Date,Open,High,Low,Close,Adj Close,Volume
,ZAPP,ZAPP,ZAPP,ZAPP,ZAPP,ZAPP
2023-10-13,10.399999618530273,11.0,10.199999809265137,10.220000267028809,10.220000267028809,286
2023-10-16,11.538000106811523,12.5,10.220000267028809,11.144000053405762,11.144000053405762,11138
2023-10-17,11.3100004196167,12.399999618530273,10.0,10.215999603271484,10.215999603271484,14821
2023-10-18,10.199999809265137,11.399999618530273,10.0,10.899999618530273,10.899999618530273,168689
2023-10-19,13.954000473022461,16.996000289916992,8.0,8.399999618530273,8.399999618530273,1064195
2023-10-20,8.0,8.0,6.199999809265137,6.599999904632568,6.599999904632568,96031
2023-10-23,6.510000228881836,6.510000228881836,5.2220001220703125,6.136000156402588,6.136000156402588,64967
2023-10-24,6.199999809265137,6.199999809265137,5.202000141143799,5.800000190734863,5.800000190734863,30797
2023-10-25,5.625999927520752,5.78000020980835,5.291999816894531,5.697999954223633,5.697999954223633,11393
2023-10-26,5.400000095367432,5.480000019073486,4.794000148773193,4.998000144958496,4.998000144958496,17012
2023-10-27,4.932000160217285,4.932000160217285,4.5,4.639999866485596,4.639999866485596,14583
2023-10-30,4.28000020980835,4.599999904632568,4.044000148773193,4.400000095367432,4.400000095367432,11815
2023-10-31,4.26800012588501,4.578000068664551,4.202000141143799,4.251999855041504,4.251999855041504,5828
2023-11-01,4.526000022888184,4.526000022888184,4.119999885559082,4.199999809265137,4.199999809265137,5330
2023-11-02,4.303999900817871,4.800000190734863,4.302000045776367,4.320000171661377,4.320000171661377,18318
2023-11-03,4.76800012588501,4.989999771118164,4.570000171661377,4.570000171661377,4.570000171661377,20233
2023-11-06,4.716000080108643,4.716000080108643,4.400199890136719,4.507999897003174,4.507999897003174,7499
2023-11-07,4.5980000495910645,4.5980000495910645,4.070000171661377,4.440000057220459,4.440000057220459,7837
2023-11-08,4.395999908447266,4.3979997634887695,3.878000020980835,4.099999904632568,4.099999904632568,8260
2023-11-09,4.6020002365112305,5.320000171661377,4.007999897003174,4.869999885559082,4.869999885559082,382068
2023-11-10,4.23199987411499,4.900000095367432,4.139999866485596,4.5,4.5,33507
2023-11-13,4.276000022888184,4.760000228881836,4.21999979019165,4.329999923706055,4.329999923706055,23521
2023-11-14,4.248000144958496,4.757999897003174,4.248000144958496,4.624000072479248,4.624000072479248,16815
2023-11-15,4.800000190734863,5.760000228881836,4.639999866485596,5.495999813079834,5.495999813079834,24452
2023-11-16,5.331999778747559,5.400000095367432,5.001999855041504,5.400000095367432,5.400000095367432,6004
2023-11-17,5.159999847412109,10.199999809265137,5.021999835968018,8.0,8.0,445602
2023-11-20,7.584000110626221,7.584000110626221,5.21999979019165,5.539999961853027,5.539999961853027,57117
2023-11-21,5.374000072479248,5.80679988861084,5.283999919891357,5.319399833679199,5.319399833679199,16704
2023-11-22,5.329999923706055,5.498000144958496,5.001999855041504,5.199999809265137,5.199999809265137,6612
2023-11-24,5.300000190734863,5.300000190734863,4.8420000076293945,5.079999923706055,5.079999923706055,4893
2023-11-27,4.921999931335449,5.599999904632568,4.921999931335449,5.059999942779541,5.059999942779541,19134
2023-11-28,5.105999946594238,6.507999897003174,5.0,6.507999897003174,6.507999897003174,18399
2023-11-29,6.418000221252441,6.418000221252441,5.599999904632568,5.659999847412109,5.659999847412109,7887
2023-11-30,5.800000190734863,6.0920000076293945,5.0,5.443999767303467,5.443999767303467,18378
2023-12-01,5.392000198364258,5.579999923706055,5.199999809265137,5.303999900817871,5.303999900817871,3602
2023-12-04,5.199999809265137,6.230000019073486,5.190000057220459,5.25,5.25,2473
2023-12-05,5.369999885559082,5.400000095367432,4.822000026702881,5.070000171661377,5.070000171661377,8643
2023-12-06,5.001999855041504,5.193999767303467,4.800000190734863,4.867800235748291,4.867800235748291,2682
2023-12-07,4.914000034332275,5.182000160217285,4.633999824523926,4.998000144958496,4.998000144958496,2316
2023-12-08,5.079999923706055,5.099999904632568,4.599999904632568,4.800000190734863,4.800000190734863,4011
2023-12-11,4.961999893188477,4.961999893188477,4.599999904632568,4.622000217437744,4.622000217437744,2476
2023-12-12,5.070000171661377,5.099999904632568,4.22599983215332,4.300000190734863,4.300000190734863,7587
2023-12-13,4.50600004196167,4.559999942779541,4.228000164031982,4.558000087738037,4.558000087738037,2685
2023-12-14,4.699999809265137,5.197999954223633,4.242000102996826,5.001999855041504,5.001999855041504,63877
2023-12-15,4.785999774932861,5.480000019073486,4.6020002365112305,4.625999927520752,4.625999927520752,12132
2023-12-18,4.440000057220459,4.739999771118164,4.28000020980835,4.519999980926514,4.519999980926514,72159
2023-12-19,4.421999931335449,5.400000095367432,4.421999931335449,4.900000095367432,4.900000095367432,17789
2023-12-20,5.019999980926514,5.019999980926514,4.599999904632568,4.776000022888184,4.776000022888184,4841
2023-12-21,4.800000190734863,5.317999839782715,4.693999767303467,5.199999809265137,5.199999809265137,6097
2023-12-22,5.0,5.5960001945495605,4.889999866485596,5.265999794006348,5.265999794006348,3788
2023-12-26,5.796000003814697,5.796000003814697,5.28000020980835,5.521999835968018,5.521999835968018,2289
2023-12-27,5.796000003814697,5.99399995803833,5.343999862670898,5.429999828338623,5.429999828338623,6636
2023-12-28,5.452000141143799,5.97599983215332,5.208000183105469,5.51200008392334,5.51200008392334,3627
2023-12-29,5.78000020980835,5.980000019073486,5.288000106811523,5.288000106811523,5.288000106811523,4490
2024-01-02,5.426000118255615,5.872000217437744,5.400000095367432,5.599999904632568,5.599999904632568,4354
2024-01-03,5.48199987411499,5.980000019073486,5.48199987411499,5.749000072479248,5.749000072479248,4096
2024-01-04,5.978000164031982,6.51800012588501,5.869999885559082,6.300000190734863,6.300000190734863,11328
2024-01-05,6.199999809265137,6.579999923706055,5.791999816894531,5.953999996185303,5.953999996185303,7818
2024-01-08,5.659999847412109,6.25,5.599999904632568,6.0,6.0,2877
2024-01-09,6.199999809265137,6.199999809265137,5.690000057220459,5.9019999504089355,5.9019999504089355,1916
2024-01-10,6.0980000495910645,6.400000095367432,6.0,6.185999870300293,6.185999870300293,1448
2024-01-11,6.179999828338623,6.179999828338623,5.867599964141846,5.880000114440918,5.880000114440918,1520
2024-01-12,6.0,6.0,5.640200138092041,5.881999969482422,5.881999969482422,599
2024-01-16,5.679999828338623,5.800000190734863,5.0,5.099999904632568,5.099999904632568,6056
2024-01-17,5.099999904632568,5.104000091552734,4.538000106811523,4.886000156402588,4.886000156402588,4095
2024-01-18,5.099999904632568,5.099999904632568,4.604000091552734,4.877999782562256,4.877999782562256,1428
2024-01-19,4.688000202178955,5.099999904632568,4.688000202178955,5.03000020980835,5.03000020980835,2216
2024-01-22,5.0,5.771999835968018,4.710000038146973,5.400000095367432,5.400000095367432,6683
2024-01-23,5.699999809265137,5.75,5.4019999504089355,5.723999977111816,5.723999977111816,1199
2024-01-24,6.039999961853027,6.039999961853027,5.604000091552734,5.822000026702881,5.822000026702881,651
2024-01-25,6.0,6.0,5.427999973297119,5.677999973297119,5.677999973297119,1004
2024-01-26,5.73799991607666,5.73799991607666,5.159999847412109,5.159999847412109,5.159999847412109,1496
2024-01-29,5.357999801635742,5.736000061035156,5.079999923706055,5.3420000076293945,5.3420000076293945,2246
2024-01-30,5.699999809265137,5.699999809265137,5.25,5.619999885559082,5.619999885559082,1773
2024-01-31,5.205999851226807,5.8480000495910645,5.205999851226807,5.539999961853027,5.539999961853027,1966
2024-02-01,5.2220001220703125,5.619999885559082,5.2220001220703125,5.619999885559082,5.619999885559082,1206
2024-02-02,5.599999904632568,6.400000095367432,5.389999866485596,6.119999885559082,6.119999885559082,8592
2024-02-05,6.073999881744385,6.377999782562256,5.71999979019165,6.242000102996826,6.242000102996826,8390
2024-02-06,5.97599983215332,6.199999809265137,5.619999885559082,5.619999885559082,5.619999885559082,10099
2024-02-07,5.800000190734863,5.800000190734863,5.440000057220459,5.5,5.5,2368
2024-02-08,5.840000152587891,5.840000152587891,5.21999979019165,5.645999908447266,5.645999908447266,4572
2024-02-09,5.800000190734863,5.880000114440918,5.294000148773193,5.5,5.5,1180
2024-02-12,5.800000190734863,5.800000190734863,5.357999801635742,5.377999782562256,5.377999782562256,1863
2024-02-13,5.797999858856201,6.980000019073486,5.199999809265137,5.199999809265137,5.199999809265137,31812
2024-02-14,5.71999979019165,5.739999771118164,5.331999778747559,5.331999778747559,5.331999778747559,5097
2024-02-15,5.5960001945495605,5.800000190734863,5.331999778747559,5.776000022888184,5.776000022888184,2515
2024-02-16,5.6020002365112305,6.0,5.599999904632568,5.807000160217285,5.807000160217285,1586
2024-02-20,5.599999904632568,6.039999961853027,5.320000171661377,5.553999900817871,5.553999900817871,7378
2024-02-21,5.559999942779541,5.559999942779541,5.039999961853027,5.079999923706055,5.079999923706055,5865
2024-02-22,5.199999809265137,5.599999904632568,4.800000190734863,4.992000102996826,4.992000102996826,4201
2024-02-23,5.239999771118164,5.239999771118164,4.800000190734863,4.989999771118164,4.989999771118164,2202
2024-02-26,4.9079999923706055,5.3979997634887695,4.800000190734863,5.369999885559082,5.369999885559082,1127
2024-02-27,5.375999927520752,5.599999904632568,4.9019999504089355,5.193999767303467,5.193999767303467,3664
2024-02-28,5.199999809265137,5.199999809265137,5.0,5.199999809265137,5.199999809265137,1690
2024-02-29,5.320000171661377,5.320000171661377,4.840000152587891,5.004000186920166,5.004000186920166,1763
2024-03-01,5.0,5.199999809265137,4.803999900817871,5.199999809265137,5.199999809265137,2481
2024-03-04,5.559999942779541,5.559999942779541,4.803999900817871,4.808000087738037,4.808000087738037,1637
2024-03-05,4.800000190734863,4.860000133514404,4.6020002365112305,4.765999794006348,4.765999794006348,3585
2024-03-06,4.699999809265137,5.3979997634887695,4.699999809265137,5.326000213623047,5.326000213623047,967
2024-03-07,5.381999969482422,6.0,5.199999809265137,5.320000171661377,5.320000171661377,8966
2024-03-08,5.565999984741211,5.565999984741211,5.019999980926514,5.26200008392334,5.26200008392334,2214
2024-03-11,5.300000190734863,5.699999809265137,4.684000015258789,5.604000091552734,5.604000091552734,2491
2024-03-12,5.604000091552734,5.604000091552734,5.159999847412109,5.382999897003174,5.382999897003174,1470
2024-03-13,5.539999961853027,5.639999866485596,4.926000118255615,5.0,5.0,3235
2024-03-14,5.021999835968018,5.021999835968018,4.5920000076293945,4.610000133514404,4.610000133514404,4522
2024-03-15,4.599999904632568,5.0,4.599999904632568,4.998000144958496,4.998000144958496,1783
2024-03-18,5.25,5.360000133514404,4.800000190734863,5.0,5.0,2885
2024-03-19,5.228000164031982,5.228000164031982,4.599999904632568,5.0960001945495605,5.0960001945495605,1206
2024-03-20,5.190000057220459,5.190000057220459,4.820000171661377,5.059999942779541,5.059999942779541,570
2024-03-21,4.918000221252441,5.357999801635742,4.877999782562256,5.199999809265137,5.199999809265137,3517
2024-03-22,5.28000020980835,5.28000020980835,4.920000076293945,5.099999904632568,5.099999904632568,1162
2024-03-25,5.159999847412109,5.461999893188477,5.0,5.0879998207092285,5.0879998207092285,5635
2024-03-26,5.0,5.460000038146973,4.803999900817871,5.0,5.0,4897
2024-03-27,4.854000091552734,5.099999904632568,4.809999942779541,5.084000110626221,5.084000110626221,1458
2024-03-28,5.00600004196167,5.190000057220459,4.800000190734863,4.995999813079834,4.995999813079834,1726
2024-04-01,4.995999813079834,5.188000202178955,4.940000057220459,5.047999858856201,5.047999858856201,1138
2024-04-02,4.900000095367432,5.053999900817871,4.800000190734863,4.994999885559082,4.994999885559082,1994
2024-04-03,5.076000213623047,5.079999923706055,4.875999927520752,5.078000068664551,5.078000068664551,983
2024-04-04,5.168000221252441,5.168000221252441,4.9019999504089355,5.004000186920166,5.004000186920166,442
2024-04-05,5.039999961853027,5.190000057220459,4.881999969482422,4.900000095367432,4.900000095367432,2124
2024-04-08,5.507999897003174,5.507999897003174,4.923999786376953,4.973999977111816,4.973999977111816,1693
2024-04-09,5.265999794006348,5.498000144958496,5.039999961853027,5.251999855041504,5.251999855041504,4638
2024-04-10,5.593999862670898,5.593999862670898,4.99399995803833,5.044000148773193,5.044000148773193,1631
2024-04-11,5.044000148773193,5.290999889373779,5.044000148773193,5.208000183105469,5.208000183105469,570
2024-04-12,5.420000076293945,5.420000076293945,4.800000190734863,5.208000183105469,5.208000183105469,2881
2024-04-15,5.159999847412109,5.414000034332275,4.99399995803833,5.21999979019165,5.21999979019165,467
2024-04-16,5.245999813079834,5.245999813079834,4.802000045776367,4.961999893188477,4.961999893188477,2643
2024-04-17,5.039999961853027,5.039999961853027,2.6019999980926514,3.302000045776367,3.302000045776367,29522
2024-04-18,3.4000000953674316,3.4000000953674316,2.822999954223633,2.9600000381469727,2.9600000381469727,11584
2024-04-19,3.196000099182129,3.2720000743865967,2.9000000953674316,2.9560000896453857,2.9560000896453857,12794
2024-04-22,2.799999952316284,6.75,2.799999952316284,4.440000057220459,4.440000057220459,832827
2024-04-23,3.799999952316284,6.409900188446045,3.7200000286102295,4.5106000900268555,4.5106000900268555,378468
2024-04-24,5.0,5.007999897003174,3.8027000427246094,3.9100000858306885,3.9100000858306885,65104
2024-04-25,3.490000009536743,3.490000009536743,2.9600000381469727,2.9600000381469727,2.9600000381469727,60648
2024-04-26,2.950000047683716,3.2100000381469727,2.700000047683716,2.859999895095825,2.859999895095825,28872
2024-04-29,2.819999933242798,4.460000038146973,2.740000009536743,2.7699999809265137,2.7699999809265137,1574603
2024-04-30,2.569999933242798,2.890000104904175,2.4800000190734863,2.549999952316284,2.549999952316284,224809
2024-05-01,2.509999990463257,2.569999933242798,2.240000009536743,2.490000009536743,2.490000009536743,99262
2024-05-02,2.4200000762939453,2.690000057220459,2.380000114440918,2.5350000858306885,2.5350000858306885,131022
2024-05-03,2.509999990463257,2.8701000213623047,1.8585000038146973,1.909999966621399,1.909999966621399,1231245
2024-05-06,1.9199999570846558,2.0799999237060547,1.7400000095367432,1.850000023841858,1.850000023841858,333148
2024-05-07,1.8899999856948853,2.240000009536743,1.8109999895095825,1.8109999895095825,1.8109999895095825,462820
2024-05-08,1.840000033378601,1.940000057220459,1.763800024986267,1.7999999523162842,1.7999999523162842,242710
2024-05-09,1.75,1.8300000429153442,1.6200000047683716,1.7000000476837158,1.7000000476837158,228837
2024-05-10,1.659999966621399,1.9700000286102295,1.6200000047683716,1.649999976158142,1.649999976158142,113241
2024-05-13,1.649999976158142,1.75,1.590000033378601,1.600000023841858,1.600000023841858,92531
2024-05-14,1.6299999952316284,1.6610000133514404,1.3799999952316284,1.4500000476837158,1.4500000476837158,201563
2024-05-15,1.5399999618530273,1.6398999691009521,1.249899983406067,1.399999976158142,1.399999976158142,233228
2024-05-16,1.409999966621399,1.448699951171875,1.2599999904632568,1.2999999523162842,1.2999999523162842,128458
2024-05-17,1.340000033378601,1.3589999675750732,1.2799999713897705,1.2899999618530273,1.2899999618530273,73998
2024-05-20,1.3300000429153442,1.5,1.2000000476837158,1.25,1.25,162607
2024-05-21,1.25,1.350000023841858,1.2125999927520752,1.2848999500274658,1.2848999500274658,77028
2024-05-22,1.25,1.2649999856948853,1.0399999618530273,1.0800000429153442,1.0800000429153442,189423
2024-05-23,1.0800000429153442,1.1399999856948853,0.9300000071525574,1.0199999809265137,1.0199999809265137,276196
2024-05-24,1.0199999809265137,1.090000033378601,0.8600000143051147,0.9800000190734863,0.9800000190734863,167002
2024-05-28,0.9689000248908997,1.0299999713897705,0.9300000071525574,0.9937999844551086,0.9937999844551086,60344
2024-05-29,0.9937999844551086,1.100000023841858,0.9248999953269958,0.9501000046730042,0.9501000046730042,52092
2024-05-30,0.9861000180244446,1.0,0.9049999713897705,0.9399999976158142,0.9399999976158142,94137
2024-05-31,0.9700000286102295,1.0099999904632568,0.9156000018119812,0.9925000071525574,0.9925000071525574,50766
2024-06-03,1.0099999904632568,1.0099999904632568,0.9364500045776367,0.9399999976158142,0.9399999976158142,53768
2024-06-04,0.9399999976158142,0.9800000190734863,0.8166000247001648,0.8202000260353088,0.8202000260353088,158769
2024-06-05,0.8389999866485596,0.8600000143051147,0.8299999833106995,0.8569999933242798,0.8569999933242798,24751
2024-06-06,0.8500000238418579,0.932699978351593,0.8287500143051147,0.8755999803543091,0.8755999803543091,128754
2024-06-07,0.8799999952316284,0.9200000166893005,0.8101999759674072,0.8216000199317932,0.8216000199317932,55537
2024-06-10,0.8230000138282776,0.8398000001907349,0.7350999712944031,0.7599999904632568,0.7599999904632568,153309
2024-06-11,0.7149999737739563,0.800000011920929,0.699999988079071,0.75,0.75,47897
2024-06-12,0.7152000069618225,0.7899900078773499,0.699999988079071,0.7149999737739563,0.7149999737739563,56928
2024-06-13,0.7919999957084656,3.069999933242798,0.7505000233650208,2.430000066757202,2.430000066757202,54502216
2024-06-14,1.9700000286102295,2.640000104904175,1.8301000595092773,2.1700000762939453,2.1700000762939453,7924552
2024-06-17,1.9600000381469727,2.2200000286102295,1.6699999570846558,1.7899999618530273,1.7899999618530273,1980841
2024-06-18,1.6100000143051147,1.6468000411987305,1.350000023841858,1.3600000143051147,1.3600000143051147,739569
2024-06-20,1.9299999475479126,3.8499999046325684,1.7100000381469727,2.359999895095825,2.359999895095825,91493094
2024-06-21,2.200000047683716,2.4091999530792236,1.9500000476837158,2.2100000381469727,2.2100000381469727,2107082
2024-06-24,2.259999990463257,2.7300000190734863,2.140000104904175,2.140000104904175,2.140000104904175,1501227
2024-06-25,2.1700000762939453,2.198199987411499,1.8200000524520874,2.130000114440918,2.130000114440918,913070
2024-06-26,2.109999895095825,2.2555999755859375,1.857200026512146,2.0,2.0,851037
2024-06-27,1.9800000190734863,2.4700000286102295,1.9436999559402466,2.2300000190734863,2.2300000190734863,1418861
2024-06-28,2.259999990463257,2.3399999141693115,2.0,2.0199999809265137,2.0199999809265137,357846
2024-07-01,2.0199999809265137,2.0999999046325684,1.8300000429153442,1.899999976158142,1.899999976158142,381485
2024-07-02,2.0399999618530273,3.200000047683716,1.8600000143051147,2.390000104904175,2.390000104904175,35282329
2024-07-03,2.6700000762939453,3.700000047683716,2.4100000858306885,2.7200000286102295,2.7200000286102295,25523621
2024-07-05,4.5,5.199999809265137,3.359999895095825,4.070000171661377,4.070000171661377,50348989
2024-07-08,7.0,10.100000381469727,6.0,9.239999771118164,9.239999771118164,105092013
2024-07-09,12.760000228881836,19.100000381469727,10.399999618530273,17.950000762939453,17.950000762939453,45505882
2024-07-10,13.15999984741211,13.213899612426758,8.970000267028809,9.350000381469727,9.350000381469727,9969087
2024-07-11,8.630000114440918,10.5,8.149999618530273,9.199999809265137,9.199999809265137,5709119
2024-07-12,11.649999618530273,13.599900245666504,11.0,11.5,11.5,17268349
2024-07-15,10.359999656677246,13.729999542236328,9.5,11.800000190734863,11.800000190734863,7332838
2024-07-16,12.710000038146973,16.25,11.550000190734863,15.25,15.25,10280050
2024-07-17,14.5,15.550000190734863,13.630000114440918,13.680000305175781,13.680000305175781,2709069
2024-07-18,14.520000457763672,15.0,13.710100173950195,13.9399995803833,13.9399995803833,2244465
2024-07-19,13.699999809265137,13.954999923706055,10.649999618530273,11.119999885559082,11.119999885559082,1618665
2024-07-22,10.760000228881836,10.850000381469727,8.649999618530273,8.8100004196167,8.8100004196167,1327206
2024-07-23,9.430000305175781,11.800000190734863,9.0,10.329999923706055,10.329999923706055,2882696
2024-07-24,9.9399995803833,10.75,9.260000228881836,10.430000305175781,10.430000305175781,805318
2024-07-25,9.920000076293945,11.25,9.899999618530273,10.119999885559082,10.119999885559082,545018
2024-07-26,10.010000228881836,10.539899826049805,9.520000457763672,10.109999656677246,10.109999656677246,547065
2024-07-29,9.880000114440918,11.100000381469727,9.149999618530273,9.520000457763672,9.520000457763672,956483
2024-07-30,9.600000381469727,9.899999618530273,9.010000228881836,9.510000228881836,9.510000228881836,527491
2024-07-31,9.5,11.545999526977539,9.420000076293945,9.9350004196167,9.9350004196167,965747
2024-08-01,10.5,10.539899826049805,9.75,9.899999618530273,9.899999618530273,318126
2024-08-02,9.800000190734863,9.987500190734863,8.760000228881836,9.029999732971191,9.029999732971191,299377
2024-08-05,8.210000038146973,9.173800468444824,8.010000228881836,9.119999885559082,9.119999885559082,243300
2024-08-06,9.3100004196167,9.75,8.819999694824219,8.970000267028809,8.970000267028809,283197
2024-08-07,8.899999618530273,9.170000076293945,7.811500072479248,8.140000343322754,8.140000343322754,296479
2024-08-08,8.079999923706055,8.59000015258789,7.829999923706055,8.550000190734863,8.550000190734863,287089
2024-08-09,8.229999542236328,8.489999771118164,7.909999847412109,7.96999979019165,7.96999979019165,171623
2024-08-12,7.96999979019165,8.029899597167969,7.010000228881836,7.010000228881836,7.010000228881836,370050
2024-08-13,7.050000190734863,7.230000019073486,6.21999979019165,6.25,6.25,285220
2024-08-14,6.190000057220459,6.190000057220459,5.059999942779541,6.0,6.0,405598
2024-08-15,6.28000020980835,6.739999771118164,5.679999828338623,5.840000152587891,5.840000152587891,298673
2024-08-16,5.940000057220459,5.940000057220459,5.110000133514404,5.159999847412109,5.159999847412109,339722
2024-08-19,5.130000114440918,5.360000133514404,5.070000171661377,5.190000057220459,5.190000057220459,181707
2024-08-20,5.090000152587891,5.090000152587891,3.8201000690460205,4.039999961853027,4.039999961853027,648070
2024-08-21,4.170000076293945,4.999899864196777,4.170000076293945,4.769999980926514,4.769999980926514,854843
2024-08-22,4.769999980926514,4.820000171661377,4.260000228881836,4.329999923706055,4.329999923706055,342250
2024-08-23,4.360000133514404,4.599899768829346,4.099999904632568,4.179999828338623,4.179999828338623,250257
2024-08-26,4.179999828338623,4.21999979019165,3.950000047683716,4.03000020980835,4.03000020980835,174499
2024-08-27,4.090000152587891,4.340000152587891,3.940000057220459,4.099999904632568,4.099999904632568,212857
2024-08-28,4.050000190734863,4.099999904632568,3.6700000762939453,3.819999933242798,3.819999933242798,159960
2024-08-29,3.7799999713897705,4.0,3.75,3.930000066757202,3.930000066757202,92013
2024-08-30,4.0,4.090000152587891,3.869999885559082,3.950000047683716,3.950000047683716,70900
2024-09-03,3.8399999141693115,3.940000057220459,3.700000047683716,3.740000009536743,3.740000009536743,104741
2024-09-04,3.6500000953674316,3.740000009536743,3.3299999237060547,3.390000104904175,3.390000104904175,194617
2024-09-05,3.390000104904175,3.6166000366210938,3.380000114440918,3.4700000286102295,3.4700000286102295,146244
2024-09-06,3.440000057220459,3.5299999713897705,3.0899999141693115,3.0999999046325684,3.0999999046325684,152364
2024-09-09,3.2100000381469727,3.5799999237060547,3.1500000953674316,3.5799999237060547,3.5799999237060547,183515
2024-09-10,3.8499999046325684,4.099999904632568,3.1500000953674316,3.259999990463257,3.259999990463257,1738691
2024-09-11,3.180000066757202,3.180000066757202,2.8299999237060547,2.9600000381469727,2.9600000381469727,346953
2024-09-12,2.950000047683716,3.20989990234375,2.9100000858306885,3.109999895095825,3.109999895095825,191767
2024-09-13,3.0299999713897705,3.5299999713897705,3.0,3.5,3.5,222498
2024-09-16,3.5,3.549999952316284,3.0399999618530273,3.200000047683716,3.200000047683716,137875
2024-09-17,3.25,3.3041000366210938,3.0799999237060547,3.140000104904175,3.140000104904175,131809
2024-09-18,3.140000104904175,3.200000047683716,2.930000066757202,3.0999999046325684,3.0999999046325684,139451
2024-09-19,3.2200000286102295,3.2799999713897705,3.0850000381469727,3.180000066757202,3.180000066757202,121039
2024-09-20,3.140000104904175,3.180000066757202,2.930000066757202,2.9600000381469727,2.9600000381469727,106835
2024-09-23,2.9700000286102295,3.0399999618530273,2.7300000190734863,2.7899999618530273,2.7899999618530273,150641
2024-09-24,2.8399999141693115,2.950000047683716,2.7699999809265137,2.9100000858306885,2.9100000858306885,172421
2024-09-25,2.930000066757202,2.9446001052856445,2.809999942779541,2.8499999046325684,2.8499999046325684,50043
2024-09-26,2.8499999046325684,2.9100000858306885,2.809999942779541,2.880000114440918,2.880000114440918,55719
2024-09-27,2.890000104904175,2.9800000190734863,2.819999933242798,2.9100000858306885,2.9100000858306885,88282
2024-09-30,2.890000104904175,3.194999933242798,2.869999885559082,3.0799999237060547,3.0799999237060547,123236
2024-10-01,3.049999952316284,3.140000104904175,2.799999952316284,2.9000000953674316,2.9000000953674316,131972
