Date,Open,High,Low,Close,Adj Close,Volume
,KMB,KMB,KMB,KMB,KMB,KMB
2015-04-06,107.29000091552734,108.16999816894531,106.86000061035156,107.45999908447266,76.29412841796875,1482100
2015-04-07,107.27999877929688,107.93000030517578,106.87000274658203,106.95999908447266,75.93915557861328,1062800
2015-04-08,107.0,107.68000030517578,106.62000274658203,107.16000366210938,76.0811538696289,1307100
2015-04-09,107.30999755859375,107.45999908447266,106.43000030517578,107.26000213623047,76.15215301513672,1159500
2015-04-10,107.41999816894531,107.56999969482422,106.62999725341797,106.86000061035156,75.86817169189453,1299300
2015-04-13,106.55000305175781,107.43000030517578,106.5,106.98999786376953,75.96044921875,1017600
2015-04-14,106.7300033569336,108.16999816894531,106.6500015258789,107.6500015258789,76.42906188964844,1144900
2015-04-15,107.94000244140625,108.7300033569336,107.61000061035156,107.61000061035156,76.40064239501953,1251800
2015-04-16,107.72000122070312,108.16999816894531,107.08000183105469,107.68000030517578,76.45033264160156,1026600
2015-04-17,107.05999755859375,107.2300033569336,106.29000091552734,106.77999877929688,75.81137084960938,1422600
2015-04-20,106.86000061035156,107.95999908447266,106.81999969482422,107.36000061035156,76.2231674194336,2051400
2015-04-21,112.48999786376953,113.44999694824219,110.91999816894531,113.1500015258789,80.33390045166016,5008500
2015-04-22,113.0,113.0,110.94999694824219,111.8499984741211,79.41094207763672,2620700
2015-04-23,111.33999633789062,112.3499984741211,110.8499984741211,111.69999694824219,79.30443572998047,1607300
2015-04-24,111.58999633789062,111.83000183105469,111.18000030517578,111.63999938964844,79.2618637084961,1291900
2015-04-27,111.79000091552734,112.0,111.29000091552734,111.5199966430664,79.17666625976562,1577900
2015-04-28,111.61000061035156,112.4800033569336,111.27999877929688,111.93000030517578,79.46774291992188,1496200
2015-04-29,111.80000305175781,111.87999725341797,110.41999816894531,110.72000122070312,78.60867309570312,1606700
2015-04-30,110.30000305175781,110.63999938964844,109.30999755859375,109.69000244140625,77.87738800048828,1743600
2015-05-01,109.72000122070312,111.06999969482422,109.69999694824219,111.04000091552734,78.83586883544922,1232400
2015-05-04,111.16999816894531,111.76000213623047,110.4000015258789,110.44000244140625,78.40985870361328,1422400
2015-05-05,110.58000183105469,110.98999786376953,109.16000366210938,109.4000015258789,77.67150115966797,1716000
2015-05-06,109.61000061035156,110.13999938964844,109.04000091552734,109.86000061035156,77.99811553955078,1333000
2015-05-07,109.63999938964844,110.08999633789062,109.43000030517578,109.68000030517578,77.87030792236328,1524700
2015-05-08,110.66000366210938,111.31999969482422,110.47000122070312,110.70999908447266,78.60159301757812,903100
2015-05-11,110.4000015258789,110.81999969482422,109.91000366210938,109.91999816894531,78.04070281982422,818900
2015-05-12,109.68000030517578,110.05999755859375,109.05000305175781,109.75,77.91999816894531,935800
2015-05-13,110.69999694824219,111.55000305175781,110.23999786376953,110.4000015258789,78.3814926147461,1481700
2015-05-14,111.0,111.81999969482422,110.76000213623047,111.62000274658203,79.2476577758789,1183000
2015-05-15,111.62000274658203,112.0,111.4800033569336,111.80000305175781,79.37544250488281,897500
2015-05-18,111.4800033569336,112.11000061035156,111.20999908447266,112.04000091552734,79.54586029052734,1003300
2015-05-19,112.0,112.63999938964844,111.47000122070312,112.44000244140625,79.82984924316406,948700
2015-05-20,112.54000091552734,112.93000030517578,112.06999969482422,112.06999969482422,79.567138671875,1046500
2015-05-21,112.16000366210938,112.33000183105469,111.52999877929688,111.83000183105469,79.39675903320312,1065200
2015-05-22,111.6500015258789,111.73999786376953,111.22000122070312,111.25,78.98495483398438,1021800
2015-05-26,111.30000305175781,111.55999755859375,109.73999786376953,109.91000366210938,78.0335922241211,1423900
2015-05-27,110.3499984741211,110.55999755859375,109.4000015258789,110.33000183105469,78.33180236816406,1689000
2015-05-28,110.11000061035156,110.33000183105469,109.33000183105469,109.7300033569336,77.90579223632812,1151600
2015-05-29,109.83999633789062,109.87000274658203,108.7300033569336,108.86000061035156,77.28811645507812,1856200
2015-06-01,108.97000122070312,109.55999755859375,108.37999725341797,109.1500015258789,77.49401092529297,1344300
2015-06-02,109.08000183105469,109.16000366210938,108.19999694824219,108.37000274658203,76.94023132324219,1246700
2015-06-03,108.02999877929688,108.41999816894531,107.41000366210938,107.9800033569336,77.29096984863281,1269200
2015-06-04,107.16999816894531,107.91000366210938,106.69000244140625,106.83000183105469,76.46781921386719,1149200
2015-06-05,106.58999633789062,106.75,105.5199966430664,105.73999786376953,75.68760681152344,1403800
2015-06-08,105.5,105.75,104.52999877929688,105.4800033569336,75.50148010253906,1257000
2015-06-09,105.4000015258789,106.4800033569336,105.23999786376953,105.8499984741211,75.76632690429688,1021000
2015-06-10,106.38999938964844,107.26000213623047,106.16999816894531,107.11000061035156,76.668212890625,1396400
2015-06-11,107.13999938964844,107.7300033569336,106.80999755859375,107.4000015258789,76.87582397460938,1927100
2015-06-12,107.01000213623047,107.0999984741211,106.5,106.73999786376953,76.40338134765625,844100
2015-06-15,106.19999694824219,106.55000305175781,105.5199966430664,105.70999908447266,75.66610717773438,1270900
2015-06-16,106.0999984741211,106.91000366210938,105.55000305175781,106.9000015258789,76.51791381835938,1001400
2015-06-17,107.0,107.91000366210938,106.91999816894531,107.66000366210938,77.0619125366211,1538500
2015-06-18,107.97000122070312,109.4800033569336,107.55999755859375,109.19999694824219,78.16423034667969,1613000
2015-06-19,108.79000091552734,109.1500015258789,108.43000030517578,108.80999755859375,77.88509368896484,1696600
2015-06-22,108.80000305175781,109.55000305175781,108.70999908447266,108.97000122070312,77.99959564208984,754800
2015-06-23,109.30999755859375,109.41999816894531,108.20999908447266,108.36000061035156,77.56295776367188,1014300
2015-06-24,108.41999816894531,108.69000244140625,108.06999969482422,108.27999877929688,77.50569915771484,1035200
2015-06-25,108.37000274658203,108.44999694824219,107.47000122070312,107.51000213623047,76.95452880859375,1413000
2015-06-26,107.62999725341797,108.45999908447266,107.55000305175781,107.9000015258789,77.23370361328125,1505800
2015-06-29,107.41999816894531,107.98999786376953,106.05999755859375,106.12000274658203,75.95957946777344,1015100
2015-06-30,106.94999694824219,107.31999969482422,105.7699966430664,105.97000122070312,75.85221099853516,1243800
2015-07-01,106.72000122070312,107.94999694824219,106.04000091552734,107.8499984741211,77.19792175292969,1239400
2015-07-02,108.33999633789062,108.61000061035156,107.3499984741211,107.55000305175781,76.98316955566406,1159500
2015-07-06,107.37999725341797,108.22000122070312,107.25,107.5999984741211,77.01896667480469,976400
2015-07-07,107.58999633789062,109.9000015258789,107.36000061035156,109.7699966430664,78.57221221923828,1513900
2015-07-08,109.11000061035156,109.7300033569336,108.88999938964844,109.02999877929688,78.04254913330078,1475100
2015-07-09,110.06999969482422,110.16999816894531,108.66999816894531,108.69999694824219,77.80632781982422,1680800
2015-07-10,109.58000183105469,110.16999816894531,109.16999816894531,109.72000122070312,78.53644561767578,900600
2015-07-13,110.33000183105469,110.94999694824219,109.94999694824219,110.86000061035156,79.3524398803711,809200
2015-07-14,110.9800033569336,111.29000091552734,110.16000366210938,110.94999694824219,79.4168472290039,1019300
2015-07-15,110.80999755859375,111.43000030517578,110.38999938964844,111.19999694824219,79.5958023071289,874500
2015-07-16,111.73999786376953,112.4800033569336,111.41000366210938,112.02999877929688,80.18992614746094,1042300
2015-07-17,111.62000274658203,112.47000122070312,111.36000061035156,112.4000015258789,80.45475006103516,1800400
2015-07-20,112.33000183105469,113.0,112.08999633789062,112.94000244140625,80.84127807617188,1060400
2015-07-21,112.8499984741211,112.9000015258789,111.76000213623047,112.48999786376953,80.51919555664062,2033300
2015-07-22,112.51000213623047,113.41000366210938,111.73999786376953,112.19999694824219,80.31159973144531,2196100
2015-07-23,112.54000091552734,112.54000091552734,110.5199966430664,111.62999725341797,79.90357971191406,1476300
2015-07-24,111.7300033569336,112.66999816894531,111.51000213623047,111.83999633789062,80.05390167236328,1222900
2015-07-27,111.72000122070312,112.54000091552734,111.19000244140625,112.36000061035156,80.42613220214844,1694500
2015-07-28,112.55999755859375,113.41999816894531,112.29000091552734,113.29000091552734,81.091796875,1270700
2015-07-29,113.08999633789062,113.9000015258789,112.98999786376953,113.5,81.24211883544922,1309300
2015-07-30,112.93000030517578,114.7699966430664,112.41000366210938,114.56999969482422,82.00800323486328,1746900
2015-07-31,114.83000183105469,115.62999725341797,114.61000061035156,114.97000122070312,82.29432678222656,2062000
2015-08-03,114.75,115.69999694824219,114.37999725341797,115.69000244140625,82.8097152709961,1220900
2015-08-04,115.45999908447266,116.25,115.33999633789062,116.0,83.0315933227539,1605600
2015-08-05,116.5,117.83000183105469,115.91000366210938,117.61000061035156,84.18401336669922,1432500
2015-08-06,117.6500015258789,117.94999694824219,116.58000183105469,116.66000366210938,83.50402069091797,1368800
2015-08-07,116.52999877929688,116.76000213623047,115.95999908447266,116.70999908447266,83.5398178100586,1354000
2015-08-10,117.27999877929688,117.47000122070312,116.70999908447266,116.9000015258789,83.67579650878906,946700
2015-08-11,116.18000030517578,116.66999816894531,115.8499984741211,116.63999938964844,83.48969268798828,1156200
2015-08-12,115.75,116.0,114.19999694824219,115.6500015258789,82.78106689453125,1599400
2015-08-13,115.9000015258789,116.30999755859375,115.5199966430664,115.77999877929688,82.87411499023438,949200
2015-08-14,115.72000122070312,116.33999633789062,115.45999908447266,116.16000366210938,83.1461181640625,994600
2015-08-17,115.73999786376953,116.26000213623047,115.25,116.2300033569336,83.19620513916016,704400
2015-08-18,115.2300033569336,116.43000030517578,115.2300033569336,116.04000091552734,83.06024169921875,878100
2015-08-19,115.5999984741211,116.11000061035156,114.88999938964844,115.37000274658203,82.58061981201172,1201000
2015-08-20,114.47000122070312,115.16000366210938,113.95999908447266,114.05000305175781,81.63581848144531,1042800
2015-08-21,113.4800033569336,113.70999908447266,111.36000061035156,111.41000366210938,79.7461166381836,2150900
2015-08-24,105.81999969482422,108.69000244140625,104.12000274658203,106.37999725341797,76.14568328857422,3547000
2015-08-25,109.08000183105469,109.44999694824219,103.19000244140625,103.3499984741211,73.97685241699219,2627500
2015-08-26,105.16000366210938,106.44999694824219,103.11000061035156,106.18000030517578,76.00253295898438,2331700
2015-08-27,106.80999755859375,108.11000061035156,105.80999755859375,107.7300033569336,77.11201477050781,2122000
2015-08-28,107.16999816894531,107.63999938964844,106.4800033569336,107.20999908447266,76.73982238769531,1610500
2015-08-31,106.9000015258789,107.05000305175781,106.2300033569336,106.52999877929688,76.25305938720703,1368900
2015-09-01,104.9000015258789,105.62999725341797,103.45999908447266,104.02999877929688,74.46359252929688,1930300
2015-09-02,104.43000030517578,104.94000244140625,103.5999984741211,104.79000091552734,75.64749908447266,1741500
2015-09-03,105.20999908447266,106.25,105.0199966430664,105.63999938964844,76.26112365722656,1149700
2015-09-04,104.2300033569336,104.55000305175781,103.16000366210938,103.5199966430664,74.73068237304688,1209100
2015-09-08,105.41999816894531,106.20999908447266,105.0199966430664,105.9800033569336,76.50654602050781,1437600
2015-09-09,107.08000183105469,107.19999694824219,103.62000274658203,103.87000274658203,74.98336029052734,1251200
2015-09-10,103.41000366210938,104.56999969482422,103.04000091552734,103.66000366210938,74.83177185058594,1336000
2015-09-11,103.5999984741211,104.08000183105469,103.16000366210938,104.05000305175781,75.1133041381836,932900
2015-09-14,104.05000305175781,104.12999725341797,103.36000061035156,103.77999877929688,74.91838836669922,1011400
2015-09-15,105.2300033569336,106.08000183105469,104.25,105.63999938964844,76.26112365722656,1381500
2015-09-16,105.9000015258789,107.58999633789062,105.80999755859375,107.26000213623047,77.43060302734375,1408100
2015-09-17,107.33000183105469,109.06999969482422,106.97000122070312,107.83999633789062,77.84927368164062,1494200
2015-09-18,107.70999908447266,108.80000305175781,107.08999633789062,107.8499984741211,77.85649871826172,2907100
2015-09-21,108.44999694824219,109.08000183105469,108.01000213623047,108.7699966430664,78.5206527709961,1259600
2015-09-22,107.66999816894531,108.08999633789062,107.0,107.83999633789062,77.84927368164062,1473100
2015-09-23,107.68000030517578,108.1500015258789,107.13999938964844,107.86000061035156,77.86373138427734,1499600
2015-09-24,107.27999877929688,108.4800033569336,107.01000213623047,108.16999816894531,78.08753204345703,2118800
2015-09-25,108.98999786376953,109.94999694824219,108.38999938964844,108.70999908447266,78.4773178100586,2106500
2015-09-28,108.43000030517578,108.79000091552734,106.75,106.80999755859375,77.105712890625,1388400
2015-09-29,106.80000305175781,107.97000122070312,106.66000366210938,107.73999786376953,77.77708435058594,1967000
2015-09-30,108.80999755859375,109.19999694824219,108.37000274658203,109.04000091552734,78.7155532836914,1649600
2015-10-01,108.33000183105469,108.86000061035156,107.9800033569336,108.73999786376953,78.4990005493164,2569500
2015-10-02,108.19000244140625,109.62000274658203,107.79000091552734,109.13999938964844,78.78776550292969,2897100
2015-10-05,110.05999755859375,112.16000366210938,109.81999969482422,112.0199966430664,80.86679077148438,2491300
2015-10-06,111.75,112.27999877929688,111.22000122070312,111.47000122070312,80.46977233886719,1117200
2015-10-07,111.63999938964844,112.5999984741211,111.23999786376953,112.02999877929688,80.8740234375,1456200
2015-10-08,112.0,113.81999969482422,112.0,113.80000305175781,82.15179443359375,1035100
2015-10-09,114.0,114.9000015258789,113.7699966430664,114.7300033569336,82.82315063476562,1412600
2015-10-12,114.54000091552734,115.87999725341797,114.5199966430664,115.43000030517578,83.32848358154297,1031600
2015-10-13,114.9800033569336,115.62999725341797,114.83000183105469,115.05000305175781,83.05416107177734,986300
2015-10-14,115.12000274658203,115.41000366210938,114.36000061035156,114.70999908447266,82.8087158203125,1377600
2015-10-15,115.41999816894531,116.2699966430664,115.23999786376953,116.12999725341797,83.83381652832031,1507300
2015-10-16,116.83999633789062,117.4800033569336,116.37999725341797,117.27999877929688,84.66399383544922,1223100
2015-10-19,117.0,117.5199966430664,116.5,117.44999694824219,84.78668975830078,1372400
2015-10-20,117.19999694824219,117.45999908447266,116.5199966430664,117.22000122070312,84.62068176269531,1931300
2015-10-21,117.61000061035156,120.0,117.01000213623047,118.08999633789062,85.24871063232422,2285900
2015-10-22,118.91999816894531,121.16000366210938,118.0999984741211,120.80000305175781,87.2050552368164,2533500
2015-10-23,121.69000244140625,122.7300033569336,120.62999725341797,121.23999786376953,87.52269744873047,2277500
2015-10-26,121.30000305175781,121.80999755859375,120.77999877929688,121.33999633789062,87.59488677978516,1439700
2015-10-27,120.87000274658203,121.37999725341797,120.36000061035156,121.04000091552734,87.37834930419922,1167400
2015-10-28,121.48999786376953,121.5,119.52999877929688,120.86000061035156,87.24837493896484,1147000
2015-10-29,120.55000305175781,122.12999725341797,120.16999816894531,121.7699966430664,87.90528869628906,1194100
2015-10-30,121.72000122070312,121.97000122070312,119.70999908447266,119.70999908447266,86.4181900024414,2422200
2015-11-02,120.61000061035156,121.58999633789062,120.41999816894531,121.55999755859375,87.75370025634766,1678900
2015-11-03,120.86000061035156,121.41999816894531,120.0199966430664,121.02999877929688,87.37110137939453,1157500
2015-11-04,121.27999877929688,121.27999877929688,119.55000305175781,119.86000061035156,86.52648162841797,1429600
2015-11-05,119.98999786376953,120.1500015258789,119.0199966430664,119.87999725341797,86.5409164428711,1769700
2015-11-06,119.27999877929688,119.6500015258789,117.1500015258789,118.58000183105469,85.60244750976562,1424200
2015-11-09,117.98999786376953,118.58000183105469,117.43000030517578,118.0199966430664,85.19817352294922,1152200
2015-11-10,117.80999755859375,119.19999694824219,117.5,118.91999816894531,85.84786987304688,992900
2015-11-11,119.22000122070312,119.98999786376953,118.91999816894531,119.36000061035156,86.16553497314453,896000
2015-11-12,118.69999694824219,119.27999877929688,117.44000244140625,117.69000244140625,84.9599609375,1043700
2015-11-13,117.62000274658203,118.31999969482422,116.97000122070312,117.31999969482422,84.69287109375,1302800
2015-11-16,117.31999969482422,119.69000244140625,117.12999725341797,119.52999877929688,86.28823852539062,1612000
2015-11-17,119.69000244140625,120.16000366210938,118.80999755859375,119.18000030517578,86.03558349609375,1558200
2015-11-18,119.33999633789062,121.12999725341797,118.97000122070312,120.94000244140625,87.30614471435547,1409700
2015-11-19,121.26000213623047,122.4800033569336,121.19999694824219,121.66000366210938,87.82589721679688,1233800
2015-11-20,122.4000015258789,122.97000122070312,120.08000183105469,120.2300033569336,86.79359436035156,2110900
2015-11-23,120.37000274658203,121.83000183105469,120.31999969482422,121.58999633789062,87.7753677368164,963700
2015-11-24,120.7699966430664,121.5199966430664,120.37999725341797,121.11000061035156,87.42884063720703,1088400
2015-11-25,121.12000274658203,121.52999877929688,120.26000213623047,120.47000122070312,86.96684265136719,1085000
2015-11-27,120.7699966430664,121.08000183105469,120.30999755859375,120.8499984741211,87.24115753173828,526800
2015-11-30,121.05999755859375,121.12999725341797,119.05000305175781,119.1500015258789,86.01393127441406,2565600
2015-12-01,120.0,121.94000244140625,119.31999969482422,121.12999725341797,87.44328308105469,1835000
2015-12-02,120.26000213623047,121.22000122070312,119.55999755859375,119.7699966430664,87.09423065185547,1327400
2015-12-03,120.27999877929688,120.55999755859375,117.5199966430664,118.25,85.98892974853516,2191300
2015-12-04,119.16000366210938,121.37000274658203,118.76000213623047,121.30000305175781,88.20682525634766,2473100
2015-12-07,121.1500015258789,122.1500015258789,120.80000305175781,122.11000061035156,88.79583740234375,1987600
2015-12-08,121.08000183105469,121.9800033569336,120.0999984741211,121.55999755859375,88.3958969116211,1452500
2015-12-09,120.62999725341797,122.7699966430664,119.83999633789062,120.27999877929688,87.46511840820312,1301700
2015-12-10,120.38999938964844,121.44999694824219,119.7699966430664,120.33000183105469,87.50145721435547,1592800
2015-12-11,119.18000030517578,119.68000030517578,118.56999969482422,119.19999694824219,86.67974090576172,1224300
2015-12-14,120.58000183105469,122.83999633789062,120.58000183105469,122.6500015258789,89.18851470947266,2286500
2015-12-15,123.19000244140625,125.08000183105469,122.81999969482422,124.44000244140625,90.49018096923828,2148600
2015-12-16,124.75,126.11000061035156,123.80999755859375,125.91999816894531,91.5663833618164,1671800
2015-12-17,125.80000305175781,126.2300033569336,125.1500015258789,125.83999633789062,91.50822448730469,2017000
2015-12-18,125.2699966430664,125.45999908447266,123.5199966430664,123.54000091552734,89.83572387695312,2676600
2015-12-21,124.30999755859375,125.0,123.93000030517578,124.91999816894531,90.83921813964844,1758100
2015-12-22,125.51000213623047,126.58999633789062,124.2699966430664,126.37000274658203,91.89362335205078,1873800
2015-12-23,126.48999786376953,128.1300048828125,126.37000274658203,127.05999755859375,92.3953628540039,1353400
2015-12-24,127.05999755859375,127.37999725341797,126.63999938964844,126.87999725341797,92.26448059082031,689500
2015-12-28,126.69999694824219,128.5,126.2300033569336,128.22999572753906,93.24616241455078,1863700
2015-12-29,128.72000122070312,129.75999450683594,128.44000244140625,129.5399932861328,94.19877624511719,1564700
2015-12-30,129.50999450683594,129.88999938964844,129.07000732421875,129.42999267578125,94.1187744140625,1585400
2015-12-31,128.5,129.27999877929688,127.29000091552734,127.30000305175781,92.56987762451172,1438200
2016-01-04,125.91000366210938,126.56999969482422,124.55999755859375,126.4800033569336,91.9736099243164,2743300
2016-01-05,127.0,130.0500030517578,126.63999938964844,129.0800018310547,93.86426544189453,3237200
2016-01-06,127.83999633789062,129.72999572753906,127.5999984741211,129.02000427246094,93.82064819335938,3930200
2016-01-07,126.91999816894531,128.92999267578125,126.5999984741211,126.86000061035156,92.24993133544922,3168800
2016-01-08,127.19999694824219,127.5,124.94999694824219,125.2300033569336,91.06465148925781,2660600
2016-01-11,125.5199966430664,126.44000244140625,124.27999877929688,125.70999908447266,91.4136962890625,1929100
2016-01-12,126.31999969482422,127.16999816894531,125.25,126.12999725341797,91.71910858154297,1586200
2016-01-13,126.62000274658203,127.52999877929688,125.37999725341797,125.45999908447266,91.23188018798828,1925500
2016-01-14,125.93000030517578,127.83000183105469,125.55000305175781,127.20999908447266,92.50446319580078,2384600
2016-01-15,125.41000366210938,126.29000091552734,124.30000305175781,125.36000061035156,91.15917205810547,3039500
2016-01-19,126.1500015258789,127.37000274658203,125.05000305175781,125.87999725341797,91.53730773925781,2618000
2016-01-20,124.37000274658203,124.88999938964844,121.70999908447266,123.69000244140625,89.9448013305664,2929600
2016-01-21,123.98999786376953,125.33999633789062,123.01000213623047,124.94999694824219,90.86101531982422,2244700
2016-01-22,125.79000091552734,127.27999877929688,124.58999633789062,126.72000122070312,92.14812469482422,2373100
2016-01-25,123.22000122070312,125.54000091552734,121.5,122.69000244140625,89.21759033203125,5126300
2016-01-26,122.7699966430664,126.5,122.55999755859375,124.88999938964844,90.81737518310547,2220000
2016-01-27,124.83000183105469,126.25,123.80000305175781,124.19999694824219,90.31563568115234,2468300
2016-01-28,124.63999938964844,126.79000091552734,123.69999694824219,126.2699966430664,91.82088470458984,1506100
2016-01-29,126.97000122070312,129.3300018310547,125.8499984741211,128.4199981689453,93.38435363769531,3453200
2016-02-01,127.37999725341797,129.5500030517578,127.37999725341797,129.00999450683594,93.81336212158203,2001500
2016-02-02,128.4499969482422,129.24000549316406,127.27999877929688,128.00999450683594,93.0862045288086,2067600
2016-02-03,129.1699981689453,130.8800048828125,127.8499984741211,130.3699951171875,94.80232238769531,2470400
2016-02-04,129.5800018310547,130.25,128.07000732421875,128.75,93.62432098388672,2591400
2016-02-05,128.75,129.60000610351562,128.19000244140625,129.14999389648438,93.91516876220703,1832100
2016-02-08,127.86000061035156,129.8300018310547,126.72000122070312,129.42999267578125,94.1187744140625,2007800
2016-02-09,128.3300018310547,131.58999633789062,127.63999938964844,130.7899932861328,95.10774993896484,2391400
