Date,Open,High,Low,Close,Adj Close,Volume
,AMGN,AMGN,AMGN,AMGN,AMGN,AMGN
2016-12-12,142.9199981689453,146.0399932861328,142.7899932861328,145.75999450683594,112.83380126953125,3310100
2016-12-13,146.80999755859375,149.97000122070312,146.5500030517578,148.3699951171875,114.85420227050781,4308700
2016-12-14,148.16000366210938,149.5500030517578,147.4199981689453,148.69000244140625,115.1019515991211,3196700
2016-12-15,149.17999267578125,150.47000122070312,148.77999877929688,150.38999938964844,116.41791534423828,2950500
2016-12-16,150.9199981689453,151.2100067138672,148.80999755859375,149.3699951171875,115.62834167480469,6356800
2016-12-19,149.75,150.35000610351562,147.2100067138672,147.74000549316406,114.36653137207031,3013800
2016-12-20,146.82000732421875,147.99000549316406,146.47000122070312,147.22000122070312,113.96400451660156,2615600
2016-12-21,147.07000732421875,147.6300048828125,145.6999969482422,146.1699981689453,113.1512222290039,2491800
2016-12-22,146.30999755859375,146.61000061035156,145.1199951171875,146.36000061035156,113.29829406738281,1820500
2016-12-23,146.35000610351562,147.72999572753906,146.24000549316406,147.5500030517578,114.21943664550781,2169700
2016-12-27,147.77000427246094,150.11000061035156,147.77000427246094,148.36000061035156,114.84649658203125,1941000
2016-12-28,148.6300048828125,149.14999389648438,147.36000061035156,147.6699981689453,114.31233215332031,1804000
2016-12-29,147.3699951171875,148.69000244140625,147.3699951171875,147.77999877929688,114.39747619628906,1655500
2016-12-30,147.6300048828125,148.75,145.6199951171875,146.2100067138672,113.18215942382812,3193100
2017-01-03,147.86000061035156,151.0,147.1199951171875,150.72999572753906,116.68111419677734,3640900
2017-01-04,152.08999633789062,153.72000122070312,151.77000427246094,152.8699951171875,118.33768463134766,3945900
2017-01-05,152.72000122070312,153.39999389648438,151.50999450683594,152.97999572753906,118.42284393310547,3441700
2017-01-06,159.8800048828125,161.0,156.6699981689453,156.77999877929688,121.36444091796875,9899300
2017-01-09,157.00999450683594,158.9499969482422,156.6300048828125,158.83999633789062,122.9591064453125,4247700
2017-01-10,158.49000549316406,159.1300048828125,157.24000549316406,158.75999450683594,122.89716339111328,3324400
2017-01-11,159.16000366210938,159.16000366210938,154.5,156.6199951171875,121.24057006835938,4821300
2017-01-12,155.44000244140625,156.14999389648438,154.55999755859375,155.36000061035156,120.26522827148438,3234800
2017-01-13,155.27999877929688,157.2100067138672,154.88999938964844,156.1199951171875,120.8535385131836,2637500
2017-01-17,155.13999938964844,156.1199951171875,153.52999877929688,154.8000030517578,119.83172607421875,3404900
2017-01-18,155.69000244140625,155.94000244140625,154.50999450683594,155.77000427246094,120.58257293701172,2432600
2017-01-19,155.1300048828125,155.69000244140625,153.25,153.8000030517578,119.05765533447266,2571900
2017-01-20,154.7100067138672,155.35000610351562,153.82000732421875,154.6699981689453,119.73106384277344,3067400
2017-01-23,154.2100067138672,154.5500030517578,152.39999389648438,152.72000122070312,118.2215576171875,2458200
2017-01-24,152.82000732421875,153.0,150.3800048828125,151.85000610351562,117.54814147949219,3027700
2017-01-25,152.52999877929688,154.82000732421875,151.77000427246094,154.10000610351562,119.28985595703125,3479500
2017-01-26,155.0,155.8000030517578,152.89999389648438,152.97999572753906,118.42284393310547,3366900
2017-01-27,153.22999572753906,157.5,152.75999450683594,157.16000366210938,121.6585922241211,4885200
2017-01-30,157.10000610351562,157.17999267578125,153.77000427246094,154.42999267578125,119.5453109741211,3758400
2017-01-31,153.6999969482422,156.9600067138672,153.14999389648438,156.67999267578125,121.28705596923828,3351300
2017-02-01,158.58999633789062,159.75,157.0500030517578,159.6699981689453,123.60162353515625,3924800
2017-02-02,159.72999572753906,159.94000244140625,156.91000366210938,159.5800018310547,123.53194427490234,4445400
2017-02-03,166.10000610351562,167.85000610351562,164.86000061035156,167.52999877929688,129.6861114501953,7366600
2017-02-06,166.17999267578125,166.88999938964844,165.1300048828125,166.5800018310547,128.95071411132812,4389200
2017-02-07,167.0,167.72000122070312,165.60000610351562,166.82000732421875,129.13650512695312,3584300
2017-02-08,166.5,168.35000610351562,166.32000732421875,168.1199951171875,130.14280700683594,3493400
2017-02-09,165.75,167.7899932861328,165.5,167.47000122070312,129.63963317871094,4281400
2017-02-10,167.8000030517578,168.30999755859375,167.02999877929688,167.88999938964844,129.9647674560547,2931200
2017-02-13,167.72000122070312,168.25999450683594,166.67999267578125,167.66000366210938,130.68190002441406,3602800
2017-02-14,167.07000732421875,168.07000732421875,165.57000732421875,168.0500030517578,130.98587036132812,3116700
2017-02-15,167.32000732421875,172.0,167.0,171.7899932861328,133.90098571777344,4058800
2017-02-16,171.55999755859375,172.1699981689453,170.3000030517578,172.11000061035156,134.15040588378906,2660600
2017-02-17,171.35000610351562,173.36000061035156,168.88999938964844,173.2899932861328,135.07012939453125,4154900
2017-02-21,172.85000610351562,173.5,171.86000061035156,173.13999938964844,134.95321655273438,3941200
2017-02-22,172.3300018310547,174.6999969482422,171.88999938964844,172.61000061035156,134.54013061523438,2579800
2017-02-23,172.75,174.00999450683594,171.88999938964844,174.00999450683594,135.63136291503906,2190800
2017-02-24,173.2899932861328,174.72000122070312,172.47999572753906,174.55999755859375,136.0600128173828,2677300
2017-02-27,174.2100067138672,176.27000427246094,173.7100067138672,176.1300048828125,137.2837371826172,2850700
2017-02-28,175.4600067138672,178.25,175.4199981689453,176.52999877929688,137.59552001953125,3370400
2017-03-01,178.0,179.67999267578125,175.75999450683594,178.24000549316406,138.9284210205078,3532300
2017-03-02,177.72000122070312,178.86000061035156,176.82000732421875,178.07000732421875,138.79591369628906,3493000
2017-03-03,178.4600067138672,180.52999877929688,177.5500030517578,180.1999969482422,140.45608520507812,2893800
2017-03-06,179.5500030517578,180.33999633789062,178.16000366210938,179.4600067138672,139.87933349609375,3280100
2017-03-07,177.39999389648438,178.58999633789062,176.27999877929688,177.3800048828125,138.25807189941406,3328900
2017-03-08,177.25,178.75999450683594,177.13999938964844,177.77999877929688,138.56988525390625,2320800
2017-03-09,178.0500030517578,179.1199951171875,177.07000732421875,178.9199981689453,139.45843505859375,2505300
2017-03-10,179.47000122070312,181.92999267578125,179.11000061035156,181.44000244140625,141.42263793945312,4589000
2017-03-13,181.92999267578125,182.0,180.32000732421875,181.0500030517578,141.11868286132812,2531000
2017-03-14,180.4199981689453,181.55999755859375,179.6300048828125,180.1199951171875,140.3937225341797,2746300
2017-03-15,180.30999755859375,184.2100067138672,180.30999755859375,182.60000610351562,142.3267822265625,4197300
2017-03-16,181.60000610351562,181.83999633789062,178.02000427246094,180.11000061035156,140.38597106933594,6014400
2017-03-17,167.3699951171875,171.58999633789062,165.9499969482422,168.61000061035156,131.42234802246094,23936800
2017-03-20,169.6300048828125,169.7100067138672,167.75999450683594,169.24000549316406,131.9133758544922,5831500
2017-03-21,170.0500030517578,170.2100067138672,166.49000549316406,166.85000610351562,130.05055236816406,4922700
2017-03-22,167.92999267578125,167.97999572753906,166.58999633789062,167.4499969482422,130.51817321777344,5070400
2017-03-23,167.47999572753906,168.02000427246094,165.57000732421875,166.0399932861328,129.41915893554688,4432200
2017-03-24,166.69000244140625,166.92999267578125,165.0800018310547,165.74000549316406,129.18536376953125,3175600
2017-03-27,164.77000427246094,166.61000061035156,163.0,164.91000366210938,128.53836059570312,4734000
2017-03-28,164.11000061035156,166.25999450683594,163.72999572753906,164.7100067138672,128.38247680664062,6526400
2017-03-29,164.47000122070312,165.22000122070312,162.94000244140625,163.05999755859375,127.096435546875,4070800
2017-03-30,164.07000732421875,164.8000030517578,163.2100067138672,164.3800048828125,128.12522888183594,2262300
2017-03-31,164.32000732421875,165.47999572753906,163.85000610351562,164.07000732421875,127.88365936279297,2811800
2017-04-03,164.6300048828125,165.02000427246094,163.52000427246094,163.88999938964844,127.74339294433594,3047800
2017-04-04,163.77999877929688,164.49000549316406,163.1199951171875,164.36000061035156,128.10972595214844,2239400
2017-04-05,163.27000427246094,164.75999450683594,161.67999267578125,162.24000549316406,126.457275390625,3542300
2017-04-06,162.1999969482422,163.4499969482422,161.61000061035156,162.25,126.46507263183594,3024200
2017-04-07,162.91000366210938,164.24000549316406,162.25,163.3800048828125,127.34584045410156,2204400
2017-04-10,163.85000610351562,164.24000549316406,162.6199951171875,162.7899932861328,126.88594055175781,1772000
2017-04-11,162.88999938964844,163.39999389648438,161.55999755859375,163.11000061035156,127.13536834716797,1990300
2017-04-12,164.0800018310547,164.10000610351562,162.16000366210938,163.0500030517578,127.08859252929688,2248600
2017-04-13,163.27999877929688,163.6300048828125,161.3300018310547,161.61000061035156,125.96620178222656,2568800
2017-04-17,161.33999633789062,162.52000427246094,161.25999450683594,162.11000061035156,126.35600280761719,2364900
2017-04-18,161.92999267578125,161.92999267578125,160.27999877929688,161.25,125.68560791015625,2532100
2017-04-19,162.10000610351562,162.63999938964844,161.1300048828125,161.25999450683594,125.69338989257812,2344100
2017-04-20,161.0500030517578,162.77000427246094,161.00999450683594,162.0399932861328,126.3014144897461,2070200
2017-04-21,162.14999389648438,162.72999572753906,160.25,160.41000366210938,125.03089904785156,2906900
2017-04-24,162.5,163.60000610351562,161.89999389648438,163.13999938964844,127.15879821777344,3498400
2017-04-25,163.52000427246094,165.3000030517578,163.39999389648438,164.6999969482422,128.37472534179688,3529400
2017-04-26,165.61000061035156,165.61000061035156,164.33999633789062,164.61000061035156,128.30450439453125,4175500
2017-04-27,160.1300048828125,163.42999267578125,160.0,162.72000122070312,126.8313980102539,5699200
2017-04-28,162.38999938964844,163.47999572753906,161.52999877929688,163.32000732421875,127.29912567138672,2942200
2017-05-01,163.67999267578125,164.44000244140625,162.4499969482422,162.60000610351562,126.7379150390625,2522000
2017-05-02,163.91000366210938,163.94000244140625,162.41000366210938,163.49000549316406,127.43159484863281,3737800
2017-05-03,163.82000732421875,164.0800018310547,163.0,163.80999755859375,127.68099212646484,2855100
2017-05-04,164.1699981689453,164.82000732421875,163.52000427246094,164.2899932861328,128.05511474609375,2543400
2017-05-05,164.80999755859375,164.80999755859375,162.4199981689453,163.80999755859375,127.68099212646484,2970400
2017-05-08,163.72999572753906,163.80999755859375,162.47000122070312,163.02999877929688,127.072998046875,2291900
2017-05-09,163.1699981689453,164.0800018310547,162.8300018310547,163.22000122070312,127.22112274169922,2305500
2017-05-10,163.25,163.47999572753906,159.6999969482422,160.50999450683594,125.10884094238281,5201000
2017-05-11,159.86000061035156,160.52000427246094,158.2899932861328,160.0800018310547,124.77369689941406,3510200
2017-05-12,160.49000549316406,160.6199951171875,159.4600067138672,160.22000122070312,124.88277435302734,2706000
2017-05-15,158.8800048828125,160.14999389648438,158.7100067138672,159.97000122070312,125.58935546875,3318700
2017-05-16,159.77000427246094,160.49000549316406,159.4600067138672,159.99000549316406,125.60509490966797,2281200
2017-05-17,158.77000427246094,159.2899932861328,156.92999267578125,157.05999755859375,123.30479431152344,3073200
2017-05-18,157.3699951171875,158.7899932861328,156.2899932861328,157.9600067138672,124.0113525390625,2163300
2017-05-19,157.58999633789062,158.5800018310547,156.35000610351562,156.50999450683594,122.87299346923828,2577300
2017-05-22,153.58999633789062,154.60000610351562,152.4499969482422,153.02000427246094,120.13306427001953,6911700
2017-05-23,152.64999389648438,154.57000732421875,152.16000366210938,154.07000732421875,120.95738220214844,3582000
2017-05-24,154.77000427246094,154.99000549316406,153.7899932861328,154.60000610351562,121.37349700927734,2667500
2017-05-25,155.19000244140625,156.0399932861328,154.6199951171875,155.42999267578125,122.02510070800781,2965800
2017-05-26,155.60000610351562,156.1300048828125,154.7899932861328,155.00999450683594,121.69538879394531,2731600
2017-05-30,155.00999450683594,155.3699951171875,153.55999755859375,153.85000610351562,120.78466796875,2716700
2017-05-31,153.6699981689453,155.3699951171875,153.6699981689453,155.24000549316406,121.87593078613281,3891300
2017-06-01,155.39999389648438,156.77000427246094,155.24000549316406,156.24000549316406,122.6609878540039,3005300
2017-06-02,157.27000427246094,159.6199951171875,157.0,159.14999389648438,124.94560241699219,3320800
2017-06-05,160.2899932861328,161.1199951171875,158.27000427246094,160.22000122070312,125.7856216430664,4611100
2017-06-06,160.1300048828125,160.9199981689453,159.24000549316406,159.52999877929688,125.243896484375,3002500
2017-06-07,159.82000732421875,162.0500030517578,159.75,161.66000366210938,126.91616821289062,3571500
2017-06-08,161.97999572753906,163.1699981689453,161.41000366210938,162.64999389648438,127.69342041015625,3555100
2017-06-09,162.75,166.13999938964844,162.6300048828125,164.05999755859375,128.80035400390625,4086800
2017-06-12,165.0,167.22999572753906,163.27999877929688,164.8800048828125,129.444091796875,4344500
2017-06-13,164.47000122070312,165.08999633789062,163.77000427246094,164.42999267578125,129.09083557128906,2568200
2017-06-14,164.36000061035156,165.8800048828125,163.97000122070312,165.10000610351562,129.6168212890625,2594800
2017-06-15,164.24000549316406,164.89999389648438,162.5500030517578,164.11000061035156,128.839599609375,3585000
2017-06-16,163.83999633789062,164.10000610351562,161.1300048828125,162.4199981689453,127.51280975341797,5887200
2017-06-19,163.10000610351562,165.22000122070312,162.69000244140625,165.08999633789062,129.6089630126953,3043900
2017-06-20,165.42999267578125,168.6999969482422,164.7899932861328,166.2899932861328,130.55111694335938,3857900
2017-06-21,167.1999969482422,171.75999450683594,166.36000061035156,171.35000610351562,134.5235595703125,5490800
2017-06-22,172.44000244140625,175.4499969482422,172.10000610351562,173.82000732421875,136.4627685546875,5745800
2017-06-23,173.24000549316406,174.1300048828125,170.9600067138672,172.5,135.4263916015625,14368500
2017-06-26,173.38999938964844,174.72000122070312,172.41000366210938,173.6699981689453,136.34498596191406,3037600
2017-06-27,173.02000427246094,173.9199981689453,170.77000427246094,170.85000610351562,134.13099670410156,2941500
2017-06-28,171.4199981689453,174.5399932861328,170.8300018310547,174.07000732421875,136.65899658203125,2890500
2017-06-29,174.49000549316406,174.72000122070312,171.02000427246094,172.58999633789062,135.4970703125,2491800
2017-06-30,173.61000061035156,174.25,172.00999450683594,172.22999572753906,135.21449279785156,2695500
2017-07-03,172.6300048828125,174.3300018310547,172.6300048828125,172.8000030517578,135.6619110107422,1395100
2017-07-05,172.6699981689453,174.3800048828125,171.9199981689453,174.25999450683594,136.8081512451172,2830000
2017-07-06,173.10000610351562,173.61000061035156,171.30999755859375,171.72000122070312,134.8140869140625,2566400
2017-07-07,171.63999938964844,172.02999877929688,170.58999633789062,171.42999267578125,134.58639526367188,2612900
2017-07-10,171.58999633789062,172.5500030517578,171.0,172.1999969482422,135.1908721923828,2070600
2017-07-11,174.17999267578125,174.44000244140625,172.07000732421875,173.32000732421875,136.07017517089844,2198000
2017-07-12,173.7100067138672,174.24000549316406,172.6699981689453,173.27000427246094,136.03091430664062,1976900
2017-07-13,173.27999877929688,176.1999969482422,173.08999633789062,175.0399932861328,137.42051696777344,2999900
2017-07-14,175.42999267578125,177.67999267578125,174.41000366210938,177.1300048828125,139.0613250732422,2720600
2017-07-17,176.83999633789062,178.89999389648438,176.67999267578125,177.39999389648438,139.27330017089844,2692400
2017-07-18,176.66000366210938,177.6300048828125,176.13999938964844,177.47999572753906,139.3361358642578,1820100
2017-07-19,178.10000610351562,179.1999969482422,176.52000427246094,179.17999267578125,140.67076110839844,2440700
2017-07-20,179.0500030517578,180.72999572753906,178.8800048828125,179.32000732421875,140.7806854248047,3039300
2017-07-21,179.25999450683594,180.5500030517578,179.16000366210938,180.2100067138672,141.47940063476562,2674700
2017-07-24,180.19000244140625,181.4600067138672,178.66000366210938,181.05999755859375,142.1467742919922,2503100
2017-07-25,182.0500030517578,182.60000610351562,180.33999633789062,180.88999938964844,142.01324462890625,3343200
2017-07-26,176.00999450683594,178.86000061035156,175.1999969482422,175.88999938964844,138.0878448486328,5446100
2017-07-27,175.0,175.47999572753906,170.52999877929688,172.14999389648438,135.151611328125,5523200
2017-07-28,171.97999572753906,175.05999755859375,171.7100067138672,174.5399932861328,137.02796936035156,2463500
2017-07-31,174.50999450683594,176.7899932861328,174.25,174.50999450683594,137.00442504882812,2424800
2017-08-01,174.80999755859375,175.11000061035156,173.66000366210938,174.1300048828125,136.7061309814453,2069600
2017-08-02,173.57000732421875,174.58999633789062,173.2100067138672,174.4600067138672,136.96517944335938,2209200
2017-08-03,173.52000427246094,174.7100067138672,173.25999450683594,174.17999267578125,136.74534606933594,1725900
2017-08-04,174.27000427246094,174.82000732421875,172.89999389648438,173.85000610351562,136.4862823486328,1915600
2017-08-07,173.8699951171875,174.64999389648438,173.25999450683594,174.5800018310547,137.0594024658203,1193800
2017-08-08,173.9600067138672,174.89999389648438,172.97999572753906,173.69000244140625,136.3606719970703,2325200
2017-08-09,173.10000610351562,174.17999267578125,172.64999389648438,173.5500030517578,136.25076293945312,1972200
2017-08-10,172.07000732421875,172.6699981689453,168.58999633789062,169.11000061035156,132.76502990722656,3443800
2017-08-11,169.82000732421875,170.6300048828125,168.75999450683594,169.42999267578125,133.01622009277344,1571600
2017-08-14,170.27999877929688,172.0800018310547,169.97000122070312,171.6699981689453,134.77479553222656,1915800
2017-08-15,171.10000610351562,171.4499969482422,169.75999450683594,170.0399932861328,134.39541625976562,1956300
2017-08-16,170.25999450683594,172.63999938964844,170.13999938964844,171.38999938964844,135.46240234375,1618800
2017-08-17,170.69000244140625,171.0,167.8000030517578,167.80999755859375,132.6328887939453,2630600
2017-08-18,167.3699951171875,168.42999267578125,166.52000427246094,167.2899932861328,132.22189331054688,1741900
2017-08-21,167.4600067138672,168.63999938964844,167.00999450683594,168.16000366210938,132.90951538085938,1533300
2017-08-22,168.86000061035156,170.94000244140625,168.8300018310547,170.07000732421875,134.41915893554688,1933500
2017-08-23,169.66000366210938,169.94000244140625,168.75999450683594,169.0,133.5734405517578,1279400
2017-08-24,169.27999877929688,170.69000244140625,168.57000732421875,169.9499969482422,134.32431030273438,1922400
2017-08-25,170.82000732421875,171.57000732421875,169.39999389648438,169.74000549316406,134.1583251953125,1510800
2017-08-28,170.86000061035156,172.63999938964844,170.25999450683594,171.77999877929688,135.7706298828125,2359500
2017-08-29,170.66000366210938,172.35000610351562,170.35000610351562,172.22999572753906,136.12637329101562,1483000
2017-08-30,172.19000244140625,175.0800018310547,171.5399932861328,173.64999389648438,137.24867248535156,2310900
2017-08-31,173.74000549316406,178.63999938964844,173.74000549316406,177.77000427246094,140.50502014160156,3977500
2017-09-01,178.13999938964844,179.72999572753906,177.3000030517578,178.7100067138672,141.2479705810547,2431900
2017-09-05,178.0,178.5,175.36000061035156,176.74000549316406,139.69094848632812,1959900
2017-09-06,177.58999633789062,179.0800018310547,176.36000061035156,178.3800048828125,140.98716735839844,2242300
2017-09-07,178.5,182.77000427246094,177.27999877929688,180.7100067138672,142.8287353515625,2985300
2017-09-08,180.92999267578125,182.66000366210938,179.52000427246094,180.63999938964844,142.7734375,1993900
2017-09-11,182.5399932861328,186.7100067138672,182.5399932861328,186.49000549316406,147.39715576171875,3791200
2017-09-12,187.0,191.0399932861328,186.77999877929688,191.0,150.96170043945312,3894300
2017-09-13,189.89999389648438,190.94000244140625,187.7100067138672,189.6999969482422,149.9342498779297,3031400
2017-09-14,188.3699951171875,191.10000610351562,187.80999755859375,189.44000244140625,149.72869873046875,2318400
2017-09-15,189.66000366210938,189.66000366210938,186.30999755859375,187.47000122070312,148.1716766357422,5349000
2017-09-18,187.7899932861328,188.55999755859375,186.1199951171875,186.47000122070312,147.38131713867188,2443800
2017-09-19,186.80999755859375,187.44000244140625,185.80999755859375,186.32000732421875,147.2627716064453,2066100
2017-09-20,186.0800018310547,188.5500030517578,185.4199981689453,188.1699981689453,148.72494506835938,2685400
2017-09-21,188.32000732421875,188.9600067138672,186.5,186.63999938964844,147.51560974121094,2082200
2017-09-22,185.47999572753906,186.82000732421875,184.0,185.75999450683594,146.82012939453125,2275600
2017-09-25,185.50999450683594,188.02999877929688,185.50999450683594,186.2899932861328,147.23902893066406,2545400
2017-09-26,186.50999450683594,187.5500030517578,185.39999389648438,185.60000610351562,146.6936492919922,2307900
2017-09-27,185.0500030517578,186.8800048828125,183.89999389648438,184.8800048828125,146.1246337890625,2436700
2017-09-28,184.2899932861328,187.82000732421875,184.1300048828125,185.4600067138672,146.58303833007812,2576900
2017-09-29,185.6999969482422,186.5399932861328,183.1699981689453,186.4499969482422,147.36549377441406,3017300
2017-10-02,187.02999877929688,187.72999572753906,185.55999755859375,187.1699981689453,147.93455505371094,2682700
2017-10-03,188.0500030517578,188.22000122070312,185.6300048828125,187.22999572753906,147.98202514648438,1514200
2017-10-04,186.5500030517578,188.72000122070312,186.02000427246094,188.58999633789062,149.05691528320312,1660300
2017-10-05,189.0500030517578,190.0,184.30999755859375,186.85000610351562,147.681640625,4506600
2017-10-06,186.4600067138672,188.24000549316406,185.16000366210938,185.82000732421875,146.8675537109375,2032500
2017-10-09,185.9499969482422,186.83999633789062,184.39999389648438,185.4600067138672,146.58303833007812,1519600
2017-10-10,185.4600067138672,186.5800018310547,184.4600067138672,185.7899932861328,146.8438262939453,2036400
2017-10-11,185.27999877929688,185.5,182.67999267578125,184.14999389648438,145.547607421875,3273200
2017-10-12,183.38999938964844,184.38999938964844,182.0399932861328,182.75999450683594,144.4490203857422,2223800
2017-10-13,182.63999938964844,183.35000610351562,182.00999450683594,183.00999450683594,144.6466064453125,2331500
2017-10-16,182.9600067138672,184.1999969482422,181.1999969482422,181.89999389648438,143.769287109375,2211500
2017-10-17,182.02999877929688,187.05999755859375,181.1300048828125,186.19000244140625,147.16001892089844,3753700
2017-10-18,187.85000610351562,188.83999633789062,185.8300018310547,186.27999877929688,147.23114013671875,2580200
2017-10-19,185.99000549316406,186.97999572753906,183.25,184.1199951171875,145.52392578125,2563600
2017-10-20,184.08999633789062,184.82000732421875,181.2899932861328,182.9600067138672,144.60708618164062,3179200
2017-10-23,183.25,183.6199951171875,180.3699951171875,180.52999877929688,142.6864776611328,2571200
2017-10-24,181.25999450683594,181.5399932861328,177.22999572753906,180.3699951171875,142.5600128173828,3449800
2017-10-25,179.10000610351562,180.0399932861328,176.55999755859375,177.5,140.29164123535156,4052500
2017-10-26,170.8699951171875,177.44000244140625,169.67999267578125,176.52000427246094,139.51707458496094,5998500
2017-10-27,175.35000610351562,176.42999267578125,173.2899932861328,175.27999877929688,138.5369873046875,3478600
2017-10-30,175.5,176.8000030517578,173.5800018310547,174.58999633789062,137.9916229248047,2550800
2017-10-31,174.14999389648438,176.19000244140625,174.14999389648438,175.22000122070312,138.48959350585938,2906600
2017-11-01,175.3000030517578,177.30999755859375,174.72000122070312,175.4199981689453,138.6476287841797,2734900
2017-11-02,174.77000427246094,175.3800048828125,171.25999450683594,172.41000366210938,136.26861572265625,4029300
2017-11-03,172.10000610351562,174.02999877929688,171.60000610351562,173.44000244140625,137.0827178955078,2433100
2017-11-06,172.86000061035156,173.3300018310547,170.69000244140625,170.8000030517578,134.9961700439453,2692000
2017-11-07,170.61000061035156,174.75,170.61000061035156,173.47999572753906,137.1143341064453,3097100
2017-11-08,174.0,174.64999389648438,173.17999267578125,173.5800018310547,137.1933135986328,2003400
2017-11-09,172.75,174.22999572753906,171.30999755859375,174.0,137.52532958984375,2005100
2017-11-10,173.14999389648438,173.47999572753906,171.19000244140625,172.35000610351562,136.22122192382812,1927400
2017-11-13,171.5800018310547,172.94000244140625,171.10000610351562,171.5,135.5493927001953,2119800
2017-11-14,170.88999938964844,171.49000549316406,168.30999755859375,170.1300048828125,134.466552734375,2604700
2017-11-15,170.19000244140625,170.52000427246094,168.3300018310547,169.3800048828125,133.87379455566406,3150600
2017-11-16,168.91000366210938,171.14999389648438,168.75,170.77000427246094,135.89505004882812,3131000
2017-11-17,170.6699981689453,171.08999633789062,169.5399932861328,170.0,135.28233337402344,2039700
2017-11-20,169.89999389648438,170.22000122070312,168.14999389648438,168.7899932861328,134.31942749023438,2012300
2017-11-21,169.35000610351562,170.49000549316406,168.88999938964844,169.83999633789062,135.1549835205078,2629600
2017-11-22,169.86000061035156,170.72999572753906,169.3300018310547,169.9600067138672,135.25047302246094,1533000
2017-11-24,169.5,170.75999450683594,169.49000549316406,170.1199951171875,135.37779235839844,999800
2017-11-27,170.55999755859375,171.25999450683594,169.55999755859375,169.7100067138672,135.0515594482422,2150100
2017-11-28,170.57000732421875,170.66000366210938,169.42999267578125,170.25999450683594,135.48919677734375,2658700
2017-11-29,171.0,174.0,170.58999633789062,172.22999572753906,137.05690002441406,3244500
2017-11-30,172.6300048828125,176.05999755859375,172.6300048828125,175.66000366210938,139.7864227294922,3819400
2017-12-01,174.16000366210938,177.86000061035156,174.0500030517578,177.1999969482422,141.01190185546875,3389900
2017-12-04,178.4600067138672,180.74000549316406,178.16000366210938,178.69000244140625,142.19761657714844,4417100
2017-12-05,179.00999450683594,180.72999572753906,177.94000244140625,178.6699981689453,142.1816864013672,3589400
2017-12-06,179.4499969482422,179.47999572753906,174.67999267578125,176.22000122070312,140.23208618164062,2519700
2017-12-07,175.67999267578125,176.94000244140625,173.42999267578125,173.9600067138672,138.43357849121094,3102100
2017-12-08,174.42999267578125,175.97000122070312,173.42999267578125,175.41000366210938,139.5874481201172,3336300
2017-12-11,176.08999633789062,177.69000244140625,175.00999450683594,176.8300018310547,140.71749877929688,1874000
2017-12-12,176.8300018310547,176.99000549316406,174.1300048828125,176.25999450683594,140.2638702392578,2193700
2017-12-13,176.8699951171875,178.22000122070312,175.97000122070312,177.3800048828125,141.1551513671875,3166900
2017-12-14,177.44000244140625,177.97000122070312,174.5500030517578,174.9199981689453,139.19752502441406,2723600
2017-12-15,176.38999938964844,177.41000366210938,174.13999938964844,177.0399932861328,140.88461303710938,5796800
2017-12-18,177.86000061035156,178.6300048828125,176.02999877929688,176.13999938964844,140.16839599609375,2799200
2017-12-19,176.1199951171875,177.27999877929688,175.41000366210938,176.8699951171875,140.74928283691406,2705000
2017-12-20,177.60000610351562,179.1699981689453,177.0399932861328,177.11000061035156,140.9403076171875,3246100
2017-12-21,177.57000732421875,178.22999572753906,176.4600067138672,176.67999267578125,140.5980987548828,2106400
2017-12-22,176.6199951171875,177.49000549316406,175.77000427246094,176.4199981689453,140.3912353515625,1477900
2017-12-26,176.17999267578125,176.9199981689453,175.5,176.08999633789062,140.1285858154297,1339200
2017-12-27,176.44000244140625,177.27999877929688,176.08999633789062,176.2100067138672,140.22410583496094,1403900
2017-12-28,176.77000427246094,177.0,175.05999755859375,175.25,139.4601287841797,1637700
2017-12-29,175.25,176.05999755859375,173.75999450683594,173.89999389648438,138.3858184814453,1948600
2018-01-02,175.35000610351562,177.82000732421875,174.4199981689453,177.0,140.85275268554688,2301100
2018-01-03,176.91000366210938,181.44000244140625,175.75999450683594,180.33999633789062,143.51063537597656,3084000
2018-01-04,180.6300048828125,180.86000061035156,178.75,179.5800018310547,142.90589904785156,2021100
2018-01-05,180.83999633789062,180.8800048828125,179.02999877929688,180.64999389648438,143.75733947753906,2211400
2018-01-08,180.47999572753906,181.25,178.42999267578125,180.60000610351562,143.71755981445312,2356200
2018-01-09,180.52999877929688,184.52999877929688,180.1199951171875,183.3800048828125,145.9298553466797,3031700
2018-01-10,182.66000366210938,183.6999969482422,180.3699951171875,182.86000061035156,145.51602172851562,2542700
2018-01-11,182.86000061035156,182.86000061035156,181.10000610351562,181.9600067138672,144.79981994628906,2101300
2018-01-12,182.33999633789062,185.61000061035156,181.75,185.0399932861328,147.25082397460938,3111400
2018-01-16,185.6199951171875,187.4499969482422,184.1699981689453,185.5399932861328,147.6487274169922,3374600
2018-01-17,187.6999969482422,189.3000030517578,185.89999389648438,188.00999450683594,149.61427307128906,4018200
2018-01-18,187.4499969482422,188.55999755859375,185.5,187.58999633789062,149.28004455566406,3084900
2018-01-19,188.36000061035156,189.72000122070312,187.60000610351562,189.27999877929688,150.6249237060547,3652300
2018-01-22,189.72999572753906,192.57000732421875,189.42999267578125,192.3300018310547,153.05206298828125,3579800
