Date,Open,High,Low,Close,Adj Close,Volume
,III,III,III,III,III,III
2015-04-17,3.890000104904175,3.950000047683716,3.890000104904175,3.940000057220459,3.4002654552459717,68900
2015-04-20,3.9700000286102295,4.039999961853027,3.930000066757202,4.03000020980835,3.4779365062713623,40700
2015-04-21,4.03000020980835,4.230000019073486,3.9800000190734863,4.190000057220459,3.616018056869507,90400
2015-04-22,4.210000038146973,4.230000019073486,4.0,4.010000228881836,3.460676670074463,78900
2015-04-23,4.0,4.03000020980835,3.9000000953674316,4.0,3.4520456790924072,54100
2015-04-24,3.990000009536743,4.019999980926514,3.8499999046325684,4.0,3.4520456790924072,54300
2015-04-27,4.010000228881836,4.039999961853027,3.940000057220459,3.950000047683716,3.408895254135132,58800
2015-04-28,3.9700000286102295,4.079999923706055,3.950000047683716,4.050000190734863,3.4951963424682617,80000
2015-04-29,4.010000228881836,4.119999885559082,4.0,4.039999961853027,3.4865660667419434,65900
2015-04-30,4.0,4.050000190734863,3.869999885559082,3.930000066757202,3.391634941101074,126100
2015-05-01,3.930000066757202,4.050000190734863,3.9200000762939453,4.03000020980835,3.4779365062713623,48600
2015-05-04,4.050000190734863,4.119999885559082,4.03000020980835,4.099999904632568,3.5383474826812744,123200
2015-05-05,4.050000190734863,4.090000152587891,4.03000020980835,4.039999961853027,3.4865660667419434,150000
2015-05-06,4.070000171661377,4.070000171661377,4.019999980926514,4.039999961853027,3.4865660667419434,72000
2015-05-07,4.039999961853027,4.090000152587891,4.039999961853027,4.070000171661377,3.5124568939208984,70500
2015-05-08,4.119999885559082,4.119999885559082,4.03000020980835,4.070000171661377,3.5124568939208984,84600
2015-05-11,4.03000020980835,4.090000152587891,4.03000020980835,4.059999942779541,3.50382661819458,70700
2015-05-12,4.050000190734863,4.139999866485596,4.050000190734863,4.079999923706055,3.5210862159729004,101500
2015-05-13,4.099999904632568,4.110000133514404,4.039999961853027,4.050000190734863,3.4951963424682617,60900
2015-05-14,4.059999942779541,4.090000152587891,4.039999961853027,4.070000171661377,3.5124568939208984,70500
2015-05-15,4.050000190734863,4.099999904632568,4.039999961853027,4.070000171661377,3.5124568939208984,77400
2015-05-18,3.880000114440918,4.099999904632568,3.880000114440918,4.090000152587891,3.529717206954956,167800
2015-05-19,4.119999885559082,4.119999885559082,4.059999942779541,4.099999904632568,3.5383474826812744,100500
2015-05-20,4.130000114440918,4.150000095367432,4.070000171661377,4.119999885559082,3.555607557296753,55600
2015-05-21,4.090000152587891,4.159999847412109,4.079999923706055,4.099999904632568,3.5383474826812744,54500
2015-05-22,4.079999923706055,4.090000152587891,4.039999961853027,4.050000190734863,3.4951963424682617,131800
2015-05-26,4.0,4.090000152587891,4.0,4.039999961853027,3.4865660667419434,155800
2015-05-27,4.070000171661377,4.070000171661377,3.9600000381469727,3.9800000190734863,3.4347848892211914,80600
2015-05-28,3.9700000286102295,3.990000009536743,3.8299999237060547,3.8499999046325684,3.322593927383423,121900
2015-05-29,3.8299999237060547,3.9000000953674316,3.759999990463257,3.819999933242798,3.296703338623047,79900
2015-06-01,3.8499999046325684,3.9000000953674316,3.759999990463257,3.8399999141693115,3.3139638900756836,92700
2015-06-02,3.8399999141693115,3.9000000953674316,3.7699999809265137,3.9000000953674316,3.3657453060150146,149600
2015-06-03,3.890000104904175,3.930000066757202,3.859999895095825,3.930000066757202,3.391634941101074,71100
2015-06-04,3.880000114440918,3.9200000762939453,3.8499999046325684,3.8499999046325684,3.322593927383423,60900
2015-06-05,3.869999885559082,3.9200000762939453,3.8299999237060547,3.9200000762939453,3.383005142211914,80500
2015-06-08,3.940000057220459,4.0,3.890000104904175,3.9600000381469727,3.41752552986145,92200
2015-06-09,3.940000057220459,4.03000020980835,3.9100000858306885,3.9600000381469727,3.41752552986145,73100
2015-06-10,4.010000228881836,4.039999961853027,3.940000057220459,3.990000009536743,3.443415880203247,210900
2015-06-11,3.9800000190734863,4.039999961853027,3.9000000953674316,3.9000000953674316,3.3657453060150146,34900
2015-06-12,3.940000057220459,4.179999828338623,3.9200000762939453,4.119999885559082,3.555607557296753,147300
2015-06-15,4.119999885559082,4.199999809265137,4.050000190734863,4.130000114440918,3.564237117767334,223100
2015-06-16,4.099999904632568,4.179999828338623,4.099999904632568,4.139999866485596,3.5728671550750732,73400
2015-06-17,4.170000076293945,4.25,4.110000133514404,4.179999828338623,3.6073877811431885,194100
2015-06-18,4.179999828338623,4.269999980926514,4.119999885559082,4.150000095367432,3.5814974308013916,139200
2015-06-19,4.170000076293945,4.21999979019165,4.070000171661377,4.210000038146973,3.6332783699035645,268400
2015-06-22,4.21999979019165,4.349999904632568,4.159999847412109,4.300000190734863,3.710949420928955,213200
2015-06-23,4.329999923706055,4.5,4.28000020980835,4.5,3.8835525512695312,189400
2015-06-24,4.519999980926514,4.78000020980835,4.480000019073486,4.690000057220459,4.04752254486084,252100
2015-06-25,4.739999771118164,4.96999979019165,4.630000114440918,4.809999942779541,4.151084899902344,286400
2015-06-26,4.800000190734863,4.800000190734863,4.349999904632568,4.5,3.8835525512695312,4559300
2015-06-29,4.5,4.699999809265137,4.480000019073486,4.599999904632568,3.969852924346924,315000
2015-06-30,4.599999904632568,4.809999942779541,4.599999904632568,4.78000020980835,4.125195503234863,310700
2015-07-01,4.789999961853027,4.940000057220459,4.639999866485596,4.699999809265137,4.056153297424316,219700
2015-07-02,4.710000038146973,4.710000038146973,4.610000133514404,4.659999847412109,4.021632671356201,85700
2015-07-06,4.619999885559082,4.75,4.579999923706055,4.730000019073486,4.082045555114746,69700
2015-07-07,4.699999809265137,4.739999771118164,4.630000114440918,4.670000076293945,4.030263423919678,55700
2015-07-08,4.630000114440918,4.670000076293945,4.619999885559082,4.619999885559082,3.987112522125244,70800
2015-07-09,4.650000095367432,4.659999847412109,4.579999923706055,4.599999904632568,3.969852924346924,80300
2015-07-10,4.599999904632568,4.619999885559082,4.539999961853027,4.559999942779541,3.9353320598602295,43000
2015-07-13,4.599999904632568,4.670000076293945,4.579999923706055,4.590000152587891,3.9612226486206055,55100
2015-07-14,4.619999885559082,4.630000114440918,4.570000171661377,4.570000171661377,3.943962574005127,50300
2015-07-15,4.599999904632568,4.599999904632568,4.380000114440918,4.429999828338623,3.8231403827667236,93800
2015-07-16,4.46999979019165,4.519999980926514,4.409999847412109,4.5,3.8835525512695312,84200
2015-07-17,4.519999980926514,4.519999980926514,4.429999828338623,4.449999809265137,3.840400218963623,50700
2015-07-20,4.420000076293945,4.449999809265137,4.349999904632568,4.440000057220459,3.8317713737487793,90300
2015-07-21,4.400000095367432,4.440000057220459,4.380000114440918,4.380000114440918,3.7799899578094482,59800
2015-07-22,4.400000095367432,4.449999809265137,4.400000095367432,4.400000095367432,3.797250509262085,42200
2015-07-23,4.429999828338623,4.590000152587891,4.380000114440918,4.380000114440918,3.7799899578094482,85100
2015-07-24,4.369999885559082,4.46999979019165,4.369999885559082,4.460000038146973,3.8490309715270996,99900
2015-07-27,4.420000076293945,4.420000076293945,4.340000152587891,4.340000152587891,3.745469808578491,85100
2015-07-28,4.369999885559082,4.440000057220459,4.369999885559082,4.400000095367432,3.797250509262085,77600
2015-07-29,4.429999828338623,4.429999828338623,4.400000095367432,4.400000095367432,3.797250509262085,70200
2015-07-30,4.400000095367432,4.409999847412109,4.400000095367432,4.400000095367432,3.797250509262085,46900
2015-07-31,4.400000095367432,4.420000076293945,4.380000114440918,4.400000095367432,3.797250509262085,46600
2015-08-03,4.400000095367432,4.420000076293945,4.380000114440918,4.389999866485596,3.7886197566986084,61600
2015-08-04,4.369999885559082,4.389999866485596,4.309999942779541,4.349999904632568,3.7541005611419678,91900
2015-08-05,4.349999904632568,4.420000076293945,4.349999904632568,4.360000133514404,3.7627291679382324,46900
2015-08-06,4.369999885559082,4.409999847412109,4.320000171661377,4.360000133514404,3.7627291679382324,60700
2015-08-07,4.380000114440918,4.449999809265137,4.380000114440918,4.440000057220459,3.8317713737487793,55700
2015-08-10,4.400000095367432,4.590000152587891,4.369999885559082,4.380000114440918,3.7799899578094482,57000
2015-08-11,4.420000076293945,4.53000020980835,4.420000076293945,4.519999980926514,3.9008121490478516,43000
2015-08-12,4.539999961853027,4.539999961853027,4.300000190734863,4.349999904632568,3.7541005611419678,41800
2015-08-13,4.5,4.53000020980835,4.349999904632568,4.519999980926514,3.9008121490478516,55300
2015-08-14,4.489999771118164,4.489999771118164,4.269999980926514,4.340000152587891,3.745469808578491,55300
2015-08-17,4.289999961853027,4.309999942779541,4.130000114440918,4.210000038146973,3.6332783699035645,215600
2015-08-18,4.239999771118164,4.239999771118164,4.079999923706055,4.199999809265137,3.6246485710144043,104500
2015-08-19,4.230000019073486,4.269999980926514,4.179999828338623,4.25,3.6677989959716797,43100
2015-08-20,4.130000114440918,4.300000190734863,4.130000114440918,4.190000057220459,3.616018056869507,172100
2015-08-21,4.130000114440918,4.210000038146973,4.099999904632568,4.139999866485596,3.5728671550750732,237700
2015-08-24,4.0,4.070000171661377,3.9800000190734863,3.9800000190734863,3.4347848892211914,59600
2015-08-25,4.099999904632568,4.099999904632568,3.8299999237060547,3.9700000286102295,3.4261553287506104,118000
2015-08-26,4.039999961853027,4.039999961853027,3.950000047683716,3.9600000381469727,3.41752552986145,28600
2015-08-27,4.019999980926514,4.019999980926514,3.940000057220459,3.9600000381469727,3.41752552986145,190600
2015-08-28,3.9100000858306885,3.9600000381469727,3.75,3.890000104904175,3.3571152687072754,130300
2015-08-31,3.9100000858306885,3.940000057220459,3.690000057220459,3.7100000381469727,3.201772928237915,140400
2015-09-01,3.700000047683716,3.7799999713897705,3.5799999237060547,3.640000104904175,3.141362190246582,117500
2015-09-02,3.690000057220459,3.7899999618530273,3.5299999713897705,3.7300000190734863,3.2190325260162354,259400
2015-09-03,3.759999990463257,3.7799999713897705,3.640000104904175,3.690000057220459,3.184512138366699,158900
2015-09-04,3.680000066757202,3.75,3.6700000762939453,3.740000009536743,3.227663278579712,33500
2015-09-08,3.759999990463257,3.7799999713897705,3.7100000381469727,3.740000009536743,3.227663278579712,61000
2015-09-09,3.7699999809265137,3.7699999809265137,3.6600000858306885,3.690000057220459,3.184512138366699,68900
2015-09-10,3.690000057220459,3.7899999618530273,3.680000066757202,3.7699999809265137,3.2535533905029297,102100
2015-09-11,3.7300000190734863,4.099999904632568,3.7300000190734863,4.079999923706055,3.5210862159729004,83500
2015-09-14,4.099999904632568,4.119999885559082,4.010000228881836,4.110000133514404,3.5469772815704346,42600
2015-09-15,4.039999961853027,4.28000020980835,4.039999961853027,4.239999771118164,3.6591687202453613,55000
2015-09-16,4.179999828338623,4.360000133514404,4.099999904632568,4.320000171661377,3.7282094955444336,54400
2015-09-17,4.320000171661377,4.519999980926514,4.269999980926514,4.460000038146973,3.8490309715270996,83600
2015-09-18,4.420000076293945,4.46999979019165,4.289999961853027,4.369999885559082,3.7713606357574463,95300
2015-09-21,4.380000114440918,4.389999866485596,4.300000190734863,4.349999904632568,3.7541005611419678,60200
2015-09-22,4.28000020980835,4.329999923706055,4.199999809265137,4.300000190734863,3.710949420928955,62700
2015-09-23,4.300000190734863,4.340000152587891,4.25,4.309999942779541,3.7195794582366943,40400
2015-09-24,4.289999961853027,4.480000019073486,4.25,4.329999923706055,3.736839532852173,57200
2015-09-25,4.340000152587891,4.349999904632568,4.099999904632568,4.139999866485596,3.5728671550750732,90700
2015-09-28,4.130000114440918,4.130000114440918,3.869999885559082,3.9600000381469727,3.41752552986145,29100
2015-09-29,3.990000009536743,3.990000009536743,3.819999933242798,3.9000000953674316,3.3657453060150146,37500
2015-09-30,3.930000066757202,4.059999942779541,3.9100000858306885,3.9100000858306885,3.3743748664855957,25900
2015-10-01,3.940000057220459,3.990000009536743,3.759999990463257,3.799999952316284,3.2794437408447266,29700
2015-10-02,3.7699999809265137,3.9100000858306885,3.759999990463257,3.9000000953674316,3.3657453060150146,38600
2015-10-05,3.880000114440918,4.0,3.869999885559082,3.9700000286102295,3.4261553287506104,30800
2015-10-06,3.930000066757202,3.930000066757202,3.7899999618530273,3.9000000953674316,3.3657453060150146,22800
2015-10-07,3.880000114440918,4.070000171661377,3.8499999046325684,3.9800000190734863,3.4347848892211914,54400
2015-10-08,4.0,4.0,3.869999885559082,3.9200000762939453,3.383005142211914,12500
2015-10-09,3.9600000381469727,4.070000171661377,3.9100000858306885,4.070000171661377,3.5124568939208984,15600
2015-10-12,4.039999961853027,4.039999961853027,3.809999942779541,3.8499999046325684,3.322593927383423,27300
2015-10-13,3.9600000381469727,3.9600000381469727,3.799999952316284,3.819999933242798,3.296703338623047,58700
2015-10-14,3.799999952316284,3.9100000858306885,3.799999952316284,3.890000104904175,3.3571152687072754,15200
2015-10-15,3.890000104904175,3.950000047683716,3.7799999713897705,3.880000114440918,3.3484842777252197,28500
2015-10-16,3.869999885559082,3.890000104904175,3.7899999618530273,3.8499999046325684,3.322593927383423,18600
2015-10-19,3.8299999237060547,3.8499999046325684,3.7799999713897705,3.8399999141693115,3.3139638900756836,16500
2015-10-20,3.819999933242798,3.9100000858306885,3.809999942779541,3.9100000858306885,3.3743748664855957,7700
2015-10-21,3.880000114440918,3.9800000190734863,3.8399999141693115,3.9200000762939453,3.383005142211914,14000
2015-10-22,3.940000057220459,3.940000057220459,3.8299999237060547,3.8499999046325684,3.322593927383423,21500
2015-10-23,3.819999933242798,3.859999895095825,3.809999942779541,3.8399999141693115,3.3139638900756836,20700
2015-10-26,3.869999885559082,3.869999885559082,3.680000066757202,3.7100000381469727,3.201772928237915,53500
2015-10-27,3.700000047683716,3.7799999713897705,3.6700000762939453,3.759999990463257,3.2449231147766113,8900
2015-10-28,3.7300000190734863,3.7899999618530273,3.6700000762939453,3.7899999618530273,3.270813465118408,9200
2015-10-29,3.75,3.7699999809265137,3.690000057220459,3.7200000286102295,3.210402488708496,8300
2015-10-30,3.75,3.75,3.640000104904175,3.6700000762939453,3.1672518253326416,38800
2015-11-02,3.6600000858306885,3.809999942779541,3.6600000858306885,3.7699999809265137,3.2535533905029297,11700
2015-11-03,3.7799999713897705,3.799999952316284,3.7300000190734863,3.759999990463257,3.2449231147766113,18600
2015-11-04,3.759999990463257,3.940000057220459,3.75,3.9100000858306885,3.3743748664855957,22500
2015-11-05,3.880000114440918,3.9600000381469727,3.809999942779541,3.809999942779541,3.2880735397338867,8600
2015-11-06,3.740000009536743,3.819999933242798,3.619999885559082,3.75,3.236293077468872,47700
2015-11-09,3.759999990463257,3.9700000286102295,3.700000047683716,3.880000114440918,3.3484842777252197,81600
2015-11-10,4.199999809265137,4.199999809265137,3.7100000381469727,3.75,3.236293077468872,31000
2015-11-11,3.809999942779541,3.819999933242798,3.6600000858306885,3.690000057220459,3.184512138366699,41600
2015-11-12,3.6500000953674316,3.680000066757202,3.5799999237060547,3.640000104904175,3.141362190246582,25200
2015-11-13,3.5999999046325684,3.690000057220459,3.5999999046325684,3.6500000953674316,3.149991989135742,28200
2015-11-16,3.619999885559082,3.7200000286102295,3.619999885559082,3.7100000381469727,3.201772928237915,33400
2015-11-17,3.7100000381469727,3.7300000190734863,3.700000047683716,3.7200000286102295,3.210402488708496,28800
2015-11-18,3.700000047683716,3.7899999618530273,3.640000104904175,3.740000009536743,3.227663278579712,38200
2015-11-19,3.7300000190734863,3.759999990463257,3.640000104904175,3.6600000858306885,3.1586222648620605,77500
2015-11-20,3.6500000953674316,3.809999942779541,3.6500000953674316,3.7699999809265137,3.2535533905029297,33400
2015-11-23,3.75,3.809999942779541,3.75,3.809999942779541,3.2880735397338867,7300
2015-11-24,3.7799999713897705,3.809999942779541,3.7300000190734863,3.75,3.236293077468872,13000
2015-11-25,3.75,3.759999990463257,3.690000057220459,3.75,3.236293077468872,11200
2015-11-27,3.740000009536743,3.7699999809265137,3.680000066757202,3.7699999809265137,3.2535533905029297,4700
2015-11-30,3.7699999809265137,3.7699999809265137,3.7300000190734863,3.7300000190734863,3.2190325260162354,10700
2015-12-01,3.7100000381469727,3.75,3.690000057220459,3.7200000286102295,3.210402488708496,35600
2015-12-02,3.690000057220459,3.7100000381469727,3.5999999046325684,3.6700000762939453,3.1672518253326416,60300
2015-12-03,3.6700000762939453,3.6700000762939453,3.4700000286102295,3.490000009536743,3.0119099617004395,64300
2015-12-04,3.6600000858306885,3.6600000858306885,3.5,3.5399999618530273,3.055060386657715,36100
2015-12-07,3.5199999809265137,3.5399999618530273,3.4700000286102295,3.4800000190734863,3.0032799243927,65700
2015-12-08,3.509999990463257,3.630000114440918,3.4700000286102295,3.5899999141693115,3.098210334777832,24900
2015-12-09,3.5899999141693115,3.5999999046325684,3.5299999713897705,3.5399999618530273,3.055060386657715,20700
2015-12-10,3.5299999713897705,3.5799999237060547,3.5199999809265137,3.5199999809265137,3.0378003120422363,22700
2015-12-11,3.5399999618530273,3.5799999237060547,3.5,3.5299999713897705,3.0464301109313965,29600
2015-12-14,3.5399999618530273,3.5399999618530273,3.4600000381469727,3.4700000286102295,2.994649648666382,18100
2015-12-15,3.5,3.5299999713897705,3.440000057220459,3.440000057220459,2.968759536743164,22600
2015-12-16,3.450000047683716,3.5,3.4100000858306885,3.4200000762939453,2.9514994621276855,28800
2015-12-17,3.4200000762939453,3.5,3.390000104904175,3.4200000762939453,2.9514994621276855,28900
2015-12-18,3.380000114440918,3.4700000286102295,3.3399999141693115,3.3499999046325684,2.8910884857177734,60800
2015-12-21,3.359999895095825,3.4000000953674316,3.359999895095825,3.380000114440918,2.916978359222412,26600
2015-12-22,3.390000104904175,3.390000104904175,3.319999933242798,3.3299999237060547,2.873828411102295,28100
2015-12-23,3.309999942779541,3.430000066757202,3.069999933242798,3.2100000381469727,2.7702670097351074,107000
2015-12-24,3.2100000381469727,3.390000104904175,3.2100000381469727,3.380000114440918,2.916978359222412,93900
2015-12-28,3.3499999046325684,3.450000047683716,3.3499999046325684,3.4100000858306885,2.942868947982788,60000
2015-12-29,3.5,3.509999990463257,3.440000057220459,3.4800000190734863,3.0032799243927,43600
2015-12-30,3.549999952316284,3.5899999141693115,3.4800000190734863,3.5199999809265137,3.0378003120422363,53600
2015-12-31,3.5199999809265137,3.75,3.5199999809265137,3.619999885559082,3.124101400375366,40600
2016-01-04,3.5999999046325684,3.609999895095825,3.509999990463257,3.569999933242798,3.0809507369995117,47500
2016-01-05,3.5899999141693115,3.5999999046325684,3.3299999237060547,3.369999885559082,2.908348321914673,27500
2016-01-06,3.3499999046325684,3.3499999046325684,3.2300000190734863,3.25,2.8047873973846436,30800
2016-01-07,3.200000047683716,3.2200000286102295,3.130000114440918,3.130000114440918,2.701225757598877,30000
2016-01-08,3.140000104904175,3.240000009536743,3.130000114440918,3.130000114440918,2.701225757598877,52600
2016-01-11,3.1500000953674316,3.1600000858306885,3.0399999618530273,3.049999952316284,2.6321847438812256,27000
2016-01-12,3.1500000953674316,3.2100000381469727,3.0799999237060547,3.109999895095825,2.6839656829833984,30100
2016-01-13,3.140000104904175,3.140000104904175,3.0899999141693115,3.0999999046325684,2.67533540725708,11200
2016-01-14,3.109999895095825,3.130000114440918,3.049999952316284,3.069999933242798,2.649445056915283,15400
2016-01-15,3.0299999713897705,3.0299999713897705,2.880000114440918,2.930000066757202,2.528623342514038,67900
2016-01-19,2.9000000953674316,2.9700000286102295,2.859999895095825,2.9200000762939453,2.519993543624878,26000
2016-01-20,2.9100000858306885,2.9200000762939453,2.859999895095825,2.9000000953674316,2.5027334690093994,11900
2016-01-21,2.9200000762939453,3.2200000286102295,2.9100000858306885,3.200000047683716,2.761636734008789,32300
2016-01-22,3.200000047683716,3.3499999046325684,3.200000047683716,3.319999933242798,2.8651981353759766,21300
2016-01-25,3.2699999809265137,3.2699999809265137,3.1700000762939453,3.190000057220459,2.75300669670105,16900
2016-01-26,3.3499999046325684,3.4200000762939453,3.25,3.3399999141693115,2.882457733154297,26700
2016-01-27,3.359999895095825,3.4800000190734863,2.930000066757202,3.4000000953674316,2.934239387512207,22000
2016-01-28,3.4000000953674316,3.690000057220459,3.2699999809265137,3.569999933242798,3.0809507369995117,53900
2016-01-29,3.5999999046325684,4.0,3.5999999046325684,3.8299999237060547,3.3053340911865234,44500
2016-02-01,3.5,3.8299999237060547,3.5,3.7799999713897705,3.26218318939209,25300
2016-02-02,3.740000009536743,3.950000047683716,3.5,3.880000114440918,3.3484842777252197,32700
2016-02-03,3.9100000858306885,4.0,3.859999895095825,3.869999885559082,3.3398542404174805,46800
