Date,Open,High,Low,Close,Adj Close,Volume
,CCI,CCI,CCI,CCI,CCI,CCI
2015-03-11,84.47000122070312,85.2699966430664,84.20999908447266,84.91999816894531,55.103302001953125,1688900
2015-03-12,85.37999725341797,86.0,84.97000122070312,85.94999694824219,55.77164077758789,1225800
2015-03-13,85.66000366210938,85.66000366210938,84.37999725341797,84.91000366210938,55.096797943115234,1410300
2015-03-16,85.16999816894531,85.95999908447266,84.91999816894531,85.80000305175781,55.67430114746094,1448600
2015-03-17,85.41000366210938,85.7699966430664,85.12999725341797,85.5199966430664,55.49262619018555,1462200
2015-03-18,84.80000305175781,86.98999786376953,84.47000122070312,86.44000244140625,56.632598876953125,3416200
2015-03-19,85.8499984741211,86.38999938964844,85.4800033569336,85.8499984741211,56.24606704711914,2232800
2015-03-20,86.29000091552734,87.30999755859375,86.01000213623047,86.80000305175781,56.868465423583984,2907500
2015-03-23,86.83000183105469,86.83000183105469,86.25,86.25,56.508121490478516,1720100
2015-03-24,86.26000213623047,86.7699966430664,85.80999755859375,85.83999633789062,56.239498138427734,1865400
2015-03-25,85.83000183105469,86.11000061035156,84.5999984741211,84.63999938964844,55.453311920166016,1451100
2015-03-26,84.25,85.08999633789062,83.91000366210938,84.61000061035156,55.433658599853516,2320300
2015-03-27,84.61000061035156,85.06999969482422,83.86000061035156,84.80999755859375,55.5646858215332,2903600
2015-03-30,84.8499984741211,85.13999938964844,84.2699966430664,84.38999938964844,55.289512634277344,1548100
2015-03-31,84.01000213623047,84.45999908447266,82.54000091552734,82.54000091552734,54.07746505737305,3336100
2015-04-01,82.87999725341797,83.91999816894531,82.8499984741211,83.72000122070312,54.850563049316406,2067900
2015-04-02,83.76000213623047,84.37000274658203,83.55000305175781,84.1500015258789,55.13227462768555,1164700
2015-04-06,83.98999786376953,85.05999755859375,83.87999725341797,84.94000244140625,55.64986801147461,1294600
2015-04-07,85.83999633789062,86.18000030517578,85.41999816894531,85.66999816894531,56.12813949584961,1951200
2015-04-08,85.5999984741211,85.86000061035156,84.79000091552734,85.37000274658203,55.931575775146484,1952700
2015-04-09,85.26000213623047,85.43000030517578,84.58000183105469,85.13999938964844,55.780906677246094,2270400
2015-04-10,85.25,85.69999694824219,84.44999694824219,84.69000244140625,55.486053466796875,1022300
2015-04-13,84.66000366210938,87.13999938964844,84.38999938964844,85.0,55.68916702270508,2511200
2015-04-14,84.91999816894531,85.58000183105469,84.61000061035156,85.38999938964844,55.94468688964844,2251900
2015-04-15,85.81999969482422,86.0999984741211,85.58999633789062,85.8499984741211,56.24606704711914,1737100
2015-04-16,85.43000030517578,86.12999725341797,84.79000091552734,86.0,56.34435272216797,1799900
2015-04-17,85.5999984741211,86.08999633789062,84.66000366210938,85.83999633789062,56.239498138427734,3756600
2015-04-20,86.18000030517578,86.52999877929688,85.77999877929688,86.43000030517578,56.62605667114258,1883300
2015-04-21,86.54000091552734,86.55000305175781,85.58000183105469,85.79000091552734,56.206756591796875,2419200
2015-04-22,86.06999969482422,86.08999633789062,85.2699966430664,86.0199966430664,56.357452392578125,2795200
2015-04-23,85.5999984741211,86.94000244140625,85.22000122070312,86.63999938964844,56.76364517211914,3877600
2015-04-24,87.27999877929688,87.45999908447266,85.93000030517578,85.9800033569336,56.33123779296875,1878400
2015-04-27,86.0,86.12999725341797,84.76000213623047,85.0,55.68916702270508,1843400
2015-04-28,84.80999755859375,85.83999633789062,84.76000213623047,85.69000244140625,56.1412353515625,1986100
2015-04-29,85.0,85.45999908447266,84.3499984741211,84.58999633789062,55.4205436706543,1526000
2015-04-30,84.16999816894531,84.16999816894531,83.2300033569336,83.52999877929688,54.72608184814453,2754300
2015-05-01,83.58999633789062,84.1500015258789,83.0199966430664,83.16999816894531,54.49021911621094,1789400
2015-05-04,83.44000244140625,83.5199966430664,82.94999694824219,83.12000274658203,54.45745086669922,1731600
2015-05-05,83.11000061035156,83.44000244140625,81.5,81.62000274658203,53.47470474243164,2439900
2015-05-06,82.0,82.33999633789062,81.62000274658203,82.05999755859375,53.76297378540039,2192900
2015-05-07,82.26000213623047,83.02999877929688,81.9800033569336,82.61000061035156,54.12331008911133,1568700
2015-05-08,83.16000366210938,83.91000366210938,83.1500015258789,83.66999816894531,54.81779479980469,1426500
2015-05-11,83.19999694824219,83.55999755859375,82.44000244140625,82.69999694824219,54.182281494140625,1645600
2015-05-12,82.25,83.12000274658203,81.29000091552734,82.94999694824219,54.34608459472656,1294100
2015-05-13,83.23999786376953,83.5199966430664,82.01000213623047,82.33999633789062,53.94642639160156,1907600
2015-05-14,82.9000015258789,83.25,82.41000366210938,82.77999877929688,54.23469543457031,2691700
2015-05-15,82.83999633789062,83.83000183105469,82.76000213623047,83.80000305175781,54.90297317504883,2449300
2015-05-18,83.58000183105469,83.88999938964844,83.36000061035156,83.58999633789062,54.76538848876953,1593500
2015-05-19,83.38999938964844,84.77999877929688,83.31999969482422,83.9800033569336,55.020904541015625,2740900
2015-05-20,83.81999969482422,84.04000091552734,82.87000274658203,82.88999938964844,54.30677032470703,2049100
2015-05-21,82.81999969482422,83.08999633789062,81.95999908447266,82.08000183105469,53.776092529296875,3049600
2015-05-22,82.08000183105469,82.4800033569336,81.72000122070312,82.05999755859375,53.76297378540039,1604600
2015-05-26,82.05000305175781,82.18000030517578,81.30000305175781,81.91999816894531,53.6712532043457,2192500
2015-05-27,82.04000091552734,82.2300033569336,81.58999633789062,81.94999694824219,53.690914154052734,2060600
2015-05-28,81.68000030517578,82.47000122070312,81.61000061035156,82.2699966430664,53.90054702758789,1641400
2015-05-29,82.36000061035156,82.44999694824219,81.44999694824219,81.55000305175781,53.42884826660156,3116000
2015-06-01,81.5999984741211,82.61000061035156,81.56999969482422,82.26000213623047,53.894012451171875,1659800
2015-06-02,81.93000030517578,82.75,81.58000183105469,82.3499984741211,53.952980041503906,1458700
2015-06-03,82.20999908447266,82.5,81.38999938964844,81.97000122070312,53.70400619506836,2251600
2015-06-04,82.20999908447266,85.79000091552734,82.0199966430664,83.66999816894531,54.81779479980469,4943100
2015-06-05,83.29000091552734,83.41000366210938,82.58000183105469,82.77999877929688,54.23469543457031,2092200
2015-06-08,82.86000061035156,83.1500015258789,82.48999786376953,82.58999633789062,54.11020278930664,1448000
2015-06-09,82.37000274658203,82.87000274658203,81.86000061035156,81.9800033569336,53.710575103759766,1731300
2015-06-10,82.23999786376953,82.66000366210938,81.66999816894531,82.26000213623047,53.894012451171875,2226500
2015-06-11,82.70999908447266,83.5,82.62999725341797,82.93000030517578,54.33296203613281,2201900
2015-06-12,82.8499984741211,83.19999694824219,82.54000091552734,82.69999694824219,54.182281494140625,1168500
2015-06-15,82.51000213623047,83.0199966430664,82.12999725341797,82.63999938964844,54.142974853515625,1802400
2015-06-16,82.62999725341797,83.19999694824219,82.4000015258789,82.93000030517578,54.33296203613281,1930000
2015-06-17,82.1500015258789,82.87999725341797,81.81999969482422,82.5999984741211,54.657230377197266,2081100
2015-06-18,83.22000122070312,83.77999877929688,82.94000244140625,83.5,55.25275421142578,4144000
2015-06-19,83.48999786376953,83.58000183105469,82.66000366210938,82.79000091552734,54.7829475402832,3288300
2015-06-22,82.98999786376953,83.48999786376953,82.56999969482422,82.66000366210938,54.69691848754883,2142000
2015-06-23,82.4800033569336,82.9000015258789,82.05000305175781,82.81999969482422,54.80278015136719,1767200
2015-06-24,82.66999816894531,82.83000183105469,82.05999755859375,82.20999908447266,54.39915466308594,1544200
2015-06-25,82.37000274658203,82.5,81.91999816894531,81.91999816894531,54.20725631713867,1133100
2015-06-26,82.01000213623047,82.18000030517578,81.33000183105469,81.54000091552734,53.95579528808594,1901700
2015-06-29,81.43000030517578,81.7699966430664,80.37000274658203,80.45999908447266,53.241172790527344,1567300
2015-06-30,81.08999633789062,81.16000366210938,80.11000061035156,80.30000305175781,53.135292053222656,1511000
2015-07-01,80.22000122070312,81.12000274658203,80.22000122070312,81.06999969482422,53.64478302001953,1356700
2015-07-02,81.26000213623047,81.69999694824219,80.69999694824219,81.11000061035156,53.6712646484375,1082700
2015-07-06,80.83999633789062,81.2699966430664,80.3499984741211,80.76000213623047,53.43967056274414,1435300
2015-07-07,81.16000366210938,81.91000366210938,81.0,81.6500015258789,54.0285758972168,1580300
2015-07-08,81.26000213623047,81.76000213623047,80.5,80.5199966430664,53.28086853027344,1108400
2015-07-09,81.27999877929688,81.45999908447266,80.44000244140625,80.44000244140625,53.227909088134766,1314600
2015-07-10,81.0199966430664,81.62000274658203,80.63999938964844,81.33999633789062,53.823455810546875,1212000
2015-07-13,81.8499984741211,82.0199966430664,80.75,80.88999938964844,53.52570343017578,1552000
2015-07-14,80.75,81.80000305175781,80.7300033569336,81.52999877929688,53.94920349121094,1554400
2015-07-15,81.4800033569336,81.4800033569336,80.66999816894531,81.23999786376953,53.75730895996094,1635100
2015-07-16,81.77999877929688,82.08000183105469,81.51000213623047,81.69000244140625,54.05506896972656,2030500
2015-07-17,81.69000244140625,81.69000244140625,80.83999633789062,81.08999633789062,53.65803146362305,1847000
2015-07-20,81.16999816894531,82.08000183105469,80.87000274658203,81.98999786376953,54.253562927246094,1698100
2015-07-21,81.5199966430664,81.80999755859375,80.56999969482422,80.79000091552734,53.45950698852539,2051100
2015-07-22,80.83999633789062,81.33999633789062,80.41000366210938,80.61000061035156,53.34040069580078,2657400
2015-07-23,81.37999725341797,84.31999969482422,81.37999725341797,83.26000213623047,55.09394836425781,4500200
2015-07-24,83.0,83.2300033569336,82.31999969482422,82.43000030517578,54.544734954833984,2819400
2015-07-27,82.55999755859375,82.93000030517578,82.19000244140625,82.55999755859375,54.63072967529297,2202600
2015-07-28,82.73999786376953,83.0,81.95999908447266,82.26000213623047,54.432228088378906,1918200
2015-07-29,82.30999755859375,82.5,81.41000366210938,82.12000274658203,54.339603424072266,1682500
2015-07-30,81.95999908447266,82.01000213623047,81.05000305175781,81.47000122070312,53.90949630737305,1882200
2015-07-31,81.95999908447266,82.61000061035156,81.44999694824219,81.91000366210938,54.20064163208008,1351600
2015-08-03,82.08000183105469,82.26000213623047,81.44999694824219,81.87999725341797,54.18077087402344,1295800
2015-08-04,81.97000122070312,82.70999908447266,81.70999908447266,82.0,54.260189056396484,1292400
2015-08-05,82.18000030517578,82.88999938964844,82.01000213623047,82.25,54.42560577392578,1699200
2015-08-06,82.43000030517578,82.68000030517578,81.88999938964844,82.04000091552734,54.286659240722656,1777500
2015-08-07,81.7699966430664,82.48999786376953,81.7699966430664,82.33999633789062,54.48517608642578,1615100
2015-08-10,82.83999633789062,83.63999938964844,82.55999755859375,83.55000305175781,55.285823822021484,1536700
2015-08-11,83.26000213623047,84.73999786376953,83.18000030517578,84.18000030517578,55.702728271484375,2002100
2015-08-12,83.94999694824219,85.0,83.68000030517578,84.94999694824219,56.21223449707031,2049200
2015-08-13,84.86000061035156,85.48999786376953,84.6500015258789,84.8499984741211,56.14605712890625,1856000
2015-08-14,84.66999816894531,86.55999755859375,84.37000274658203,86.06999969482422,56.9533576965332,2348400
2015-08-17,85.91000366210938,86.5,85.52999877929688,86.33999633789062,57.13200759887695,1881200
2015-08-18,86.23999786376953,86.44000244140625,85.16000366210938,85.33000183105469,56.46369552612305,1699500
2015-08-19,85.11000061035156,85.88999938964844,84.66999816894531,85.43000030517578,56.52985763549805,1192900
2015-08-20,85.04000091552734,85.55000305175781,84.27999877929688,84.38999938964844,55.8416748046875,2206100
2015-08-21,84.38999938964844,84.5,82.62000274658203,82.66999816894531,54.70354080200195,3142900
2015-08-24,80.69999694824219,81.93000030517578,78.30999755859375,79.93000030517578,52.890464782714844,4838100
2015-08-25,81.33000183105469,81.88999938964844,79.5,79.52999877929688,52.62575912475586,3750600
2015-08-26,80.70999908447266,81.8499984741211,79.75,81.63999938964844,54.021968841552734,3470300
2015-08-27,82.25,84.70999908447266,82.06999969482422,84.0199966430664,55.59684371948242,2994800
2015-08-28,83.80000305175781,84.0,83.19999694824219,83.75,55.418174743652344,2037200
2015-08-31,83.55999755859375,84.20999908447266,83.06999969482422,83.38999938964844,55.17996597290039,2433700
2015-09-01,82.0,82.55999755859375,81.01000213623047,81.45999908447266,53.902870178222656,2032400
2015-09-02,82.25,82.75,81.44999694824219,82.2699966430664,54.43885040283203,1585400
2015-09-03,82.5,82.80000305175781,81.9800033569336,82.31999969482422,54.4719352722168,2024000
2015-09-04,81.30999755859375,81.69000244140625,80.69999694824219,81.04000091552734,53.62495040893555,1843600
2015-09-08,82.26000213623047,82.48999786376953,81.66999816894531,82.37000274658203,54.50503921508789,1498300
2015-09-09,83.20999908447266,83.36000061035156,80.66999816894531,80.80000305175781,53.46614074707031,2042400
2015-09-10,80.5,80.8499984741211,79.04000091552734,79.29000091552734,52.46694564819336,3225000
2015-09-11,79.11000061035156,79.19000244140625,77.83999633789062,78.62999725341797,52.030216217041016,3486700
2015-09-14,78.76000213623047,79.18000030517578,78.37000274658203,78.70999908447266,52.083160400390625,1775000
2015-09-15,78.93000030517578,78.97000122070312,77.75,78.37000274658203,51.85818862915039,4208500
2015-09-16,77.55000305175781,78.54000091552734,77.4000015258789,78.3499984741211,52.39313507080078,2187900
2015-09-17,78.37000274658203,79.05000305175781,77.37000274658203,77.98999786376953,52.15241622924805,2306200
2015-09-18,76.6500015258789,78.26000213623047,76.6500015258789,77.41000366210938,51.764556884765625,2977500
2015-09-21,77.7699966430664,78.19999694824219,77.37999725341797,77.6500015258789,51.92503356933594,1442300
2015-09-22,77.0199966430664,77.47000122070312,76.41000366210938,76.58000183105469,51.209529876708984,1594200
2015-09-23,76.43000030517578,76.9800033569336,76.37999725341797,76.83000183105469,51.3767204284668,1866100
2015-09-24,76.58999633789062,76.83999633789062,75.77999877929688,76.77999877929688,51.343265533447266,2730400
2015-09-25,77.45999908447266,78.79000091552734,76.94000244140625,78.75,52.66062545776367,3189000
2015-09-28,78.26000213623047,78.75,77.06999969482422,77.56999969482422,51.87153625488281,3599200
2015-09-29,77.77999877929688,78.33000183105469,77.25,77.52999877929688,51.844818115234375,1965600
2015-09-30,78.11000061035156,78.93000030517578,77.79000091552734,78.87000274658203,52.740867614746094,2400300
2015-10-01,78.9000015258789,79.66999816894531,78.27999877929688,79.58999633789062,53.22233581542969,2303900
2015-10-02,78.87999725341797,79.97000122070312,78.38999938964844,79.94000244140625,53.45638656616211,2488700
2015-10-05,80.44000244140625,81.44999694824219,80.12000274658203,81.41999816894531,54.446067810058594,1985500
2015-10-06,81.31999969482422,81.58000183105469,80.48999786376953,80.75,53.99802780151367,2345200
2015-10-07,80.91000366210938,81.33000183105469,80.5199966430664,81.25,54.3323860168457,1801100
2015-10-08,81.05999755859375,81.76000213623047,80.61000061035156,81.63999938964844,54.59318923950195,2838000
2015-10-09,81.55999755859375,81.62000274658203,80.94999694824219,81.19000244140625,54.29227828979492,1743300
2015-10-12,81.06999969482422,81.61000061035156,81.04000091552734,81.5,54.49956512451172,1008500
2015-10-13,81.12999725341797,81.95999908447266,80.9800033569336,81.13999938964844,54.258853912353516,1691000
2015-10-14,81.18000030517578,81.47000122070312,80.33000183105469,80.4800033569336,53.81748580932617,1416000
2015-10-15,80.81999969482422,81.3499984741211,80.62000274658203,81.31999969482422,54.37920379638672,1480700
2015-10-16,81.68000030517578,81.75,81.13999938964844,81.66000366210938,54.606571197509766,1176900
2015-10-19,81.5199966430664,82.61000061035156,81.11000061035156,82.55999755859375,55.20838928222656,1173900
2015-10-20,82.56999969482422,83.25,82.45999908447266,83.16999816894531,55.616310119628906,2620300
2015-10-21,83.56999969482422,84.26000213623047,83.01000213623047,83.12999725341797,55.58955764770508,3712900
2015-10-22,83.76000213623047,86.80000305175781,83.5,86.79000091552734,58.037044525146484,5345100
2015-10-23,87.25,87.25,84.80999755859375,85.31999969482422,57.05404281616211,3954300
2015-10-26,85.41999816894531,86.5,85.12999725341797,86.37000274658203,57.75617218017578,2022000
2015-10-27,86.19000244140625,86.33000183105469,85.37999725341797,85.77999877929688,57.361637115478516,1604400
2015-10-28,86.12999725341797,86.30000305175781,84.52999877929688,85.98999786376953,57.5020637512207,1516800
2015-10-29,85.5999984741211,85.91999816894531,85.11000061035156,85.66999816894531,57.288082122802734,1200500
2015-10-30,85.87000274658203,85.94999694824219,85.19000244140625,85.45999908447266,57.147666931152344,1629400
2015-11-02,85.56999969482422,87.95999908447266,85.4800033569336,87.75,58.678977966308594,2014500
2015-11-03,87.48999786376953,88.0,87.12000274658203,87.63999938964844,58.60543441772461,1382200
2015-11-04,87.80000305175781,88.18000030517578,87.13999938964844,87.33999633789062,58.404815673828125,1343600
2015-11-05,85.76000213623047,87.08000183105469,85.16999816894531,86.54000091552734,57.86985778808594,2107300
2015-11-06,86.70999908447266,86.70999908447266,83.97000122070312,84.72000122070312,56.652809143066406,2269900
2015-11-09,84.37000274658203,84.58000183105469,83.54000091552734,83.94000244140625,56.13120651245117,1502000
2015-11-10,83.83000183105469,84.41999816894531,83.58000183105469,84.33000183105469,56.392005920410156,1345300
2015-11-11,84.43000030517578,85.08000183105469,84.20999908447266,84.62999725341797,56.59263229370117,933400
2015-11-12,84.19999694824219,84.83999633789062,83.93000030517578,84.1500015258789,56.27165603637695,1000700
2015-11-13,84.31999969482422,85.30000305175781,83.58000183105469,83.66000366210938,55.94398880004883,2216500
2015-11-16,83.66000366210938,84.62999725341797,83.23999786376953,84.58000183105469,56.55921936035156,1360400
2015-11-17,84.41000366210938,85.5999984741211,84.18000030517578,84.8499984741211,56.73974609375,1294000
2015-11-18,85.01000213623047,85.94000244140625,84.73999786376953,85.87000274658203,57.421817779541016,1563500
2015-11-19,85.94999694824219,86.16999816894531,85.33000183105469,86.1500015258789,57.60905838012695,1233300
2015-11-20,86.41999816894531,87.3499984741211,86.19999694824219,87.05000305175781,58.21087646484375,2358100
2015-11-23,87.16999816894531,87.77999877929688,86.95999908447266,87.4000015258789,58.44496154785156,2102600
2015-11-24,87.0,87.16999816894531,86.22000122070312,86.7300033569336,57.99690246582031,1652400
2015-11-25,86.68000030517578,86.95999908447266,86.18000030517578,86.3499984741211,57.7427978515625,864200
2015-11-27,86.41000366210938,86.68000030517578,85.86000061035156,86.06999969482422,57.55557632446289,741100
2015-11-30,86.18000030517578,86.2699966430664,85.56999969482422,85.91000366210938,57.448577880859375,2258200
2015-12-01,86.18000030517578,87.33000183105469,86.11000061035156,87.27999877929688,58.36468505859375,1544000
2015-12-02,87.06999969482422,87.44999694824219,85.66999816894531,85.83000183105469,57.39506912231445,1432900
2015-12-03,85.69999694824219,86.27999877929688,84.36000061035156,84.76000213623047,56.6795654296875,2338300
2015-12-04,85.05999755859375,85.80000305175781,84.68000030517578,85.11000061035156,56.91360092163086,2561500
2015-12-07,85.08000183105469,86.68000030517578,84.8499984741211,86.44000244140625,57.80298614501953,2911300
2015-12-08,86.11000061035156,86.69999694824219,85.43000030517578,85.97000122070312,57.488704681396484,2344100
2015-12-09,85.4800033569336,86.63999938964844,85.30999755859375,85.4000015258789,57.10755920410156,2684200
2015-12-10,85.31999969482422,85.8499984741211,85.01000213623047,85.41999816894531,57.12090301513672,2168000
2015-12-11,84.47000122070312,85.16000366210938,84.16000366210938,84.81999969482422,56.719661712646484,2750100
2015-12-14,84.80000305175781,85.94000244140625,84.5,85.19999694824219,56.97378921508789,3679700
2015-12-15,85.77999877929688,86.16000366210938,85.38999938964844,85.80000305175781,57.37500762939453,2492900
2015-12-16,85.16000366210938,86.2300033569336,85.0,85.97000122070312,58.087860107421875,2692200
2015-12-17,86.22000122070312,86.41999816894531,85.2699966430664,85.66000366210938,57.87839126586914,1964400
2015-12-18,85.43000030517578,86.12999725341797,84.77999877929688,84.81999969482422,57.3108024597168,4156900
2015-12-21,85.33000183105469,86.0,85.02999877929688,85.93000030517578,58.060821533203125,2972800
2015-12-22,86.2699966430664,87.2699966430664,86.05000305175781,87.04000091552734,58.81082534790039,2588400
2015-12-23,87.2300033569336,87.55999755859375,86.83000183105469,87.30000305175781,58.986488342285156,3048400
2015-12-24,87.1500015258789,87.44000244140625,86.83000183105469,86.94000244140625,58.74325180053711,675800
2015-12-28,86.6500015258789,87.26000213623047,86.41999816894531,87.08000183105469,58.83784866333008,1401200
2015-12-29,87.5199966430664,88.1500015258789,87.27999877929688,88.0,59.45945358276367,1067500
2015-12-30,88.02999877929688,88.02999877929688,86.94000244140625,87.0199966430664,58.797306060791016,791000
2015-12-31,86.87999725341797,87.22000122070312,86.41999816894531,86.44999694824219,58.41215515136719,1093100
2016-01-04,85.63999938964844,85.93000030517578,84.83000183105469,85.38999938964844,57.69598388671875,2487900
2016-01-05,85.52999877929688,87.18000030517578,85.52999877929688,87.13999938964844,58.87840270996094,2055200
2016-01-06,86.5,87.16999816894531,86.16000366210938,86.41000366210938,58.385135650634766,2143100
2016-01-07,85.43000030517578,85.77999877929688,83.66000366210938,84.26000213623047,56.93246078491211,2851300
2016-01-08,84.77999877929688,86.61000061035156,82.86000061035156,83.08000183105469,56.13515090942383,2603000
2016-01-11,83.62000274658203,84.22000122070312,83.2300033569336,83.69000244140625,56.54730987548828,1440800
2016-01-12,84.20999908447266,84.61000061035156,83.55000305175781,84.05999755859375,56.79731369018555,1916000
2016-01-13,84.47000122070312,85.79000091552734,82.0199966430664,82.77999877929688,55.93244171142578,3300700
2016-01-14,83.02999877929688,84.66999816894531,82.30000305175781,83.95999908447266,56.72975158691406,1857000
2016-01-15,82.77999877929688,83.06999969482422,78.41000366210938,79.12000274658203,53.45946502685547,6702100
2016-01-19,79.91999816894531,81.38999938964844,79.25,79.5,53.71623229980469,4571500
2016-01-20,79.16999816894531,79.5,75.70999908447266,78.22000122070312,52.85137176513672,4752400
2016-01-21,78.44999694824219,80.05999755859375,78.02999877929688,79.12999725341797,53.466243743896484,2475100
2016-01-22,80.38999938964844,81.94999694824219,79.8499984741211,81.62000274658203,55.14866256713867,2183300
2016-01-25,81.58000183105469,82.18000030517578,81.12999725341797,81.19000244140625,54.85811996459961,2472200
2016-01-26,82.54000091552734,84.38999938964844,82.19999694824219,83.61000061035156,56.49323654174805,2952700
2016-01-27,83.37999725341797,84.52999877929688,82.55999755859375,83.19000244140625,56.209476470947266,1922000
2016-01-28,83.5,85.97000122070312,83.5,84.80999755859375,57.30406951904297,2812900
2016-01-29,85.5,86.30000305175781,84.97000122070312,86.19999694824219,58.243255615234375,3165100
2016-02-01,85.62000274658203,87.25,85.55000305175781,86.81999969482422,58.66215515136719,2411400
2016-02-02,86.2300033569336,86.8499984741211,85.66999816894531,86.20999908447266,58.250003814697266,2053400
2016-02-03,86.30999755859375,86.93000030517578,84.41999816894531,86.7699966430664,58.62839126586914,2453800
2016-02-04,86.5,86.8499984741211,85.6500015258789,86.22000122070312,58.25675582885742,1776800
2016-02-05,85.72000122070312,86.12999725341797,83.47000122070312,84.05999755859375,56.79731369018555,2246200
2016-02-08,83.30000305175781,83.41999816894531,80.05000305175781,81.69999694824219,55.20271682739258,3126100
2016-02-09,80.75,82.72000122070312,80.30000305175781,82.19999694824219,55.540550231933594,2383700
