Date,Open,High,Low,Close,Adj Close,Volume
,PRU,PRU,PRU,PRU,PRU,PRU
2015-01-02,91.01000213623047,91.3499984741211,89.19999694824219,90.11000061035156,57.427467346191406,1696100
2015-01-05,89.69999694824219,89.69999694824219,86.7300033569336,87.25,55.60478591918945,2665400
2015-01-06,87.01000213623047,87.27999877929688,84.69000244140625,85.44000244140625,54.45126724243164,3957500
2015-01-07,86.30000305175781,86.87000274658203,85.11000061035156,85.48999786376953,54.483131408691406,2585600
2015-01-08,86.38999938964844,87.55000305175781,86.31999969482422,86.86000061035156,55.35625457763672,2172500
2015-01-09,86.98999786376953,87.16000366210938,85.0999984741211,85.31999969482422,54.37479019165039,1923100
2015-01-12,85.5,85.73999786376953,83.80000305175781,84.20999908447266,53.66736602783203,2397000
2015-01-13,85.19000244140625,85.97000122070312,82.56999969482422,83.37999725341797,53.13841247558594,2815500
2015-01-14,81.66000366210938,82.30000305175781,80.25,81.18000030517578,51.7363395690918,3378200
2015-01-15,81.31999969482422,81.8499984741211,79.76000213623047,79.77999877929688,50.8441276550293,2814400
2015-01-16,79.58999633789062,81.0999984741211,79.18000030517578,81.0,51.62163543701172,2093700
2015-01-20,81.05999755859375,81.44999694824219,79.55000305175781,80.51000213623047,51.30936050415039,3176500
2015-01-21,80.01000213623047,80.83999633789062,79.51000213623047,80.5999984741211,51.36671829223633,3002400
2015-01-22,81.0,82.33000183105469,80.16999816894531,82.22000122070312,52.39915466308594,3303500
2015-01-23,81.91999816894531,82.05999755859375,80.6500015258789,80.69000244140625,51.424072265625,2403200
2015-01-26,80.2699966430664,80.97000122070312,79.9000015258789,80.75,51.462303161621094,3760300
2015-01-27,79.44999694824219,80.05999755859375,79.16000366210938,79.47000122070312,50.646568298339844,2504600
2015-01-28,80.0999984741211,80.0999984741211,76.93000030517578,76.98999786376953,49.0660400390625,3260400
2015-01-29,77.2300033569336,77.88999938964844,76.26000213623047,76.95999908447266,49.04692077636719,4348700
2015-01-30,75.93000030517578,77.44000244140625,75.75,75.87999725341797,48.35865020751953,4938500
2015-02-02,76.37999725341797,78.45999908447266,75.91999816894531,78.12000274658203,49.786197662353516,5278200
2015-02-03,78.52999877929688,80.16999816894531,78.52999877929688,80.08999633789062,51.04167556762695,3701300
2015-02-04,79.87999725341797,80.91999816894531,79.76000213623047,79.88999938964844,50.91423416137695,3333700
2015-02-05,75.05000305175781,77.4800033569336,74.51000213623047,75.31999969482422,48.001747131347656,9818900
2015-02-06,76.88999938964844,79.2699966430664,76.36000061035156,77.80000305175781,49.5822639465332,5946100
2015-02-09,77.02999877929688,77.7300033569336,76.8499984741211,77.26000213623047,49.23811721801758,3375100
2015-02-10,78.26000213623047,78.37999725341797,77.0199966430664,78.08000183105469,49.76071548461914,2898800
2015-02-11,77.91999816894531,79.69000244140625,77.5,79.19000244140625,50.46813201904297,3138100
2015-02-12,79.01000213623047,79.75,78.41000366210938,78.69999694824219,50.15584182739258,3507300
2015-02-13,78.63999938964844,80.56999969482422,78.51000213623047,80.33000183105469,51.19462966918945,4656500
2015-02-17,80.12999725341797,81.2699966430664,80.0199966430664,80.94999694824219,51.58977127075195,3767600
2015-02-18,80.5,81.04000091552734,79.30999755859375,79.55999755859375,50.70391845703125,2447500
2015-02-19,79.08999633789062,80.41999816894531,78.75,80.30000305175781,51.175537109375,2657800
2015-02-20,79.23999786376953,80.8499984741211,78.86000061035156,80.80999755859375,51.87523651123047,4257800
2015-02-23,80.25,80.48999786376953,79.80000305175781,80.41999816894531,51.62487030029297,3219400
2015-02-24,80.41999816894531,82.01000213623047,80.38999938964844,81.52999877929688,52.337425231933594,3061800
2015-02-25,81.5,81.77999877929688,80.70999908447266,80.87000274658203,51.91374969482422,1913100
2015-02-26,81.02999877929688,81.48999786376953,80.51000213623047,81.11000061035156,52.06782150268555,1965400
2015-02-27,81.68000030517578,82.22000122070312,80.80000305175781,80.8499984741211,51.900917053222656,2240900
2015-03-02,80.8499984741211,82.19999694824219,80.66000366210938,82.1500015258789,52.735450744628906,2404800
2015-03-03,81.48999786376953,82.19999694824219,80.97000122070312,81.5,52.31817626953125,2072900
