Date,Open,High,Low,Close,Adj Close,Volume
,OXM,OXM,OXM,OXM,OXM,OXM
2015-01-02,55.310001373291016,55.900001525878906,53.060001373291016,54.04999923706055,43.21902847290039,100000
2015-01-05,53.849998474121094,53.849998474121094,52.18000030517578,52.459999084472656,41.947654724121094,112900
2015-01-06,52.38999938964844,52.38999938964844,50.130001068115234,50.2599983215332,40.18849563598633,114400
2015-01-07,50.72999954223633,51.95000076293945,50.29999923706055,51.279998779296875,41.00410079956055,119500
2015-01-08,51.93000030517578,54.95000076293945,51.77000045776367,54.689998626708984,43.73076248168945,286200
2015-01-09,54.75,54.75,53.54999923706055,54.2400016784668,43.37095642089844,111800
2015-01-12,53.939998626708984,56.880001068115234,53.56999969482422,56.709999084472656,45.34598922729492,252300
2015-01-13,57.06999969482422,57.849998474121094,54.779998779296875,55.59000015258789,44.4504280090332,141800
2015-01-14,55.029998779296875,55.709999084472656,54.38999938964844,55.36000061035156,44.43437194824219,92800
2015-01-15,55.470001220703125,55.59000015258789,53.470001220703125,54.220001220703125,43.51936340332031,135400
2015-01-16,54.04999923706055,55.91999816894531,54.04999923706055,55.7400016784668,44.739383697509766,155200
2015-01-20,55.88999938964844,55.900001525878906,54.81999969482422,55.189998626708984,44.297935485839844,175300
2015-01-21,55.15999984741211,56.33000183105469,55.13999938964844,56.11000061035156,45.03635025024414,125700
2015-01-22,56.40999984741211,58.08000183105469,55.869998931884766,58.029998779296875,46.577430725097656,160600
2015-01-23,58.20000076293945,58.91999816894531,56.52000045776367,56.720001220703125,45.52597427368164,132900
2015-01-26,56.58000183105469,57.470001220703125,55.75,57.380001068115234,46.05571746826172,205300
2015-01-27,56.939998626708984,58.7599983215332,56.709999084472656,58.41999816894531,46.89046859741211,99600
2015-01-28,58.86000061035156,59.2400016784668,58.0,58.290000915527344,46.7861328125,115500
2015-01-29,58.529998779296875,59.0,57.709999084472656,58.709999084472656,47.12322235107422,101200
2015-01-30,58.09000015258789,58.45000076293945,55.83000183105469,55.939998626708984,44.899906158447266,101600
2015-02-02,56.220001220703125,56.79999923706055,55.36000061035156,56.70000076293945,45.509918212890625,84900
2015-02-03,57.22999954223633,57.869998931884766,57.08000183105469,57.720001220703125,46.32861328125,85800
2015-02-04,57.34000015258789,57.72999954223633,56.220001220703125,56.33000183105469,45.21294403076172,64600
2015-02-05,56.66999816894531,57.33000183105469,56.29999923706055,57.13999938964844,45.86308288574219,56700
2015-02-06,57.09000015258789,57.2599983215332,56.130001068115234,56.25,45.14873123168945,145000
2015-02-09,55.9900016784668,56.2400016784668,55.16999816894531,55.34000015258789,44.418338775634766,172000
2015-02-10,55.86000061035156,56.33000183105469,54.869998931884766,54.97999954223633,44.12937545776367,119800
2015-02-11,55.029998779296875,55.13999938964844,54.720001220703125,54.84000015258789,44.01699447631836,145200
2015-02-12,55.18000030517578,55.439998626708984,54.540000915527344,54.619998931884766,43.84042739868164,166800
2015-02-13,54.599998474121094,54.93000030517578,53.689998626708984,53.689998626708984,43.09395980834961,156200
2015-02-17,53.560001373291016,53.79999923706055,53.040000915527344,53.040000915527344,42.57223892211914,106500
2015-02-18,52.75,53.189998626708984,52.2400016784668,52.369998931884766,42.03446578979492,128600
2015-02-19,52.47999954223633,53.0,52.0,52.52000045776367,42.154869079589844,247600
2015-02-20,52.65999984741211,54.380001068115234,52.220001220703125,54.310001373291016,43.59159469604492,410900
2015-02-23,54.0,54.470001220703125,53.790000915527344,54.16999816894531,43.47924041748047,60000
2015-02-24,54.27000045776367,54.97999954223633,54.06999969482422,54.31999969482422,43.59963607788086,59700
