Date,Open,High,Low,Close,Adj Close,Volume
,NSC,NSC,NSC,NSC,NSC,NSC
2015-01-02,110.69999694824219,111.05999755859375,107.91000366210938,109.1500015258789,86.45283508300781,1424900
2015-01-05,108.70999908447266,108.88999938964844,106.25,106.38999938964844,84.26678466796875,2801100
2015-01-06,105.56999969482422,105.87000274658203,102.54000091552734,103.0,81.58173370361328,4233200
2015-01-07,103.69999694824219,104.2300033569336,102.01000213623047,103.0,81.58173370361328,3746700
2015-01-08,103.70999908447266,104.91999816894531,102.91999816894531,103.98999786376953,82.3658447265625,3064400
2015-01-09,103.87999725341797,104.69999694824219,102.62000274658203,103.16999816894531,81.71637725830078,2909900
2015-01-12,102.20999908447266,102.69000244140625,101.0199966430664,101.97000122070312,80.76589965820312,3320000
2015-01-13,103.23999786376953,103.79000091552734,100.12999725341797,101.48999786376953,80.38568878173828,2914200
2015-01-14,99.81999969482422,101.5199966430664,99.80000305175781,101.06999969482422,80.05304718017578,3238500
2015-01-15,101.80999755859375,103.06999969482422,101.30000305175781,101.83999633789062,80.66291809082031,2607000
2015-01-16,101.79000091552734,103.66999816894531,101.79000091552734,103.58000183105469,82.0411148071289,2512000
2015-01-20,104.0,104.33999633789062,102.77999877929688,103.44999694824219,81.93812561035156,1997300
2015-01-21,103.19000244140625,104.9800033569336,102.5999984741211,104.3499984741211,82.65099334716797,1272400
2015-01-22,105.44999694824219,106.55000305175781,105.11000061035156,106.08999633789062,84.02916717529297,1474100
2015-01-23,106.12999725341797,106.12999725341797,104.75,104.77999877929688,82.99158477783203,1920600
2015-01-26,102.23999786376953,107.27999877929688,101.45999908447266,106.11000061035156,84.0450210571289,2763200
2015-01-27,104.87999725341797,105.05999755859375,103.38999938964844,104.19000244140625,82.52429962158203,2110400
2015-01-28,105.04000091552734,105.2300033569336,102.91000366210938,103.0,81.58173370361328,2040500
2015-01-29,102.87999725341797,104.0199966430664,101.95999908447266,103.79000091552734,82.20741271972656,1897900
2015-01-30,102.66000366210938,103.37000274658203,101.91999816894531,101.97000122070312,80.76589965820312,2527100
2015-02-02,102.19999694824219,104.05999755859375,102.08999633789062,104.02999877929688,82.39752197265625,2113600
2015-02-03,105.25,107.37999725341797,104.63999938964844,107.2699966430664,84.96380615234375,2753900
2015-02-04,105.98999786376953,106.95999908447266,105.69000244140625,106.3499984741211,84.70097351074219,2844900
2015-02-05,106.63999938964844,108.16999816894531,106.54000091552734,107.8499984741211,85.8956298828125,2651300
2015-02-06,108.16999816894531,108.48999786376953,107.33999633789062,107.79000091552734,85.84782409667969,2818200
2015-02-09,107.63999938964844,108.47000122070312,107.30999755859375,107.98999786376953,86.00709533691406,2333600
2015-02-10,108.3499984741211,108.87999725341797,107.66999816894531,108.5999984741211,86.4929428100586,1644100
2015-02-11,108.25,109.5,108.08999633789062,109.11000061035156,86.89913177490234,1376900
2015-02-12,109.37000274658203,110.16000366210938,109.29000091552734,110.08000183105469,87.67168426513672,1242500
2015-02-13,110.16999816894531,110.88999938964844,109.5,109.91000366210938,87.53629302978516,1575700
2015-02-17,109.4000015258789,110.75,109.23999786376953,110.66999816894531,88.14156341552734,1652100
2015-02-18,110.20999908447266,111.2300033569336,110.12000274658203,111.20999908447266,88.5716323852539,1654800
2015-02-19,110.7699966430664,112.05000305175781,110.54000091552734,111.58999633789062,88.8742904663086,1835300
2015-02-20,111.27999877929688,111.91999816894531,110.68000030517578,111.7300033569336,88.98580169677734,1500800
2015-02-23,111.02999877929688,111.1500015258789,110.41999816894531,110.93000030517578,88.34864044189453,1599000
2015-02-24,110.91000366210938,111.30999755859375,110.69000244140625,110.87000274658203,88.30085754394531,1253700
2015-02-25,111.36000061035156,111.63999938964844,110.58000183105469,110.83999633789062,88.27694702148438,1133700
2015-02-26,110.80000305175781,111.12000274658203,109.70999908447266,109.94999694824219,87.56812286376953,2955700
2015-02-27,110.2300033569336,110.29000091552734,108.94000244140625,109.16000366210938,86.93893432617188,2512000
2015-03-02,109.61000061035156,110.25,109.36000061035156,110.25,87.80706024169922,2227100
2015-03-03,108.95999908447266,109.27999877929688,107.9000015258789,108.37000274658203,86.30975341796875,3251500
2015-03-04,107.75,109.13999938964844,107.48999786376953,108.94000244140625,86.76374816894531,2330400
2015-03-05,109.30000305175781,109.3499984741211,108.5199966430664,109.16000366210938,86.93893432617188,1917300
2015-03-06,108.12999725341797,109.0,107.83999633789062,108.20999908447266,86.18232727050781,1698000
2015-03-09,107.87999725341797,109.05999755859375,107.83000183105469,109.02999877929688,86.83541107177734,1881700
2015-03-10,108.0,108.37999725341797,107.38999938964844,107.58000183105469,85.68059539794922,2342600
2015-03-11,107.76000213623047,108.72000122070312,107.73999786376953,108.22000122070312,86.19029235839844,2132600
2015-03-12,108.44999694824219,109.38999938964844,108.44999694824219,109.2300033569336,86.99472045898438,1284000
2015-03-13,109.0,109.19999694824219,108.13999938964844,108.6500015258789,86.53277587890625,1233000
