Date,Open,High,Low,Close,Adj Close,Volume
,BKNG,BKNG,BKNG,BKNG,BKNG,BKNG
2015-01-02,1144.0,1149.43994140625,1131.510009765625,1142.06005859375,1127.7618408203125,509300
2015-01-05,1138.3699951171875,1138.3699951171875,1090.739990234375,1097.5799560546875,1083.8385009765625,1051300
2015-01-06,1103.4100341796875,1103.97998046875,1072.5,1079.9599609375,1066.439208984375,1081500
2015-01-07,1090.77001953125,1092.0699462890625,1058.5699462890625,1069.5699462890625,1056.179443359375,955000
2015-01-08,1056.949951171875,1083.1700439453125,1047.1199951171875,1082.8499755859375,1069.2930908203125,1045800
2015-01-09,1083.5,1085.0899658203125,1051.6400146484375,1051.9599609375,1038.7896728515625,974400
2015-01-12,1054.68994140625,1054.68994140625,1021.010009765625,1039.97998046875,1026.9599609375,1078500
2015-01-13,1052.449951171875,1067.02001953125,1027.800048828125,1037.8199462890625,1024.826904296875,871100
2015-01-14,1026.1500244140625,1039.6600341796875,1022.010009765625,1035.6700439453125,1022.7039794921875,755700
2015-01-15,1041.06005859375,1042.5,995.6799926757812,998.25,985.7523193359375,1451700
2015-01-16,997.010009765625,1012.3099975585938,990.6900024414062,1008.219970703125,995.5974731445312,1004800
2015-01-20,1016.4500122070312,1028.010009765625,999.0,1024.949951171875,1012.117919921875,700300
2015-01-21,1024.0,1049.550048828125,1020.0,1045.530029296875,1032.4403076171875,732400
2015-01-22,1048.5,1053.0,1036.06005859375,1049.6800537109375,1036.538330078125,913400
2015-01-23,1047.949951171875,1047.949951171875,1033.280029296875,1037.989990234375,1024.9947509765625,700400
2015-01-26,1036.1199951171875,1043.8199462890625,1028.219970703125,1041.8599853515625,1028.8162841796875,507500
2015-01-27,1029.72998046875,1029.969970703125,1003.1799926757812,1013.8599853515625,1001.1668701171875,942000
2015-01-28,1024.030029296875,1024.4100341796875,1001.9400024414062,1003.25,990.6897583007812,571300
2015-01-29,1007.7899780273438,1015.510009765625,992.1300048828125,1014.739990234375,1002.0358276367188,760500
2015-01-30,1011.739990234375,1022.2000122070312,1008.4099731445312,1009.47998046875,996.8416137695312,928400
2015-02-02,1012.0,1015.0,993.5,1013.030029296875,1000.3472900390625,655300
2015-02-03,1019.6900024414062,1039.989990234375,1012.3599853515625,1037.550048828125,1024.5604248046875,870600
2015-02-04,1036.0,1041.8599853515625,1026.3399658203125,1028.280029296875,1015.4064331054688,557900
2015-02-05,1033.52001953125,1049.43994140625,1031.300048828125,1044.5999755859375,1031.5220947265625,660300
2015-02-06,1027.56005859375,1030.02001953125,1007.1099853515625,1022.4199829101562,1009.6196899414062,1307400
2015-02-09,1020.6500244140625,1039.3599853515625,1014.1500244140625,1033.1500244140625,1020.2154541015625,492700
2015-02-10,1040.800048828125,1060.800048828125,1039.4300537109375,1057.6199951171875,1044.37890625,657600
2015-02-11,1064.239990234375,1067.9300537109375,1051.050048828125,1060.06005859375,1046.7884521484375,515700
2015-02-12,1077.2099609375,1102.260009765625,1075.719970703125,1091.949951171875,1078.2791748046875,1199100
2015-02-13,1100.1500244140625,1108.5,1094.5899658203125,1103.3699951171875,1089.5560302734375,814400
2015-02-17,1115.0,1130.9200439453125,1114.010009765625,1120.989990234375,1106.95556640625,900800
2015-02-18,1116.43994140625,1129.97998046875,1112.0,1122.989990234375,1108.9305419921875,819800
2015-02-19,1219.0,1222.8800048828125,1195.3599853515625,1218.050048828125,1202.800537109375,2671500
2015-02-20,1217.0,1230.0899658203125,1214.760009765625,1216.22998046875,1201.0030517578125,1296800
2015-02-23,1210.469970703125,1216.5,1202.8299560546875,1207.5799560546875,1192.4615478515625,869400
2015-02-24,1204.0999755859375,1220.3599853515625,1201.0999755859375,1219.7900390625,1204.518798828125,603500
2015-02-25,1219.1400146484375,1259.8599853515625,1217.9599609375,1250.8599853515625,1235.19970703125,1615900
2015-02-26,1248.97998046875,1264.0,1238.969970703125,1241.25,1225.7098388671875,935400
2015-02-27,1240.75,1246.3900146484375,1235.1199951171875,1237.47998046875,1221.9871826171875,645400
2015-03-02,1237.75,1262.0,1232.030029296875,1249.4000244140625,1233.758056640625,691500
2015-03-03,1245.0,1254.6400146484375,1238.0,1242.030029296875,1226.4803466796875,510900
2015-03-04,1233.5,1238.760009765625,1223.719970703125,1225.6700439453125,1210.3251953125,777700
2015-03-05,1225.300048828125,1242.0,1224.5400390625,1231.9000244140625,1216.4771728515625,502100
2015-03-06,1221.7099609375,1228.3800048828125,1213.0,1215.989990234375,1200.76611328125,695500
2015-03-09,1215.18994140625,1220.8900146484375,1202.0,1217.0,1201.763671875,563800
2015-03-10,1202.0,1203.989990234375,1186.68994140625,1191.0899658203125,1176.177978515625,788800
