Date,Open,High,Low,Close,Adj Close,Volume
,AIMAU,AIMAU,AIMAU,AIMAU,AIMAU,AIMAU
2022-07-29,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-08-01,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-08-02,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-08-03,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,1262
2022-08-04,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-08-05,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-08-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-08-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-08-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-08-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-08-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-08-15,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-08-16,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-08-17,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-08-18,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-08-19,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-08-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-08-23,9.859999656677246,9.949999809265137,9.859999656677246,9.949999809265137,9.949999809265137,1200
2022-08-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-08-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-08-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-08-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-08-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-08-31,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-09-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-09-02,9.850000381469727,9.970000267028809,9.850000381469727,9.970000267028809,9.970000267028809,558
2022-09-06,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-09-07,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-09-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-09-09,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-09-12,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-09-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-09-14,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-09-15,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-09-16,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-09-19,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-09-20,9.869500160217285,9.979999542236328,9.869500160217285,9.979999542236328,9.979999542236328,684
2022-09-21,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-09-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-09-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-09-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-09-27,9.850000381469727,9.989999771118164,9.850000381469727,9.989999771118164,9.989999771118164,1028
2022-09-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-09-29,9.900099754333496,9.900099754333496,9.900099754333496,9.900099754333496,9.900099754333496,1300
2022-09-30,9.900099754333496,9.900099754333496,9.900099754333496,9.900099754333496,9.900099754333496,0
2022-10-03,9.900099754333496,9.900099754333496,9.900099754333496,9.900099754333496,9.900099754333496,0
2022-10-04,9.900099754333496,9.900099754333496,9.900099754333496,9.900099754333496,9.900099754333496,0
2022-10-05,9.900099754333496,9.900099754333496,9.900099754333496,9.900099754333496,9.900099754333496,0
2022-10-06,9.900099754333496,9.900099754333496,9.900099754333496,9.900099754333496,9.900099754333496,0
2022-10-07,9.900099754333496,9.900099754333496,9.900099754333496,9.900099754333496,9.900099754333496,0
2022-10-10,9.900099754333496,9.900099754333496,9.900099754333496,9.900099754333496,9.900099754333496,0
2022-10-11,9.900099754333496,9.900099754333496,9.900099754333496,9.900099754333496,9.900099754333496,0
2022-10-12,9.900099754333496,9.900099754333496,9.900099754333496,9.900099754333496,9.900099754333496,0
2022-10-13,9.900099754333496,9.900099754333496,9.900099754333496,9.900099754333496,9.900099754333496,0
2022-10-14,9.900099754333496,9.900099754333496,9.900099754333496,9.900099754333496,9.900099754333496,0
2022-10-17,9.900099754333496,9.900099754333496,9.900099754333496,9.900099754333496,9.900099754333496,0
2022-10-18,9.900099754333496,9.900099754333496,9.900099754333496,9.900099754333496,9.900099754333496,0
2022-10-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,600
2022-10-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-10-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-10-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-10-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-10-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-10-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-10-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-10-31,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-11-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-11-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-11-03,9.989999771118164,10.0,9.989999771118164,9.989999771118164,9.989999771118164,596
2022-11-04,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-11-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-11-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-11-09,10.0,10.09000015258789,10.0,10.0,10.0,2365
2022-11-10,10.0,10.0,10.0,10.0,10.0,0
2022-11-11,10.0,10.0,10.0,10.0,10.0,0
2022-11-14,10.0,10.0,10.0,10.0,10.0,0
2022-11-15,10.0,10.0,10.0,10.0,10.0,0
2022-11-16,10.0,10.0,10.0,10.0,10.0,0
2022-11-17,10.0,10.0,10.0,10.0,10.0,0
2022-11-18,10.0,10.0,10.0,10.0,10.0,0
2022-11-21,10.0,10.0,10.0,10.0,10.0,0
2022-11-22,10.0,10.0,10.0,10.0,10.0,0
2022-11-23,10.0,10.0,10.0,10.0,10.0,0
2022-11-25,10.0,10.0,10.0,10.0,10.0,0
2022-11-28,10.0,10.0,10.0,10.0,10.0,0
2022-11-29,10.0,10.0,10.0,10.0,10.0,0
2022-11-30,10.0,10.0,10.0,10.0,10.0,0
2022-12-01,10.0,10.0,10.0,10.0,10.0,0
2022-12-02,10.0,10.0,10.0,10.0,10.0,0
2022-12-05,10.0,10.0,10.0,10.0,10.0,0
2022-12-06,10.0,10.0,10.0,10.0,10.0,0
2022-12-07,10.0,10.0,10.0,10.0,10.0,0
2022-12-08,10.0,10.0,10.0,10.0,10.0,0
2022-12-09,10.0,10.0,10.0,10.0,10.0,0
2022-12-12,10.0,10.0,10.0,10.0,10.0,0
2022-12-13,10.0600004196167,10.0600004196167,10.029999732971191,10.029999732971191,10.029999732971191,13435
2022-12-14,10.050000190734863,10.055000305175781,10.039999961853027,10.050000190734863,10.050000190734863,16029
2022-12-15,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,776
2022-12-16,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,10.020000457763672,16900
2022-12-19,10.010000228881836,10.010000228881836,9.979999542236328,9.979999542236328,9.979999542236328,518
2022-12-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-12-21,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-12-22,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100
2022-12-23,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,886
2022-12-27,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-12-28,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-12-29,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-12-30,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2023-01-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,479715
2023-01-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2023-01-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2023-01-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,953
2023-01-09,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2023-01-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200
2023-01-11,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,10.069999694824219,803
2023-01-12,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2023-01-13,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2023-01-17,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2023-01-18,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2023-01-19,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2023-01-20,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2023-01-23,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2023-01-24,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2023-01-25,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,4100
2023-01-26,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2023-01-27,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2023-01-30,10.149999618530273,10.149999618530273,10.074999809265137,10.100000381469727,10.100000381469727,2316
2023-01-31,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2023-02-01,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2023-02-02,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,2043
2023-02-03,9.960000038146973,10.149999618530273,9.960000038146973,9.960000038146973,9.960000038146973,1400
2023-02-06,9.960000038146973,10.149999618530273,9.960000038146973,10.010000228881836,10.010000228881836,825
2023-02-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2023-02-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2023-02-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2023-02-10,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2023-02-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2023-02-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2023-02-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2023-02-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2023-02-17,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,390
2023-02-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2023-02-22,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2023-02-23,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2023-02-24,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,228
2023-02-27,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2023-02-28,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2023-03-01,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2023-03-02,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2023-03-03,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2023-03-06,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2023-03-07,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2023-03-08,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2023-03-09,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,400
2023-03-10,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2023-03-13,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2023-03-14,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2023-03-15,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2023-03-16,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2023-03-17,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2023-03-20,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2023-03-21,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2023-03-22,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,1301
2023-03-23,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2023-03-24,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2023-03-27,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2023-03-28,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2023-03-29,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2023-03-30,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2023-03-31,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2023-04-03,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2023-04-04,10.239999771118164,10.239999771118164,10.229999542236328,10.23009967803955,10.23009967803955,1048
2023-04-05,10.23009967803955,10.23009967803955,10.23009967803955,10.23009967803955,10.23009967803955,0
2023-04-06,10.23009967803955,10.23009967803955,10.23009967803955,10.23009967803955,10.23009967803955,0
2023-04-10,10.23009967803955,10.23009967803955,10.23009967803955,10.23009967803955,10.23009967803955,0
2023-04-11,10.23009967803955,10.23009967803955,10.23009967803955,10.23009967803955,10.23009967803955,0
2023-04-12,10.23009967803955,10.23009967803955,10.23009967803955,10.23009967803955,10.23009967803955,0
2023-04-13,10.23009967803955,10.23009967803955,10.23009967803955,10.23009967803955,10.23009967803955,0
2023-04-14,10.23009967803955,10.23009967803955,10.23009967803955,10.23009967803955,10.23009967803955,0
2023-04-17,10.23009967803955,10.23009967803955,10.23009967803955,10.23009967803955,10.23009967803955,0
2023-04-18,10.23009967803955,10.23009967803955,10.23009967803955,10.23009967803955,10.23009967803955,0
2023-04-19,10.23009967803955,10.23009967803955,10.23009967803955,10.23009967803955,10.23009967803955,0
2023-04-20,10.23009967803955,10.23009967803955,10.23009967803955,10.23009967803955,10.23009967803955,0
2023-04-21,10.23009967803955,10.23009967803955,10.23009967803955,10.23009967803955,10.23009967803955,0
2023-04-24,10.23009967803955,10.23009967803955,10.23009967803955,10.23009967803955,10.23009967803955,0
2023-04-25,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,201
2023-04-26,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,300
2023-04-27,10.329999923706055,11.319999694824219,10.329999923706055,11.319999694824219,11.319999694824219,25100
2023-04-28,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,2443
2023-05-01,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2023-05-02,10.649999618530273,10.649999618530273,10.550000190734863,10.579999923706055,10.579999923706055,1760
2023-05-03,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-05-04,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-05-05,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-05-08,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-05-09,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-05-10,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-05-11,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-05-12,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-05-15,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-05-16,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-05-17,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-05-18,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-05-19,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-05-22,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-05-23,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-05-24,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-05-25,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-05-26,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-05-30,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-05-31,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-06-01,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-06-02,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-06-05,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-06-06,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-06-07,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-06-08,10.600000381469727,10.600000381469727,10.289999961853027,10.289999961853027,10.289999961853027,1020
2023-06-09,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2023-06-12,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2023-06-13,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2023-06-14,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2023-06-15,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2023-06-16,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2023-06-20,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2023-06-21,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2023-06-22,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2023-06-23,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
