Date,Open,High,Low,Close,Adj Close,Volume
,ACTG,ACTG,ACTG,ACTG,ACTG,ACTG
2015-05-11,10.149999618530273,10.380000114440918,10.069999694824219,10.220000267028809,9.901820182800293,223900
2015-05-12,10.1899995803833,10.300000190734863,9.960000038146973,10.210000038146973,9.892130851745605,277000
2015-05-13,10.210000038146973,10.239999771118164,10.100000381469727,10.199999809265137,9.882441520690918,263300
2015-05-14,10.25,10.399999618530273,10.220000267028809,10.25,9.930885314941406,160400
2015-05-15,10.220000267028809,10.4399995803833,10.020000457763672,10.369999885559082,10.047148704528809,915100
2015-05-18,10.329999923706055,10.550000190734863,10.25,10.470000267028809,10.144036293029785,541500
2015-05-19,10.479999542236328,10.479999542236328,10.289999961853027,10.420000076293945,10.095592498779297,227500
2015-05-20,10.380000114440918,10.59000015258789,10.260000228881836,10.529999732971191,10.202168464660645,366600
2015-05-21,10.529999732971191,10.680000305175781,10.40999984741211,10.5600004196167,10.231234550476074,272900
2015-05-22,10.550000190734863,10.600000381469727,10.329999923706055,10.329999923706055,10.008394241333008,239500
2015-05-26,10.300000190734863,10.300000190734863,10.020000457763672,10.180000305175781,9.863064765930176,741100
2015-05-27,10.229999542236328,10.420000076293945,10.119999885559082,10.420000076293945,10.095592498779297,348800
2015-05-28,10.380000114440918,10.449999809265137,10.140000343322754,10.40999984741211,10.085904121398926,424000
2015-05-29,10.369999885559082,10.460000038146973,10.1899995803833,10.210000038146973,9.892130851745605,324600
2015-06-01,10.270000457763672,10.350000381469727,10.069999694824219,10.1899995803833,9.87275218963623,317600
2015-06-02,10.149999618530273,10.369999885559082,10.09000015258789,10.359999656677246,10.037460327148438,440200
2015-06-03,10.350000381469727,10.6899995803833,10.3100004196167,10.5600004196167,10.231234550476074,293900
2015-06-04,10.5,10.59000015258789,10.180000305175781,10.229999542236328,9.911507606506348,192700
2015-06-05,10.170000076293945,10.380000114440918,10.010000228881836,10.289999961853027,9.969640731811523,201500
2015-06-08,10.270000457763672,10.300000190734863,10.119999885559082,10.130000114440918,9.814620971679688,252200
2015-06-09,10.180000305175781,10.430000305175781,10.029999732971191,10.079999923706055,9.766178131103516,276400
2015-06-10,10.119999885559082,10.199999809265137,10.0,10.0600004196167,9.746800422668457,260400
2015-06-11,10.050000190734863,10.09000015258789,9.850000381469727,9.970000267028809,9.659603118896484,417600
2015-06-12,9.899999618530273,9.970000267028809,9.65999984741211,9.84000015258789,9.533650398254395,504600
2015-06-15,9.779999732971191,9.84000015258789,9.569999694824219,9.670000076293945,9.368943214416504,362000
2015-06-16,9.630000114440918,9.770000457763672,9.600000381469727,9.739999771118164,9.436763763427734,315400
2015-06-17,9.75,9.800000190734863,9.630000114440918,9.699999809265137,9.398008346557617,252100
2015-06-18,9.770000457763672,10.0,9.699999809265137,9.819999694824219,9.51427173614502,295900
2015-06-19,9.789999961853027,9.850000381469727,9.579999923706055,9.6899995803833,9.38831901550293,462200
2015-06-22,9.800000190734863,9.880000114440918,9.600000381469727,9.619999885559082,9.320499420166016,468800
2015-06-23,9.640000343322754,9.920000076293945,9.550000190734863,9.739999771118164,9.436763763427734,337400
2015-06-24,9.699999809265137,9.789999961853027,9.5600004196167,9.619999885559082,9.320499420166016,354100
2015-06-25,9.6899995803833,9.729999542236328,9.289999961853027,9.399999618530273,9.10734748840332,418500
2015-06-26,9.40999984741211,9.470000267028809,8.960000038146973,9.0,8.719801902770996,1201900
2015-06-29,9.029999732971191,9.09000015258789,8.609999656677246,8.630000114440918,8.361321449279785,505500
2015-06-30,8.75,8.819999694824219,8.640000343322754,8.770000457763672,8.496963500976562,692600
2015-07-01,8.819999694824219,8.930000305175781,8.319999694824219,8.479999542236328,8.21599006652832,685900
2015-07-02,8.4399995803833,8.579999923706055,8.220000267028809,8.239999771118164,7.983462810516357,355000
2015-07-06,8.130000114440918,8.199999809265137,8.0,8.109999656677246,7.857510089874268,545300
2015-07-07,8.09000015258789,8.210000038146973,7.909999847412109,8.050000190734863,7.799378395080566,771600
2015-07-08,8.010000228881836,8.170000076293945,7.880000114440918,7.96999979019165,7.721868991851807,450300
2015-07-09,8.119999885559082,8.149999618530273,7.880000114440918,8.020000457763672,7.770312786102295,435400
2015-07-10,8.130000114440918,8.220000267028809,8.020000457763672,8.210000038146973,7.954397201538086,432700
2015-07-13,8.229999542236328,8.319999694824219,8.1899995803833,8.270000457763672,8.012529373168945,246700
2015-07-14,8.279999732971191,8.399999618530273,8.239999771118164,8.300000190734863,8.041594505310059,287100
2015-07-15,8.289999961853027,8.520000457763672,8.239999771118164,8.489999771118164,8.225679397583008,410200
2015-07-16,8.520000457763672,8.680000305175781,8.5,8.640000343322754,8.371009826660156,330400
2015-07-17,8.65999984741211,8.8100004196167,8.600000381469727,8.789999961853027,8.516339302062988,464600
2015-07-20,8.770000457763672,8.770000457763672,8.350000381469727,8.609999656677246,8.34194278717041,568900
2015-07-21,8.59000015258789,8.729999542236328,8.3100004196167,8.5,8.235368728637695,396800
2015-07-22,8.430000305175781,8.65999984741211,8.40999984741211,8.600000381469727,8.332255363464355,518500
2015-07-23,8.59000015258789,9.550000190734863,8.569999694824219,9.4399995803833,9.146102905273438,1432000
2015-07-24,10.119999885559082,10.539999961853027,8.789999961853027,9.380000114440918,9.087971687316895,1822800
2015-07-27,9.239999771118164,9.84000015258789,9.239999771118164,9.729999542236328,9.427074432373047,598400
2015-07-28,9.84000015258789,9.880000114440918,9.470000267028809,9.720000267028809,9.417386054992676,528200
2015-07-29,9.729999542236328,9.859999656677246,9.529999732971191,9.550000190734863,9.252678871154785,309900
2015-07-30,9.5,9.59000015258789,9.40999984741211,9.510000228881836,9.213923454284668,266100
2015-07-31,9.529999732971191,9.609999656677246,9.350000381469727,9.40999984741211,9.117036819458008,267100
2015-08-03,9.229999542236328,9.529999732971191,8.970000267028809,9.079999923706055,8.915745735168457,355800
2015-08-04,9.109999656677246,9.329999923706055,9.010000228881836,9.140000343322754,8.97465991973877,402600
2015-08-05,9.140000343322754,9.329999923706055,8.8100004196167,8.989999771118164,8.827373504638672,399900
2015-08-06,8.970000267028809,9.09000015258789,8.729999542236328,9.020000457763672,8.856831550598145,480800
2015-08-07,8.960000038146973,9.170000076293945,8.819999694824219,8.850000381469727,8.689906120300293,400500
2015-08-10,8.770000457763672,8.979999542236328,8.520000457763672,8.770000457763672,8.611353874206543,513000
2015-08-11,8.529999732971191,8.920000076293945,8.5,8.859999656677246,8.699725151062012,389900
2015-08-12,8.760000228881836,8.90999984741211,8.649999618530273,8.880000114440918,8.71936321258545,249600
2015-08-13,8.989999771118164,8.989999771118164,8.680000305175781,8.760000228881836,8.601533889770508,241300
2015-08-14,8.739999771118164,8.819999694824219,8.550000190734863,8.569999694824219,8.414970397949219,172200
2015-08-17,8.569999694824219,9.079999923706055,8.479999542236328,8.979999542236328,8.817553520202637,491500
2015-08-18,9.010000228881836,9.289999961853027,8.579999923706055,8.699999809265137,8.542619705200195,315800
2015-08-19,8.59000015258789,9.140000343322754,8.25,9.0,8.83719253540039,481300
2015-08-20,8.869999885559082,9.170000076293945,8.59000015258789,8.789999961853027,8.630990982055664,424200
2015-08-21,8.609999656677246,8.9399995803833,8.289999961853027,8.869999885559082,8.70954418182373,479600
2015-08-24,8.479999542236328,8.8100004196167,8.130000114440918,8.720000267028809,8.562257766723633,619500
2015-08-25,9.020000457763672,9.020000457763672,8.630000114440918,8.880000114440918,8.71936321258545,576900
2015-08-26,9.020000457763672,9.020000457763672,8.739999771118164,8.9399995803833,8.778277397155762,375800
2015-08-27,8.989999771118164,9.359999656677246,8.869999885559082,9.329999923706055,9.161222457885742,366700
2015-08-28,9.25,9.600000381469727,9.25,9.430000305175781,9.259414672851562,316400
2015-08-31,9.380000114440918,9.609999656677246,9.220000267028809,9.520000457763672,9.347785949707031,232400
2015-09-01,9.3100004196167,9.380000114440918,8.899999618530273,8.979999542236328,8.817553520202637,603400
2015-09-02,9.109999656677246,9.15999984741211,8.970000267028809,9.130000114440918,8.96484088897705,511000
2015-09-03,9.100000381469727,9.239999771118164,9.0600004196167,9.140000343322754,8.97465991973877,270700
2015-09-04,9.079999923706055,9.300000190734863,8.949999809265137,9.229999542236328,9.063031196594238,191800
2015-09-08,9.380000114440918,9.380000114440918,8.989999771118164,9.149999618530273,8.984478950500488,443600
2015-09-09,9.220000267028809,9.319999694824219,9.029999732971191,9.170000076293945,9.004117012023926,379700
2015-09-10,9.130000114440918,9.220000267028809,9.0600004196167,9.199999809265137,9.033574104309082,285800
2015-09-11,9.149999618530273,9.319999694824219,8.979999542236328,9.270000457763672,9.102309226989746,222000
2015-09-14,9.300000190734863,9.300000190734863,9.020000457763672,9.210000038146973,9.043394088745117,271300
2015-09-15,9.1899995803833,9.3100004196167,9.109999656677246,9.279999732971191,9.112127304077148,260000
2015-09-16,9.329999923706055,9.670000076293945,9.1899995803833,9.289999961853027,9.121946334838867,432500
2015-09-17,9.260000228881836,9.5,9.100000381469727,9.130000114440918,8.96484088897705,474200
2015-09-18,9.0,9.380000114440918,9.0,9.319999694824219,9.151403427124023,600400
2015-09-21,9.359999656677246,9.779999732971191,9.350000381469727,9.640000343322754,9.465615272521973,347400
2015-09-22,9.569999694824219,9.569999694824219,9.229999542236328,9.300000190734863,9.131766319274902,266300
2015-09-23,9.3100004196167,9.369999885559082,9.15999984741211,9.350000381469727,9.180861473083496,520400
2015-09-24,9.289999961853027,9.859999656677246,9.069999694824219,9.819999694824219,9.642358779907227,732800
2015-09-25,9.90999984741211,9.920000076293945,9.600000381469727,9.770000457763672,9.593263626098633,668800
2015-09-28,9.770000457763672,9.9399995803833,9.479999542236328,9.84000015258789,9.66199779510498,1651500
2015-09-29,9.880000114440918,10.630000114440918,9.569999694824219,9.59000015258789,9.416520118713379,1082900
2015-09-30,9.680000305175781,9.770000457763672,9.029999732971191,9.079999923706055,8.915745735168457,518000
2015-10-01,9.15999984741211,9.220000267028809,8.59000015258789,8.619999885559082,8.464066505432129,549300
2015-10-02,8.569999694824219,8.880000114440918,8.399999618530273,8.859999656677246,8.699725151062012,370300
2015-10-05,8.899999618530273,9.5600004196167,8.859999656677246,9.479999542236328,9.30850887298584,316700
2015-10-06,9.520000457763672,9.699999809265137,9.449999809265137,9.5,9.328147888183594,359100
2015-10-07,9.569999694824219,9.779999732971191,9.289999961853027,9.710000038146973,9.534348487854004,475800
2015-10-08,9.670000076293945,9.859999656677246,9.630000114440918,9.729999542236328,9.553986549377441,409700
2015-10-09,9.779999732971191,9.970000267028809,9.25,9.899999618530273,9.720911026000977,387900
2015-10-12,9.90999984741211,9.90999984741211,9.489999771118164,9.640000343322754,9.465615272521973,201700
2015-10-13,9.600000381469727,9.760000228881836,9.390000343322754,9.420000076293945,9.249594688415527,158400
2015-10-14,9.4399995803833,9.609999656677246,9.239999771118164,9.289999961853027,9.121946334838867,183200
2015-10-15,9.3100004196167,9.770000457763672,8.949999809265137,9.199999809265137,9.033574104309082,233300
2015-10-16,9.239999771118164,9.270000457763672,9.050000190734863,9.149999618530273,8.984478950500488,184600
2015-10-19,9.069999694824219,9.199999809265137,8.84000015258789,8.920000076293945,8.75864028930664,228500
2015-10-20,8.949999809265137,9.34000015258789,8.899999618530273,9.0600004196167,8.89610767364502,346700
2015-10-21,9.0600004196167,9.09000015258789,8.619999885559082,8.640000343322754,8.483705520629883,423700
2015-10-22,8.729999542236328,8.90999984741211,8.5,8.789999961853027,8.630990982055664,457200
2015-10-23,7.949999809265137,7.949999809265137,7.0,7.400000095367432,7.266136169433594,3294100
2015-10-26,7.400000095367432,7.659999847412109,7.199999809265137,7.230000019073486,7.0992112159729,1337400
2015-10-27,7.179999828338623,7.230000019073486,6.909999847412109,7.019999980926514,6.893010139465332,1136700
2015-10-28,7.010000228881836,7.380000114440918,6.940000057220459,6.960000038146973,6.834095478057861,649600
2015-10-29,6.960000038146973,6.96999979019165,6.599999904632568,6.650000095367432,6.529703617095947,743500
2015-10-30,6.650000095367432,6.75,6.5,6.659999847412109,6.539522171020508,539600
2015-11-02,6.699999809265137,7.0,6.690000057220459,6.800000190734863,6.676990032196045,540900
2015-11-03,6.809999942779541,7.0,6.769999980926514,6.909999847412109,6.784999847412109,531900
2015-11-04,6.769999980926514,6.889999866485596,6.659999847412109,6.710000038146973,6.710000038146973,429500
2015-11-05,6.71999979019165,6.889999866485596,6.590000152587891,6.710000038146973,6.710000038146973,337600
2015-11-06,6.710000038146973,6.710000038146973,6.510000228881836,6.510000228881836,6.510000228881836,434700
2015-11-09,6.510000228881836,6.800000190734863,6.369999885559082,6.400000095367432,6.400000095367432,453400
2015-11-10,6.369999885559082,6.550000190734863,6.230000019073486,6.420000076293945,6.420000076293945,628100
2015-11-11,6.420000076293945,6.489999771118164,6.25,6.300000190734863,6.300000190734863,311900
2015-11-12,6.28000020980835,6.300000190734863,6.039999961853027,6.059999942779541,6.059999942779541,413100
2015-11-13,6.039999961853027,6.090000152587891,5.889999866485596,5.980000019073486,5.980000019073486,566100
2015-11-16,6.0,6.03000020980835,5.639999866485596,5.650000095367432,5.650000095367432,660600
2015-11-17,5.670000076293945,5.829999923706055,5.25,5.260000228881836,5.260000228881836,822700
2015-11-18,5.289999961853027,5.440000057220459,5.239999771118164,5.289999961853027,5.289999961853027,940900
2015-11-19,5.329999923706055,5.389999866485596,5.170000076293945,5.260000228881836,5.260000228881836,583900
2015-11-20,5.25,5.5,5.230000019073486,5.46999979019165,5.46999979019165,952900
2015-11-23,5.46999979019165,5.579999923706055,5.21999979019165,5.260000228881836,5.260000228881836,687100
2015-11-24,5.239999771118164,5.510000228881836,5.059999942779541,5.480000019073486,5.480000019073486,691300
2015-11-25,5.480000019073486,5.730000019073486,5.420000076293945,5.670000076293945,5.670000076293945,504800
2015-11-27,5.679999828338623,5.78000020980835,5.610000133514404,5.690000057220459,5.690000057220459,351000
2015-11-30,5.679999828338623,5.96999979019165,5.619999885559082,5.909999847412109,5.909999847412109,864200
2015-12-01,5.960000038146973,6.03000020980835,5.71999979019165,5.980000019073486,5.980000019073486,1211200
2015-12-02,5.940000057220459,6.090000152587891,5.829999923706055,6.070000171661377,6.070000171661377,1048500
2015-12-03,6.050000190734863,6.159999847412109,5.929999828338623,5.96999979019165,5.96999979019165,677000
2015-12-04,6.0,6.139999866485596,5.929999828338623,5.989999771118164,5.989999771118164,489600
2015-12-07,5.929999828338623,6.170000076293945,5.880000114440918,6.070000171661377,6.070000171661377,698100
2015-12-08,6.039999961853027,6.25,5.789999961853027,6.170000076293945,6.170000076293945,1006700
2015-12-09,6.260000228881836,6.389999866485596,5.889999866485596,5.949999809265137,5.949999809265137,633800
2015-12-10,6.039999961853027,6.329999923706055,5.96999979019165,6.239999771118164,6.239999771118164,664500
2015-12-11,6.130000114440918,6.21999979019165,5.849999904632568,5.869999885559082,5.869999885559082,475100
2015-12-14,5.889999866485596,5.989999771118164,5.380000114440918,5.449999809265137,5.449999809265137,866200
2015-12-15,5.489999771118164,5.599999904632568,5.480000019073486,5.53000020980835,5.53000020980835,449400
2015-12-16,5.550000190734863,5.690000057220459,5.550000190734863,5.610000133514404,5.610000133514404,528200
2015-12-17,5.630000114440918,5.650000095367432,5.510000228881836,5.53000020980835,5.53000020980835,578400
2015-12-18,5.5,5.599999904632568,4.119999885559082,4.420000076293945,4.420000076293945,3255300
2015-12-21,4.53000020980835,4.590000152587891,4.170000076293945,4.389999866485596,4.389999866485596,1122800
2015-12-22,4.210000038146973,4.28000020980835,3.819999933242798,3.9600000381469727,3.9600000381469727,1835400
2015-12-23,3.9600000381469727,4.199999809265137,3.8499999046325684,4.059999942779541,4.059999942779541,2307800
2015-12-24,4.079999923706055,4.179999828338623,4.039999961853027,4.119999885559082,4.119999885559082,411400
2015-12-28,4.119999885559082,4.210000038146973,4.119999885559082,4.179999828338623,4.179999828338623,606000
2015-12-29,4.159999847412109,4.389999866485596,4.159999847412109,4.329999923706055,4.329999923706055,1136700
2015-12-30,4.349999904632568,4.369999885559082,4.239999771118164,4.300000190734863,4.300000190734863,654400
2015-12-31,4.360000133514404,4.489999771118164,4.170000076293945,4.289999961853027,4.289999961853027,1075100
2016-01-04,4.210000038146973,4.300000190734863,4.050000190734863,4.179999828338623,4.179999828338623,1108500
2016-01-05,3.9600000381469727,4.019999980926514,3.619999885559082,3.930000066757202,3.930000066757202,1449100
2016-01-06,3.9000000953674316,4.239999771118164,3.680000066757202,4.179999828338623,4.179999828338623,1174600
2016-01-07,4.079999923706055,4.139999866485596,3.740000009536743,3.7699999809265137,3.7699999809265137,896900
2016-01-08,3.809999942779541,3.9600000381469727,3.700000047683716,3.799999952316284,3.799999952316284,611900
2016-01-11,3.809999942779541,3.9800000190734863,3.5899999141693115,3.5999999046325684,3.5999999046325684,798800
2016-01-12,3.6500000953674316,3.75,3.5,3.5799999237060547,3.5799999237060547,782700
2016-01-13,3.5799999237060547,3.7100000381469727,3.440000057220459,3.490000009536743,3.490000009536743,613600
2016-01-14,3.5299999713897705,3.869999885559082,3.4700000286102295,3.799999952316284,3.799999952316284,865100
2016-01-15,3.690000057220459,3.75,3.4800000190734863,3.6700000762939453,3.6700000762939453,650500
2016-01-19,3.5999999046325684,3.609999895095825,3.390000104904175,3.4700000286102295,3.4700000286102295,800400
2016-01-20,3.430000066757202,3.690000057220459,3.299999952316284,3.6600000858306885,3.6600000858306885,770800
2016-01-21,3.7100000381469727,3.890000104904175,3.630000114440918,3.8399999141693115,3.8399999141693115,1001000
2016-01-22,3.880000114440918,3.9700000286102295,3.7799999713897705,3.799999952316284,3.799999952316284,406700
2016-01-25,3.799999952316284,3.890000104904175,3.6600000858306885,3.6700000762939453,3.6700000762939453,403600
2016-01-26,3.6600000858306885,3.869999885559082,3.6600000858306885,3.8499999046325684,3.8499999046325684,533800
2016-01-27,3.8499999046325684,3.9100000858306885,3.5199999809265137,3.5999999046325684,3.5999999046325684,605600
2016-01-28,3.619999885559082,3.680000066757202,3.490000009536743,3.619999885559082,3.619999885559082,390500
2016-01-29,3.609999895095825,3.7699999809265137,3.609999895095825,3.740000009536743,3.740000009536743,511100
2016-02-01,3.7300000190734863,3.7899999618530273,3.5999999046325684,3.7300000190734863,3.7300000190734863,333000
2016-02-02,3.690000057220459,3.7699999809265137,3.4700000286102295,3.5299999713897705,3.5299999713897705,397600
2016-02-03,3.5299999713897705,3.569999933242798,3.4100000858306885,3.5199999809265137,3.5199999809265137,567700
2016-02-04,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.75,3.75,770100
2016-02-05,3.7100000381469727,3.819999933242798,3.5799999237060547,3.619999885559082,3.619999885559082,408700
2016-02-08,3.569999933242798,3.7200000286102295,3.440000057220459,3.6700000762939453,3.6700000762939453,504900
2016-02-09,3.630000114440918,3.700000047683716,3.5,3.630000114440918,3.630000114440918,403000
2016-02-10,3.630000114440918,3.690000057220459,3.380000114440918,3.4200000762939453,3.4200000762939453,546400
2016-02-11,3.359999895095825,3.509999990463257,3.200000047683716,3.4100000858306885,3.4100000858306885,479200
