Date,Open,High,Low,Close,Adj Close,Volume
,CI,CI,CI,CI,CI,CI
2015-03-06,122.0199966430664,122.08999633789062,119.81999969482422,120.56999969482422,111.30931854248047,2516800
2015-03-09,120.63999938964844,122.29000091552734,120.33999633789062,122.01000213623047,112.63873291015625,1617200
2015-03-10,120.91999816894531,121.02999877929688,119.80999755859375,119.80999755859375,110.64397430419922,1033800
2015-03-11,120.69999694824219,121.13999938964844,119.94000244140625,120.44999694824219,111.23501586914062,1293300
2015-03-12,121.0199966430664,122.87000274658203,121.0199966430664,122.75,113.35905456542969,1051800
2015-03-13,122.2300033569336,123.19999694824219,121.29000091552734,122.88999938964844,113.48831939697266,1028800
2015-03-16,123.29000091552734,126.26000213623047,123.01000213623047,125.01000213623047,115.4461441040039,1844400
2015-03-17,124.62000274658203,125.16999816894531,123.7699966430664,124.8499984741211,115.29839324951172,1263000
2015-03-18,125.0,128.0,124.5999984741211,127.48999786376953,117.73641204833984,1560000
2015-03-19,127.4800033569336,128.86000061035156,127.05000305175781,128.10000610351562,118.29977416992188,1290200
2015-03-20,129.22000122070312,129.30999755859375,127.94999694824219,128.3800048828125,118.55834197998047,2025700
2015-03-23,128.3800048828125,129.42999267578125,128.2100067138672,128.4199981689453,118.59528350830078,1616100
2015-03-24,128.52000427246094,130.02000427246094,128.32000732421875,129.57000732421875,119.65730285644531,1974200
2015-03-25,130.02999877929688,131.05999755859375,126.88999938964844,126.91000366210938,117.20079803466797,1647900
2015-03-26,125.87000274658203,127.52999877929688,125.05999755859375,126.20999908447266,116.55433654785156,1636700
2015-03-27,126.61000061035156,129.24000549316406,126.61000061035156,128.97999572753906,119.11243438720703,1499400
2015-03-30,130.8699951171875,131.1300048828125,129.52999877929688,129.9600067138672,120.01746368408203,1436900
2015-03-31,129.10000610351562,130.41000366210938,128.77999877929688,129.44000244140625,119.5372543334961,1862900
2015-04-01,129.64999389648438,130.3800048828125,128.0399932861328,130.3699951171875,120.39611053466797,2100700
2015-04-02,130.49000549316406,131.5800018310547,129.8000030517578,130.47000122070312,120.48846435546875,1468300
2015-04-06,129.80999755859375,132.3699951171875,129.6199951171875,131.80999755859375,121.72593688964844,1489900
2015-04-07,132.85000610351562,133.4600067138672,129.8800048828125,129.8800048828125,119.9435806274414,1595100
2015-04-08,130.2899932861328,131.5500030517578,130.02000427246094,131.49000549316406,121.43041229248047,1394000
2015-04-09,131.41000366210938,132.55999755859375,131.19000244140625,132.17999267578125,122.067626953125,1381200
2015-04-10,132.4499969482422,133.32000732421875,131.4499969482422,133.30999755859375,123.11116027832031,1667300
2015-04-13,133.50999450683594,134.9600067138672,132.72000122070312,132.8000030517578,122.64021301269531,1351300
2015-04-14,132.9199981689453,133.25,131.4199981689453,132.89999389648438,122.73251342773438,1587300
2015-04-15,133.13999938964844,133.58999633789062,129.7899932861328,130.22000122070312,120.2575912475586,3103700
2015-04-16,134.49000549316406,135.0,132.44000244140625,132.8000030517578,122.64021301269531,1936600
2015-04-17,132.0,132.57000732421875,130.11000061035156,131.1300048828125,121.09793853759766,1134800
2015-04-20,132.27999877929688,132.4199981689453,130.0800018310547,130.27000427246094,120.30372619628906,1388200
2015-04-21,130.8300018310547,131.44000244140625,130.1999969482422,130.6999969482422,120.70085144042969,1849400
2015-04-22,131.02000427246094,131.30999755859375,129.49000549316406,130.25,120.28528594970703,1242500
2015-04-23,130.14999389648438,131.02999877929688,129.89999389648438,130.57000732421875,120.58079528808594,1353100
2015-04-24,130.52999877929688,130.8699951171875,130.24000549316406,130.66000366210938,120.66387939453125,1017100
2015-04-27,131.1699981689453,131.67999267578125,129.6300048828125,130.25,120.28528594970703,2817200
2015-04-28,130.61000061035156,132.02999877929688,128.44000244140625,131.7100067138672,121.63358306884766,2160900
2015-04-29,130.75999450683594,131.52999877929688,124.81999969482422,126.68000030517578,116.98839569091797,3426000
2015-04-30,126.36000061035156,128.14999389648438,124.27999877929688,124.63999938964844,115.10446166992188,2366200
2015-05-01,125.63999938964844,126.55999755859375,124.5,125.48999786376953,115.88944244384766,2680500
2015-05-04,126.06999969482422,127.77999877929688,125.77999877929688,126.7300033569336,117.03458404541016,2158000
2015-05-05,126.0999984741211,126.62999725341797,124.94000244140625,125.25,115.66778564453125,1459700
2015-05-06,126.23999786376953,126.5,124.37999725341797,125.29000091552734,115.70475006103516,1384200
2015-05-07,125.44000244140625,127.19999694824219,125.2300033569336,126.48999786376953,116.81292724609375,1395700
2015-05-08,127.31999969482422,128.97999572753906,127.25,128.49000549316406,118.6599349975586,1333800
2015-05-11,128.55999755859375,129.67999267578125,127.91000366210938,128.3000030517578,118.48445892333984,1252000
2015-05-12,127.81999969482422,132.74000549316406,127.68000030517578,131.86000061035156,121.7720947265625,4211500
2015-05-13,132.4600067138672,133.35000610351562,131.3000030517578,131.69000244140625,121.6151123046875,2521000
2015-05-14,132.47999572753906,133.07000732421875,131.42999267578125,131.85000610351562,121.76287078857422,1460400
2015-05-15,131.75999450683594,132.35000610351562,131.25,132.05999755859375,121.95680236816406,1262800
2015-05-18,131.8699951171875,133.66000366210938,131.77999877929688,133.27000427246094,123.07424926757812,1104800
2015-05-19,134.11000061035156,134.72000122070312,133.5,133.77999877929688,123.54521942138672,1412500
2015-05-20,133.75,134.05999755859375,133.11000061035156,133.66000366210938,123.43441009521484,906000
2015-05-21,133.25,133.55999755859375,132.52000427246094,132.9499969482422,122.7787094116211,1133400
2015-05-22,132.9499969482422,137.16000366210938,132.61000061035156,135.86000061035156,125.4660873413086,3185700
2015-05-26,135.86000061035156,135.88999938964844,133.6999969482422,133.91000366210938,123.6652603149414,1355600
2015-05-27,134.64999389648438,135.6300048828125,134.16000366210938,134.94000244140625,124.6164321899414,1123300
2015-05-28,134.94000244140625,136.0399932861328,134.57000732421875,135.8699951171875,125.47531127929688,1094800
2015-05-29,135.58999633789062,145.3300018310547,134.66000366210938,140.8300018310547,130.05584716796875,6333500
2015-06-01,140.8699951171875,145.3000030517578,140.5,143.86000061035156,132.85401916503906,4593800
2015-06-02,143.0,143.14999389648438,140.6300048828125,141.50999450683594,130.68386840820312,3219800
2015-06-03,141.58999633789062,141.7899932861328,139.13999938964844,140.14999389648438,129.4278564453125,2450400
2015-06-04,139.67999267578125,139.8699951171875,136.97999572753906,137.69000244140625,127.1561050415039,2087000
2015-06-05,137.94000244140625,139.8300018310547,137.1699981689453,139.5,128.82763671875,1743900
2015-06-08,139.47999572753906,140.72999572753906,138.72000122070312,138.77000427246094,128.15342712402344,1227300
2015-06-09,138.75,139.4600067138672,137.61000061035156,138.5,127.90412139892578,1094100
2015-06-10,138.82000732421875,140.3300018310547,138.00999450683594,139.83999633789062,129.1416015625,1053400
2015-06-11,140.08999633789062,140.66000366210938,139.02000427246094,139.1999969482422,128.5505828857422,1422500
2015-06-12,138.80999755859375,138.80999755859375,137.1300048828125,137.30999755859375,126.80516815185547,1093800
2015-06-15,136.10000610351562,164.0,135.50999450683594,153.42999267578125,141.69189453125,14199700
2015-06-16,155.52000427246094,157.10000610351562,150.83999633789062,153.97000122070312,142.19061279296875,6698900
2015-06-17,154.25999450683594,156.75,153.5,155.39999389648438,143.5111846923828,3367500
2015-06-18,155.69000244140625,157.1300048828125,155.00999450683594,156.41000366210938,144.44390869140625,1974800
2015-06-19,156.1199951171875,157.1999969482422,155.0800018310547,155.25999450683594,143.38189697265625,1840200
2015-06-22,166.5,167.0,162.25999450683594,162.60000610351562,150.1603546142578,8989400
2015-06-23,163.22999572753906,164.85000610351562,161.6699981689453,164.75,152.14588928222656,6580700
2015-06-24,164.55999755859375,166.1300048828125,164.0399932861328,165.75,153.06936645507812,3552300
2015-06-25,166.1699981689453,170.39999389648438,164.9600067138672,169.77000427246094,156.78179931640625,6178700
2015-06-26,169.30999755859375,170.67999267578125,164.91000366210938,168.05999755859375,155.20262145996094,11020400
2015-06-29,164.1300048828125,166.4199981689453,163.39999389648438,164.6699981689453,152.0719757080078,2930600
2015-06-30,166.38999938964844,166.38999938964844,161.8699951171875,162.0,149.6062469482422,3468900
2015-07-01,163.7899932861328,163.97999572753906,160.2100067138672,162.0399932861328,149.6431427001953,3589600
2015-07-02,163.25,168.36000061035156,160.1300048828125,161.2899932861328,148.95059204101562,4357800
2015-07-06,159.07000732421875,161.00999450683594,156.7899932861328,160.05999755859375,147.814697265625,4368700
2015-07-07,159.11000061035156,160.60000610351562,150.58999633789062,154.42999267578125,142.61537170410156,5094000
2015-07-08,152.72000122070312,154.11000061035156,150.0399932861328,150.44000244140625,138.9306640625,2542300
2015-07-09,151.91000366210938,157.3699951171875,151.02000427246094,156.55999755859375,144.58241271972656,4161500
2015-07-10,157.5,159.42999267578125,155.1999969482422,157.2100067138672,145.18270874023438,1954600
2015-07-13,157.49000549316406,157.61000061035156,153.47000122070312,155.0500030517578,143.18797302246094,1728700
2015-07-14,155.4600067138672,156.5800018310547,154.7100067138672,155.9499969482422,144.01910400390625,1207100
2015-07-15,155.57000732421875,157.91000366210938,155.00999450683594,156.07000732421875,144.12991333007812,1256400
2015-07-16,155.52000427246094,156.42999267578125,153.2899932861328,154.2899932861328,142.486083984375,1442200
2015-07-17,153.72000122070312,154.6999969482422,152.27000427246094,153.41000366210938,141.67344665527344,1951400
2015-07-20,153.1300048828125,154.00999450683594,151.00999450683594,152.92999267578125,141.23011779785156,1725900
2015-07-21,152.6199951171875,152.99000549316406,150.1699981689453,151.2899932861328,139.7156219482422,2223100
2015-07-22,151.30999755859375,153.38999938964844,150.64999389648438,151.07000732421875,139.51246643066406,1730900
2015-07-23,157.0800018310547,158.0,153.02000427246094,154.36000061035156,142.5507354736328,6778700
2015-07-24,150.57000732421875,151.8000030517578,144.25,145.72000122070312,134.57176208496094,10349100
2015-07-27,145.05999755859375,147.25,144.02000427246094,145.89999389648438,134.73793029785156,3582500
2015-07-28,146.88999938964844,146.88999938964844,144.57000732421875,145.8699951171875,134.7102813720703,3324700
2015-07-29,146.25999450683594,147.1699981689453,145.02000427246094,145.41000366210938,134.2854461669922,3497600
2015-07-30,146.99000549316406,148.22999572753906,143.85000610351562,143.89999389648438,132.89096069335938,3535600
2015-07-31,144.47999572753906,145.25999450683594,143.30999755859375,144.05999755859375,133.03871154785156,2763600
2015-08-03,144.1699981689453,144.80999755859375,142.4499969482422,143.36000061035156,132.39230346679688,1778000
2015-08-04,143.39999389648438,144.2100067138672,143.05999755859375,143.88999938964844,132.88174438476562,2425800
2015-08-05,144.5800018310547,147.97999572753906,144.11000061035156,147.5500030517578,136.26173400878906,3503200
2015-08-06,147.19000244140625,148.49000549316406,145.2100067138672,146.8000030517578,135.56910705566406,2768500
2015-08-07,146.75,146.75,144.5399932861328,145.85000610351562,134.69178771972656,1025300
2015-08-10,146.3800048828125,147.25,145.19000244140625,145.67999267578125,134.53477478027344,1190100
2015-08-11,145.1699981689453,146.10000610351562,143.97999572753906,144.67999267578125,133.61131286621094,1859600
2015-08-12,143.77000427246094,143.83999633789062,140.80999755859375,143.35000610351562,132.383056640625,1591200
2015-08-13,143.39999389648438,144.60000610351562,143.14999389648438,143.17999267578125,132.22608947753906,1691400
2015-08-14,143.3300018310547,144.72999572753906,143.08999633789062,144.1199951171875,133.09414672851562,1019100
2015-08-17,143.39999389648438,146.72000122070312,143.0,146.58999633789062,135.3751678466797,1687700
2015-08-18,146.47000122070312,149.25999450683594,146.47000122070312,148.49000549316406,137.1298370361328,2389400
2015-08-19,147.75999450683594,149.86000061035156,146.49000549316406,149.14999389648438,137.73931884765625,2002000
2015-08-20,148.75,148.88999938964844,145.24000549316406,145.24000549316406,134.12847900390625,1729700
2015-08-21,144.8800048828125,145.97999572753906,142.7100067138672,142.7100067138672,131.7920379638672,2243500
2015-08-24,127.30000305175781,140.35000610351562,124.16999816894531,135.75,125.364501953125,3486200
2015-08-25,139.6699981689453,139.6699981689453,133.72000122070312,133.7899932861328,123.55442810058594,2090900
2015-08-26,136.33999633789062,138.02000427246094,134.58999633789062,137.5500030517578,127.02679443359375,2226500
2015-08-27,138.16000366210938,139.83999633789062,134.85000610351562,138.3000030517578,127.71942901611328,1913400
2015-08-28,138.11000061035156,138.57000732421875,136.4499969482422,137.8699951171875,127.3222885131836,1416100
2015-08-31,137.4600067138672,142.10000610351562,137.2100067138672,140.7899932861328,130.0188751220703,2214200
2015-09-01,138.88999938964844,140.1199951171875,137.61000061035156,139.0,128.36587524414062,2014500
2015-09-02,139.89999389648438,140.24000549316406,137.6199951171875,139.33999633789062,128.67984008789062,1309400
2015-09-03,139.64999389648438,142.57000732421875,139.61000061035156,141.6199951171875,130.78541564941406,1536600
2015-09-04,140.27999877929688,140.5500030517578,139.02999877929688,139.3800048828125,128.71678161621094,1830700
2015-09-08,139.8000030517578,141.7899932861328,139.50999450683594,141.0500030517578,130.259033203125,971900
2015-09-09,142.10000610351562,142.49000549316406,139.5800018310547,139.75,129.05848693847656,1800000
2015-09-10,139.2100067138672,140.0,137.35000610351562,137.4600067138672,126.94367218017578,2665300
2015-09-11,136.75999450683594,139.63999938964844,136.52000427246094,139.6199951171875,128.9384307861328,1428000
2015-09-14,139.7100067138672,140.0,138.92999267578125,139.33999633789062,128.67984008789062,993000
2015-09-15,139.6699981689453,141.0500030517578,139.13999938964844,140.69000244140625,129.92654418945312,869200
2015-09-16,141.02000427246094,142.86000061035156,140.6699981689453,142.58999633789062,131.68121337890625,893600
2015-09-17,143.0,144.66000366210938,141.9199981689453,142.75,131.82896423339844,1011700
2015-09-18,141.44000244140625,142.6300048828125,141.0800018310547,141.6199951171875,130.78541564941406,1481400
2015-09-21,142.3699951171875,142.9499969482422,140.55999755859375,142.08999633789062,131.21949768066406,832800
2015-09-22,141.80999755859375,141.80999755859375,140.14999389648438,141.14999389648438,130.35137939453125,793600
2015-09-23,140.97000122070312,143.1199951171875,140.25999450683594,142.7100067138672,131.7920379638672,1352300
2015-09-24,140.07000732421875,142.41000366210938,139.3000030517578,141.02000427246094,130.23130798339844,1211400
2015-09-25,141.64999389648438,141.85000610351562,136.38999938964844,137.47999572753906,126.96214294433594,1850200
2015-09-28,136.74000549316406,137.1199951171875,132.52000427246094,133.0,122.82486724853516,2790500
2015-09-29,132.8300018310547,135.00999450683594,131.4499969482422,132.5,122.36312103271484,2099000
2015-09-30,133.19000244140625,135.91000366210938,133.19000244140625,135.02000427246094,124.69036102294922,1964500
2015-10-01,134.63999938964844,135.97999572753906,133.88999938964844,135.42999267578125,125.06897735595703,1469800
2015-10-02,131.97000122070312,138.6699981689453,131.97000122070312,138.5800018310547,127.97801971435547,1595600
2015-10-05,139.5,140.27999877929688,138.47000122070312,139.69000244140625,129.0030517578125,1084400
2015-10-06,139.47999572753906,139.5,135.86000061035156,136.7100067138672,126.25106811523438,1534300
2015-10-07,136.99000549316406,137.25999450683594,135.67999267578125,136.6300048828125,126.17719268798828,2632000
2015-10-08,135.8699951171875,136.60000610351562,133.6300048828125,133.6300048828125,123.40669250488281,2155800
2015-10-09,133.24000549316406,136.36000061035156,133.05999755859375,136.36000061035156,125.92786407470703,2299900
2015-10-12,136.5,137.7899932861328,135.4199981689453,137.61000061035156,127.08221435546875,945200
2015-10-13,137.63999938964844,140.72999572753906,137.1699981689453,138.85000610351562,128.2273406982422,1379000
2015-10-14,138.82000732421875,139.60000610351562,136.41000366210938,137.60000610351562,127.07298278808594,897700
2015-10-15,137.25999450683594,139.1300048828125,134.13999938964844,139.08999633789062,128.448974609375,2423500
2015-10-16,140.32000732421875,141.25,139.42999267578125,140.74000549316406,129.9727325439453,1780700
2015-10-19,140.27000427246094,142.72999572753906,140.0,141.89999389648438,131.04400634765625,800300
2015-10-20,141.89999389648438,142.66000366210938,141.49000549316406,142.2100067138672,131.33029174804688,635800
2015-10-21,142.92999267578125,143.13999938964844,128.02000427246094,136.61000061035156,126.15869140625,3511400
2015-10-22,135.92999267578125,136.41000366210938,127.69999694824219,129.49000549316406,119.58341217041016,4702000
2015-10-23,129.86000061035156,133.10000610351562,129.77999877929688,132.5399932861328,122.4000473022461,1943700
2015-10-26,132.85000610351562,133.3800048828125,131.8300018310547,133.1300048828125,122.94493865966797,1519500
2015-10-27,132.8800048828125,137.58999633789062,132.72999572753906,136.97000122070312,126.49116516113281,2229100
2015-10-28,136.74000549316406,137.38999938964844,131.1999969482422,136.0500030517578,125.64154052734375,1398400
2015-10-29,136.10000610351562,137.85000610351562,135.36000061035156,135.5500030517578,125.1797866821289,965300
2015-10-30,135.63999938964844,136.41000366210938,133.94000244140625,134.0399932861328,123.78532409667969,1210500
2015-11-02,134.5500030517578,135.66000366210938,133.16000366210938,133.75,123.51751708984375,1229900
2015-11-03,133.8300018310547,134.22000122070312,131.1300048828125,131.9499969482422,121.85520935058594,1259000
2015-11-04,132.0399932861328,132.74000549316406,129.8000030517578,129.94000244140625,119.99901580810547,1901000
2015-11-05,130.11000061035156,132.58999633789062,129.3300018310547,132.39999389648438,122.27078247070312,1327800
2015-11-06,132.39999389648438,133.17999267578125,129.0,132.80999755859375,122.64942169189453,1771900
2015-11-09,132.3300018310547,133.4600067138672,131.52999877929688,132.94000244140625,122.76947021484375,1519700
2015-11-10,132.7100067138672,134.5399932861328,132.5,134.25,123.97926330566406,1456900
2015-11-11,134.25,134.36000061035156,131.66000366210938,131.80999755859375,121.72593688964844,1488700
2015-11-12,130.72999572753906,133.57000732421875,130.72999572753906,131.38999938964844,121.33806610107422,1212000
2015-11-13,131.49000549316406,133.25999450683594,130.66000366210938,131.57000732421875,121.50428771972656,1854500
2015-11-16,131.66000366210938,134.10000610351562,131.4499969482422,133.49000549316406,123.27741241455078,981500
2015-11-17,133.25999450683594,136.1999969482422,132.60000610351562,133.75999450683594,123.5267333984375,1357300
2015-11-18,133.67999267578125,135.50999450683594,132.89999389648438,135.13999938964844,124.8011703491211,847000
2015-11-19,130.5,131.99000549316406,127.44000244140625,127.83000183105469,118.05040740966797,2848600
2015-11-20,128.5500030517578,132.6199951171875,128.08999633789062,132.1699981689453,122.05838775634766,1855900
2015-11-23,132.6699981689453,134.57000732421875,132.58999633789062,133.1699981689453,122.98187255859375,1152700
2015-11-24,133.05999755859375,134.36000061035156,132.77999877929688,134.25999450683594,123.98847961425781,1308400
2015-11-25,134.63999938964844,135.13999938964844,134.05999755859375,134.1300048828125,123.86843872070312,907300
2015-11-27,134.4600067138672,136.35000610351562,133.99000549316406,135.3000030517578,124.94892883300781,457900
2015-11-30,135.24000549316406,135.88999938964844,134.27999877929688,134.97999572753906,124.65341186523438,1271700
2015-12-01,135.27999877929688,139.83999633789062,135.0500030517578,139.58999633789062,128.91073608398438,1871000
2015-12-02,139.2899932861328,142.13999938964844,138.6199951171875,139.74000549316406,129.04925537109375,2880200
2015-12-03,139.49000549316406,140.02000427246094,136.94000244140625,137.25999450683594,126.75896453857422,2541200
2015-12-04,138.27000427246094,141.00999450683594,137.83999633789062,140.42999267578125,129.68646240234375,1394000
2015-12-07,140.61000061035156,140.89999389648438,136.92999267578125,137.7899932861328,127.2483901977539,938000
2015-12-08,137.0,138.30999755859375,136.49000549316406,137.3000030517578,126.7959213256836,897300
2015-12-09,136.24000549316406,138.1699981689453,136.24000549316406,137.1199951171875,126.62968444824219,971600
2015-12-10,137.1199951171875,139.77999877929688,136.44000244140625,139.22999572753906,128.5782470703125,934300
2015-12-11,137.61000061035156,141.94000244140625,137.61000061035156,140.0800018310547,129.3632049560547,1203400
2015-12-14,140.72000122070312,141.6300048828125,139.27999877929688,140.69000244140625,129.92654418945312,1478100
2015-12-15,141.9199981689453,142.94000244140625,139.3699951171875,140.63999938964844,129.88040161132812,1653100
2015-12-16,141.5800018310547,142.4499969482422,138.3699951171875,141.19000244140625,130.3883514404297,1530700
2015-12-17,141.1999969482422,144.00999450683594,141.0399932861328,143.0,132.05982971191406,2073100
2015-12-18,142.88999938964844,144.5800018310547,142.63999938964844,143.97000122070312,132.95562744140625,2948200
2015-12-21,144.33999633789062,146.61000061035156,143.50999450683594,144.47000122070312,133.41738891601562,1567200
2015-12-22,145.30999755859375,146.00999450683594,143.63999938964844,145.64999389648438,134.50711059570312,1148500
2015-12-23,145.91000366210938,147.13999938964844,145.3699951171875,146.86000061035156,135.62454223632812,875000
2015-12-24,146.67999267578125,147.9199981689453,146.4600067138672,146.4600067138672,135.25514221191406,717100
2015-12-28,146.0800018310547,147.32000732421875,146.0800018310547,147.07000732421875,135.81846618652344,546800
2015-12-29,146.9600067138672,148.5500030517578,146.5399932861328,148.3699951171875,137.01901245117188,718500
2015-12-30,148.22000122070312,148.25,146.80999755859375,146.85000610351562,135.61529541015625,581100
2015-12-31,146.42999267578125,147.85000610351562,145.89999389648438,146.3300018310547,135.13504028320312,896800
2016-01-04,144.7100067138672,146.8699951171875,144.08999633789062,146.5500030517578,135.3382110595703,1461700
2016-01-05,146.49000549316406,148.13999938964844,143.72000122070312,144.13999938964844,133.11260986328125,1514800
2016-01-06,143.4600067138672,144.8699951171875,142.75,143.02999877929688,132.08753967285156,1180200
2016-01-07,141.0,142.9600067138672,140.22999572753906,141.3699951171875,130.55453491210938,1779600
2016-01-08,142.0,142.1300048828125,138.5800018310547,138.74000549316406,128.12574768066406,1465400
2016-01-11,138.92999267578125,139.36000061035156,134.72999572753906,134.72999572753906,124.42253875732422,2100200
2016-01-12,135.41000366210938,139.47000122070312,135.02000427246094,139.0800018310547,128.43975830078125,1811400
2016-01-13,139.22999572753906,140.1300048828125,134.91000366210938,135.25999450683594,124.9119644165039,1671200
2016-01-14,134.9600067138672,139.1699981689453,134.9600067138672,138.72000122070312,128.10728454589844,1975300
2016-01-15,136.75,137.22000122070312,134.6199951171875,136.22999572753906,125.80776977539062,1718100
2016-01-19,136.27999877929688,141.42999267578125,136.25999450683594,139.9199981689453,129.21551513671875,1843800
2016-01-20,138.66000366210938,140.22000122070312,135.1300048828125,139.22999572753906,128.5782470703125,1908600
2016-01-21,139.3800048828125,142.6300048828125,139.1199951171875,140.1300048828125,129.409423828125,1846300
2016-01-22,137.89999389648438,141.19000244140625,136.44000244140625,137.89999389648438,127.3499984741211,2345600
2016-01-25,138.25999450683594,138.86000061035156,135.6699981689453,135.85000610351562,125.45684814453125,1664500
2016-01-26,137.10000610351562,137.4499969482422,134.3300018310547,135.4199981689453,125.05973815917969,1150800
2016-01-27,135.41000366210938,135.41000366210938,129.8800048828125,131.44000244140625,121.38423156738281,2696100
2016-01-28,132.08999633789062,133.1999969482422,129.11000061035156,129.8300018310547,119.89741516113281,1156600
2016-01-29,130.22000122070312,133.60000610351562,130.0800018310547,133.60000610351562,123.37897491455078,1664900
2016-02-01,133.33999633789062,135.2100067138672,132.55999755859375,133.22999572753906,123.03728485107422,1728600
2016-02-02,133.1999969482422,133.1999969482422,130.99000549316406,131.89999389648438,121.80902862548828,1128000
2016-02-03,132.0399932861328,133.0500030517578,130.6999969482422,132.5,122.36312103271484,2080900
2016-02-04,130.60000610351562,134.97000122070312,130.60000610351562,134.77000427246094,124.4594955444336,2151600
2016-02-05,133.66000366210938,135.11000061035156,131.6999969482422,133.0500030517578,122.87105560302734,1567200
2016-02-08,132.1199951171875,132.30999755859375,124.12000274658203,124.95999908447266,115.39996337890625,2763600
2016-02-09,124.48999786376953,129.11000061035156,123.54000091552734,128.17999267578125,118.37361145019531,1159100
2016-02-10,128.6300048828125,131.07000732421875,128.0,129.5,119.59265899658203,822000
2016-02-11,127.95999908447266,130.27999877929688,127.87999725341797,128.0,118.20740509033203,1155200
