Date,Open,High,Low,Close,Adj Close,Volume
,UPS,UPS,UPS,UPS,UPS,UPS
2015-02-26,101.68000030517578,102.18000030517578,101.5,101.86000061035156,71.68603515625,2125500
2015-02-27,101.80999755859375,102.44000244140625,101.69999694824219,101.7300033569336,71.59457397460938,2130900
2015-03-02,101.7300033569336,102.37000274658203,101.4800033569336,101.93000030517578,71.73529815673828,2315600
2015-03-03,101.37999725341797,101.91000366210938,101.19000244140625,101.5,71.43269348144531,2767400
2015-03-04,101.0,101.3499984741211,100.30000305175781,100.41999816894531,70.67261505126953,4511700
2015-03-05,100.66999816894531,100.94999694824219,100.31999969482422,100.72000122070312,70.88374328613281,2589300
2015-03-06,100.37999725341797,101.22000122070312,100.16999816894531,100.62000274658203,70.81336975097656,3008500
2015-03-09,100.77999877929688,101.45999908447266,100.5,100.55000305175781,70.76410675048828,3602000
2015-03-10,100.0,100.41999816894531,99.45999908447266,99.47000122070312,70.0040283203125,3579600
2015-03-11,99.51000213623047,99.93000030517578,98.69999694824219,98.72000122070312,69.4761962890625,3079300
2015-03-12,99.26000213623047,99.75,99.06999969482422,99.66999816894531,70.14479064941406,1951700
2015-03-13,99.45999908447266,99.7300033569336,97.8499984741211,98.52999877929688,69.34249877929688,3449500
2015-03-16,98.70999908447266,100.4000015258789,98.62000274658203,100.26000213623047,70.55998992919922,2714200
2015-03-17,99.7699966430664,100.19999694824219,99.55999755859375,99.5999984741211,70.09553527832031,1987000
2015-03-18,98.91000366210938,100.56999969482422,98.4000015258789,100.26000213623047,70.55998992919922,3016000
2015-03-19,100.08999633789062,100.58999633789062,99.87999725341797,99.91000366210938,70.31368255615234,2128400
2015-03-20,100.29000091552734,100.69000244140625,99.95999908447266,100.25,70.55296325683594,4137400
2015-03-23,100.16999816894531,100.47000122070312,99.87999725341797,99.87999725341797,70.29258728027344,2670900
2015-03-24,99.73999786376953,100.08000183105469,99.0999984741211,99.26000213623047,69.85623168945312,2656000
2015-03-25,99.3499984741211,99.52999877929688,97.38999938964844,97.45999908447266,68.58946990966797,3483600
2015-03-26,97.16999816894531,97.19000244140625,96.4000015258789,96.63999938964844,68.0123519897461,3278700
2015-03-27,96.73999786376953,96.87999725341797,96.31999969482422,96.58999633789062,67.97718048095703,2506900
2015-03-30,97.08000183105469,97.72000122070312,96.95999908447266,97.2699966430664,68.45569610595703,2488000
2015-03-31,97.08999633789062,97.51000213623047,96.77999877929688,96.94000244140625,68.2234878540039,2718100
2015-04-01,96.48999786376953,97.01000213623047,95.66999816894531,96.54000091552734,67.94200134277344,3394700
2015-04-02,97.0,97.0,96.2300033569336,96.47000122070312,67.89270782470703,3010600
2015-04-06,96.0,97.11000061035156,95.81999969482422,96.83999633789062,68.15311431884766,2513600
2015-04-07,97.30000305175781,97.9000015258789,96.55999755859375,96.68000030517578,68.04049682617188,2518300
2015-04-08,96.6500015258789,96.76000213623047,96.0199966430664,96.66999816894531,68.03346252441406,2992000
2015-04-09,96.41999816894531,96.95999908447266,95.91999816894531,96.69999694824219,68.05458068847656,3378400
2015-04-10,96.80000305175781,97.12000274658203,96.41999816894531,96.79000091552734,68.11792755126953,3173700
2015-04-13,96.4800033569336,97.13999938964844,96.12999725341797,96.1500015258789,67.66752624511719,3192000
2015-04-14,96.0999984741211,96.80000305175781,95.80000305175781,96.55000305175781,67.94902038574219,3221200
2015-04-15,96.66000366210938,96.91999816894531,96.19999694824219,96.62000274658203,67.998291015625,2705000
2015-04-16,96.29000091552734,96.73999786376953,96.08000183105469,96.13999938964844,67.66048431396484,2520800
2015-04-17,95.51000213623047,95.86000061035156,94.87999725341797,95.37999725341797,67.12559509277344,3699300
2015-04-20,95.80999755859375,98.02999877929688,95.80999755859375,97.45999908447266,68.58946990966797,5021400
2015-04-21,97.62999725341797,97.9800033569336,97.16000366210938,97.61000061035156,68.69500732421875,3277600
2015-04-22,97.61000061035156,98.2699966430664,97.12999725341797,98.13999938964844,69.06800079345703,2904900
2015-04-23,97.55999755859375,98.5999984741211,97.5,98.22000122070312,69.12431335449219,2420200
2015-04-24,98.48999786376953,98.51000213623047,97.75,98.0999984741211,69.03985595703125,2253000
2015-04-27,98.04000091552734,98.36000061035156,97.23999786376953,97.43000030517578,68.5683364868164,3906300
2015-04-28,99.19999694824219,101.7699966430664,98.70999908447266,100.7699966430664,70.91893768310547,8282700
2015-04-29,101.41000366210938,101.9800033569336,100.80000305175781,101.25,71.2567138671875,5454500
2015-04-30,100.94000244140625,101.30000305175781,100.08000183105469,100.52999877929688,70.75003051757812,4045700
2015-05-01,100.94999694824219,101.41999816894531,100.29000091552734,101.37999725341797,71.34823608398438,2846100
2015-05-04,101.31999969482422,101.95999908447266,101.12999725341797,101.43000030517578,71.3834228515625,2993000
2015-05-05,101.01000213623047,101.33999633789062,99.91999816894531,100.11000061035156,70.45443725585938,2845200
2015-05-06,100.4000015258789,100.66000366210938,98.58000183105469,99.22000122070312,69.82807159423828,3403200
2015-05-07,99.30000305175781,100.2300033569336,99.27999877929688,99.63999938964844,70.12364196777344,3151700
2015-05-08,100.41999816894531,101.3499984741211,100.2699966430664,100.36000061035156,70.63038635253906,2964400
2015-05-11,100.36000061035156,100.87000274658203,100.2300033569336,100.52999877929688,70.75003051757812,4080400
2015-05-12,100.2300033569336,100.37000274658203,99.68000030517578,99.97000122070312,70.35591125488281,2438400
2015-05-13,99.62999725341797,100.13999938964844,99.16000366210938,99.43000030517578,69.97586059570312,3205100
2015-05-14,99.41000366210938,101.31999969482422,99.4000015258789,100.66999816894531,71.37254333496094,5966400
2015-05-15,102.02999877929688,102.56999969482422,101.68000030517578,102.12999725341797,72.40766906738281,5347800
2015-05-18,101.75,102.23999786376953,101.33000183105469,101.91000366210938,72.2516860961914,2769300
2015-05-19,102.1500015258789,102.83999633789062,101.69999694824219,102.08000183105469,72.37222290039062,3198300
2015-05-20,102.19999694824219,102.5,101.63999938964844,101.95999908447266,72.2871322631836,2627600
2015-05-21,101.91999816894531,102.44999694824219,101.62000274658203,102.05000305175781,72.3509521484375,2159500
2015-05-22,102.2699966430664,102.2699966430664,101.18000030517578,101.43000030517578,71.91138458251953,2200500
2015-05-26,101.4000015258789,101.41999816894531,100.19000244140625,100.5199966430664,71.26622009277344,2364900
2015-05-27,100.5199966430664,101.13999938964844,99.9800033569336,100.91999816894531,71.54979705810547,2068600
2015-05-28,100.5999984741211,100.93000030517578,99.76000213623047,99.87000274658203,70.80538940429688,2722100
2015-05-29,99.75,99.76000213623047,98.77999877929688,99.22000122070312,70.34453582763672,4231800
2015-06-01,99.7699966430664,100.12000274658203,98.88999938964844,99.4800033569336,70.52886962890625,2857600
2015-06-02,98.94000244140625,100.0,98.56999969482422,99.43000030517578,70.49341583251953,2324900
2015-06-03,99.8499984741211,101.4000015258789,99.5,100.5999984741211,71.32294464111328,3611600
2015-06-04,100.05000305175781,100.68000030517578,99.9000015258789,100.0999984741211,70.96846008300781,3125800
2015-06-05,100.1500015258789,100.69999694824219,99.7699966430664,100.51000213623047,71.25912475585938,2692100
2015-06-08,100.5199966430664,100.58000183105469,99.20999908447266,99.2699966430664,70.37999725341797,2819900
2015-06-09,99.16000366210938,100.19000244140625,99.0199966430664,99.62000274658203,70.62815856933594,2348300
2015-06-10,99.94000244140625,100.81999969482422,99.5999984741211,100.45999908447266,71.22369384765625,2682400
2015-06-11,100.80999755859375,101.16000366210938,100.45999908447266,101.0,71.60653686523438,1899000
2015-06-12,100.48999786376953,100.97000122070312,99.69000244140625,100.05999755859375,70.94007110595703,2420400
2015-06-15,99.62000274658203,100.16999816894531,99.0,99.95999908447266,70.86917877197266,2152500
2015-06-16,99.93000030517578,100.47000122070312,98.81999969482422,100.3499984741211,71.14569091796875,3061900
2015-06-17,99.91000366210938,100.69999694824219,99.5,100.41999816894531,71.19532012939453,2846600
2015-06-18,100.48999786376953,101.68000030517578,100.48999786376953,101.4000015258789,71.89010620117188,2948900
2015-06-19,101.08000183105469,101.36000061035156,100.45999908447266,100.83999633789062,71.49308013916016,3600600
2015-06-22,101.16000366210938,101.68000030517578,101.02999877929688,101.38999938964844,71.88302612304688,3236200
2015-06-23,101.29000091552734,101.68000030517578,100.58999633789062,100.75,71.42926788330078,1493300
2015-06-24,100.69999694824219,100.80000305175781,99.01000213623047,99.38999938964844,70.46508026123047,2565500
2015-06-25,99.37000274658203,99.76000213623047,98.86000061035156,98.94000244140625,70.14604187011719,2227900
2015-06-26,99.43000030517578,99.70999908447266,99.02999877929688,99.3499984741211,70.43669891357422,2782500
2015-06-29,98.70999908447266,99.0,97.23999786376953,97.30999755859375,68.99039459228516,3507600
2015-06-30,98.26000213623047,98.26000213623047,96.80999755859375,96.91000366210938,68.70680236816406,3059400
2015-07-01,97.5199966430664,97.94000244140625,96.5199966430664,96.94000244140625,68.72808074951172,2893300
2015-07-02,97.22000122070312,97.36000061035156,96.80000305175781,97.19999694824219,68.91240692138672,1836000
2015-07-06,96.58000183105469,97.41999816894531,96.1500015258789,96.66000366210938,68.5295639038086,2721000
2015-07-07,96.95999908447266,97.52999877929688,96.0999984741211,97.5,69.12510681152344,3755900
2015-07-08,96.81999969482422,96.91000366210938,95.27999877929688,95.48999786376953,67.70005798339844,2782300
2015-07-09,96.58000183105469,96.81999969482422,95.72000122070312,95.75,67.8843765258789,2042100
2015-07-10,97.01000213623047,97.31999969482422,96.62999725341797,96.95999908447266,68.74227142333984,1951700
2015-07-13,97.62000274658203,97.94000244140625,97.05999755859375,97.76000213623047,69.30944061279297,2489900
2015-07-14,97.9000015258789,98.11000061035156,97.2699966430664,97.87000274658203,69.38743591308594,2419200
2015-07-15,97.91000366210938,97.95999908447266,96.98999786376953,97.18000030517578,68.89823913574219,2092900
2015-07-16,97.87000274658203,97.9800033569336,97.37000274658203,97.4800033569336,69.1109390258789,1548400
2015-07-17,97.16999816894531,98.12000274658203,97.05999755859375,97.5999984741211,69.19600677490234,2653400
2015-07-20,97.5999984741211,97.87000274658203,97.30000305175781,97.58999633789062,69.18892669677734,1777000
2015-07-21,97.62999725341797,98.63999938964844,97.56999969482422,97.95999908447266,69.45123291015625,2178900
2015-07-22,98.43000030517578,98.62999725341797,96.83000183105469,97.2300033569336,68.93368530273438,2691000
2015-07-23,97.6500015258789,97.6500015258789,95.81999969482422,96.11000061035156,68.1396255493164,1940400
2015-07-24,96.06999969482422,96.06999969482422,94.5199966430664,94.75,67.17543029785156,2959700
2015-07-27,94.5,95.2300033569336,94.1500015258789,95.12000274658203,67.43773651123047,3628300
2015-07-28,97.88999938964844,100.47000122070312,97.83000183105469,99.94000244140625,70.85501861572266,7592900
2015-07-29,100.36000061035156,101.94999694824219,100.20999908447266,100.88999938964844,71.52853393554688,5563700
2015-07-30,100.4000015258789,101.54000091552734,100.2699966430664,101.4000015258789,71.89010620117188,2871000
2015-07-31,101.91000366210938,102.76000213623047,101.56999969482422,102.36000061035156,72.57071685791016,4222900
2015-08-03,102.48999786376953,103.1500015258789,101.9000015258789,102.75,72.84723663330078,2756900
2015-08-04,102.91999816894531,103.12000274658203,102.2300033569336,102.63999938964844,72.76923370361328,2431500
2015-08-05,103.05000305175781,104.06999969482422,102.94000244140625,102.94000244140625,72.98192596435547,3196700
2015-08-06,103.12000274658203,103.22000122070312,102.19999694824219,102.43000030517578,72.620361328125,2043100
2015-08-07,102.33000183105469,102.4000015258789,101.5,102.13999938964844,72.41475677490234,2982900
2015-08-10,102.7699966430664,103.4800033569336,102.7699966430664,103.43000030517578,73.32933807373047,2690800
2015-08-11,102.62999725341797,103.47000122070312,102.52999877929688,102.98999786376953,73.01738739013672,3465200
2015-08-12,102.55999755859375,103.12000274658203,101.55000305175781,102.81999969482422,72.8968505859375,3762500
2015-08-13,101.94999694824219,102.38999938964844,101.5,101.83999633789062,72.71834564208984,1829900
2015-08-14,101.73999786376953,102.76000213623047,101.37999725341797,102.7300033569336,73.35384368896484,2278800
2015-08-17,102.23999786376953,102.91999816894531,101.54000091552734,102.9000015258789,73.47523498535156,2181600
2015-08-18,102.9800033569336,102.9800033569336,102.33999633789062,102.76000213623047,73.37527465820312,2080900
2015-08-19,102.36000061035156,103.0,101.69999694824219,102.30999755859375,73.0539321899414,2119900
2015-08-20,101.37999725341797,101.95999908447266,101.05000305175781,101.05000305175781,72.15425872802734,3779400
2015-08-21,100.16000366210938,100.87999725341797,98.72000122070312,99.13999938964844,70.79041290283203,6566500
2015-08-24,94.72000122070312,97.44999694824219,94.0,95.51000213623047,68.19844055175781,7929500
2015-08-25,97.55000305175781,97.91000366210938,94.41000366210938,94.45999908447266,67.44869232177734,6023000
2015-08-26,95.61000061035156,96.7699966430664,93.63999938964844,96.62999725341797,68.99816131591797,5886900
2015-08-27,97.48999786376953,99.23999786376953,97.4000015258789,99.1500015258789,70.7975845336914,4739800
2015-08-28,98.62999725341797,99.08999633789062,97.88999938964844,98.63999938964844,70.43339538574219,2778400
2015-08-31,98.27999877929688,98.30000305175781,97.5,97.6500015258789,69.72650909423828,2892700
2015-09-01,95.80999755859375,96.76000213623047,94.80000305175781,95.19999694824219,67.97710418701172,5168600
2015-09-02,96.29000091552734,96.7300033569336,95.18000030517578,96.70999908447266,69.05530548095703,3578900
2015-09-03,97.19000244140625,97.44999694824219,96.41999816894531,96.7699966430664,69.09813690185547,3320200
2015-09-04,95.19000244140625,95.91000366210938,94.6500015258789,95.30000305175781,68.04850006103516,3334000
2015-09-08,96.83000183105469,97.9800033569336,96.33999633789062,97.93000030517578,69.92643737792969,2857800
2015-09-09,98.6500015258789,98.86000061035156,96.88999938964844,97.05000305175781,69.2980728149414,2773200
2015-09-10,97.05000305175781,97.54000091552734,96.4800033569336,96.81999969482422,69.13383483886719,2928200
2015-09-11,96.47000122070312,97.19000244140625,96.19000244140625,97.18000030517578,69.39089965820312,2129000
2015-09-14,97.26000213623047,97.38999938964844,96.5199966430664,97.01000213623047,69.26949310302734,1788100
2015-09-15,97.9000015258789,100.80000305175781,97.66000366210938,100.5199966430664,71.77581024169922,5206700
2015-09-16,99.94999694824219,100.30999755859375,98.94999694824219,100.08000183105469,71.46163940429688,3237200
2015-09-17,100.37000274658203,101.79000091552734,99.86000061035156,100.62000274658203,71.84722137451172,3879700
2015-09-18,99.91000366210938,99.94999694824219,98.08000183105469,98.31999969482422,70.20490264892578,5127500
2015-09-21,98.48999786376953,99.72000122070312,98.23999786376953,99.6500015258789,71.15459442138672,3044700
2015-09-22,98.48999786376953,99.27999877929688,98.05000305175781,98.51000213623047,70.340576171875,3606800
2015-09-23,98.3499984741211,98.48999786376953,97.56999969482422,97.56999969482422,69.66938781738281,3395600
2015-09-24,97.19000244140625,97.94000244140625,96.55999755859375,97.5,69.619384765625,3826000
2015-09-25,98.08000183105469,99.52999877929688,97.68000030517578,98.76000213623047,70.51909637451172,3294200
2015-09-28,97.91999816894531,98.4800033569336,97.19000244140625,97.2699966430664,69.45515441894531,2499000
2015-09-29,97.23999786376953,98.30999755859375,96.93000030517578,98.13999938964844,70.07637786865234,2616000
2015-09-30,98.94999694824219,99.30000305175781,97.9800033569336,98.69000244140625,70.46908569335938,2985000
2015-10-01,99.0,99.11000061035156,97.81999969482422,98.58000183105469,70.39053344726562,3053300
2015-10-02,97.05999755859375,99.37999725341797,96.95999908447266,99.37999725341797,70.9617919921875,3554600
2015-10-05,99.75,101.98999786376953,99.75,101.52999877929688,72.49698638916016,3088100
2015-10-06,101.9000015258789,101.94000244140625,100.80999755859375,101.43000030517578,72.42559051513672,2339000
2015-10-07,101.98999786376953,102.9800033569336,101.44000244140625,102.23999786376953,73.00397491455078,2901800
2015-10-08,102.20999908447266,103.54000091552734,102.06999969482422,103.37999725341797,73.81798553466797,2689600
2015-10-09,103.37999725341797,104.18000030517578,103.29000091552734,103.68000030517578,74.03217315673828,2418200
2015-10-12,103.58000183105469,104.41000366210938,103.3499984741211,104.41000366210938,74.55343627929688,1792500
2015-10-13,103.6500015258789,104.58999633789062,103.27999877929688,103.30000305175781,73.76087951660156,3060800
2015-10-14,103.3499984741211,103.63999938964844,102.55000305175781,102.86000061035156,73.44667053222656,2227500
2015-10-15,103.3499984741211,103.9800033569336,102.91999816894531,103.80000305175781,74.11788177490234,2847400
2015-10-16,104.05999755859375,104.19000244140625,103.33999633789062,103.94999694824219,74.22499084472656,2083200
2015-10-19,103.55000305175781,104.31999969482422,103.55000305175781,104.26000213623047,74.44631958007812,2296800
2015-10-20,103.98999786376953,104.7699966430664,103.8499984741211,104.55999755859375,74.66053771972656,2248700
2015-10-21,104.81999969482422,106.41999816894531,104.81999969482422,105.26000213623047,75.16038513183594,3286500
2015-10-22,105.80999755859375,106.62000274658203,105.6500015258789,106.43000030517578,75.99579620361328,3570200
2015-10-23,107.25,107.25,105.47000122070312,106.80000305175781,76.260009765625,4060200
2015-10-26,106.94000244140625,107.31999969482422,105.95999908447266,106.18000030517578,75.81731414794922,3486800
2015-10-27,102.79000091552734,104.55999755859375,101.95999908447266,103.0999984741211,73.61804962158203,5144600
2015-10-28,103.19000244140625,103.4000015258789,101.7699966430664,102.62999725341797,73.2824478149414,3542700
2015-10-29,102.7699966430664,103.62000274658203,102.38999938964844,103.47000122070312,73.88223266601562,2762500
2015-10-30,103.47000122070312,103.7699966430664,102.93000030517578,103.0199966430664,73.56092834472656,3232500
2015-11-02,103.01000213623047,104.7300033569336,103.0,104.56999969482422,74.66771697998047,2648200
2015-11-03,104.27999877929688,105.02999877929688,103.7300033569336,104.4800033569336,74.60343170166016,2785900
2015-11-04,104.63999938964844,104.76000213623047,103.72000122070312,104.0,74.26070404052734,2817500
2015-11-05,104.12000274658203,104.6500015258789,103.70999908447266,104.2300033569336,74.4249267578125,2540900
2015-11-06,103.7699966430664,105.02999877929688,103.37000274658203,104.98999786376953,74.96760559082031,2877700
2015-11-09,104.5,104.7699966430664,103.5,104.01000213623047,74.2678451538086,3416800
2015-11-10,103.9800033569336,104.91999816894531,103.58999633789062,104.33999633789062,74.50347137451172,2148900
2015-11-11,104.58999633789062,105.37000274658203,103.94999694824219,104.80000305175781,74.83191680908203,2581000
2015-11-12,103.48999786376953,103.6500015258789,102.44999694824219,102.5999984741211,73.77491760253906,3296100
2015-11-13,103.13999938964844,103.13999938964844,101.43000030517578,101.77999877929688,73.185302734375,3114400
2015-11-16,101.70999908447266,103.18000030517578,101.63999938964844,103.13999938964844,74.16320037841797,2226500
2015-11-17,103.3499984741211,104.23999786376953,102.81999969482422,103.13999938964844,74.16320037841797,2098200
2015-11-18,103.22000122070312,103.86000061035156,102.5999984741211,103.68000030517578,74.55149841308594,2141600
2015-11-19,104.0,104.69000244140625,103.63999938964844,104.0999984741211,74.85348510742188,1552700
2015-11-20,104.58000183105469,105.0,103.94000244140625,104.0999984741211,74.85348510742188,2646800
2015-11-23,104.12999725341797,104.58999633789062,103.2699966430664,103.58999633789062,74.48676300048828,2290400
2015-11-24,103.06999969482422,103.73999786376953,102.66999816894531,103.4000015258789,74.35016632080078,1557700
2015-11-25,103.36000061035156,103.6500015258789,103.04000091552734,103.48999786376953,74.41486358642578,1354700
2015-11-27,103.79000091552734,104.41000366210938,103.70999908447266,104.18000030517578,74.91100311279297,954100
2015-11-30,104.05000305175781,104.4000015258789,103.0,103.01000213623047,74.06970977783203,3998700
2015-12-01,103.45999908447266,104.5,103.1500015258789,104.37999725341797,75.0548324584961,3424200
2015-12-02,103.7300033569336,103.93000030517578,103.04000091552734,103.30000305175781,74.27824401855469,3577100
2015-12-03,103.44000244140625,103.7300033569336,101.9000015258789,102.29000091552734,73.55200958251953,3927900
2015-12-04,102.44000244140625,103.38999938964844,102.20999908447266,103.26000213623047,74.24950408935547,3560900
2015-12-07,103.0,103.26000213623047,101.91999816894531,102.44999694824219,73.66705322265625,2521500
2015-12-08,101.70999908447266,101.98999786376953,100.80000305175781,101.16000366210938,72.73947143554688,3738100
2015-12-09,101.12000274658203,101.94000244140625,100.08999633789062,100.45999908447266,72.23613739013672,3118900
2015-12-10,100.55000305175781,101.41000366210938,100.37000274658203,100.44999694824219,72.22894287109375,3232400
2015-12-11,98.80000305175781,99.0,97.26000213623047,97.45999908447266,70.0789794921875,5746600
2015-12-14,97.45999908447266,97.91000366210938,95.81999969482422,97.87000274658203,70.37379455566406,4132600
2015-12-15,98.54000091552734,99.56999969482422,98.12000274658203,98.9000015258789,71.11439514160156,3434200
2015-12-16,99.58999633789062,100.86000061035156,99.18000030517578,100.51000213623047,72.27206420898438,3483100
2015-12-17,102.4000015258789,102.45999908447266,99.9800033569336,100.0,71.90535736083984,4792100
2015-12-18,98.91999816894531,99.08999633789062,96.9000015258789,98.0,70.46724700927734,7053500
2015-12-21,98.51000213623047,98.80000305175781,96.33999633789062,96.88999938964844,69.66909790039062,3311100
2015-12-22,97.55000305175781,98.30000305175781,96.61000061035156,98.0,70.46724700927734,2458600
2015-12-23,97.4800033569336,97.69000244140625,96.87999725341797,97.23999786376953,69.9207992553711,4812200
2015-12-24,96.98999786376953,97.70999908447266,96.69000244140625,97.33999633789062,69.9926986694336,1497600
2015-12-28,97.1500015258789,97.2699966430664,96.30000305175781,97.0,69.74821472167969,2274600
2015-12-29,97.30999755859375,97.86000061035156,97.16000366210938,97.72000122070312,70.26594543457031,1688900
2015-12-30,97.5,97.70999908447266,97.02999877929688,97.08999633789062,69.81291961669922,1727300
2015-12-31,96.9000015258789,97.05999755859375,96.01000213623047,96.2300033569336,69.19454193115234,2178600
2016-01-04,95.33999633789062,95.4000015258789,94.05999755859375,94.83999633789062,68.19506072998047,3730800
2016-01-05,94.83999633789062,96.0999984741211,94.5199966430664,95.77999877929688,68.87096405029297,2839600
2016-01-06,94.88999938964844,95.54000091552734,94.0999984741211,94.41999816894531,67.89302825927734,2443000
2016-01-07,93.02999877929688,93.97000122070312,92.2699966430664,92.5999984741211,66.58438110351562,3790800
2016-01-08,92.83999633789062,93.0,91.20999908447266,91.38999938964844,65.71430969238281,3941100
2016-01-11,91.77999877929688,91.94000244140625,90.70999908447266,91.66000366210938,65.90847778320312,3484000
2016-01-12,91.66000366210938,93.0999984741211,91.66000366210938,93.0,66.87200164794922,4436200
2016-01-13,93.31999969482422,93.7699966430664,90.0999984741211,90.61000061035156,65.1534423828125,4274500
2016-01-14,90.80999755859375,91.88999938964844,89.5999984741211,91.1500015258789,65.5417709350586,4001900
2016-01-15,89.56999969482422,90.11000061035156,88.41999816894531,90.04000091552734,64.74360656738281,5459500
2016-01-19,90.83999633789062,91.44999694824219,89.58000183105469,90.3499984741211,64.96650695800781,3772000
2016-01-20,89.05999755859375,89.4000015258789,87.30000305175781,88.69999694824219,63.780086517333984,4836900
2016-01-21,88.80999755859375,90.19000244140625,87.91999816894531,89.06999969482422,64.04610443115234,3467600
2016-01-22,90.2699966430664,90.69000244140625,89.30999755859375,89.9000015258789,64.64292907714844,2866000
2016-01-25,89.97000122070312,90.26000213623047,89.16000366210938,89.41999816894531,64.29779052734375,2069800
2016-01-26,89.91999816894531,91.31999969482422,89.87999725341797,90.93000030517578,65.38356018066406,2307700
2016-01-27,91.01000213623047,92.13999938964844,90.37000274658203,90.87000274658203,65.34041595458984,3333900
2016-01-28,90.97000122070312,91.61000061035156,90.26000213623047,91.0,65.43389129638672,2286100
2016-01-29,91.62999725341797,93.25,91.62999725341797,93.19999694824219,67.01580810546875,5220900
2016-02-01,92.04000091552734,94.5,92.04000091552734,94.08000183105469,67.64857482910156,5521800
2016-02-02,95.11000061035156,96.0,94.01000213623047,94.69000244140625,68.08718872070312,7634600
2016-02-03,95.2300033569336,95.7300033569336,93.97000122070312,95.33000183105469,68.54740142822266,4857500
2016-02-04,95.33000183105469,97.0,95.16999816894531,96.25,69.20889282226562,5545600
2016-02-05,95.87000274658203,96.68000030517578,95.08000183105469,95.37000274658203,68.57615661621094,4273300
2016-02-08,94.38999938964844,97.41999816894531,94.31999969482422,97.30000305175781,69.96390533447266,4545100
2016-02-09,96.3499984741211,98.91000366210938,96.30999755859375,97.52999877929688,70.1292953491211,5427500
