Date,Open,High,Low,Close,Adj Close,Volume
,CVS,CVS,CVS,CVS,CVS,CVS
2015-01-02,96.5199966430664,96.87000274658203,94.37999725341797,95.0999984741211,70.93798828125,5124200
2015-01-05,94.58999633789062,94.88999938964844,93.87000274658203,94.16000366210938,70.2367935180664,5887900
2015-01-06,94.62999725341797,95.30000305175781,93.68000030517578,94.2300033569336,70.28902435302734,5538700
2015-01-07,94.91000366210938,95.9800033569336,94.62000274658203,95.93000030517578,71.55707550048828,5792700
2015-01-08,96.87000274658203,98.0,96.83999633789062,97.97000122070312,73.07878875732422,6530700
2015-01-09,97.69000244140625,98.33000183105469,96.91999816894531,97.91999816894531,73.04149627685547,4457900
2015-01-12,97.4800033569336,98.12000274658203,97.02999877929688,97.19999694824219,72.5044174194336,5104300
2015-01-13,98.12999725341797,99.08000183105469,96.55000305175781,97.23999786376953,72.53427124023438,4069500
2015-01-14,97.0,97.48999786376953,96.31999969482422,97.33000183105469,72.60140228271484,4704500
2015-01-15,97.72000122070312,98.05000305175781,97.01000213623047,97.16999816894531,72.48204803466797,3784800
2015-01-16,96.80999755859375,98.88999938964844,96.72000122070312,98.73999786376953,73.65315246582031,4748900
2015-01-20,99.08999633789062,99.41000366210938,97.38999938964844,98.37000274658203,73.63819122314453,4612000
2015-01-21,98.88999938964844,99.51000213623047,98.20999908447266,99.5,74.4841079711914,5088500
2015-01-22,99.93000030517578,100.66999816894531,99.44999694824219,100.27999877929688,75.0679931640625,5184300
2015-01-23,100.44000244140625,101.33999633789062,100.01000213623047,100.62000274658203,75.322509765625,4595500
2015-01-26,100.33000183105469,101.06999969482422,100.06999969482422,101.01000213623047,75.61444854736328,2858900
2015-01-27,100.05999755859375,101.30999755859375,99.80999755859375,100.81999969482422,75.47224426269531,3916900
2015-01-28,101.2699966430664,101.58999633789062,99.45999908447266,99.5999984741211,74.55895233154297,4844100
2015-01-29,99.44999694824219,100.16999816894531,99.20999908447266,100.11000061035156,74.94072723388672,4900800
2015-01-30,99.18000030517578,99.86000061035156,98.04000091552734,98.16000366210938,73.48099517822266,6161100
2015-02-02,98.33999633789062,99.22000122070312,97.05999755859375,99.11000061035156,74.19215393066406,4415500
2015-02-03,99.56999969482422,100.16999816894531,98.8499984741211,100.12999725341797,74.9556884765625,4297300
2015-02-04,100.0199966430664,101.13999938964844,99.73999786376953,100.45999908447266,75.20272827148438,5714000
2015-02-05,100.55000305175781,100.95999908447266,99.8499984741211,100.76000213623047,75.42731475830078,3464300
2015-02-06,100.9800033569336,101.44999694824219,100.16999816894531,100.61000061035156,75.31501770019531,4616100
2015-02-09,100.61000061035156,100.7699966430664,99.05000305175781,99.55999755859375,74.52900695800781,5458600
2015-02-10,101.23999786376953,101.87999725341797,98.36000061035156,101.68000030517578,76.11603546142578,9777600
2015-02-11,101.55000305175781,103.29000091552734,101.55000305175781,102.58999633789062,76.79719543457031,6922400
2015-02-12,103.0199966430664,103.1500015258789,101.55999755859375,103.0,77.10411071777344,5279700
2015-02-13,102.8499984741211,103.12999725341797,102.2300033569336,102.62999725341797,76.82716369628906,4125600
2015-02-17,102.22000122070312,103.55999755859375,101.79000091552734,103.55000305175781,77.51585388183594,5328400
2015-02-18,103.3499984741211,104.16999816894531,103.0199966430664,104.0999984741211,77.92757415771484,3860200
2015-02-19,104.06999969482422,104.26000213623047,102.44999694824219,102.62000274658203,76.81969451904297,3578400
2015-02-20,102.36000061035156,102.72000122070312,101.87000274658203,102.69999694824219,76.87955474853516,4313300
2015-02-23,102.75,103.66000366210938,102.5,103.26000213623047,77.29875946044922,3619600
2015-02-24,103.48999786376953,103.55000305175781,102.72000122070312,103.36000061035156,77.37364959716797,3423900
2015-02-25,103.16999816894531,104.08999633789062,103.04000091552734,103.44000244140625,77.43350219726562,3655500
2015-02-26,103.5,104.4800033569336,103.47000122070312,104.16999816894531,77.9799575805664,3497000
2015-02-27,103.75,104.5199966430664,103.61000061035156,103.87000274658203,77.75542449951172,3808900
2015-03-02,104.0999984741211,104.83999633789062,104.01000213623047,104.19000244140625,77.99494934082031,3189300
2015-03-03,104.16999816894531,104.37999725341797,102.95999908447266,103.44999694824219,77.44098663330078,4044500
2015-03-04,103.05999755859375,103.44999694824219,102.7699966430664,103.08000183105469,77.16401672363281,3079500
2015-03-05,103.5,103.55000305175781,102.68000030517578,103.36000061035156,77.37364959716797,3619100
2015-03-06,102.43000030517578,102.69000244140625,101.55000305175781,101.9000015258789,76.28072357177734,4639800
2015-03-09,102.08999633789062,102.76000213623047,101.79000091552734,102.5,76.72984313964844,4217200
2015-03-10,101.58999633789062,102.33999633789062,101.5,101.52999877929688,76.00372314453125,3951300
2015-03-11,101.93000030517578,102.1500015258789,101.51000213623047,101.55999755859375,76.02616119384766,3319900
2015-03-12,101.9800033569336,103.16999816894531,101.87000274658203,102.95999908447266,77.07418823242188,3731900
2015-03-13,103.11000061035156,103.91999816894531,102.73999786376953,103.26000213623047,77.29875946044922,4855000
2015-03-16,103.66000366210938,104.5199966430664,103.51000213623047,104.38999938964844,78.14466094970703,4873900
2015-03-17,103.94999694824219,104.04000091552734,103.0199966430664,103.0199966430664,77.11909484863281,4613600
2015-03-18,102.7699966430664,103.8499984741211,101.76000213623047,103.48999786376953,77.47095489501953,6695300
2015-03-19,103.58000183105469,103.7300033569336,103.12000274658203,103.33999633789062,77.35865783691406,3383500
2015-03-20,104.0,104.69000244140625,103.48999786376953,103.86000061035156,77.74790954589844,9136400
2015-03-23,104.05000305175781,105.3499984741211,103.94999694824219,104.55999755859375,78.27194213867188,4167000
2015-03-24,104.62999725341797,105.45999908447266,104.37000274658203,104.48999786376953,78.21952819824219,3532700
2015-03-25,104.91999816894531,104.93000030517578,102.70999908447266,102.7300033569336,76.90202331542969,4073600
2015-03-26,102.45999908447266,102.88999938964844,101.77999877929688,101.98999786376953,76.34809112548828,4265300
2015-03-27,101.97000122070312,102.94999694824219,101.91000366210938,102.5,76.72984313964844,4541600
2015-03-30,102.38999938964844,104.0999984741211,101.95999908447266,103.83000183105469,77.72545623779297,3978600
2015-03-31,103.81999969482422,104.30000305175781,103.13999938964844,103.20999908447266,77.26132202148438,3779400
2015-04-01,102.66000366210938,102.7300033569336,101.30000305175781,102.26000213623047,76.55017852783203,4591200
2015-04-02,101.7300033569336,103.2699966430664,101.72000122070312,102.70999908447266,76.88704681396484,3041400
2015-04-06,102.0999984741211,103.94999694824219,102.02999877929688,103.43000030517578,77.4260482788086,3209900
2015-04-07,103.38999938964844,104.44999694824219,103.0999984741211,103.12999725341797,77.20146942138672,2923100
2015-04-08,103.25,103.87999725341797,102.75,102.93000030517578,77.05174255371094,3307100
2015-04-09,103.04000091552734,103.29000091552734,101.83999633789062,102.37000274658203,76.63253784179688,5609500
2015-04-10,102.55999755859375,102.80000305175781,102.0199966430664,102.54000091552734,76.759765625,3606400
2015-04-13,102.47000122070312,103.16000366210938,102.0,102.13999938964844,76.4603500366211,6436900
