Date,Open,High,Low,Close,Adj Close,Volume
,PEP,PEP,PEP,PEP,PEP,PEP
2015-02-02,93.86000061035156,95.44000244140625,93.5999984741211,95.33000183105469,69.87145233154297,6889500
2015-02-03,96.0199966430664,96.55999755859375,95.58000183105469,96.19999694824219,70.50907135009766,5090400
2015-02-04,96.02999877929688,97.2699966430664,96.02999877929688,96.5999984741211,70.80226135253906,5064700
2015-02-05,97.2300033569336,97.2300033569336,96.41000366210938,96.61000061035156,70.80960083007812,4466200
2015-02-06,96.68000030517578,97.05999755859375,96.3499984741211,96.70999908447266,70.88288116455078,4629200
2015-02-09,96.58000183105469,96.91000366210938,95.58999633789062,95.97000122070312,70.34053039550781,4217100
2015-02-10,96.7300033569336,98.0999984741211,96.37999725341797,97.98999786376953,71.82105255126953,6797400
2015-02-11,100.05000305175781,100.76000213623047,99.19999694824219,100.4000015258789,73.58744049072266,9736400
2015-02-12,100.05000305175781,100.5,99.37999725341797,100.2699966430664,73.49215698242188,9062300
2015-02-13,100.1500015258789,100.1500015258789,98.94000244140625,99.12999725341797,72.65660858154297,5643000
2015-02-17,98.44999694824219,98.70999908447266,98.0,98.36000061035156,72.09224700927734,5877800
2015-02-18,98.23999786376953,99.48999786376953,98.16000366210938,99.33000183105469,72.80321502685547,3472500
2015-02-19,99.30000305175781,99.5999984741211,98.52999877929688,98.72000122070312,72.35611724853516,4186300
2015-02-20,98.22000122070312,99.06999969482422,97.83000183105469,99.05999755859375,72.60530090332031,3945500
2015-02-23,99.16000366210938,99.4800033569336,98.73999786376953,99.44999694824219,72.89116668701172,3075700
2015-02-24,99.44999694824219,99.97000122070312,99.13999938964844,99.58000183105469,72.98644256591797,3389900
2015-02-25,99.68000030517578,99.81999969482422,98.91000366210938,99.5,72.92780303955078,3366100
2015-02-26,99.1500015258789,99.36000061035156,98.9800033569336,99.06999969482422,72.61264038085938,5722000
2015-02-27,99.22000122070312,99.37000274658203,98.97000122070312,98.9800033569336,72.54668426513672,6461700
2015-03-02,98.9800033569336,99.30000305175781,98.7300033569336,99.0,72.56131744384766,3613600
2015-03-03,98.81999969482422,98.94999694824219,98.12000274658203,98.4000015258789,72.12158966064453,4148100
2015-03-04,97.72000122070312,97.8499984741211,97.12000274658203,97.36000061035156,71.8375015258789,3884200
2015-03-05,97.69999694824219,97.83000183105469,97.20999908447266,97.2300033569336,71.7415542602539,3537200
2015-03-06,97.0,97.1500015258789,95.94000244140625,96.16999816894531,70.9594497680664,6466100
2015-03-09,96.0,96.5,95.97000122070312,96.04000091552734,70.86353302001953,4810500
2015-03-10,95.37999725341797,95.5999984741211,94.43000030517578,94.43000030517578,69.6755599975586,5390300
2015-03-11,94.45999908447266,94.62999725341797,93.44999694824219,93.62999725341797,69.08529663085938,4637300
2015-03-12,93.95999908447266,95.76000213623047,93.83999633789062,95.70999908447266,70.62003326416016,4455000
2015-03-13,94.88999938964844,95.58999633789062,93.94000244140625,94.31999969482422,69.59442901611328,4703800
2015-03-16,94.55999755859375,95.52999877929688,94.4800033569336,95.44999694824219,70.42820739746094,4687400
2015-03-17,94.94000244140625,95.29000091552734,94.05999755859375,94.12999725341797,69.4542236328125,4507400
2015-03-18,93.98999786376953,95.05000305175781,92.23999786376953,94.63999938964844,69.83055114746094,7692100
2015-03-19,94.43000030517578,94.58000183105469,93.69999694824219,94.0999984741211,69.4321060180664,4386400
2015-03-20,94.19999694824219,95.4800033569336,94.0999984741211,95.33999633789062,70.3470230102539,8810400
2015-03-23,95.47000122070312,96.12000274658203,95.33999633789062,95.8499984741211,70.72333526611328,4739400
2015-03-24,96.70999908447266,97.16000366210938,95.80999755859375,95.86000061035156,70.73070526123047,7118600
2015-03-25,96.43000030517578,96.44000244140625,95.2300033569336,95.26000213623047,70.28800964355469,4965600
2015-03-26,95.25,95.9800033569336,94.79000091552734,95.62999725341797,70.56100463867188,5077700
2015-03-27,95.27999877929688,96.16000366210938,95.18000030517578,95.94999694824219,70.79711151123047,4245600
2015-03-30,96.27999877929688,96.68000030517578,95.55000305175781,96.5199966430664,71.21768951416016,5021200
2015-03-31,96.22000122070312,96.58999633789062,95.62000274658203,95.62000274658203,70.55360412597656,4397600
2015-04-01,95.16000366210938,95.27999877929688,94.16999816894531,95.08999633789062,70.1625747680664,4241200
2015-04-02,94.77999877929688,95.93000030517578,94.77999877929688,95.69000244140625,70.60527801513672,3586200
2015-04-06,95.52999877929688,97.08999633789062,95.52999877929688,96.4800033569336,71.18817138671875,4861800
2015-04-07,96.66999816894531,96.87000274658203,96.19000244140625,96.20999908447266,70.98896789550781,3376600
2015-04-08,96.0999984741211,96.5999984741211,95.69000244140625,96.02999877929688,70.85614013671875,3879100
2015-04-09,95.83000183105469,96.62999725341797,95.63999938964844,96.3499984741211,71.09224700927734,3487000
2015-04-10,96.27999877929688,96.5199966430664,96.1500015258789,96.19999694824219,70.98155212402344,2704900
2015-04-13,96.01000213623047,96.27999877929688,95.4800033569336,95.52999877929688,70.4872055053711,3772900
2015-04-14,95.66999816894531,96.80000305175781,95.38999938964844,96.48999786376953,71.195556640625,4501700
2015-04-15,96.73999786376953,97.30000305175781,96.5,96.62999725341797,71.29885864257812,3508700
2015-04-16,96.52999877929688,96.91999816894531,96.20999908447266,96.44999694824219,71.16605377197266,3699000
2015-04-17,95.83999633789062,96.12000274658203,95.36000061035156,95.80999755859375,70.6938247680664,4991600
2015-04-20,96.26000213623047,96.94000244140625,96.23999786376953,96.5,71.20294189453125,4468600
2015-04-21,97.19999694824219,97.55999755859375,96.54000091552734,96.77999877929688,71.40953063964844,4184300
2015-04-22,97.25,97.63999938964844,96.68000030517578,97.27999877929688,71.77845001220703,5293600
2015-04-23,96.66999816894531,97.44000244140625,95.44999694824219,95.7300033569336,70.63481140136719,7827700
2015-04-24,95.70999908447266,95.70999908447266,94.51000213623047,95.16999816894531,70.22159576416016,5381700
2015-04-27,95.16999816894531,95.2699966430664,94.45999908447266,94.48999786376953,69.71984100341797,5348500
2015-04-28,94.73999786376953,94.7699966430664,94.0199966430664,94.41999816894531,69.668212890625,5065900
2015-04-29,94.22000122070312,94.47000122070312,93.26000213623047,94.37999725341797,69.63868713378906,4963600
2015-04-30,94.16000366210938,95.33000183105469,93.76000213623047,95.12000274658203,70.18470764160156,6714400
2015-05-01,95.16000366210938,95.62000274658203,94.76000213623047,95.55999755859375,70.50936126708984,4622300
2015-05-04,95.44999694824219,96.25,95.26000213623047,95.94999694824219,70.79711151123047,3729400
2015-05-05,96.0199966430664,96.16999816894531,95.23999786376953,95.41999816894531,70.40603637695312,3502800
2015-05-06,95.91999816894531,95.97000122070312,94.94999694824219,95.4800033569336,70.4503402709961,3376400
2015-05-07,95.1500015258789,95.66999816894531,94.94999694824219,95.1500015258789,70.20684051513672,3157400
2015-05-08,95.91000366210938,96.61000061035156,95.55000305175781,96.55000305175781,71.23980712890625,5231600
2015-05-11,96.2699966430664,97.0999984741211,96.12000274658203,96.3499984741211,71.09224700927734,3070300
2015-05-12,96.0,96.37999725341797,95.0,96.19999694824219,70.98155212402344,4229900
2015-05-13,96.2699966430664,96.95999908447266,96.16999816894531,96.41000366210938,71.13652801513672,3739800
2015-05-14,96.83999633789062,98.0,96.73999786376953,98.0,72.3097152709961,4018500
2015-05-15,97.83000183105469,98.44000244140625,97.75,98.22000122070312,72.47205352783203,3809500
2015-05-18,98.01000213623047,98.33000183105469,97.66999816894531,98.05000305175781,72.34661102294922,3328300
2015-05-19,97.94000244140625,98.33999633789062,97.56999969482422,97.94999694824219,72.27281951904297,3323900
2015-05-20,98.0,98.33000183105469,97.68000030517578,97.69000244140625,72.08098602294922,2789800
2015-05-21,97.4000015258789,97.79000091552734,96.9000015258789,97.19999694824219,71.71942901611328,3406100
2015-05-22,97.20999908447266,97.20999908447266,96.2300033569336,96.26000213623047,71.02582550048828,3311100
2015-05-26,96.05999755859375,96.27999877929688,95.5,95.79000091552734,70.6790771484375,3806200
2015-05-27,95.98999786376953,96.58000183105469,95.70999908447266,96.37999725341797,71.1144027709961,4028200
2015-05-28,96.55000305175781,97.38999938964844,95.93000030517578,97.05999755859375,71.61613464355469,5321700
2015-05-29,97.20999908447266,97.23999786376953,95.94000244140625,96.43000030517578,71.15130615234375,5731700
2015-06-01,96.58999633789062,96.58999633789062,95.63999938964844,95.97000122070312,70.8118896484375,4407000
2015-06-02,95.62999725341797,96.3499984741211,95.37000274658203,96.05000305175781,70.87088775634766,3959800
2015-06-03,95.81999969482422,96.0,95.1500015258789,95.30000305175781,70.83596801757812,3248800
2015-06-04,95.01000213623047,95.62000274658203,94.12000274658203,94.13999938964844,69.97374725341797,4793700
2015-06-05,93.87000274658203,93.9800033569336,92.9000015258789,93.05000305175781,69.1635513305664,4741200
2015-06-08,93.30000305175781,93.41000366210938,92.73999786376953,92.83999633789062,69.0074462890625,4466600
2015-06-09,92.80000305175781,93.31999969482422,92.72000122070312,93.06999969482422,69.17842864990234,3411900
2015-06-10,93.37000274658203,94.08000183105469,93.12999725341797,93.69000244140625,69.6392593383789,3892000
2015-06-11,94.0,94.29000091552734,93.88999938964844,94.08999633789062,69.93657684326172,3020100
2015-06-12,93.95999908447266,94.06999969482422,93.44000244140625,93.73999786376953,69.67639923095703,3748500
2015-06-15,93.2699966430664,93.41999816894531,92.54000091552734,92.63999938964844,68.85883331298828,7203000
2015-06-16,92.7699966430664,93.70999908447266,92.58000183105469,93.55000305175781,69.53521728515625,2728700
2015-06-17,93.56999969482422,94.2699966430664,93.25,94.05000305175781,69.9068603515625,3108900
2015-06-18,94.33000183105469,95.5199966430664,94.12000274658203,95.2300033569336,70.783935546875,4035400
2015-06-19,94.87999725341797,95.30999755859375,94.72000122070312,94.86000061035156,70.50891876220703,5463300
2015-06-22,95.0,95.87999725341797,95.0,95.5999984741211,71.05892944335938,3626700
2015-06-23,95.61000061035156,95.73999786376953,95.13999938964844,95.5999984741211,71.05892944335938,3679900
2015-06-24,95.26000213623047,95.7699966430664,95.26000213623047,95.29000091552734,70.82852172851562,4742000
2015-06-25,95.75,95.98999786376953,94.83000183105469,94.83000183105469,70.48662567138672,4426400
2015-06-26,95.0999984741211,95.44999694824219,94.83000183105469,94.91000366210938,70.54606628417969,5119600
2015-06-29,94.4000015258789,94.76000213623047,93.62000274658203,93.69000244140625,69.6392593383789,3625600
2015-06-30,94.51000213623047,94.69999694824219,93.26000213623047,93.33999633789062,69.37911987304688,4188500
2015-07-01,93.80000305175781,94.56999969482422,93.55000305175781,94.5199966430664,70.25619506835938,4808600
2015-07-02,94.5999984741211,94.9800033569336,94.20999908447266,94.66000366210938,70.36026763916016,3209600
2015-07-06,94.04000091552734,94.91999816894531,94.01000213623047,94.4000015258789,70.1669921875,4952400
2015-07-07,94.77999877929688,96.66000366210938,94.54000091552734,96.4000015258789,71.6535873413086,7724800
2015-07-08,95.70999908447266,96.27999877929688,95.51000213623047,95.61000061035156,71.06639099121094,6055100
2015-07-09,97.33999633789062,97.3499984741211,94.08000183105469,94.58999633789062,70.3082275390625,9932300
2015-07-10,95.41999816894531,96.2699966430664,95.01000213623047,95.55000305175781,71.02178955078125,7233600
2015-07-13,96.30000305175781,97.48999786376953,96.16000366210938,97.22000122070312,72.26307678222656,7263800
2015-07-14,97.4000015258789,97.4800033569336,96.7300033569336,97.12999725341797,72.19617462158203,4479400
2015-07-15,97.06999969482422,97.33999633789062,96.31999969482422,96.3499984741211,71.61641693115234,5464700
2015-07-16,97.08999633789062,97.33999633789062,96.87000274658203,96.9000015258789,72.02522277832031,4253000
2015-07-17,96.54000091552734,96.81999969482422,96.05000305175781,96.77999877929688,71.93604278564453,3573300
2015-07-20,97.08000183105469,97.4800033569336,96.80000305175781,97.30999755859375,72.33000183105469,3391800
2015-07-21,97.4800033569336,97.4800033569336,96.83999633789062,96.93000030517578,72.04755401611328,3065400
2015-07-22,97.0199966430664,97.4800033569336,96.80000305175781,97.16999816894531,72.22591400146484,3371300
2015-07-23,97.0,97.37000274658203,96.45999908447266,96.87000274658203,72.00296020507812,2742900
2015-07-24,96.66999816894531,96.88999938964844,96.08999633789062,96.18000030517578,71.49006652832031,3631700
2015-07-27,96.02999877929688,96.41999816894531,95.33000183105469,95.66000366210938,71.10357666015625,4783400
2015-07-28,96.2300033569336,96.2300033569336,95.63999938964844,96.11000061035156,71.43804168701172,4937100
2015-07-29,96.18000030517578,96.7699966430664,96.05000305175781,96.52999877929688,71.7502212524414,3851100
2015-07-30,96.18000030517578,96.87999725341797,96.1500015258789,96.62999725341797,71.82452392578125,3380700
2015-07-31,97.16999816894531,97.16999816894531,96.19999694824219,96.3499984741211,71.61641693115234,5049600
2015-08-03,96.19000244140625,97.4800033569336,96.16999816894531,97.44999694824219,72.43403625488281,3711100
2015-08-04,97.30000305175781,98.0,97.18000030517578,97.80999755859375,72.70162963867188,3955000
2015-08-05,98.0199966430664,99.3499984741211,97.88999938964844,99.19000244140625,73.72738647460938,4320400
2015-08-06,99.66000366210938,100.61000061035156,99.0999984741211,99.1500015258789,73.6976547241211,6224000
2015-08-07,99.01000213623047,99.44999694824219,98.72000122070312,99.0999984741211,73.66051483154297,4608300
2015-08-10,99.5199966430664,99.69999694824219,98.88999938964844,99.08999633789062,73.65304565429688,4753700
2015-08-11,98.5999984741211,98.75,98.1500015258789,98.62000274658203,73.3037109375,3581300
2015-08-12,98.04000091552734,98.43000030517578,97.0,98.37999725341797,73.12530517578125,3743300
2015-08-13,98.4000015258789,99.2300033569336,98.02999877929688,98.79000091552734,73.43009948730469,4190600
2015-08-14,98.83000183105469,99.2699966430664,98.69999694824219,99.2300033569336,73.75712585449219,3375600
2015-08-17,98.81999969482422,100.08999633789062,98.75,99.86000061035156,74.22538757324219,3253100
2015-08-18,99.5,100.41999816894531,99.5,99.7699966430664,74.15851593017578,4578500
2015-08-19,99.37999725341797,99.68000030517578,98.63999938964844,98.98999786376953,73.5787353515625,3903500
2015-08-20,98.30999755859375,98.5999984741211,97.9800033569336,97.9800033569336,72.82799530029297,3956800
2015-08-21,97.19999694824219,97.5999984741211,96.0999984741211,96.25,71.5420913696289,7514400
2015-08-24,91.58000183105469,92.33000183105469,76.4800033569336,91.83000183105469,68.25672912597656,13366900
2015-08-25,94.13999938964844,94.13999938964844,89.55000305175781,89.63999938964844,66.6289291381836,8258100
2015-08-26,91.72000122070312,92.62999725341797,89.69000244140625,92.48999786376953,68.74730682373047,7614100
2015-08-27,93.5,93.98999786376953,91.86000061035156,93.5999984741211,69.5723876953125,6690000
2015-08-28,93.0,93.83999633789062,92.77999877929688,93.52999877929688,69.52032470703125,6002300
2015-08-31,92.94000244140625,93.33000183105469,92.63999938964844,92.93000030517578,69.07437896728516,5328000
2015-09-01,91.12000274658203,92.16000366210938,90.87999725341797,91.33000183105469,67.88508605957031,8367800
2015-09-02,91.37999725341797,92.16000366210938,90.87000274658203,91.63999938964844,68.6438980102539,5935400
2015-09-03,92.0,92.75,91.87999725341797,92.12999725341797,69.01092529296875,3774100
2015-09-04,91.0,91.54000091552734,90.63999938964844,90.91999816894531,68.10457611083984,5653600
2015-09-08,91.93000030517578,92.4000015258789,91.58000183105469,92.37000274658203,69.19068908691406,3638200
2015-09-09,93.04000091552734,93.08000183105469,90.5,90.83000183105469,68.03714752197266,4474400
2015-09-10,90.5,91.69999694824219,90.43000030517578,91.05999755859375,68.2094497680664,3928100
2015-09-11,90.91999816894531,91.63999938964844,90.69000244140625,91.62000274658203,68.62890625,4062600
2015-09-14,91.62000274658203,91.63999938964844,90.98999786376953,91.19999694824219,68.31428527832031,4383600
2015-09-15,91.66999816894531,92.33999633789062,91.1500015258789,92.05999755859375,68.95848846435547,3725100
2015-09-16,92.3499984741211,93.31999969482422,92.1500015258789,93.06999969482422,69.71504974365234,4152000
2015-09-17,93.30999755859375,94.37000274658203,92.61000061035156,93.37000274658203,69.93978118896484,5300800
2015-09-18,92.19000244140625,93.62999725341797,91.79000091552734,93.05000305175781,69.7000503540039,9622400
2015-09-21,93.31999969482422,94.2699966430664,93.2300033569336,93.70999908447266,70.19445037841797,3654000
2015-09-22,92.98999786376953,93.08000183105469,91.94999694824219,92.37000274658203,69.19068908691406,4547900
2015-09-23,92.2699966430664,92.69999694824219,91.86000061035156,92.4000015258789,69.21316528320312,3401600
2015-09-24,91.88999938964844,92.86000061035156,91.44999694824219,92.47000122070312,69.26561737060547,4064000
2015-09-25,92.94000244140625,94.18000030517578,92.66999816894531,93.47000122070312,70.0146713256836,4897200
2015-09-28,92.97000122070312,93.6500015258789,92.19999694824219,92.47000122070312,69.26561737060547,4659200
2015-09-29,92.55000305175781,93.36000061035156,92.30999755859375,93.04000091552734,69.69257354736328,5632200
2015-09-30,94.05999755859375,94.4000015258789,93.52999877929688,94.30000305175781,70.63640594482422,5873600
2015-10-01,94.19999694824219,94.5,93.12999725341797,93.8499984741211,70.29931640625,5061800
2015-10-02,93.16999816894531,94.22000122070312,92.52999877929688,94.16000366210938,70.5315170288086,5163700
2015-10-05,94.91000366210938,95.9800033569336,94.58999633789062,95.80999755859375,71.7674560546875,5700200
2015-10-06,97.95999908447266,98.0,96.7300033569336,97.06999969482422,72.71127319335938,7094300
2015-10-07,97.19000244140625,98.98999786376953,97.08000183105469,98.5199966430664,73.79741668701172,6528200
2015-10-08,97.5999984741211,99.01000213623047,97.5999984741211,98.97000122070312,74.13449096679688,4683300
2015-10-09,98.9000015258789,99.62000274658203,98.80999755859375,99.47000122070312,74.50902557373047,5607000
2015-10-12,98.94999694824219,100.0999984741211,98.69000244140625,99.13999938964844,74.26184844970703,4581300
2015-10-13,98.95999908447266,99.16000366210938,97.88999938964844,97.91999816894531,73.34797668457031,5989400
2015-10-14,97.7699966430664,98.20999908447266,97.41000366210938,97.48999786376953,73.0259017944336,4238400
2015-10-15,98.11000061035156,98.48999786376953,97.43000030517578,98.27999877929688,73.6176528930664,5763900
2015-10-16,98.8499984741211,99.80999755859375,98.30000305175781,99.69999694824219,74.68132019042969,5550800
2015-10-19,99.69999694824219,100.2699966430664,99.5199966430664,100.18000030517578,75.04083251953125,4902700
2015-10-20,99.94999694824219,100.38999938964844,99.66999816894531,100.2699966430664,75.10829162597656,3613600
2015-10-21,99.9000015258789,100.9000015258789,99.73999786376953,100.25,75.09329223632812,4332000
2015-10-22,100.66999816894531,103.37999725341797,100.33000183105469,103.08000183105469,77.2131118774414,5934800
2015-10-23,103.31999969482422,103.44000244140625,101.93000030517578,102.43000030517578,76.72624206542969,5015800
2015-10-26,102.38999938964844,102.80999755859375,101.8499984741211,102.54000091552734,76.80863952636719,3770700
2015-10-27,102.12999725341797,103.19999694824219,102.01000213623047,102.94000244140625,77.1082534790039,3995700
2015-10-28,103.11000061035156,103.19999694824219,101.4800033569336,102.73999786376953,76.95845794677734,5164800
2015-10-29,102.08999633789062,103.0999984741211,101.9000015258789,102.80000305175781,77.00341796875,3008100
2015-10-30,102.62999725341797,103.23999786376953,102.19000244140625,102.19000244140625,76.54647827148438,5425800
2015-11-02,102.13999938964844,102.58000183105469,101.0999984741211,101.4000015258789,75.95472717285156,5007300
2015-11-03,101.16000366210938,101.20999908447266,99.83000183105469,100.91999816894531,75.59517669677734,4174900
2015-11-04,100.88999938964844,101.33999633789062,100.4000015258789,100.62000274658203,75.37044525146484,3345600
2015-11-05,100.62000274658203,100.94000244140625,100.19000244140625,100.61000061035156,75.36298370361328,2834100
2015-11-06,100.06999969482422,100.29000091552734,99.1500015258789,99.72000122070312,74.69629669189453,4660400
2015-11-09,99.4800033569336,99.5999984741211,98.2300033569336,98.87999725341797,74.06707000732422,3959900
2015-11-10,98.5,99.22000122070312,98.37999725341797,98.83000183105469,74.02965545654297,3367800
2015-11-11,99.27999877929688,99.95999908447266,99.08999633789062,99.43000030517578,74.47905731201172,3147300
2015-11-12,98.9000015258789,99.33000183105469,98.33999633789062,98.37000274658203,73.6850814819336,3892800
2015-11-13,98.19000244140625,98.94999694824219,97.80999755859375,98.04000091552734,73.43788146972656,4001000
2015-11-16,97.75,99.66000366210938,97.6500015258789,99.55999755859375,74.57643127441406,3446600
2015-11-17,99.54000091552734,99.87999725341797,98.55999755859375,98.83000183105469,74.02965545654297,3446500
2015-11-18,99.06999969482422,100.37999725341797,98.91000366210938,100.2699966430664,75.10829162597656,4074200
2015-11-19,100.5199966430664,101.37000274658203,100.5,100.93000030517578,75.60265350341797,3496000
2015-11-20,101.5199966430664,102.1500015258789,100.0,100.0999984741211,74.98094177246094,4800600
2015-11-23,100.4800033569336,101.69000244140625,100.23999786376953,100.8499984741211,75.54277038574219,4604000
2015-11-24,100.33000183105469,101.0,100.0,100.62999725341797,75.3779525756836,3405400
2015-11-25,100.52999877929688,100.94000244140625,100.44999694824219,100.5,75.28055572509766,2906000
2015-11-27,100.08999633789062,100.98999786376953,100.08999633789062,100.73999786376953,75.46034240722656,1463400
2015-11-30,100.73999786376953,100.97000122070312,100.12999725341797,100.16000366210938,75.0259017944336,6083300
2015-12-01,100.11000061035156,101.12000274658203,100.11000061035156,101.05999755859375,75.70001983642578,4473200
2015-12-02,100.36000061035156,100.37999725341797,99.36000061035156,99.4800033569336,75.03849029541016,4361600
2015-12-03,99.62000274658203,99.98999786376953,98.76000213623047,99.08999633789062,74.74432373046875,5661000
2015-12-04,99.19999694824219,101.37000274658203,98.54000091552734,101.05999755859375,76.23030090332031,6422700
2015-12-07,101.02999877929688,101.51000213623047,100.12000274658203,100.66999816894531,75.93612670898438,3408000
2015-12-08,100.4000015258789,100.80999755859375,99.62999725341797,100.16999816894531,75.55897521972656,3385200
2015-12-09,99.52999877929688,100.95999908447266,98.98999786376953,99.12999725341797,74.77450561523438,4195100
2015-12-10,99.30999755859375,99.5999984741211,98.44999694824219,98.9000015258789,74.60101318359375,3926600
2015-12-11,97.93000030517578,98.79000091552734,97.54000091552734,97.77999877929688,73.75619506835938,5429700
2015-12-14,98.08999633789062,98.62000274658203,96.80999755859375,97.94999694824219,73.8844223022461,6633900
2015-12-15,98.52999877929688,99.66999816894531,98.19999694824219,99.38999938964844,74.97062683105469,5554200
2015-12-16,99.83999633789062,101.33000183105469,99.6500015258789,101.08000183105469,76.2453842163086,4994500
2015-12-17,101.0,101.11000061035156,100.16999816894531,100.19999694824219,75.58159637451172,4303600
2015-12-18,99.75,99.76000213623047,97.87999725341797,97.9000015258789,73.8467025756836,6926800
2015-12-21,98.38999938964844,98.63999938964844,97.7699966430664,98.62000274658203,74.38981628417969,3089100
2015-12-22,98.91000366210938,100.06999969482422,98.62999725341797,99.80000305175781,75.27987670898438,3882100
2015-12-23,100.19999694824219,100.76000213623047,100.0199966430664,100.63999938964844,75.91349792480469,2929600
2015-12-24,100.51000213623047,100.97000122070312,100.11000061035156,100.54000091552734,75.83806610107422,1044300
2015-12-28,100.38999938964844,100.79000091552734,100.13999938964844,100.68000030517578,75.94365692138672,4017700
2015-12-29,101.11000061035156,101.69999694824219,100.7699966430664,101.44999694824219,76.52449035644531,2362200
2015-12-30,101.51000213623047,101.54000091552734,100.9800033569336,101.1500015258789,76.29821014404297,2333000
2015-12-31,100.52999877929688,100.91000366210938,99.80999755859375,99.91999816894531,75.37041473388672,3041500
2016-01-04,98.55999755859375,99.0,97.80000305175781,98.7699966430664,74.50296783447266,6689000
2016-01-05,98.80999755859375,99.8499984741211,98.70999908447266,99.44999694824219,75.0158920288086,4893800
2016-01-06,98.37999725341797,99.76000213623047,98.12000274658203,99.4800033569336,75.03849029541016,5483400
2016-01-07,98.45999908447266,98.9800033569336,97.20999908447266,97.56999969482422,73.59778594970703,5440000
2016-01-08,97.83000183105469,98.62999725341797,96.94000244140625,97.20999908447266,73.32624053955078,4853500
2016-01-11,97.33999633789062,97.91999816894531,96.87000274658203,97.44000244140625,73.49972534179688,5638000
2016-01-12,98.41000366210938,98.41000366210938,97.13999938964844,97.62000274658203,73.63550567626953,5185800
2016-01-13,97.47000122070312,97.94000244140625,96.3499984741211,96.5,72.79065704345703,5161500
2016-01-14,96.4000015258789,97.08000183105469,95.66000366210938,95.80999755859375,72.27019500732422,6592500
2016-01-15,93.94999694824219,94.55999755859375,93.30000305175781,93.93000030517578,70.85211944580078,8229400
2016-01-19,94.66000366210938,96.0999984741211,94.45999908447266,95.7699966430664,72.24002075195312,6828900
2016-01-20,94.8499984741211,95.41999816894531,93.30000305175781,93.7699966430664,70.73140716552734,7558100
2016-01-21,94.04000091552734,94.66999816894531,93.25,94.47000122070312,71.2594223022461,6076300
2016-01-22,94.87999725341797,96.29000091552734,94.12000274658203,95.8499984741211,72.30035400390625,6946600
2016-01-25,95.91999816894531,96.83000183105469,95.52999877929688,95.94000244140625,72.3682632446289,4407000
2016-01-26,95.91000366210938,97.22000122070312,95.7699966430664,96.31999969482422,72.65489196777344,3735200
2016-01-27,95.88999938964844,97.27999877929688,95.55999755859375,95.94000244140625,72.3682632446289,5795100
2016-01-28,96.43000030517578,97.9000015258789,96.08000183105469,97.44999694824219,73.50724792480469,5169900
2016-01-29,97.87000274658203,99.30000305175781,97.58000183105469,99.30000305175781,74.9027099609375,7340600
2016-02-01,98.52999877929688,99.4000015258789,97.5199966430664,99.02999877929688,74.6990737915039,3648100
2016-02-02,98.6500015258789,98.68000030517578,98.0,98.20999908447266,74.0805435180664,3809900
2016-02-03,98.87000274658203,99.02999877929688,97.5999984741211,98.72000122070312,74.46525573730469,5146000
2016-02-04,98.68000030517578,98.9000015258789,97.0,97.38999938964844,73.46202087402344,5212000
2016-02-05,97.63999938964844,97.70999908447266,96.80000305175781,97.31999969482422,73.4092025756836,5574800
2016-02-08,97.13999938964844,97.88999938964844,96.4000015258789,97.5199966430664,73.56007385253906,4729500
