Date,Open,High,Low,Close,Adj Close,Volume
,SYK,SYK,SYK,SYK,SYK,SYK
2015-02-25,94.68000030517578,94.91000366210938,94.27999877929688,94.56999969482422,83.6837387084961,990400
2015-02-26,94.61000061035156,94.86000061035156,94.0199966430664,94.4000015258789,83.53330993652344,998100
2015-02-27,94.44999694824219,95.25,94.3499984741211,94.75,83.84300994873047,1340000
2015-03-02,94.75,96.18000030517578,94.75,96.01000213623047,84.95796203613281,1081400
2015-03-03,95.70999908447266,95.83000183105469,92.23999786376953,92.44000244140625,81.7989273071289,2993000
2015-03-04,92.3499984741211,93.02999877929688,91.55000305175781,92.37000274658203,81.73696899414062,1587800
2015-03-05,92.3499984741211,93.12999725341797,92.33999633789062,92.98999786376953,82.28559875488281,1543500
2015-03-06,92.5,92.5,89.80999755859375,90.06999969482422,79.70174407958984,2129900
2015-03-09,90.37000274658203,91.1500015258789,90.36000061035156,91.0199966430664,80.5423812866211,1021800
2015-03-10,90.12000274658203,90.86000061035156,89.83999633789062,90.30000305175781,79.9052505493164,1538900
2015-03-11,90.36000061035156,90.95999908447266,90.12000274658203,90.45999908447266,80.04682922363281,1106900
2015-03-12,90.55000305175781,92.04000091552734,90.45999908447266,91.94999694824219,81.36532592773438,892100
2015-03-13,91.83000183105469,92.4000015258789,90.70999908447266,91.29000091552734,80.78129577636719,1254400
2015-03-16,91.83999633789062,93.04000091552734,91.83999633789062,92.77999877929688,82.09978485107422,1177100
2015-03-17,92.08999633789062,92.44000244140625,91.69000244140625,91.88999938964844,81.31221771240234,1036200
2015-03-18,91.56999969482422,93.83000183105469,91.30000305175781,93.11000061035156,82.39179992675781,1382200
2015-03-19,93.0199966430664,93.76000213623047,92.83999633789062,93.56999969482422,82.79883575439453,945500
2015-03-20,94.04000091552734,94.4000015258789,93.44000244140625,93.6500015258789,82.86964416503906,2101900
2015-03-23,93.48999786376953,94.18000030517578,93.1500015258789,93.70999908447266,82.92273712158203,918800
2015-03-24,93.56999969482422,94.33000183105469,93.36000061035156,93.41999816894531,82.66609191894531,961100
2015-03-25,93.5199966430664,94.23999786376953,92.20999908447266,92.29000091552734,81.66621398925781,1190200
2015-03-26,91.9000015258789,92.2300033569336,91.29000091552734,91.52999877929688,80.99366760253906,1049700
2015-03-27,91.26000213623047,92.7300033569336,91.26000213623047,92.55999755859375,82.21501159667969,1229700
2015-03-30,93.12000274658203,93.86000061035156,92.80999755859375,93.55000305175781,83.09435272216797,1016600
2015-03-31,92.87000274658203,93.58000183105469,92.25,92.25,81.93964385986328,1199500
2015-04-01,92.45999908447266,92.58000183105469,90.62999725341797,91.18000030517578,80.98921203613281,2005600
2015-04-02,90.22000122070312,91.87000274658203,90.19000244140625,91.12000274658203,80.93595886230469,1042300
2015-04-06,90.44999694824219,92.18000030517578,90.36000061035156,91.76000213623047,81.50440216064453,1152600
2015-04-07,91.94000244140625,92.38999938964844,91.45999908447266,91.4800033569336,81.25570678710938,1038900
2015-04-08,91.68000030517578,92.33999633789062,91.41000366210938,92.0199966430664,81.73535919189453,1093100
2015-04-09,91.79000091552734,93.11000061035156,91.61000061035156,93.06999969482422,82.66798400878906,1379900
2015-04-10,92.91999816894531,94.05999755859375,92.91999816894531,93.73999786376953,83.26312255859375,1101700
2015-04-13,93.36000061035156,93.97000122070312,92.94999694824219,93.0999984741211,82.69462585449219,1334900
2015-04-14,92.9000015258789,93.27999877929688,91.9000015258789,92.54000091552734,82.1972427368164,1478100
2015-04-15,92.58000183105469,92.97000122070312,92.0999984741211,92.29000091552734,81.9751968383789,752100
2015-04-16,92.1500015258789,92.38999938964844,91.77999877929688,92.18000030517578,81.87744140625,877000
2015-04-17,91.54000091552734,92.79000091552734,91.16999816894531,92.5,82.16169738769531,2041600
2015-04-20,93.0,93.54000091552734,92.7300033569336,93.3499984741211,82.91669464111328,1345300
2015-04-21,94.0,94.80999755859375,93.7300033569336,94.70999908447266,84.12471771240234,1959400
2015-04-22,95.0,97.30000305175781,95.0,96.44999694824219,85.67021942138672,2463600
2015-04-23,96.44999694824219,97.41999816894531,96.19999694824219,97.18000030517578,86.31861877441406,1620100
2015-04-24,96.7699966430664,97.16000366210938,96.47000122070312,96.9000015258789,86.0699462890625,1284500
2015-04-27,97.44000244140625,97.44000244140625,94.5,94.62999725341797,84.05364990234375,1840500
2015-04-28,94.62000274658203,95.41000366210938,93.55000305175781,95.0999984741211,84.47111511230469,1619100
2015-04-29,94.94999694824219,94.94999694824219,93.18000030517578,94.31999969482422,83.77831268310547,1260000
2015-04-30,93.5999984741211,93.98999786376953,91.77999877929688,92.23999786376953,81.9307632446289,1923500
2015-05-01,92.80999755859375,93.44999694824219,92.4800033569336,93.4000015258789,82.96112823486328,1275700
2015-05-04,93.6500015258789,94.1500015258789,93.45999908447266,93.62999725341797,83.16539001464844,1044600
2015-05-05,93.20999908447266,93.55000305175781,92.47000122070312,92.9000015258789,82.51699829101562,1028700
2015-05-06,93.37000274658203,93.47000122070312,92.12999725341797,92.55999755859375,82.21501159667969,984900
2015-05-07,92.37000274658203,93.27999877929688,92.37000274658203,92.61000061035156,82.25940704345703,801500
2015-05-08,93.7699966430664,94.80000305175781,93.48999786376953,94.55999755859375,83.99146270751953,1258400
2015-05-11,94.58999633789062,94.87999725341797,94.19999694824219,94.36000061035156,83.8138198852539,741500
2015-05-12,93.9800033569336,94.13999938964844,93.04000091552734,93.08000183105469,82.67688751220703,1098300
2015-05-13,93.1500015258789,93.80999755859375,92.70999908447266,92.91000366210938,82.5258560180664,821400
2015-05-14,93.66000366210938,95.33999633789062,93.33999633789062,95.26000213623047,84.61323547363281,1319700
2015-05-15,95.2300033569336,95.68000030517578,95.0,95.51000213623047,84.8353042602539,1260900
2015-05-18,95.69000244140625,96.88999938964844,95.52999877929688,96.58999633789062,85.79457092285156,995700
2015-05-19,96.4800033569336,96.95999908447266,96.16000366210938,96.68000030517578,85.87452697753906,1025800
2015-05-20,96.66999816894531,97.56999969482422,96.66999816894531,96.77999877929688,85.96334075927734,983800
2015-05-21,96.6500015258789,96.83999633789062,96.12999725341797,96.4000015258789,85.6258316040039,744300
2015-05-22,96.19000244140625,96.70999908447266,95.79000091552734,96.44000244140625,85.66136169433594,1267900
2015-05-26,96.37000274658203,96.37000274658203,95.30000305175781,95.52999877929688,84.85306549072266,1164400
2015-05-27,96.0,96.79000091552734,95.55000305175781,96.58999633789062,85.79457092285156,889500
2015-05-28,96.45999908447266,96.94000244140625,95.83000183105469,96.23999786376953,85.48372650146484,862600
2015-05-29,96.1500015258789,97.12000274658203,95.7300033569336,96.12999725341797,85.38600158691406,1330000
2015-06-01,96.66999816894531,96.83999633789062,95.44000244140625,96.12000274658203,85.37712860107422,831400
2015-06-02,95.75,96.63999938964844,95.13999938964844,96.11000061035156,85.36822509765625,776900
2015-06-03,96.44999694824219,96.44999694824219,95.61000061035156,96.04000091552734,85.30606079101562,605000
2015-06-04,95.7699966430664,95.97000122070312,94.7300033569336,95.04000091552734,84.41780090332031,968000
2015-06-05,95.04000091552734,95.37999725341797,94.48999786376953,95.19999694824219,84.5599365234375,783000
2015-06-08,94.95999908447266,95.45999908447266,94.5999984741211,94.62000274658203,84.04475402832031,610600
2015-06-09,94.47000122070312,94.73999786376953,93.94999694824219,94.16000366210938,83.63616943359375,757100
2015-06-10,94.5,96.11000061035156,94.16000366210938,96.01000213623047,85.27940368652344,1194400
2015-06-11,96.12000274658203,96.8499984741211,95.87000274658203,96.54000091552734,85.75016021728516,798500
2015-06-12,96.11000061035156,96.48999786376953,95.52999877929688,95.66999816894531,84.9774169921875,629200
2015-06-15,95.05000305175781,95.16999816894531,93.9000015258789,94.66999816894531,84.08915710449219,1187600
2015-06-16,94.56999969482422,95.30999755859375,94.37000274658203,95.16000366210938,84.52442169189453,719900
2015-06-17,95.33999633789062,95.5,94.56999969482422,95.0999984741211,84.47111511230469,686100
2015-06-18,95.41000366210938,97.33000183105469,95.37000274658203,97.1500015258789,86.29200744628906,1081600
2015-06-19,97.05999755859375,97.30000305175781,96.70999908447266,96.87999725341797,86.05216217041016,1135400
2015-06-22,97.5,97.9000015258789,97.2300033569336,97.4000015258789,86.51405334472656,604700
2015-06-23,97.30000305175781,97.66999816894531,96.4800033569336,96.62000274658203,85.82124328613281,957900
2015-06-24,96.41000366210938,97.2699966430664,96.12999725341797,96.72000122070312,85.91004943847656,1393500
2015-06-25,96.88999938964844,97.18000030517578,96.29000091552734,96.44999694824219,85.67021942138672,860000
2015-06-26,96.4800033569336,97.94000244140625,96.30999755859375,97.33999633789062,86.77115631103516,1492800
2015-06-29,96.66000366210938,97.33000183105469,95.27999877929688,95.36000061035156,85.00611114501953,1153400
2015-06-30,96.30000305175781,96.4800033569336,95.3499984741211,95.56999969482422,85.19327545166016,980800
2015-07-01,96.2300033569336,96.43000030517578,95.44000244140625,96.06999969482422,85.6390380859375,782800
2015-07-02,96.25,96.29000091552734,95.25,95.76000213623047,85.36268615722656,641300
2015-07-06,94.91999816894531,96.05000305175781,94.7699966430664,95.98999786376953,85.5677261352539,852200
2015-07-07,96.37999725341797,96.98999786376953,95.05000305175781,96.9000015258789,86.37891387939453,1012100
2015-07-08,96.44999694824219,96.5199966430664,95.4000015258789,95.41999816894531,85.05960083007812,907000
2015-07-09,96.75,96.87000274658203,95.63999938964844,95.66000366210938,85.27355194091797,949300
2015-07-10,96.69999694824219,96.91000366210938,95.80999755859375,96.37000274658203,85.90646362304688,1193600
2015-07-13,97.0,97.69000244140625,96.91000366210938,97.62999725341797,87.02965545654297,745500
2015-07-14,97.7699966430664,98.5,97.44999694824219,98.26000213623047,87.59123992919922,783900
2015-07-15,98.27999877929688,98.30000305175781,97.44000244140625,97.51000213623047,86.92269134521484,1064700
2015-07-16,98.29000091552734,98.33000183105469,97.4000015258789,98.16999816894531,87.51103210449219,1110000
2015-07-17,97.87000274658203,98.23999786376953,97.45999908447266,98.20999908447266,87.54667663574219,867300
2015-07-20,98.2699966430664,98.66000366210938,98.05000305175781,98.37999725341797,87.69820404052734,625400
2015-07-21,98.45999908447266,99.23999786376953,98.22000122070312,99.05999755859375,88.30437469482422,1220900
2015-07-22,98.88999938964844,99.20999908447266,98.06999969482422,98.54000091552734,87.84083557128906,1348400
2015-07-23,98.95999908447266,98.95999908447266,98.01000213623047,98.25,87.58233642578125,1612100
2015-07-24,100.05000305175781,103.98999786376953,99.83000183105469,100.97000122070312,90.00702667236328,3012400
2015-07-27,100.83999633789062,101.19000244140625,99.69000244140625,100.0199966430664,89.16016387939453,2172900
2015-07-28,100.56999969482422,101.75,99.9800033569336,101.61000061035156,90.57750701904297,1113900
2015-07-29,102.05999755859375,102.30000305175781,101.37000274658203,101.9800033569336,90.90734100341797,1222800
2015-07-30,101.81999969482422,102.0199966430664,101.30999755859375,101.83999633789062,90.78253936767578,673000
2015-07-31,101.91999816894531,102.80000305175781,101.58999633789062,102.2699966430664,91.16584014892578,1242800
2015-08-03,102.30999755859375,102.69999694824219,100.93000030517578,101.51000213623047,90.48836517333984,970900
2015-08-04,101.80999755859375,102.41999816894531,101.2699966430664,101.4800033569336,90.46166229248047,913600
2015-08-05,102.23999786376953,103.36000061035156,102.0,103.12000274658203,91.92356872558594,1440700
2015-08-06,102.97000122070312,103.4800033569336,101.02999877929688,101.31999969482422,90.31901550292969,1159400
2015-08-07,101.31999969482422,101.4000015258789,99.87999725341797,100.94000244140625,89.98027038574219,1092500
2015-08-10,101.72000122070312,102.5,101.52999877929688,102.19000244140625,91.09455108642578,722500
2015-08-11,101.30000305175781,101.94999694824219,100.80000305175781,101.81999969482422,90.76472473144531,1115800
2015-08-12,101.87999725341797,103.30999755859375,100.94999694824219,103.12999725341797,91.93248748779297,1934400
2015-08-13,102.9000015258789,103.83999633789062,102.20999908447266,102.97000122070312,91.78986358642578,1533900
2015-08-14,102.81999969482422,103.73999786376953,102.66000366210938,103.63999938964844,92.38710021972656,831300
2015-08-17,103.2699966430664,104.23999786376953,102.5999984741211,104.13999938964844,92.83281707763672,786700
2015-08-18,103.93000030517578,104.44999694824219,103.7300033569336,104.30999755859375,92.98435974121094,684900
2015-08-19,103.87999725341797,105.33999633789062,102.94999694824219,104.52999877929688,93.18045806884766,1163600
2015-08-20,103.55000305175781,103.91999816894531,102.5,102.5199966430664,91.38874053955078,1027000
2015-08-21,101.61000061035156,101.79000091552734,99.33999633789062,99.37000274658203,88.58071899414062,1783600
2015-08-24,95.13999938964844,96.43000030517578,91.80999755859375,95.61000061035156,85.22897338867188,2560800
2015-08-25,98.3499984741211,98.43000030517578,95.38999938964844,95.48999786376953,85.12198638916016,2489400
2015-08-26,97.79000091552734,98.83999633789062,95.66000366210938,98.80999755859375,88.08153533935547,2182700
2015-08-27,100.0999984741211,101.30000305175781,99.45999908447266,101.08000183105469,90.10507202148438,2286700
2015-08-28,100.33000183105469,100.80000305175781,99.08999633789062,99.69000244140625,88.8659896850586,2478300
2015-08-31,99.4800033569336,100.3499984741211,98.4000015258789,98.6500015258789,87.93889617919922,1812000
2015-09-01,96.48999786376953,97.12999725341797,94.83999633789062,95.45999908447266,85.09526062011719,2028700
2015-09-02,96.66000366210938,97.02999877929688,95.61000061035156,96.9000015258789,86.37891387939453,1430700
2015-09-03,97.5,97.87000274658203,96.38999938964844,96.68000030517578,86.18278503417969,1661000
2015-09-04,95.70999908447266,96.26000213623047,94.5199966430664,95.33999633789062,84.9883041381836,1444000
2015-09-08,96.83999633789062,98.62999725341797,96.83999633789062,98.56999969482422,87.86759948730469,1893100
2015-09-09,99.44000244140625,99.5199966430664,97.08000183105469,97.29000091552734,86.7265853881836,1611900
2015-09-10,97.2699966430664,98.88999938964844,96.94999694824219,98.30000305175781,87.62689971923828,1735700
2015-09-11,97.83000183105469,99.76000213623047,97.58000183105469,99.6500015258789,88.83031463623047,2048900
2015-09-14,99.6500015258789,99.94999694824219,98.36000061035156,98.76000213623047,88.03697967529297,1159000
2015-09-15,98.9800033569336,100.12000274658203,98.76000213623047,99.8499984741211,89.00860595703125,945800
2015-09-16,99.66999816894531,100.8499984741211,99.55999755859375,100.5999984741211,89.67717742919922,1218200
2015-09-17,100.58999633789062,102.22000122070312,100.18000030517578,100.55999755859375,89.64151000976562,1683900
2015-09-18,99.52999877929688,100.16000366210938,99.05000305175781,99.22000122070312,88.44701385498047,4146000
2015-09-21,100.0199966430664,100.69999694824219,98.80999755859375,99.61000061035156,88.79466247558594,1229300
2015-09-22,98.41000366210938,98.9000015258789,97.72000122070312,98.55999755859375,87.85868072509766,1295000
2015-09-23,98.25,98.87999725341797,97.86000061035156,98.58999633789062,87.88543701171875,1332100
2015-09-24,97.95999908447266,98.4000015258789,97.4000015258789,98.22000122070312,87.55558776855469,1714200
2015-09-25,98.97000122070312,99.44999694824219,96.30000305175781,96.9000015258789,86.37891387939453,1564500
2015-09-28,95.45999908447266,96.01000213623047,91.7300033569336,92.4000015258789,82.66183471679688,2584800
2015-09-29,92.88999938964844,94.16000366210938,92.44000244140625,93.2300033569336,83.40432739257812,1653300
2015-09-30,94.29000091552734,94.8499984741211,92.87000274658203,94.0999984741211,84.1826400756836,1693200
2015-10-01,94.5,94.97000122070312,93.6500015258789,94.91000366210938,84.90730285644531,1785600
2015-10-02,94.12000274658203,96.45999908447266,93.52999877929688,96.45999908447266,86.29391479492188,1593000
2015-10-05,95.88999938964844,97.41999816894531,95.88999938964844,96.88999938964844,86.6786117553711,1457100
2015-10-06,96.62999725341797,96.77999877929688,94.25,94.91999816894531,84.91620635986328,1477900
2015-10-07,95.33999633789062,96.02999877929688,94.5,96.0,85.88240814208984,1038100
2015-10-08,95.81999969482422,97.36000061035156,95.44999694824219,97.3499984741211,87.09011840820312,1301600
2015-10-09,97.18000030517578,98.45999908447266,96.9000015258789,97.75,87.4479751586914,1459600
2015-10-12,97.51000213623047,98.73999786376953,97.37999725341797,98.51000213623047,88.12786102294922,792000
2015-10-13,98.25,99.05000305175781,97.44000244140625,97.56999969482422,87.28694152832031,876000
2015-10-14,97.5999984741211,98.37999725341797,96.68000030517578,96.9000015258789,86.68755340576172,1267200
2015-10-15,97.4000015258789,98.76000213623047,96.52999877929688,98.69000244140625,88.28889465332031,1226000
2015-10-16,99.30999755859375,100.05999755859375,98.30000305175781,100.02999877929688,89.48767852783203,1248800
2015-10-19,99.62000274658203,100.51000213623047,99.31999969482422,100.45999908447266,89.87237548828125,927900
2015-10-20,100.12999725341797,100.43000030517578,98.9000015258789,99.20999908447266,88.75411987304688,1121400
2015-10-21,99.72000122070312,99.97000122070312,98.55999755859375,99.79000091552734,89.27298736572266,2038700
2015-10-22,100.16999816894531,100.19000244140625,98.11000061035156,98.52999877929688,88.1457748413086,2432000
2015-10-23,98.04000091552734,98.36000061035156,94.02999877929688,94.44000244140625,84.48684692382812,4007200
2015-10-26,94.36000061035156,94.76000213623047,93.55999755859375,93.9000015258789,84.00373840332031,2325000
2015-10-27,93.9000015258789,94.77999877929688,92.91999816894531,93.83999633789062,83.9500503540039,1794300
2015-10-28,93.83999633789062,95.8499984741211,93.05999755859375,95.7699966430664,85.67662811279297,1735100
2015-10-29,95.4000015258789,96.69000244140625,95.36000061035156,95.8499984741211,85.74818420410156,1121100
2015-10-30,96.06999969482422,96.4000015258789,95.47000122070312,95.62000274658203,85.54244232177734,1371500
2015-11-02,95.83000183105469,96.91000366210938,95.7300033569336,96.70999908447266,86.51759338378906,1152500
2015-11-03,96.62999725341797,97.11000061035156,95.86000061035156,96.80000305175781,86.59809875488281,987000
2015-11-04,96.80000305175781,97.83999633789062,96.66999816894531,97.5,87.22431182861328,1438900
2015-11-05,97.5199966430664,97.77999877929688,96.68000030517578,97.58999633789062,87.30481719970703,1619000
2015-11-06,97.19000244140625,97.61000061035156,96.43000030517578,97.5999984741211,87.31379699707031,1286100
2015-11-09,97.25,97.58999633789062,96.30000305175781,96.80999755859375,86.60704040527344,1049100
2015-11-10,96.7699966430664,97.70999908447266,96.7699966430664,97.5999984741211,87.31379699707031,866300
2015-11-11,97.79000091552734,98.25,97.37000274658203,97.62999725341797,87.34061431884766,1052800
2015-11-12,96.4800033569336,97.05999755859375,95.58000183105469,95.61000061035156,85.53350830078125,2023400
2015-11-13,95.1500015258789,96.41999816894531,95.1500015258789,95.62999725341797,85.55140686035156,1372300
2015-11-16,95.58999633789062,96.69999694824219,95.19000244140625,96.66000366210938,86.47286224365234,1037000
2015-11-17,96.70999908447266,97.23999786376953,96.33999633789062,96.61000061035156,86.42810821533203,1585800
2015-11-18,96.80999755859375,97.22000122070312,96.44999694824219,97.01000213623047,86.78596496582031,1595500
2015-11-19,96.80999755859375,96.98999786376953,95.36000061035156,95.41000366210938,85.3545913696289,1515200
2015-11-20,95.9800033569336,97.16000366210938,95.56999969482422,96.4800033569336,86.31182861328125,1782200
2015-11-23,96.54000091552734,97.16000366210938,95.87999725341797,96.08000183105469,85.9540023803711,1707300
2015-11-24,95.38999938964844,96.69000244140625,95.0999984741211,96.61000061035156,86.42810821533203,1363100
2015-11-25,96.61000061035156,97.63999938964844,96.23999786376953,97.22000122070312,86.97384643554688,993900
2015-11-27,97.55999755859375,98.33000183105469,97.16999816894531,98.08999633789062,87.75212860107422,775400
2015-11-30,98.37999725341797,98.77999877929688,96.45999908447266,96.45999908447266,86.29391479492188,4376200
2015-12-01,97.33999633789062,97.86000061035156,96.45999908447266,96.79000091552734,86.58912658691406,1476300
2015-12-02,96.94999694824219,97.16999816894531,96.11000061035156,96.26000213623047,86.114990234375,1221900
2015-12-03,96.26000213623047,96.55999755859375,92.43000030517578,92.58000183105469,82.82282257080078,2564300
2015-12-04,92.8499984741211,94.37999725341797,92.66999816894531,94.33999633789062,84.39735412597656,1388100
2015-12-07,94.37000274658203,94.79000091552734,93.55000305175781,94.13999938964844,84.21842956542969,1009000
2015-12-08,93.68000030517578,93.94000244140625,93.01000213623047,93.5199966430664,83.66381072998047,1045000
2015-12-09,93.04000091552734,93.93000030517578,92.16000366210938,92.31999969482422,82.59024810791016,1722500
2015-12-10,92.37999725341797,93.62000274658203,92.37000274658203,92.93000030517578,83.13594818115234,937000
2015-12-11,92.01000213623047,92.63999938964844,91.55999755859375,92.19999694824219,82.48291015625,1325100
2015-12-14,90.30000305175781,92.0,90.30000305175781,91.41000366210938,81.77613830566406,2001600
2015-12-15,92.12999725341797,92.98999786376953,91.66000366210938,92.44000244140625,82.69757843017578,1707500
2015-12-16,93.05999755859375,94.12000274658203,92.5,93.93000030517578,84.03054809570312,1534700
2015-12-17,93.91999816894531,94.26000213623047,92.69999694824219,92.70999908447266,82.93914031982422,1735500
2015-12-18,92.23999786376953,92.29000091552734,91.26000213623047,91.26000213623047,81.64197540283203,2083900
2015-12-21,91.66999816894531,92.29000091552734,90.83999633789062,91.41999816894531,81.78508758544922,1192900
2015-12-22,91.94000244140625,92.87000274658203,91.12000274658203,92.7300033569336,82.95704650878906,952600
2015-12-23,93.2699966430664,94.19000244140625,92.86000061035156,94.12000274658203,84.20056915283203,956600
2015-12-24,94.06999969482422,94.87999725341797,94.0,94.36000061035156,84.41522979736328,466400
2015-12-28,93.8499984741211,94.22000122070312,93.63999938964844,93.94999694824219,84.04845428466797,860900
2015-12-29,94.3499984741211,95.18000030517578,93.72000122070312,94.80999755859375,85.16227722167969,926100
2015-12-30,94.72000122070312,95.11000061035156,94.06999969482422,94.25,84.65925598144531,1226100
2015-12-31,93.62999725341797,93.94000244140625,92.91999816894531,92.94000244140625,83.48255157470703,912900
2016-01-04,91.47000122070312,91.54000091552734,89.55999755859375,90.0199966430664,80.85971069335938,2089900
2016-01-05,90.12000274658203,91.0199966430664,89.9800033569336,90.88999938964844,81.64118957519531,1533500
2016-01-06,89.69000244140625,91.11000061035156,89.69000244140625,90.75,81.51541900634766,2083800
2016-01-07,89.52999877929688,90.08000183105469,88.01000213623047,88.44000244140625,79.44047546386719,2030000
2016-01-08,89.0,89.69999694824219,87.68000030517578,87.88999938964844,78.94644927978516,1577100
2016-01-11,88.1500015258789,88.47000122070312,86.68000030517578,87.52999877929688,78.6230697631836,1763100
2016-01-12,88.02999877929688,89.0999984741211,87.63999938964844,88.7300033569336,79.7009506225586,1536400
2016-01-13,89.56999969482422,91.75,88.80000305175781,89.30999755859375,80.2219467163086,3088700
2016-01-14,89.48999786376953,91.5199966430664,89.33999633789062,90.91999816894531,81.66812133789062,1982800
2016-01-15,89.1500015258789,91.29000091552734,88.7300033569336,91.11000061035156,81.83878326416016,2818300
2016-01-19,91.95999908447266,92.76000213623047,90.56999969482422,91.55999755859375,82.24299621582031,2683900
2016-01-20,90.41000366210938,91.72000122070312,88.56999969482422,91.0,81.739990234375,1968100
2016-01-21,91.43000030517578,92.26000213623047,90.30000305175781,91.88999938964844,82.53941345214844,2072100
2016-01-22,92.58999633789062,93.94999694824219,92.43000030517578,93.91000366210938,84.35386657714844,1731100
2016-01-25,93.7699966430664,95.0199966430664,93.41000366210938,94.41000366210938,84.80299377441406,2693900
2016-01-26,94.5,96.16000366210938,94.01000213623047,96.0199966430664,86.24916076660156,2651400
2016-01-27,97.81999969482422,101.18000030517578,97.81999969482422,98.5999984741211,88.56661987304688,6550000
2016-01-28,98.93000030517578,99.12000274658203,96.5199966430664,97.30999755859375,87.40786743164062,3584700
2016-01-29,97.94999694824219,99.9000015258789,97.16000366210938,99.1500015258789,89.06063842773438,3146600
2016-02-01,96.79000091552734,99.5999984741211,96.55999755859375,99.16999816894531,89.07859802246094,2575500
2016-02-02,98.20999908447266,100.0199966430664,97.83999633789062,99.02999877929688,88.95286560058594,1868600
2016-02-03,99.91000366210938,99.98999786376953,97.48999786376953,99.08999633789062,89.00674438476562,2215000
2016-02-04,99.0,100.04000091552734,98.58000183105469,99.54000091552734,89.41095733642578,1594400
2016-02-05,99.04000091552734,99.41999816894531,96.48999786376953,96.91000366210938,87.048583984375,2017800
2016-02-08,96.08999633789062,96.45999908447266,94.30999755859375,96.05999755859375,86.28506469726562,2147900
2016-02-09,94.93000030517578,97.31999969482422,94.93000030517578,96.63999938964844,86.8060531616211,1877200
2016-02-10,97.48999786376953,99.12000274658203,97.48999786376953,98.0999984741211,88.11750030517578,1537900
