Date,Open,High,Low,Close,Adj Close,Volume
,BLK,BLK,BLK,BLK,BLK,BLK
2015-02-06,362.25,367.4700012207031,360.1499938964844,362.42999267578125,278.19915771484375,653700
2015-02-09,360.0299987792969,362.5899963378906,358.8299865722656,360.8699951171875,277.00164794921875,402500
2015-02-10,365.0,372.04998779296875,364.3399963378906,370.6700134277344,284.52392578125,726700
2015-02-11,369.54998779296875,372.25,367.2900085449219,369.8999938964844,283.93292236328125,461300
2015-02-12,370.0,375.4599914550781,370.0,374.8800048828125,287.7556457519531,444700
2015-02-13,374.8900146484375,378.0299987792969,373.79998779296875,376.0400085449219,288.6460266113281,553700
2015-02-17,379.510009765625,382.8399963378906,377.79998779296875,380.3299865722656,291.9389343261719,1122400
2015-02-18,380.5400085449219,381.1700134277344,376.7900085449219,377.8599853515625,290.0429992675781,583200
2015-02-19,376.69000244140625,379.42999267578125,376.04998779296875,377.6099853515625,289.85113525390625,498700
2015-02-20,375.7200012207031,377.6700134277344,373.1499938964844,376.6400146484375,289.1065979003906,774200
2015-02-23,377.1700134277344,378.0,373.70001220703125,376.42999267578125,288.9453430175781,443600
2015-02-24,377.7099914550781,379.8800048828125,377.0,378.1099853515625,290.2348937988281,451700
2015-02-25,377.739990234375,378.6499938964844,375.55999755859375,375.9200134277344,288.5539855957031,443200
2015-02-26,374.7900085449219,377.010009765625,373.25,375.0199890136719,287.8631591796875,397700
2015-02-27,375.0199890136719,376.8500061035156,371.3800048828125,371.4200134277344,285.099853515625,702200
2015-03-02,371.4200134277344,376.69000244140625,367.8800048828125,376.4200134277344,288.9377136230469,478000
2015-03-03,374.2799987792969,375.6499938964844,370.8500061035156,373.6600036621094,286.81927490234375,428900
2015-03-04,369.04998779296875,370.9100036621094,367.2099914550781,369.1400146484375,285.0124206542969,371000
2015-03-05,370.0,371.4800109863281,367.3399963378906,369.94000244140625,285.63018798828125,366100
2015-03-06,369.5299987792969,375.5400085449219,364.8500061035156,365.4700012207031,282.1788635253906,538700
2015-03-09,365.4700012207031,367.9700012207031,363.5400085449219,364.5899963378906,281.4994201660156,519200
2015-03-10,361.239990234375,362.75,356.07000732421875,356.19000244140625,275.0137939453125,531200
2015-03-11,357.1499938964844,359.8399963378906,356.6300048828125,358.4100036621094,276.7278747558594,464700
2015-03-12,360.6000061035156,368.92999267578125,360.6000061035156,368.7099914550781,284.6804504394531,474400
2015-03-13,368.989990234375,369.9800109863281,364.20001220703125,367.739990234375,283.9315185546875,521700
2015-03-16,370.6700134277344,374.739990234375,369.7200012207031,374.0799865722656,288.8266296386719,491800
2015-03-17,373.0400085449219,376.1400146484375,371.5299987792969,374.260009765625,288.965576171875,531500
2015-03-18,373.9700012207031,380.989990234375,371.45001220703125,377.760009765625,291.66796875,595700
2015-03-19,376.0,376.45001220703125,369.1199951171875,369.95001220703125,285.6379089355469,632600
2015-03-20,370.6199951171875,379.5899963378906,370.4200134277344,378.6400146484375,292.3474426269531,681600
2015-03-23,377.9200134277344,380.82000732421875,374.0199890136719,374.3299865722656,289.0196838378906,453000
2015-03-24,373.32000732421875,373.92999267578125,369.1000061035156,369.1000061035156,284.98162841796875,452800
2015-03-25,369.8900146484375,372.04998779296875,363.760009765625,363.9200134277344,280.9821472167969,391300
2015-03-26,360.739990234375,364.82000732421875,360.010009765625,362.1499938964844,279.6153869628906,417600
2015-03-27,361.8399963378906,363.739990234375,360.25,361.6300048828125,279.2139587402344,386900
2015-03-30,363.1000061035156,369.6199951171875,363.1000061035156,368.1000061035156,284.2095031738281,470900
2015-03-31,366.2099914550781,368.1400146484375,364.70001220703125,365.8399963378906,282.464599609375,426400
2015-04-01,364.510009765625,366.92999267578125,361.8399963378906,362.57000732421875,279.9398193359375,593800
2015-04-02,363.32000732421875,367.1499938964844,362.6700134277344,366.3999938964844,282.8968200683594,351800
2015-04-06,362.8599853515625,369.1199951171875,361.54998779296875,366.9800109863281,283.3447570800781,345000
2015-04-07,366.75,370.8999938964844,366.3299865722656,368.6199951171875,284.6108703613281,448700
2015-04-08,370.04998779296875,371.45001220703125,367.45001220703125,369.7099914550781,285.4526062011719,569400
2015-04-09,370.0,371.7799987792969,367.67999267578125,371.5299987792969,286.85772705078125,392300
2015-04-10,372.5199890136719,372.989990234375,368.0199890136719,369.45001220703125,285.2518005371094,348300
2015-04-13,369.95001220703125,373.0,369.6499938964844,369.69000244140625,285.4371337890625,421000
2015-04-14,369.8500061035156,374.19000244140625,367.0899963378906,373.6600036621094,288.50244140625,581700
2015-04-15,374.3800048828125,377.2799987792969,373.45001220703125,376.6600036621094,290.818603515625,710800
2015-04-16,378.5199890136719,378.7900085449219,364.3699951171875,372.17999267578125,287.3596496582031,901800
2015-04-17,369.69000244140625,372.0,363.1600036621094,365.3999938964844,282.1247253417969,798800
2015-04-20,368.0,370.92999267578125,367.42999267578125,369.7099914550781,285.4526062011719,416500
2015-04-21,371.67999267578125,371.8900146484375,367.1000061035156,367.5199890136719,283.7615966796875,448500
2015-04-22,369.0899963378906,371.2200012207031,365.3999938964844,369.510009765625,285.2982177734375,451600
2015-04-23,368.5,372.55999755859375,366.92999267578125,371.92999267578125,287.16656494140625,432600
2015-04-24,372.7300109863281,373.8800048828125,369.7799987792969,372.9800109863281,287.977294921875,355700
2015-04-27,374.5899963378906,376.7300109863281,371.17999267578125,371.8900146484375,287.1357421875,354400
2015-04-28,370.1700134277344,377.989990234375,370.1700134277344,377.8500061035156,291.73748779296875,395400
2015-04-29,375.6199951171875,378.79998779296875,365.82000732421875,366.6700134277344,283.10546875,981700
2015-04-30,366.2699890136719,368.8999938964844,362.3399963378906,363.94000244140625,280.9974670410156,673300
2015-05-01,366.5299987792969,369.2200012207031,365.0199890136719,368.6400146484375,284.62640380859375,412900
2015-05-04,369.7900085449219,371.67999267578125,368.739990234375,370.2699890136719,285.8849182128906,375400
2015-05-05,368.4800109863281,371.7699890136719,365.1199951171875,366.04998779296875,282.6266174316406,380700
2015-05-06,366.3900146484375,367.8900146484375,361.04998779296875,363.3999938964844,280.58050537109375,427700
2015-05-07,363.5,367.57000732421875,362.8299865722656,365.67999267578125,282.3409729003906,431300
2015-05-08,367.3500061035156,371.260009765625,365.69000244140625,370.0400085449219,285.707275390625,445800
2015-05-11,369.54998779296875,372.1400146484375,367.69000244140625,367.7799987792969,283.9624328613281,431700
2015-05-12,365.8699951171875,366.17999267578125,362.3800048828125,365.1700134277344,281.9471130371094,452300
2015-05-13,364.4800109863281,366.5400085449219,363.510009765625,365.1300048828125,281.9163513183594,435000
2015-05-14,367.5199890136719,371.510009765625,366.8999938964844,371.4700012207031,286.8113098144531,419000
2015-05-15,372.0,372.6600036621094,368.57000732421875,370.8500061035156,286.3327331542969,415800
2015-05-18,370.1600036621094,371.9700012207031,368.739990234375,370.7099914550781,286.22467041015625,391900
2015-05-19,371.69000244140625,372.95001220703125,368.9200134277344,371.0799865722656,286.5103454589844,406000
2015-05-20,370.6300048828125,371.6600036621094,367.67999267578125,370.25,285.8694152832031,447900
2015-05-21,370.5,371.7699890136719,368.0299987792969,368.2200012207031,284.3021240234375,390500
2015-05-22,368.3900146484375,369.4599914550781,367.5299987792969,368.0799865722656,284.1941223144531,303700
2015-05-26,367.010009765625,368.4100036621094,364.82000732421875,365.0299987792969,281.839111328125,695400
2015-05-27,366.0299987792969,369.67999267578125,364.7799987792969,368.67999267578125,284.6572570800781,352500
2015-05-28,366.9800109863281,369.760009765625,366.0799865722656,369.510009765625,285.2982177734375,358100
2015-05-29,369.4700012207031,369.4700012207031,365.0,365.7799987792969,282.4181213378906,627000
2015-06-01,366.0799865722656,367.2699890136719,362.6499938964844,364.2699890136719,281.2523498535156,418400
2015-06-02,362.79998779296875,364.67999267578125,360.5400085449219,363.3999938964844,280.58050537109375,430800
2015-06-03,364.3900146484375,367.010009765625,362.5199890136719,364.95001220703125,281.7773132324219,464400
2015-06-04,362.7200012207031,364.5199890136719,356.3999938964844,357.8299865722656,276.2799987792969,640000
2015-06-05,358.0,360.3900146484375,350.42999267578125,355.32000732421875,276.02362060546875,740500
2015-06-08,356.45001220703125,357.7799987792969,353.1600036621094,353.45001220703125,274.5709228515625,683000
2015-06-09,353.8800048828125,356.1099853515625,352.010009765625,352.7300109863281,274.01165771484375,539000
2015-06-10,354.989990234375,357.9100036621094,354.2799987792969,355.6099853515625,276.2489318847656,768500
2015-06-11,356.7300109863281,358.8299865722656,355.010009765625,356.80999755859375,277.1811218261719,585800
2015-06-12,356.0,356.70001220703125,352.82000732421875,353.42999267578125,274.55548095703125,517200
2015-06-15,351.6300048828125,356.79998779296875,348.4700012207031,355.2799987792969,275.9925231933594,1096900
2015-06-16,353.8399963378906,357.9599914550781,353.8399963378906,357.2799987792969,277.5461730957031,351900
2015-06-17,358.9599914550781,360.1099853515625,356.3699951171875,357.29998779296875,277.5616760253906,462700
2015-06-18,358.0,361.80999755859375,356.5899963378906,360.8800048828125,280.3428955078125,445300
2015-06-19,359.8800048828125,361.17999267578125,357.7200012207031,359.19000244140625,279.0299987792969,658900
2015-06-22,360.8500061035156,363.5299987792969,358.6300048828125,358.9599914550781,278.851318359375,430600
2015-06-23,359.5,361.489990234375,359.1099853515625,360.1499938964844,279.7757873535156,420700
2015-06-24,360.0199890136719,360.989990234375,355.010009765625,355.57000732421875,276.21783447265625,558700
2015-06-25,355.57000732421875,356.4800109863281,350.8800048828125,351.1300048828125,272.7687683105469,482300
2015-06-26,353.05999755859375,354.8999938964844,351.8999938964844,354.4700012207031,275.3634338378906,642900
2015-06-29,350.3800048828125,352.0,344.3399963378906,344.5400085449219,267.6494445800781,558700
2015-06-30,347.95001220703125,349.1400146484375,343.8500061035156,345.9800109863281,268.76806640625,776700
2015-07-01,350.0,352.0899963378906,345.6199951171875,347.3999938964844,269.8711242675781,495400
2015-07-02,348.2300109863281,348.5,343.6600036621094,345.3999938964844,268.3175048828125,433900
2015-07-06,342.3599853515625,345.739990234375,340.010009765625,342.80999755859375,266.30548095703125,698100
2015-07-07,343.0799865722656,344.4100036621094,335.69000244140625,342.6099853515625,266.1500549316406,853300
2015-07-08,340.0,341.0299987792969,333.6400146484375,334.1199951171875,259.5547790527344,955600
2015-07-09,341.04998779296875,342.3699951171875,336.30999755859375,336.8900146484375,261.7066650390625,797300
2015-07-10,339.94000244140625,341.2099914550781,337.2799987792969,339.4599914550781,263.7030334472656,1156400
2015-07-13,342.57000732421875,345.4200134277344,341.6700134277344,344.260009765625,267.4320068359375,800700
2015-07-14,342.8599853515625,344.3500061035156,340.6300048828125,342.7300109863281,266.2433166503906,1213800
2015-07-15,343.4100036621094,347.82000732421875,340.8999938964844,346.489990234375,269.16412353515625,1106400
2015-07-16,349.6499938964844,354.989990234375,349.0400085449219,354.2799987792969,275.2157287597656,805900
2015-07-17,353.1000061035156,355.69000244140625,351.6000061035156,354.5400085449219,275.4176940917969,729200
2015-07-20,355.9700012207031,356.010009765625,351.8699951171875,353.1000061035156,274.29913330078125,441800
2015-07-21,352.44000244140625,354.4200134277344,350.5400085449219,351.82000732421875,273.30462646484375,481700
2015-07-22,352.0,352.3500061035156,349.3999938964844,350.0,271.89093017578125,719500
2015-07-23,350.0799865722656,351.19000244140625,345.5799865722656,346.44000244140625,269.12542724609375,526600
2015-07-24,345.82000732421875,347.7099914550781,340.25,341.4100036621094,265.2179870605469,630500
2015-07-27,339.5,341.3800048828125,334.20001220703125,336.239990234375,261.20172119140625,882100
2015-07-28,338.8800048828125,338.8800048828125,335.3900146484375,336.8399963378906,261.6678466796875,713200
2015-07-29,337.2200012207031,341.0,336.0,339.8399963378906,263.9983215332031,663400
2015-07-30,339.7099914550781,341.0400085449219,337.7900085449219,338.75,263.1515197753906,622300
2015-07-31,339.5899963378906,341.7200012207031,335.7699890136719,336.32000732421875,261.26385498046875,507800
2015-08-03,336.6700134277344,339.1400146484375,332.510009765625,334.70001220703125,260.0055236816406,528500
2015-08-04,335.54998779296875,337.1099853515625,330.260009765625,332.44000244140625,258.24969482421875,676200
2015-08-05,334.0,338.1400146484375,334.0,334.69000244140625,259.9976501464844,662800
2015-08-06,335.4700012207031,336.19000244140625,331.7300109863281,333.07000732421875,258.7391357421875,583600
2015-08-07,332.30999755859375,334.57000732421875,329.1600036621094,331.8500061035156,257.7914733886719,368900
2015-08-10,334.1000061035156,338.3599853515625,332.70001220703125,335.5899963378906,260.6968688964844,513400
2015-08-11,333.04998779296875,333.989990234375,329.0,330.0,256.35418701171875,695100
2015-08-12,325.70001220703125,328.30999755859375,319.9200134277344,327.1300048828125,254.12481689453125,786700
2015-08-13,327.92999267578125,329.3999938964844,325.0299987792969,325.9100036621094,253.17706298828125,474900
2015-08-14,325.9800109863281,328.7099914550781,325.0,328.1400146484375,254.90939331054688,450000
2015-08-17,326.25,329.5299987792969,325.1600036621094,329.3299865722656,255.83372497558594,387600
2015-08-18,328.0,329.0400085449219,327.07000732421875,328.7200012207031,255.35989379882812,442500
2015-08-19,327.7099914550781,329.0,323.010009765625,323.260009765625,251.1184539794922,720300
2015-08-20,321.80999755859375,322.4200134277344,316.69000244140625,317.05999755859375,246.30215454101562,744500
2015-08-21,313.2099914550781,316.7900085449219,306.95001220703125,307.2699890136719,238.69688415527344,1195700
2015-08-24,291.3999938964844,306.1499938964844,275.0,299.1700134277344,232.40455627441406,1578300
2015-08-25,309.9800109863281,311.6700134277344,294.6499938964844,294.6600036621094,228.9010467529297,1259700
2015-08-26,302.5,304.1499938964844,295.5899963378906,303.0899963378906,235.44979858398438,1351700
2015-08-27,306.5299987792969,314.989990234375,306.5299987792969,314.4700012207031,244.2900848388672,945500
2015-08-28,312.5799865722656,312.5799865722656,307.6000061035156,311.2300109863281,241.77313232421875,782900
2015-08-31,307.260009765625,308.760009765625,302.0400085449219,302.4700012207031,236.62554931640625,786800
2015-09-01,293.7300109863281,296.7699890136719,291.4599914550781,294.29998779296875,230.23406982421875,1541500
2015-09-02,297.29998779296875,298.5299987792969,294.239990234375,298.5299987792969,233.5432891845703,1341800
2015-09-03,299.55999755859375,301.4700012207031,298.1700134277344,300.260009765625,234.89659118652344,1149300
2015-09-04,295.6499938964844,297.4100036621094,292.3999938964844,294.239990234375,230.1871337890625,985500
2015-09-08,299.6300048828125,302.489990234375,296.8299865722656,301.42999267578125,235.81190490722656,934600
2015-09-09,304.95001220703125,306.6600036621094,296.0799865722656,296.7699890136719,232.16636657714844,698200
2015-09-10,297.79998779296875,303.8399963378906,296.7799987792969,301.30999755859375,235.71810913085938,952900
2015-09-11,301.0,303.5899963378906,298.79998779296875,303.30999755859375,237.2826690673828,804800
2015-09-14,303.25,303.75,300.2699890136719,301.05999755859375,235.52252197265625,567400
2015-09-15,303.6000061035156,308.5400085449219,301.510009765625,307.8999938964844,240.87344360351562,950600
2015-09-16,309.79998779296875,314.2300109863281,307.80999755859375,313.510009765625,245.26219177246094,959300
2015-09-17,312.2300109863281,316.739990234375,310.6600036621094,311.6300048828125,243.79156494140625,964300
2015-09-18,307.739990234375,313.5799865722656,307.739990234375,308.8699951171875,241.63229370117188,1570800
2015-09-21,310.20001220703125,313.8999938964844,309.57000732421875,312.3900146484375,244.38604736328125,728200
2015-09-22,307.75,307.75,301.75,304.3299865722656,238.08065795898438,814600
2015-09-23,304.0899963378906,305.5400085449219,301.45001220703125,303.260009765625,237.24354553222656,454800
2015-09-24,301.0,301.9100036621094,299.04998779296875,300.510009765625,235.09219360351562,726500
2015-09-25,304.1400146484375,306.489990234375,300.9100036621094,302.9800109863281,237.02456665039062,645700
2015-09-28,300.1199951171875,303.0,293.760009765625,294.05999755859375,230.04627990722656,732500
2015-09-29,295.2699890136719,296.489990234375,291.0,293.5199890136719,229.62387084960938,794100
2015-09-30,301.0,301.6700134277344,294.5799865722656,297.4700012207031,232.7140655517578,756200
2015-10-01,297.07000732421875,298.760009765625,291.5,295.9200134277344,231.50140380859375,814300
2015-10-02,291.0,303.3900146484375,289.1499938964844,303.3599853515625,237.32177734375,854600
2015-10-05,306.19000244140625,314.30999755859375,305.2200012207031,313.6099853515625,245.34043884277344,936200
2015-10-06,312.70001220703125,314.2799987792969,310.7300109863281,312.7300109863281,244.6520233154297,725600
2015-10-07,315.510009765625,321.32000732421875,315.1199951171875,320.6400146484375,250.8401641845703,1103200
2015-10-08,319.1199951171875,319.8699951171875,316.6700134277344,318.57000732421875,249.2207794189453,653500
2015-10-09,318.57000732421875,320.989990234375,315.0899963378906,318.1099853515625,248.86082458496094,580800
2015-10-12,318.69000244140625,318.69000244140625,311.760009765625,315.6600036621094,246.94419860839844,613200
2015-10-13,312.70001220703125,317.3699951171875,312.3399963378906,315.1199951171875,246.52178955078125,890000
2015-10-14,320.2699890136719,326.3800048828125,317.0,322.4700012207031,252.2718048095703,1124700
2015-10-15,324.45001220703125,327.260009765625,320.5899963378906,325.6300048828125,254.743896484375,736500
2015-10-16,327.3500061035156,331.2799987792969,325.2900085449219,330.8299865722656,258.8118896484375,741900
2015-10-19,329.3399963378906,330.0400085449219,326.3999938964844,327.8800048828125,256.5040588378906,584300
2015-10-20,326.4700012207031,328.3699951171875,325.92999267578125,327.1499938964844,255.93292236328125,443200
2015-10-21,327.6400146484375,329.1199951171875,321.69000244140625,321.9800109863281,251.88844299316406,625700
2015-10-22,323.95001220703125,335.8699951171875,322.80999755859375,335.3500061035156,262.3479309082031,722000
2015-10-23,338.2699890136719,341.25,336.1400146484375,340.7900085449219,266.6036682128906,959000
2015-10-26,339.9100036621094,340.3900146484375,335.9100036621094,337.0199890136719,263.6543884277344,600100
2015-10-27,335.739990234375,336.1400146484375,333.0299987792969,335.57000732421875,262.52001953125,388400
2015-10-28,336.6300048828125,346.3299865722656,335.989990234375,346.32000732421875,270.92987060546875,950900
2015-10-29,345.67999267578125,350.989990234375,343.5,349.8599853515625,273.69927978515625,929500
2015-10-30,351.260009765625,354.5899963378906,349.0400085449219,351.9700012207031,275.34991455078125,1601900
2015-11-02,353.6600036621094,356.6099853515625,352.0,354.57000732421875,277.3840026855469,812200
2015-11-03,353.19000244140625,360.0,353.19000244140625,358.4700012207031,280.4349365234375,850900
2015-11-04,358.9599914550781,360.989990234375,355.05999755859375,356.489990234375,278.885986328125,749300
2015-11-05,355.989990234375,359.45001220703125,355.17999267578125,357.29998779296875,279.51959228515625,510700
2015-11-06,359.95001220703125,361.5,353.739990234375,356.70001220703125,279.05023193359375,560900
2015-11-09,355.5,357.739990234375,347.1499938964844,349.57000732421875,273.47235107421875,1278900
2015-11-10,347.239990234375,351.1000061035156,344.7300109863281,350.2699890136719,274.0199890136719,713300
2015-11-11,352.2099914550781,352.82000732421875,349.7799987792969,350.5,274.1999206542969,454500
2015-11-12,346.5199890136719,349.7699890136719,345.0199890136719,345.739990234375,270.4761657714844,637000
2015-11-13,345.2799987792969,347.32000732421875,342.4700012207031,343.25,268.5281677246094,590600
2015-11-16,343.260009765625,352.9599914550781,342.5799865722656,352.3299865722656,275.6315002441406,672700
2015-11-17,352.4100036621094,357.9200134277344,350.8500061035156,353.4200134277344,276.4842224121094,578100
2015-11-18,354.67999267578125,361.05999755859375,352.45001220703125,360.6300048828125,282.124755859375,535900
2015-11-19,360.5299987792969,361.0299987792969,357.95001220703125,359.0899963378906,280.91998291015625,489500
2015-11-20,361.07000732421875,363.57000732421875,360.79998779296875,362.4599914550781,283.5563659667969,530100
2015-11-23,362.8500061035156,364.55999755859375,361.07000732421875,363.25,284.17437744140625,423900
2015-11-24,360.5299987792969,361.4599914550781,356.3800048828125,356.80999755859375,279.13629150390625,807800
2015-11-25,358.010009765625,362.260009765625,356.79998779296875,360.6199951171875,282.1169128417969,415300
2015-11-27,359.6499938964844,360.0,355.2699890136719,358.3900146484375,280.3724060058594,263500
2015-11-30,359.1600036621094,364.8699951171875,358.3399963378906,363.7200012207031,284.5419921875,870200
2015-12-01,362.94000244140625,364.80999755859375,360.239990234375,361.7300109863281,284.69158935546875,739000
2015-12-02,360.70001220703125,363.4100036621094,356.1300048828125,358.9200134277344,282.4801330566406,1080100
2015-12-03,359.0799865722656,360.6199951171875,350.1099853515625,352.0,277.0337829589844,890900
2015-12-04,353.9100036621094,361.6600036621094,351.67999267578125,360.760009765625,283.9282531738281,684100
2015-12-07,359.4200134277344,360.3900146484375,353.2200012207031,355.4700012207031,279.764892578125,583000
2015-12-08,353.3999938964844,354.94000244140625,346.55999755859375,348.94000244140625,274.6255187988281,758300
2015-12-09,348.0400085449219,353.489990234375,343.1300048828125,344.57000732421875,271.1861877441406,663500
2015-12-10,344.25,349.0400085449219,342.82000732421875,345.25,271.7214660644531,659400
2015-12-11,340.6400146484375,341.8599853515625,321.2200012207031,322.7799987792969,254.036865234375,1636100
2015-12-14,322.67999267578125,327.80999755859375,314.6199951171875,319.6000061035156,251.53414916992188,1267900
2015-12-15,324.95001220703125,331.42999267578125,322.6499938964844,329.5400085449219,259.3572082519531,1032500
2015-12-16,331.1000061035156,334.0,322.1600036621094,331.0,260.5062561035156,1142500
2015-12-17,332.8500061035156,336.3500061035156,328.5799865722656,330.2099914550781,259.884521484375,1127000
2015-12-18,326.9800109863281,328.1499938964844,321.42999267578125,321.4700012207031,253.0059356689453,1025200
2015-12-21,325.6300048828125,328.1199951171875,322.4800109863281,325.54998779296875,256.2169494628906,534100
2015-12-22,326.0,331.4200134277344,322.4700012207031,330.510009765625,260.1206970214844,711700
2015-12-23,333.80999755859375,340.1700134277344,332.5899963378906,339.6400146484375,267.30615234375,678400
2015-12-24,340.3699951171875,340.8699951171875,335.17999267578125,337.3999938964844,265.54315185546875,240300
2015-12-28,336.94000244140625,342.82000732421875,334.8800048828125,342.45001220703125,269.5177001953125,865800
2015-12-29,344.7699890136719,347.1499938964844,341.989990234375,343.6000061035156,270.42279052734375,480200
2015-12-30,342.3599853515625,345.19000244140625,341.2200012207031,342.04998779296875,269.2029113769531,356900
2015-12-31,339.94000244140625,345.75,337.79998779296875,340.5199890136719,267.99871826171875,500000
2016-01-04,333.0400085449219,333.4599914550781,329.010009765625,333.1000061035156,262.1590576171875,958900
2016-01-05,334.19000244140625,336.1000061035156,329.1199951171875,333.9599914550781,262.83587646484375,803200
2016-01-06,327.2799987792969,331.8999938964844,327.0,330.1600036621094,259.8451843261719,1138500
2016-01-07,320.6000061035156,325.6499938964844,312.6099853515625,315.7300109863281,248.48831176757812,1285300
2016-01-08,317.55999755859375,319.760009765625,307.0299987792969,307.7799987792969,242.23147583007812,1500200
2016-01-11,309.07000732421875,310.0,304.3699951171875,308.32000732421875,242.6564483642578,1258400
2016-01-12,312.4200134277344,314.6000061035156,307.5899963378906,313.5899963378906,246.80398559570312,1096800
2016-01-13,315.2099914550781,318.42999267578125,303.6199951171875,304.6099853515625,239.73663330078125,1200000
2016-01-14,305.260009765625,315.45001220703125,299.30999755859375,310.0,243.9785919189453,1373700
2016-01-15,298.9599914550781,299.95001220703125,290.4599914550781,296.5799865722656,233.4167022705078,1972600
2016-01-19,300.3999938964844,301.760009765625,290.4800109863281,294.0,231.38612365722656,1070400
2016-01-20,288.6700134277344,294.1499938964844,280.54998779296875,292.0,229.8121337890625,1685900
2016-01-21,292.7900085449219,296.8900146484375,289.4800109863281,289.8999938964844,228.1593475341797,1100300
2016-01-22,295.8399963378906,301.8900146484375,294.989990234375,300.55999755859375,236.54917907714844,780600
2016-01-25,300.05999755859375,300.94000244140625,289.20001220703125,289.7200012207031,228.01768493652344,1010500
2016-01-26,292.4599914550781,300.42999267578125,291.2699890136719,299.260009765625,235.52601623535156,1066100
2016-01-27,299.0,311.0,297.3800048828125,302.1199951171875,237.77688598632812,1147300
2016-01-28,302.6099853515625,307.80999755859375,298.0400085449219,299.1700134277344,235.4551239013672,1023800
2016-01-29,303.3699951171875,314.3399963378906,301.8999938964844,314.260009765625,247.33143615722656,986500
2016-02-01,311.9100036621094,314.5,306.67999267578125,312.25,245.7494659423828,754900
2016-02-02,305.82000732421875,305.82000732421875,298.0199890136719,301.2099914550781,237.06065368652344,1061300
2016-02-03,301.70001220703125,306.9100036621094,290.07000732421875,304.05999755859375,239.30372619628906,1372000
2016-02-04,302.25,316.0,302.25,313.70001220703125,246.890625,1037600
2016-02-05,312.0299987792969,315.1700134277344,306.3500061035156,307.75,242.20782470703125,1057600
2016-02-08,301.3599853515625,301.3599853515625,289.3699951171875,293.4599914550781,230.961181640625,1162100
2016-02-09,287.0,297.6099853515625,286.5199890136719,294.5299987792969,231.80328369140625,878800
2016-02-10,299.2900085449219,305.7300109863281,297.1300048828125,298.55999755859375,234.97511291503906,711700
2016-02-11,289.4700012207031,297.2300109863281,289.0,294.2099914550781,231.55154418945312,1266300
2016-02-12,300.17999267578125,307.5,297.0400085449219,306.79998779296875,241.46022033691406,941700
2016-02-16,312.0299987792969,315.6499938964844,309.3299865722656,314.4700012207031,247.4967498779297,764600
2016-02-17,318.8399963378906,321.2699890136719,316.989990234375,319.8800048828125,251.75448608398438,888100
2016-02-18,319.5199890136719,320.04998779296875,314.1400146484375,315.9700012207031,248.67727661132812,660800
2016-02-19,313.07000732421875,314.54998779296875,307.5899963378906,314.2900085449219,247.35501098632812,835300
2016-02-22,314.2900085449219,321.7200012207031,312.25,316.45001220703125,249.05503845214844,817400
2016-02-23,315.0,317.4200134277344,306.4100036621094,309.8599853515625,243.8684539794922,758700
2016-02-24,304.489990234375,311.8699951171875,297.8900146484375,307.9800109863281,242.3888702392578,845000
