Date,Open,High,Low,Close,Adj Close,Volume
,NOC,NOC,NOC,NOC,NOC,NOC
2015-03-26,158.05999755859375,159.9199981689453,157.11000061035156,159.30999755859375,134.75489807128906,1158400
2015-03-27,159.13999938964844,160.8699951171875,158.89999389648438,160.47999572753906,135.7445068359375,1436500
2015-03-30,161.14999389648438,163.57000732421875,160.7899932861328,162.67999267578125,137.60540771484375,1041700
2015-03-31,161.94000244140625,162.8699951171875,160.9600067138672,160.9600067138672,136.1505126953125,1175400
2015-04-01,160.08999633789062,161.2899932861328,158.11000061035156,160.5500030517578,135.8037872314453,1448800
2015-04-02,160.6699981689453,162.77999877929688,160.27999877929688,161.6300048828125,136.71731567382812,911600
2015-04-06,160.52000427246094,163.33999633789062,160.3699951171875,162.75999450683594,137.67311096191406,1261300
2015-04-07,162.6999969482422,164.6300048828125,162.61000061035156,162.91000366210938,137.80001831054688,961900
2015-04-08,162.32000732421875,164.8800048828125,162.0800018310547,164.2100067138672,138.8995819091797,1021600
2015-04-09,163.75999450683594,165.2100067138672,163.0800018310547,164.57000732421875,139.20413208007812,742400
2015-04-10,164.75,165.9499969482422,164.1300048828125,165.35000610351562,139.86390686035156,630600
2015-04-13,165.0,165.92999267578125,163.55999755859375,163.5800018310547,138.36672973632812,948900
2015-04-14,163.42999267578125,164.3699951171875,162.1699981689453,163.24000549316406,138.07908630371094,695500
2015-04-15,163.83999633789062,164.42999267578125,162.89999389648438,163.24000549316406,138.07908630371094,642000
2015-04-16,162.74000549316406,164.19000244140625,161.85000610351562,163.3800048828125,138.1975555419922,913600
2015-04-17,162.1999969482422,162.2899932861328,159.6999969482422,160.16000366210938,135.47381591796875,1126100
2015-04-20,161.17999267578125,163.22999572753906,160.88999938964844,162.69000244140625,137.6138916015625,845600
2015-04-21,163.72000122070312,163.83999633789062,162.08999633789062,162.49000549316406,137.44473266601562,986200
2015-04-22,162.3699951171875,162.52999877929688,160.64999389648438,162.0800018310547,137.09788513183594,771900
2015-04-23,161.5399932861328,163.94000244140625,161.14999389648438,162.8300018310547,137.73233032226562,866700
2015-04-24,162.5,162.6999969482422,161.25999450683594,161.77999877929688,136.84417724609375,628600
2015-04-27,162.0500030517578,162.92999267578125,160.02999877929688,160.1300048828125,135.44851684570312,1231500
2015-04-28,160.00999450683594,160.9499969482422,158.91000366210938,160.50999450683594,135.76991271972656,1132300
2015-04-29,162.0500030517578,163.3800048828125,158.35000610351562,159.13999938964844,134.611083984375,1397300
2015-04-30,158.17999267578125,158.83999633789062,152.77999877929688,154.0399932861328,130.297119140625,2465400
2015-05-01,154.8699951171875,156.05999755859375,154.2899932861328,156.00999450683594,131.9635009765625,1136500
2015-05-04,156.17999267578125,157.42999267578125,155.52999877929688,155.8300018310547,131.81124877929688,1028800
2015-05-05,155.67999267578125,156.49000549316406,152.69000244140625,153.27999877929688,129.654296875,1244400
2015-05-06,154.0,154.67999267578125,152.44000244140625,153.3000030517578,129.67115783691406,1262300
2015-05-07,153.3000030517578,154.13999938964844,152.6999969482422,153.4600067138672,129.80654907226562,1075100
2015-05-08,155.0,156.5500030517578,154.75999450683594,156.30999755859375,132.21725463867188,934200
2015-05-11,156.25,157.52000427246094,156.00999450683594,156.35000610351562,132.25111389160156,746200
2015-05-12,155.9499969482422,156.0,154.69000244140625,155.44000244140625,131.48138427734375,947700
2015-05-13,155.3800048828125,156.1699981689453,155.11000061035156,155.22000122070312,131.29522705078125,822400
2015-05-14,156.58999633789062,157.8800048828125,156.0500030517578,157.6699981689453,133.36767578125,917100
2015-05-15,157.7100067138672,158.8699951171875,157.3300018310547,158.00999450683594,133.65518188476562,667600
2015-05-18,157.91000366210938,158.64999389648438,157.49000549316406,158.02000427246094,133.6636962890625,704800
2015-05-19,158.0,159.44000244140625,157.6199951171875,158.92999267578125,134.4334259033203,954800
2015-05-20,159.42999267578125,160.36000061035156,158.5,159.6199951171875,135.01707458496094,1093900
2015-05-21,160.25,161.7899932861328,160.0399932861328,161.17999267578125,136.33660888671875,1079900
2015-05-22,160.72999572753906,161.0500030517578,159.5800018310547,160.0,135.33847045898438,956700
2015-05-26,159.9199981689453,159.9199981689453,158.0500030517578,158.47000122070312,134.04432678222656,861400
2015-05-27,159.3699951171875,159.64999389648438,158.08999633789062,159.32000732421875,134.76332092285156,865500
2015-05-28,158.0,160.5800018310547,157.66000366210938,160.47999572753906,136.42955017089844,1256100
2015-05-29,159.89999389648438,160.74000549316406,158.27000427246094,159.17999267578125,135.3244171142578,1909200
2015-06-01,159.08999633789062,160.77999877929688,158.3000030517578,159.94000244140625,135.9705352783203,1329700
2015-06-02,159.2100067138672,161.25,157.44000244140625,160.35000610351562,136.31906127929688,1258600
2015-06-03,160.57000732421875,161.44000244140625,159.8300018310547,160.25999450683594,136.24256896972656,1189100
2015-06-04,158.8699951171875,160.35000610351562,157.8000030517578,158.1199951171875,134.42327880859375,947800
2015-06-05,157.47000122070312,157.77999877929688,156.50999450683594,157.2899932861328,133.7176513671875,928700
2015-06-08,157.02999877929688,157.64999389648438,156.49000549316406,156.66000366210938,133.1820831298828,942700
2015-06-09,156.94000244140625,157.77999877929688,156.17999267578125,157.22000122070312,133.6581573486328,938000
2015-06-10,157.83999633789062,159.11000061035156,156.44000244140625,158.55999755859375,134.79730224609375,1271400
2015-06-11,158.82000732421875,161.0500030517578,158.77000427246094,160.77000427246094,136.67613220214844,923900
2015-06-12,159.61000061035156,161.36000061035156,159.10000610351562,161.05999755859375,136.92263793945312,1027400
2015-06-15,159.6699981689453,160.5500030517578,159.0,159.9600067138672,135.98753356933594,924100
2015-06-16,159.0399932861328,163.5,159.0399932861328,161.49000549316406,137.2882537841797,871700
2015-06-17,162.0,163.3800048828125,161.1199951171875,162.8699951171875,138.46142578125,831400
2015-06-18,163.27999877929688,165.9199981689453,163.22000122070312,165.16000366210938,140.40818786621094,1150100
2015-06-19,164.5,165.97000122070312,164.5,165.0500030517578,140.314697265625,1943500
2015-06-22,165.7899932861328,166.5500030517578,165.35000610351562,165.47000122070312,140.67178344726562,960400
2015-06-23,165.66000366210938,166.2100067138672,163.72999572753906,164.3699951171875,139.73655700683594,1249800
2015-06-24,164.24000549316406,164.67999267578125,162.88999938964844,163.2100067138672,138.75047302246094,869100
2015-06-25,163.6199951171875,164.10000610351562,162.00999450683594,162.1300048828125,137.8323516845703,891000
2015-06-26,162.4199981689453,162.83999633789062,161.4499969482422,161.77000427246094,137.52626037597656,2037500
2015-06-29,160.8000030517578,161.5800018310547,158.63999938964844,158.67999267578125,134.89932250976562,1055400
2015-06-30,159.99000549316406,160.24000549316406,158.16000366210938,158.6300048828125,134.85684204101562,900600
2015-07-01,159.63999938964844,160.50999450683594,159.0399932861328,160.10000610351562,136.1065216064453,734400
2015-07-02,160.66000366210938,161.22999572753906,158.4199981689453,159.5,135.596435546875,975900
2015-07-06,158.35000610351562,159.58999633789062,158.10000610351562,159.25,135.38389587402344,967300
2015-07-07,159.8300018310547,161.50999450683594,158.1300048828125,161.38999938964844,137.2032012939453,986300
2015-07-08,160.22000122070312,161.75,160.17999267578125,160.66000366210938,136.58261108398438,888500
2015-07-09,163.00999450683594,164.0,162.5500030517578,162.69000244140625,138.30836486816406,1228800
2015-07-10,164.3000030517578,165.9499969482422,163.67999267578125,165.3699951171875,140.58673095703125,1167100
2015-07-13,167.02000427246094,167.6199951171875,166.0,167.3000030517578,142.2275390625,942900
2015-07-14,167.16000366210938,168.82000732421875,167.0399932861328,168.49000549316406,143.2391357421875,1169800
2015-07-15,168.2100067138672,169.0500030517578,167.74000549316406,168.58999633789062,143.32420349121094,991000
2015-07-16,169.32000732421875,170.07000732421875,168.47000122070312,169.86000061035156,144.40386962890625,876600
2015-07-17,169.2100067138672,169.97000122070312,168.30999755859375,168.99000549316406,143.6642303466797,792100
2015-07-20,169.5399932861328,170.35000610351562,168.97999572753906,169.8300018310547,144.37835693359375,877700
2015-07-21,169.11000061035156,169.47000122070312,165.97999572753906,166.77000427246094,141.7769317626953,833800
2015-07-22,166.75,167.24000549316406,165.75,166.27999877929688,141.3603515625,905400
2015-07-23,166.61000061035156,167.58999633789062,165.13999938964844,165.5,140.69729614257812,1222600
2015-07-24,165.58999633789062,165.97999572753906,164.19000244140625,164.8000030517578,140.10215759277344,665500
2015-07-27,163.9199981689453,164.25,162.16000366210938,162.55999755859375,138.1978759765625,970500
2015-07-28,163.41000366210938,164.5800018310547,162.0,163.33999633789062,138.8609619140625,1584000
2015-07-29,170.60000610351562,176.5,167.17999267578125,173.44000244140625,147.44735717773438,3107200
2015-07-30,172.86000061035156,176.02000427246094,172.36000061035156,175.41000366210938,149.1221160888672,1656800
2015-07-31,175.85000610351562,175.85000610351562,172.72999572753906,173.00999450683594,147.08175659179688,1742300
2015-08-03,172.85000610351562,173.36000061035156,170.6699981689453,172.16000366210938,146.35916137695312,1346300
2015-08-04,172.60000610351562,173.2100067138672,171.5800018310547,172.1199951171875,146.32516479492188,1392300
2015-08-05,173.0500030517578,174.52000427246094,172.91000366210938,173.67999267578125,147.65138244628906,1120900
2015-08-06,173.94000244140625,174.11000061035156,171.6999969482422,172.8699951171875,146.96270751953125,875200
2015-08-07,172.72000122070312,173.32000732421875,171.02999877929688,172.64999389648438,146.77572631835938,872300
2015-08-10,174.13999938964844,175.83999633789062,173.74000549316406,175.25,148.98606872558594,828300
2015-08-11,173.27000427246094,173.6999969482422,172.1699981689453,173.27000427246094,147.30282592773438,767200
2015-08-12,171.97999572753906,172.3000030517578,169.61000061035156,171.55999755859375,145.84906005859375,1152800
2015-08-13,172.08999633789062,173.6199951171875,172.0,172.86000061035156,146.95428466796875,626000
2015-08-14,173.02999877929688,174.35000610351562,172.25999450683594,174.17999267578125,148.07638549804688,718200
2015-08-17,173.60000610351562,174.8699951171875,172.35000610351562,174.7100067138672,148.52699279785156,685700
2015-08-18,174.42999267578125,175.77999877929688,174.33999633789062,175.5,149.19857788085938,727100
2015-08-19,174.9499969482422,176.8300018310547,173.60000610351562,175.6199951171875,149.30068969726562,1024400
2015-08-20,173.9499969482422,174.5500030517578,172.58999633789062,172.58999633789062,146.72470092773438,1118800
2015-08-21,171.17999267578125,171.74000549316406,165.2100067138672,165.35000610351562,140.56976318359375,1985300
2015-08-24,152.30999755859375,165.91000366210938,152.30999755859375,160.02000427246094,136.0385284423828,2293900
2015-08-25,163.66000366210938,164.3300018310547,159.07000732421875,159.69000244140625,135.75799560546875,1760800
2015-08-26,162.8000030517578,164.74000549316406,159.13999938964844,164.47999572753906,139.83010864257812,1479700
2015-08-27,165.25999450683594,167.9499969482422,163.77000427246094,167.0800018310547,142.73468017578125,1168700
2015-08-28,166.5800018310547,167.42999267578125,164.49000549316406,165.5399932861328,141.41908264160156,979200
2015-08-31,165.5,165.8300018310547,163.60000610351562,163.74000549316406,139.8813934326172,974800
2015-09-01,160.75,161.69000244140625,158.83999633789062,159.3699951171875,136.14813232421875,1611100
2015-09-02,160.9499969482422,164.6300048828125,160.47000122070312,164.61000061035156,140.6246337890625,1081300
2015-09-03,164.9499969482422,166.91000366210938,164.3300018310547,164.64999389648438,140.65879821777344,1055200
2015-09-04,162.92999267578125,163.25,161.0500030517578,162.3000030517578,138.65118408203125,1197900
2015-09-08,164.88999938964844,168.3000030517578,164.52000427246094,168.00999450683594,143.52920532226562,1721700
2015-09-09,169.89999389648438,170.1699981689453,165.91000366210938,166.25999450683594,142.03416442871094,761800
2015-09-10,165.32000732421875,166.83999633789062,164.9600067138672,165.6999969482422,141.55581665039062,1045500
2015-09-11,165.27000427246094,168.5800018310547,164.83999633789062,168.52000427246094,143.96490478515625,927100
2015-09-14,168.4199981689453,168.8300018310547,167.1199951171875,167.8300018310547,143.37542724609375,871700
2015-09-15,168.22999572753906,170.97000122070312,167.3699951171875,170.3300018310547,145.5111083984375,1023600
2015-09-16,171.77000427246094,171.89999389648438,169.72000122070312,170.9600067138672,146.0493927001953,928900
2015-09-17,171.74000549316406,173.49000549316406,170.3300018310547,170.72000122070312,145.84429931640625,1196300
2015-09-18,168.4499969482422,170.8000030517578,167.9600067138672,168.97999572753906,144.35784912109375,2347600
2015-09-21,169.2899932861328,171.52999877929688,169.1699981689453,170.2100067138672,145.4086151123047,986000
2015-09-22,167.36000061035156,168.42999267578125,166.5399932861328,167.6300048828125,143.20455932617188,887100
2015-09-23,167.9199981689453,168.33999633789062,166.0399932861328,167.4199981689453,143.025146484375,844800
2015-09-24,165.9199981689453,167.5399932861328,163.6999969482422,166.77999877929688,142.4783935546875,1102600
2015-09-25,167.80999755859375,168.60000610351562,164.83999633789062,165.57000732421875,141.44471740722656,952900
2015-09-28,164.3699951171875,165.52999877929688,162.5,162.64999389648438,138.95021057128906,1063900
2015-09-29,162.64999389648438,163.89999389648438,161.80999755859375,163.5500030517578,139.7190399169922,784000
2015-09-30,165.14999389648438,167.25999450683594,164.47999572753906,165.9499969482422,141.76937866210938,1248500
2015-10-01,166.0,166.39999389648438,162.67999267578125,165.72000122070312,141.57284545898438,1413700
2015-10-02,163.97000122070312,167.60000610351562,163.1999969482422,167.52999877929688,143.11915588378906,1104100
2015-10-05,169.1999969482422,171.25999450683594,168.3300018310547,170.3800048828125,145.5538330078125,1218400
2015-10-06,170.35000610351562,171.39999389648438,168.25999450683594,168.41000366210938,143.8709259033203,1091700
2015-10-07,169.57000732421875,171.3699951171875,168.80999755859375,171.1999969482422,146.25442504882812,1106100
2015-10-08,170.2100067138672,173.8000030517578,169.24000549316406,173.75,148.43284606933594,1139200
2015-10-09,173.63999938964844,176.8300018310547,173.1699981689453,175.75,150.14138793945312,1485400
2015-10-12,176.66000366210938,177.77999877929688,175.38999938964844,177.19000244140625,151.3715362548828,1325200
2015-10-13,176.6999969482422,177.9199981689453,176.22999572753906,177.0,151.2092742919922,1015800
2015-10-14,176.80999755859375,176.92999267578125,173.50999450683594,173.8000030517578,148.47549438476562,708900
2015-10-15,174.52000427246094,174.74000549316406,172.39999389648438,174.05999755859375,148.69761657714844,1115500
2015-10-16,174.9499969482422,175.44000244140625,173.6199951171875,174.8800048828125,149.39817810058594,1156100
2015-10-19,174.05999755859375,174.6300048828125,172.8699951171875,174.5800018310547,149.14186096191406,602600
2015-10-20,173.69000244140625,175.33999633789062,173.19000244140625,174.4499969482422,149.03082275390625,805000
2015-10-21,175.69000244140625,176.0500030517578,173.8699951171875,174.1300048828125,148.75750732421875,762400
2015-10-22,175.0500030517578,180.35000610351562,174.22999572753906,179.5,153.34498596191406,1286400
2015-10-23,180.1199951171875,181.0,178.6199951171875,179.8300018310547,153.62689208984375,920400
2015-10-26,180.0399932861328,180.99000549316406,178.97999572753906,180.2899932861328,154.01986694335938,1290200
2015-10-27,179.5800018310547,181.88999938964844,179.5800018310547,180.60000610351562,154.28475952148438,1885800
2015-10-28,191.02000427246094,193.99000549316406,188.75,190.5,162.74215698242188,4034200
2015-10-29,188.6699981689453,192.25,188.5,190.07000732421875,162.37486267089844,1926900
2015-10-30,190.80999755859375,190.88999938964844,187.75,187.75,160.39283752441406,1373800
2015-11-02,188.47999572753906,189.8300018310547,188.00999450683594,189.5399932861328,161.9220428466797,1110800
2015-11-03,189.11000061035156,189.32000732421875,186.52000427246094,186.63999938964844,159.44459533691406,941400
2015-11-04,187.2899932861328,188.4499969482422,185.41000366210938,186.1699981689453,159.04310607910156,1088700
2015-11-05,186.4199981689453,187.5,185.47000122070312,186.4199981689453,159.2567138671875,703300
2015-11-06,186.02000427246094,186.41000366210938,183.1199951171875,184.00999450683594,157.19776916503906,1421500
2015-11-09,183.3699951171875,184.1999969482422,181.10000610351562,181.66000366210938,155.19027709960938,1105700
2015-11-10,181.0399932861328,182.5800018310547,180.02000427246094,181.49000549316406,155.0450439453125,928100
2015-11-11,181.69000244140625,182.88999938964844,181.39999389648438,181.6999969482422,155.22439575195312,855900
2015-11-12,181.2899932861328,182.14999389648438,179.89999389648438,180.30999755859375,154.0369873046875,929100
2015-11-13,179.47000122070312,181.3800048828125,178.60000610351562,178.82000732421875,152.76409912109375,960100
2015-11-16,179.89999389648438,186.72999572753906,179.39999389648438,186.61000061035156,159.4189910888672,1780200
2015-11-17,188.0,188.0,185.11000061035156,186.13999938964844,159.0174560546875,1325500
2015-11-18,186.4499969482422,188.47999572753906,186.27999877929688,188.13999938964844,160.72601318359375,845100
2015-11-19,188.9199981689453,189.44000244140625,187.17999267578125,188.25999450683594,160.8284912109375,1030200
2015-11-20,189.36000061035156,190.14999389648438,188.83999633789062,189.47999572753906,161.8707733154297,1243100
2015-11-23,189.5,190.0,187.77000427246094,187.8300018310547,160.4612579345703,889200
2015-11-24,186.8000030517578,188.61000061035156,186.17999267578125,188.0,160.60647583007812,1025800
2015-11-25,187.75999450683594,188.9499969482422,186.9600067138672,187.77000427246094,161.09547424316406,886900
2015-11-27,188.07000732421875,188.9499969482422,186.5800018310547,188.41000366210938,161.64453125,456300
2015-11-30,188.9199981689453,188.92999267578125,185.9499969482422,186.36000061035156,159.88575744628906,1534300
2015-12-01,187.08999633789062,189.3699951171875,186.60000610351562,187.30999755859375,160.70083618164062,1035900
2015-12-02,186.9199981689453,187.82000732421875,185.4199981689453,185.69000244140625,159.31092834472656,750100
2015-12-03,185.97000122070312,186.3800048828125,182.00999450683594,183.05999755859375,157.0545654296875,1186600
2015-12-04,183.47999572753906,188.1999969482422,183.38999938964844,187.9499969482422,161.24989318847656,891900
2015-12-07,187.97000122070312,188.44000244140625,186.77000427246094,187.99000549316406,161.2842254638672,707700
2015-12-08,186.55999755859375,188.9199981689453,185.9600067138672,188.0,161.29283142089844,1213900
2015-12-09,187.16000366210938,188.57000732421875,185.0800018310547,186.5500030517578,160.0487518310547,1386000
2015-12-10,186.72999572753906,188.24000549316406,186.67999267578125,187.4600067138672,160.82948303222656,1568700
2015-12-11,185.60000610351562,187.11000061035156,185.05999755859375,186.02000427246094,159.59408569335938,1594200
2015-12-14,186.6199951171875,188.5,185.24000549316406,187.07000732421875,160.49493408203125,1257600
2015-12-15,188.02999877929688,189.75,187.61000061035156,187.83999633789062,161.1554718017578,1935600
2015-12-16,189.7899932861328,191.0,187.30999755859375,189.75,162.79415893554688,1423400
2015-12-17,189.91000366210938,190.5,188.2899932861328,188.30999755859375,161.55873107910156,2444700
2015-12-18,187.50999450683594,187.50999450683594,184.41000366210938,184.86000061035156,158.598876953125,2908000
2015-12-21,186.0,189.07000732421875,185.5,189.00999450683594,162.15931701660156,1368100
2015-12-22,189.9199981689453,190.6699981689453,187.6999969482422,189.3699951171875,162.46820068359375,876600
2015-12-23,190.41000366210938,190.41000366210938,189.36000061035156,190.0,163.0086669921875,490400
2015-12-24,189.39999389648438,190.97999572753906,189.27000427246094,190.11000061035156,163.10301208496094,230200
2015-12-28,189.94000244140625,190.27999877929688,188.63999938964844,189.97999572753906,162.99156188964844,419100
2015-12-29,190.82000732421875,191.82000732421875,190.55999755859375,191.47999572753906,164.27842712402344,616000
2015-12-30,191.39999389648438,191.8699951171875,189.80999755859375,190.0800018310547,163.07733154296875,470700
2015-12-31,189.4600067138672,190.64999389648438,187.5500030517578,188.80999755859375,161.98768615722656,550600
2016-01-04,185.97999572753906,187.60000610351562,185.30999755859375,187.50999450683594,160.87242126464844,1476100
2016-01-05,187.85000610351562,192.86000061035156,187.85000610351562,192.38999938964844,165.05914306640625,2302200
2016-01-06,190.16000366210938,193.1999969482422,190.0,190.47000122070312,163.41188049316406,1879700
2016-01-07,187.89999389648438,189.67999267578125,186.00999450683594,188.11000061035156,161.38714599609375,2136100
2016-01-08,188.7899932861328,189.74000549316406,185.89999389648438,186.07000732421875,159.636962890625,1503300
2016-01-11,187.47999572753906,188.7100067138672,185.50999450683594,188.11000061035156,161.38714599609375,1773800
2016-01-12,189.05999755859375,189.47000122070312,187.52999877929688,188.9199981689453,162.08212280273438,1010400
2016-01-13,189.0,189.44000244140625,184.57000732421875,184.86000061035156,158.598876953125,1099200
2016-01-14,184.86000061035156,186.50999450683594,182.8699951171875,185.5500030517578,159.1908416748047,1062100
2016-01-15,181.0,185.10000610351562,180.32000732421875,184.2100067138672,158.0411834716797,1532800
2016-01-19,186.3699951171875,187.27999877929688,183.55999755859375,186.75,160.2203826904297,2210300
2016-01-20,183.83999633789062,185.1699981689453,178.97999572753906,182.55999755859375,156.62557983398438,1841500
2016-01-21,183.47000122070312,184.1300048828125,180.9600067138672,181.22000122070312,155.47596740722656,1031600
2016-01-22,183.22999572753906,184.4499969482422,182.00999450683594,184.11000061035156,157.9553985595703,857300
2016-01-25,184.08999633789062,184.60000610351562,181.6199951171875,181.8300018310547,155.9993133544922,987900
2016-01-26,181.47000122070312,182.74000549316406,178.8699951171875,182.5,156.57411193847656,1473400
2016-01-27,181.42999267578125,182.49000549316406,177.8300018310547,178.19000244140625,152.87640380859375,1613500
2016-01-28,176.39999389648438,181.19000244140625,175.0,180.14999389648438,154.55796813964844,2078600
2016-01-29,181.42999267578125,185.33999633789062,180.02999877929688,185.05999755859375,158.7704315185547,1831700
2016-02-01,186.3800048828125,189.75,184.6300048828125,188.63999938964844,161.84185791015625,1426000
2016-02-02,186.92999267578125,189.17999267578125,186.4499969482422,187.44000244140625,160.8123321533203,1139500
2016-02-03,188.61000061035156,190.0500030517578,186.86000061035156,189.77000427246094,162.8113555908203,1317200
2016-02-04,188.8000030517578,189.89999389648438,185.30999755859375,186.35000610351562,159.87718200683594,1550400
2016-02-05,186.72000122070312,188.58999633789062,185.33999633789062,186.49000549316406,159.99732971191406,1811100
2016-02-08,184.74000549316406,187.92999267578125,184.0,185.6199951171875,159.2509002685547,1693700
2016-02-09,184.1699981689453,188.38999938964844,184.00999450683594,187.32000732421875,160.7093963623047,1287900
2016-02-10,187.74000549316406,189.52000427246094,187.22000122070312,188.3300018310547,161.57591247558594,1013200
2016-02-11,185.1199951171875,186.57000732421875,180.10000610351562,183.91000366210938,157.78378295898438,1491500
2016-02-12,184.55999755859375,185.57000732421875,180.4600067138672,181.25,155.50172424316406,1594800
