Date,Open,High,Low,Close,Adj Close,Volume
,VMCA,VMCA,VMCA,VMCA,VMCA,VMCA
2022-04-25,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,110
2022-04-26,10.029999732971191,10.050000190734863,10.020000457763672,10.050000190734863,10.050000190734863,3114
2022-04-27,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-04-28,10.020000457763672,10.050000190734863,10.020000457763672,10.050000190734863,10.050000190734863,321953
2022-04-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-05-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-05-03,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,251006
2022-05-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-05-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-05-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-05-09,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,56162
2022-05-10,10.04640007019043,10.049599647521973,10.04640007019043,10.049599647521973,10.049599647521973,2013
2022-05-11,10.020000457763672,10.020000457763672,10.0,10.0,10.0,10725
2022-05-12,10.0,10.0,10.0,10.0,10.0,0
2022-05-13,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,217280
2022-05-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-05-17,9.99269962310791,10.009099960327148,9.98009967803955,9.980799674987793,9.980799674987793,2008
2022-05-18,9.980799674987793,9.980799674987793,9.980799674987793,9.980799674987793,9.980799674987793,0
2022-05-19,9.980799674987793,9.980799674987793,9.980799674987793,9.980799674987793,9.980799674987793,0
2022-05-20,9.980799674987793,9.980799674987793,9.980799674987793,9.980799674987793,9.980799674987793,0
2022-05-23,9.980799674987793,9.980799674987793,9.980799674987793,9.980799674987793,9.980799674987793,0
2022-05-24,10.0600004196167,10.100000381469727,9.970000267028809,9.970000267028809,9.970000267028809,32653
2022-05-25,10.010000228881836,10.010000228881836,9.970000267028809,9.989999771118164,9.989999771118164,37100
2022-05-26,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-05-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-05-31,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-06-01,10.0600004196167,10.0600004196167,9.989999771118164,10.0600004196167,10.0600004196167,1885
2022-06-02,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-06-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-06-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,240
2022-06-07,10.050000190734863,10.050000190734863,10.020000457763672,10.050000190734863,10.050000190734863,5429
2022-06-08,10.039999961853027,10.039999961853027,10.0,10.0,10.0,30110
2022-06-09,10.0,10.050000190734863,10.0,10.050000190734863,10.050000190734863,6000
2022-06-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-06-13,10.079999923706055,10.079999923706055,10.029999732971191,10.029999732971191,10.029999732971191,20321
2022-06-14,10.029999732971191,10.030200004577637,10.029999732971191,10.029999732971191,10.029999732971191,25828
2022-06-15,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-06-16,10.5,10.5,10.029999732971191,10.0600004196167,10.0600004196167,1401
2022-06-17,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,22700
2022-06-21,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,5000
2022-06-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
