Date,Open,High,Low,Close,Adj Close,Volume
,USNA,USNA,USNA,USNA,USNA,USNA
2015-01-02,51.27000045776367,52.48500061035156,50.709999084472656,51.13999938964844,51.13999938964844,146600
2015-01-05,50.880001068115234,51.665000915527344,50.57500076293945,50.775001525878906,50.775001525878906,188600
2015-01-06,50.779998779296875,51.31999969482422,49.54999923706055,50.02000045776367,50.02000045776367,248800
2015-01-07,50.47999954223633,50.58000183105469,48.5,49.95000076293945,49.95000076293945,429600
2015-01-08,50.125,51.69499969482422,50.05500030517578,51.48500061035156,51.48500061035156,162600
2015-01-09,51.505001068115234,51.505001068115234,49.71500015258789,50.3650016784668,50.3650016784668,151400
2015-01-12,50.52000045776367,51.584999084472656,50.34000015258789,51.275001525878906,51.275001525878906,153000
2015-01-13,51.65999984741211,52.974998474121094,50.61000061035156,51.154998779296875,51.154998779296875,200400
2015-01-14,50.685001373291016,51.70500183105469,50.165000915527344,51.415000915527344,51.415000915527344,214000
2015-01-15,51.6150016784668,52.07500076293945,50.56999969482422,50.63999938964844,50.63999938964844,255200
2015-01-16,50.38999938964844,51.98500061035156,50.38999938964844,51.459999084472656,51.459999084472656,142000
2015-01-20,51.55500030517578,51.9900016784668,50.27000045776367,50.94499969482422,50.94499969482422,203000
2015-01-21,50.834999084472656,51.625,50.52000045776367,50.6349983215332,50.6349983215332,58400
2015-01-22,50.75,50.8650016784668,50.040000915527344,50.59000015258789,50.59000015258789,136200
2015-01-23,50.650001525878906,51.14500045776367,49.11000061035156,49.41999816894531,49.41999816894531,215000
2015-01-26,49.61000061035156,51.13999938964844,49.0,50.92499923706055,50.92499923706055,277400
2015-01-27,50.70000076293945,51.53499984741211,50.375,51.14500045776367,51.14500045776367,85600
2015-01-28,51.244998931884766,51.46500015258789,49.165000915527344,49.3849983215332,49.3849983215332,88400
2015-01-29,49.584999084472656,50.84000015258789,49.44499969482422,50.595001220703125,50.595001220703125,97200
2015-01-30,50.58000183105469,50.599998474121094,48.91999816894531,49.02000045776367,49.02000045776367,169200
2015-02-02,49.404998779296875,50.334999084472656,48.10499954223633,50.20000076293945,50.20000076293945,110800
2015-02-03,50.28499984741211,50.709999084472656,49.2599983215332,50.54999923706055,50.54999923706055,104800
2015-02-04,50.505001068115234,51.5,50.28499984741211,50.814998626708984,50.814998626708984,113200
2015-02-05,50.64500045776367,51.3849983215332,50.369998931884766,51.095001220703125,51.095001220703125,109400
2015-02-06,51.334999084472656,52.0,50.900001525878906,51.79499816894531,51.79499816894531,138000
2015-02-09,51.79999923706055,53.48500061035156,51.19499969482422,53.084999084472656,53.084999084472656,207400
2015-02-10,53.244998931884766,54.869998931884766,52.994998931884766,54.224998474121094,54.224998474121094,299200
2015-02-11,52.05500030517578,52.05500030517578,48.900001525878906,49.595001220703125,49.595001220703125,493200
2015-02-12,49.709999084472656,50.47999954223633,49.26499938964844,50.41999816894531,50.41999816894531,185800
