Date,Open,High,Low,Close,Adj Close,Volume
,AAON,AAON,AAON,AAON,AAON,AAON
2015-01-02,15.033332824707031,15.119999885559082,14.399999618530273,14.619999885559082,13.643450736999512,136050
2015-01-05,14.533332824707031,14.619999885559082,14.073332786560059,14.126667022705078,13.18307113647461,218700
2015-01-06,14.140000343322754,14.15999984741211,13.65999984741211,13.899999618530273,12.971540451049805,188850
2015-01-07,14.033332824707031,14.09333324432373,13.793333053588867,14.026666641235352,13.089750289916992,198900
2015-01-08,14.09333324432373,14.380000114440918,13.973333358764648,14.373332977294922,13.413259506225586,246450
2015-01-09,14.333333015441895,14.333333015441895,14.126667022705078,14.273332595825195,13.319938659667969,165900
2015-01-12,14.226667404174805,14.293333053588867,13.993332862854004,14.24666690826416,13.295051574707031,216150
2015-01-13,14.300000190734863,14.65999984741211,14.24666690826416,14.526666641235352,13.556351661682129,214050
2015-01-14,14.30666732788086,14.646666526794434,14.30666732788086,14.539999961853027,13.568794250488281,145500
2015-01-15,14.539999961853027,14.539999961853027,14.0,14.199999809265137,13.251504898071289,136350
2015-01-16,14.153332710266113,14.633333206176758,14.153332710266113,14.619999885559082,13.643450736999512,191850
2015-01-20,14.619999885559082,14.65999984741211,14.273332595825195,14.41333293914795,13.45058822631836,169650
2015-01-21,14.333333015441895,14.539999961853027,14.293333053588867,14.399999618530273,13.438148498535156,131250
2015-01-22,14.533332824707031,15.066666603088379,14.399999618530273,15.020000457763672,14.016732215881348,176550
2015-01-23,15.046667098999023,15.113332748413086,14.819999694824219,14.979999542236328,13.97940444946289,129450
2015-01-26,15.013333320617676,15.233332633972168,14.899999618530273,15.19333267211914,14.178486824035645,116400
2015-01-27,15.020000457763672,15.260000228881836,14.826666831970215,15.220000267028809,14.203374862670898,125850
2015-01-28,15.30666732788086,15.30666732788086,14.706666946411133,14.819999694824219,13.830090522766113,167850
2015-01-29,14.859999656677246,15.046667098999023,14.673333168029785,15.033332824707031,14.029173851013184,170100
2015-01-30,14.873332977294922,15.033332824707031,14.520000457763672,14.539999961853027,13.568794250488281,206700
2015-02-02,14.626667022705078,15.0600004196167,14.553333282470703,15.039999961853027,14.035396575927734,142800
2015-02-03,15.006667137145996,15.579999923706055,14.986666679382324,15.520000457763672,14.4833345413208,380400
2015-02-04,15.453332901000977,15.966667175292969,15.453332901000977,15.726667404174805,14.676196098327637,271350
2015-02-05,15.84000015258789,15.853333473205566,15.526666641235352,15.786666870117188,14.732186317443848,176400
2015-02-06,15.506667137145996,15.926667213439941,15.166666984558105,15.473333358764648,14.43978500366211,321300
2015-02-09,15.393333435058594,15.553333282470703,15.033332824707031,15.106666564941406,14.097609519958496,197700
2015-02-10,15.279999732971191,15.30666732788086,14.946666717529297,15.233332633972168,14.215816497802734,125850
2015-02-11,15.180000305175781,15.286666870117188,15.006667137145996,15.266667366027832,14.246922492980957,129900
2015-02-12,15.399999618530273,15.65999984741211,15.386667251586914,15.600000381469727,14.557990074157715,131100
2015-02-13,15.600000381469727,15.666666984558105,15.486666679382324,15.579999923706055,14.539327621459961,130800
2015-02-17,15.5600004196167,15.666666984558105,15.399999618530273,15.426667213439941,14.39623737335205,139200
2015-02-18,15.386667251586914,15.579999923706055,15.373332977294922,15.5,14.46467113494873,167700
2015-02-19,15.4399995803833,15.666666984558105,15.4399995803833,15.626667022705078,14.582877159118652,113850
2015-02-20,15.579999923706055,15.826666831970215,15.460000038146973,15.826666831970215,14.76951789855957,146700
2015-02-23,15.80666732788086,15.899999618530273,15.646666526794434,15.733332633972168,14.682418823242188,361800
2015-02-24,15.779999732971191,15.933333396911621,15.75333309173584,15.91333293914795,14.850395202636719,182850
2015-02-25,15.946666717529297,15.953332901000977,15.606666564941406,15.739999771118164,14.688637733459473,132450
2015-02-26,15.766667366027832,15.866666793823242,15.619999885559082,15.713333129882812,14.663753509521484,259500
2015-02-27,15.833333015441895,15.899999618530273,14.973333358764648,15.006667137145996,14.004288673400879,486750
2015-03-02,14.926667213439941,15.453332901000977,14.819999694824219,15.380000114440918,14.352686882019043,356400
2015-03-03,15.300000190734863,15.426667213439941,14.866666793823242,15.006667137145996,14.004288673400879,601800
2015-03-04,14.886667251586914,15.08666706085205,14.726667404174805,14.859999656677246,13.86741828918457,178350
2015-03-05,14.853333473205566,14.933333396911621,14.600000381469727,14.819999694824219,13.830090522766113,129150
2015-03-06,14.65999984741211,14.859999656677246,14.460000038146973,14.613332748413086,13.637228965759277,117450
2015-03-09,14.626667022705078,14.699999809265137,14.513333320617676,14.613332748413086,13.637228965759277,94650
2015-03-10,14.453332901000977,14.606666564941406,14.34000015258789,14.526666641235352,13.556351661682129,131850
2015-03-11,14.5600004196167,14.626667022705078,14.399999618530273,14.58666706085205,13.612345695495605,158250
2015-03-12,14.699999809265137,15.006667137145996,14.633333206176758,14.953332901000977,13.954519271850586,170400
2015-03-13,14.953332901000977,14.953332901000977,14.520000457763672,14.766667366027832,13.78032398223877,157200
2015-03-16,14.893333435058594,15.006667137145996,14.80666732788086,14.966667175292969,13.966959953308105,99450
2015-03-17,14.880000114440918,14.993332862854004,14.760000228881836,14.84000015258789,13.84875774383545,178050
2015-03-18,14.819999694824219,15.006667137145996,14.65999984741211,15.006667137145996,14.004288673400879,117150
2015-03-19,14.933333396911621,15.0,14.75333309173584,14.966667175292969,13.966959953308105,123000
2015-03-20,15.006667137145996,15.75333309173584,14.926667213439941,15.619999885559082,14.576653480529785,943050
2015-03-23,15.546667098999023,15.760000228881836,15.486666679382324,15.680000305175781,14.632647514343262,129600
2015-03-24,15.666666984558105,15.733332633972168,15.58666706085205,15.673333168029785,14.626423835754395,163050
2015-03-25,15.713333129882812,15.926667213439941,15.58666706085205,15.666666984558105,14.620203018188477,375600
2015-03-26,15.566666603088379,15.699999809265137,15.513333320617676,15.680000305175781,14.632647514343262,112500
2015-03-27,15.646666526794434,15.893333435058594,15.40666675567627,15.84000015258789,14.78195858001709,159300
2015-03-30,15.946666717529297,16.5,15.933333396911621,16.47333335876465,15.372990608215332,269100
2015-03-31,16.333332061767578,16.413333892822266,16.053333282470703,16.35333251953125,15.261006355285645,248550
2015-04-01,16.219999313354492,16.31999969482422,15.826666831970215,15.893333435058594,14.831729888916016,287550
2015-04-02,15.899999618530273,16.0,15.833333015441895,15.899999618530273,14.83795166015625,164100
2015-04-06,15.793333053588867,16.020000457763672,15.793333053588867,15.873332977294922,14.813067436218262,136050
2015-04-07,15.866666793823242,15.979999542236328,15.673333168029785,15.69333267211914,14.64509105682373,151500
2015-04-08,15.733332633972168,15.91333293914795,15.680000305175781,15.786666870117188,14.732186317443848,218550
2015-04-09,15.880000114440918,16.0,15.380000114440918,15.646666526794434,14.601540565490723,102300
2015-04-10,15.75333309173584,15.966667175292969,15.75333309173584,15.899999618530273,14.83795166015625,86250
2015-04-13,15.899999618530273,16.200000762939453,15.793333053588867,15.893333435058594,14.831729888916016,150300
2015-04-14,15.893333435058594,16.246667861938477,15.773332595825195,16.1200008392334,15.04326057434082,109650
2015-04-15,16.213333129882812,16.559999465942383,16.106666564941406,16.373332977294922,15.279670715332031,154200
2015-04-16,16.333332061767578,16.366666793823242,16.15999984741211,16.18000030517578,15.099249839782715,172200
2015-04-17,16.0,16.0,15.619999885559082,15.726667404174805,14.676196098327637,136500
2015-04-20,15.826666831970215,16.293333053588867,15.800000190734863,16.14666748046875,15.06814193725586,173400
2015-04-21,16.260000228881836,16.34666633605957,16.073333740234375,16.239999771118164,15.155240058898926,129900
2015-04-22,16.239999771118164,16.3799991607666,15.966667175292969,16.34666633605957,15.254785537719727,104100
2015-04-23,16.293333053588867,16.780000686645508,16.293333053588867,16.600000381469727,15.491192817687988,241200
2015-04-24,16.666667938232422,16.666667938232422,16.406667709350586,16.440000534057617,15.34188461303711,160650
2015-04-27,16.51333236694336,16.739999771118164,16.100000381469727,16.386667251586914,15.29211139678955,234750
2015-04-28,16.446666717529297,16.68666648864746,16.32666778564453,16.633333206176758,15.522296905517578,148500
2015-04-29,16.546667098999023,16.546667098999023,16.246667861938477,16.35333251953125,15.261006355285645,111600
2015-04-30,16.233333587646484,16.399999618530273,15.846667289733887,15.979999542236328,14.912610054016113,309750
2015-05-01,16.01333236694336,16.206666946411133,15.706666946411133,16.100000381469727,15.024593353271484,148050
2015-05-04,16.1200008392334,16.246667861938477,16.03333282470703,16.14666748046875,15.06814193725586,139350
2015-05-05,16.03333282470703,16.166667938232422,15.786666870117188,15.893333435058594,14.831729888916016,143100
2015-05-06,15.993332862854004,16.113332748413086,15.786666870117188,16.093332290649414,15.01837158203125,224250
2015-05-07,15.846667289733887,15.846667289733887,14.279999732971191,15.180000305175781,14.166047096252441,1059000
