Date,Open,High,Low,Close,Adj Close,Volume
,ADP,ADP,ADP,ADP,ADP,ADP
2015-07-28,79.76000213623047,80.69000244140625,79.41000366210938,80.58000183105469,64.92495727539062,1540100
2015-07-29,80.44999694824219,82.51000213623047,80.37999725341797,82.33999633789062,66.34302520751953,2744700
2015-07-30,80.0,81.9800033569336,78.36000061035156,80.12999725341797,64.5623779296875,4688100
2015-07-31,80.19999694824219,80.55000305175781,79.30999755859375,79.7699966430664,64.27232360839844,2984000
2015-08-03,78.58999633789062,80.12999725341797,78.51000213623047,80.11000061035156,64.5462646484375,2291300
2015-08-04,80.54000091552734,81.38999938964844,80.13999938964844,80.68000030517578,65.00552368164062,2749300
2015-08-05,81.77999877929688,82.06999969482422,81.0,81.83999633789062,65.94017028808594,1963200
2015-08-06,81.77999877929688,81.87999725341797,80.08000183105469,80.30000305175781,64.69934844970703,1505400
2015-08-07,80.18000030517578,80.45999908447266,79.70999908447266,80.29000091552734,64.69129180908203,1161900
2015-08-10,81.01000213623047,81.95999908447266,81.0,81.5999984741211,65.74679565429688,2032100
2015-08-11,81.26000213623047,81.9000015258789,80.75,81.33000183105469,65.52925109863281,1938400
2015-08-12,80.73999786376953,81.69999694824219,80.1500015258789,81.55000305175781,65.70652770996094,1871300
2015-08-13,81.5199966430664,82.98999786376953,81.31999969482422,82.44999694824219,66.431640625,2000800
2015-08-14,82.16000366210938,83.16999816894531,81.94000244140625,82.98999786376953,66.86672973632812,2018400
2015-08-17,82.81999969482422,84.7699966430664,82.58000183105469,84.69999694824219,68.24451446533203,3366600
2015-08-18,84.31999969482422,85.1500015258789,84.08000183105469,84.69000244140625,68.2364501953125,2615300
2015-08-19,84.38999938964844,85.20999908447266,84.05000305175781,84.47000122070312,68.05921936035156,1874300
2015-08-20,83.70999908447266,84.01000213623047,82.70999908447266,82.70999908447266,66.64114379882812,2275400
2015-08-21,81.83999633789062,82.33000183105469,79.2300033569336,79.2300033569336,63.83725357055664,3103900
2015-08-24,75.20999908447266,77.77999877929688,64.29000091552734,76.27999877929688,61.46034622192383,6545600
2015-08-25,78.5,78.61000061035156,73.44999694824219,73.5199966430664,59.23654556274414,3565100
2015-08-26,75.62000274658203,77.88999938964844,74.95999908447266,77.80000305175781,62.68504333496094,4492900
2015-08-27,78.31999969482422,78.87000274658203,76.47000122070312,78.02999877929688,62.87036895751953,3004600
2015-08-28,77.76000213623047,78.80000305175781,77.75,78.41000366210938,63.17653274536133,2596700
2015-08-31,77.86000061035156,78.4000015258789,77.11000061035156,77.31999969482422,62.298309326171875,2364500
2015-09-01,75.45999908447266,76.11000061035156,74.66000366210938,75.0999984741211,60.509605407714844,2658300
2015-09-02,76.44999694824219,77.11000061035156,75.44999694824219,77.08999633789062,62.11296081542969,2689100
2015-09-03,77.0999984741211,78.08999633789062,77.0199966430664,77.55000305175781,62.48361587524414,1952100
2015-09-04,76.23999786376953,76.9000015258789,75.7300033569336,76.1500015258789,61.35560989379883,1858800
2015-09-08,77.33999633789062,78.25,77.0199966430664,78.19999694824219,63.0073356628418,1764400
2015-09-09,78.48999786376953,78.97000122070312,77.33000183105469,77.51000213623047,62.84518814086914,3022700
2015-09-10,77.0999984741211,78.77999877929688,77.08000183105469,77.91999816894531,63.17763137817383,2214600
2015-09-11,77.27999877929688,78.37000274658203,77.20999908447266,78.30999755859375,63.49382781982422,1508900
2015-09-14,78.4800033569336,78.73999786376953,77.56999969482422,77.76000213623047,63.047874450683594,1411300
2015-09-15,77.91999816894531,79.29000091552734,77.69999694824219,78.88999938964844,63.964080810546875,1706300
2015-09-16,78.93000030517578,79.80000305175781,78.76000213623047,79.58999633789062,64.53166198730469,1739600
2015-09-17,79.68000030517578,80.66999816894531,79.20999908447266,79.43000030517578,64.40190124511719,2013100
2015-09-18,78.55999755859375,79.98999786376953,78.54000091552734,79.01000213623047,64.06138610839844,3876400
2015-09-21,79.37999725341797,80.37999725341797,79.05999755859375,79.9000015258789,64.78299713134766,1671200
2015-09-22,78.44000244140625,79.30999755859375,78.19000244140625,79.19000244140625,64.20732116699219,1753100
2015-09-23,79.36000061035156,79.77999877929688,78.87000274658203,79.37000274658203,64.35325622558594,1157600
2015-09-24,78.61000061035156,79.87000274658203,78.12000274658203,79.58000183105469,64.5235366821289,1793900
2015-09-25,80.44000244140625,81.47000122070312,79.37000274658203,80.30000305175781,65.1073226928711,2231800
2015-09-28,79.9800033569336,80.43000030517578,78.52999877929688,78.62000274658203,63.745174407958984,1835800
2015-09-29,78.55999755859375,79.27999877929688,78.30000305175781,79.08999633789062,64.12625122070312,2046200
2015-09-30,80.13999938964844,80.43000030517578,79.29000091552734,80.36000061035156,65.15594482421875,2674400
2015-10-01,80.91000366210938,81.18000030517578,80.0,80.88999938964844,65.58568572998047,2209100
2015-10-02,79.80000305175781,81.37999725341797,78.73999786376953,81.36000061035156,65.96676635742188,2738100
2015-10-05,82.19999694824219,83.02999877929688,81.88999938964844,82.69999694824219,67.05326080322266,1904600
2015-10-06,82.45999908447266,82.91000366210938,82.2300033569336,82.44000244140625,66.8424072265625,1860700
2015-10-07,82.58999633789062,83.86000061035156,82.58999633789062,83.6500015258789,67.82350158691406,1717700
2015-10-08,83.55999755859375,85.44000244140625,83.22000122070312,85.12000274658203,69.01539611816406,2131300
2015-10-09,85.36000061035156,85.98999786376953,84.9800033569336,85.23999786376953,69.1126708984375,2190100
2015-10-12,85.02999877929688,85.7699966430664,85.02999877929688,85.68000030517578,69.46941375732422,1045300
2015-10-13,85.20999908447266,85.70999908447266,84.87000274658203,85.16000366210938,69.04780578613281,1402300
2015-10-14,85.30000305175781,85.9000015258789,84.94000244140625,85.13999938964844,69.0315933227539,1227600
2015-10-15,85.62000274658203,85.97000122070312,84.93000030517578,85.97000122070312,69.70454406738281,1233900
2015-10-16,86.30000305175781,86.9800033569336,85.91999816894531,86.69000244140625,70.288330078125,1844500
2015-10-19,86.56999969482422,87.5999984741211,86.5,87.30000305175781,70.78292846679688,1439200
2015-10-20,87.05999755859375,87.62000274658203,86.94999694824219,87.41999816894531,70.88021087646484,1309200
2015-10-21,87.69999694824219,88.4800033569336,87.31999969482422,87.44999694824219,70.90453338623047,1607900
2015-10-22,87.93000030517578,89.81999969482422,87.72000122070312,89.69000244140625,72.72071838378906,2104400
2015-10-23,90.0,90.5999984741211,89.68000030517578,90.52999877929688,73.40181732177734,1833000
2015-10-26,90.2300033569336,90.66999816894531,89.7300033569336,90.11000061035156,73.06127166748047,2297400
2015-10-27,90.11000061035156,90.37999725341797,89.08999633789062,90.33000183105469,73.2396469116211,2031600
2015-10-28,88.31999969482422,89.25,86.9000015258789,87.91000366210938,71.27751159667969,3400800
2015-10-29,87.91000366210938,88.52999877929688,86.56999969482422,88.36000061035156,71.64236450195312,2476200
2015-10-30,88.36000061035156,88.6500015258789,86.95999908447266,86.98999786376953,70.53157806396484,3040200
2015-11-02,86.98999786376953,87.45999908447266,86.44000244140625,86.98999786376953,70.53157806396484,1903700
2015-11-03,86.87999725341797,87.19999694824219,86.47000122070312,86.7300033569336,70.32077026367188,1706100
2015-11-04,87.16000366210938,87.38999938964844,86.83000183105469,86.95999908447266,70.50721740722656,1593100
2015-11-05,87.30999755859375,87.38999938964844,86.5,86.9800033569336,70.52347564697266,1311700
2015-11-06,86.70999908447266,87.87999725341797,86.25,87.62999725341797,71.05048370361328,1686000
2015-11-09,87.04000091552734,87.19999694824219,86.19999694824219,86.76000213623047,70.34510040283203,1369800
2015-11-10,86.47000122070312,87.30000305175781,86.30999755859375,86.94999694824219,70.49917602539062,1547200
2015-11-11,87.37999725341797,87.94999694824219,86.80000305175781,87.18000030517578,70.68563079833984,1214700
2015-11-12,87.0,87.36000061035156,86.20999908447266,86.22000122070312,69.90728759765625,1189100
2015-11-13,85.87000274658203,86.66999816894531,85.0,85.05000305175781,68.95862579345703,1289400
2015-11-16,85.16000366210938,86.54000091552734,85.05999755859375,86.5199966430664,70.15045928955078,1133600
2015-11-17,86.44999694824219,86.62999725341797,85.58000183105469,85.88999938964844,69.63970184326172,1419300
2015-11-18,86.27999877929688,86.55000305175781,85.44999694824219,86.5,70.1342544555664,1390800
2015-11-19,86.61000061035156,86.7300033569336,86.26000213623047,86.38999938964844,70.04508972167969,1059400
2015-11-20,86.94000244140625,87.6500015258789,86.48999786376953,87.29000091552734,70.7748031616211,1800300
2015-11-23,87.26000213623047,87.62999725341797,87.0,87.3499984741211,70.82347106933594,1174400
2015-11-24,86.98999786376953,87.25,85.87999725341797,86.70999908447266,70.3045425415039,1100700
2015-11-25,86.73999786376953,86.87999725341797,86.36000061035156,86.41000366210938,70.06130981445312,752300
2015-11-27,86.4800033569336,87.04000091552734,86.2300033569336,86.69000244140625,70.288330078125,488800
2015-11-30,86.97000122070312,87.08000183105469,86.18000030517578,86.26000213623047,69.93968963623047,2379400
2015-12-01,86.80999755859375,87.97000122070312,86.48999786376953,87.55999755859375,70.99373626708984,1391900
2015-12-02,87.33000183105469,87.9000015258789,86.80999755859375,86.91000366210938,70.46670532226562,1586400
2015-12-03,86.95999908447266,87.13999938964844,84.94000244140625,85.26000213623047,69.12886810302734,1584300
2015-12-04,85.44000244140625,87.54000091552734,85.44000244140625,87.43000030517578,70.88832092285156,1531100
2015-12-07,87.05000305175781,87.37000274658203,86.22000122070312,86.5999984741211,70.2153549194336,1295500
2015-12-08,85.77999877929688,86.66999816894531,85.37000274658203,86.31999969482422,69.98835754394531,1659800
2015-12-09,85.6500015258789,86.61000061035156,84.4800033569336,84.94999694824219,69.30303955078125,1486500
2015-12-10,85.08000183105469,86.30000305175781,84.69999694824219,85.45999908447266,69.71914672851562,1748700
2015-12-11,84.29000091552734,84.91000366210938,83.13999938964844,83.33000183105469,67.98143005371094,1945400
2015-12-14,83.66000366210938,84.7300033569336,83.23999786376953,84.5999984741211,69.01753234863281,1528500
2015-12-15,85.30999755859375,86.06999969482422,84.91000366210938,85.47000122070312,69.72724914550781,1830700
2015-12-16,86.05999755859375,86.36000061035156,84.7300033569336,86.19999694824219,70.32281494140625,1535100
2015-12-17,86.29000091552734,86.7300033569336,84.76000213623047,84.80999755859375,69.18885040283203,1756200
2015-12-18,84.12999725341797,84.68000030517578,83.20999908447266,83.27999877929688,67.94064331054688,3879400
2015-12-21,83.80999755859375,84.19000244140625,83.27999877929688,84.13999938964844,68.64226531982422,1432800
2015-12-22,84.76000213623047,85.2300033569336,83.66000366210938,84.86000061035156,69.22962951660156,1772400
2015-12-23,85.38999938964844,85.95999908447266,84.86000061035156,85.7300033569336,69.93939208984375,1056600
2015-12-24,85.91999816894531,86.31999969482422,85.66000366210938,85.94000244140625,70.11071014404297,640200
2015-12-28,85.44999694824219,85.91999816894531,85.0199966430664,85.75,69.95573425292969,968000
2015-12-29,86.5,87.25,86.44000244140625,86.83999633789062,70.84492492675781,975400
2015-12-30,86.73999786376953,87.0999984741211,86.33000183105469,86.37999725341797,70.46966552734375,744400
2015-12-31,85.77999877929688,86.33999633789062,84.55000305175781,84.72000122070312,69.11542510986328,1420100
2016-01-04,82.93000030517578,83.19000244140625,81.25,82.06999969482422,66.95352935791016,2246300
2016-01-05,82.66000366210938,83.20999908447266,81.81999969482422,82.2699966430664,67.11668395996094,2036700
2016-01-06,81.08000183105469,81.70999908447266,80.87999725341797,81.26000213623047,66.29270935058594,1511000
2016-01-07,79.63999938964844,80.3499984741211,78.45999908447266,78.77999877929688,64.2695083618164,5031300
2016-01-08,78.93000030517578,79.25,77.80000305175781,78.12999725341797,63.73924255371094,2487000
2016-01-11,78.44999694824219,79.02999877929688,77.70999908447266,78.51000213623047,64.04923248291016,2127300
2016-01-12,78.86000061035156,79.5,78.44000244140625,79.47000122070312,64.83245086669922,1975200
2016-01-13,79.33999633789062,79.80000305175781,77.12000274658203,77.33999633789062,63.09474182128906,1860000
2016-01-14,77.5999984741211,79.51000213623047,77.5,78.98999786376953,64.44084930419922,2864100
2016-01-15,76.83999633789062,78.4000015258789,76.6500015258789,77.91999816894531,63.567935943603516,2967800
2016-01-19,78.91999816894531,79.45999908447266,78.26000213623047,79.11000061035156,64.53874206542969,2523000
2016-01-20,78.08999633789062,79.04000091552734,76.9000015258789,78.22000122070312,63.812644958496094,3056500
2016-01-21,78.69000244140625,79.9800033569336,77.7699966430664,79.25,64.6529312133789,2672400
2016-01-22,80.83000183105469,81.18000030517578,79.81999969482422,81.11000061035156,66.17035675048828,1940200
2016-01-25,80.37000274658203,81.01000213623047,79.98999786376953,80.08999633789062,65.33821868896484,1798500
2016-01-26,80.08999633789062,81.44999694824219,80.05000305175781,80.88999938964844,65.99085998535156,1664500
2016-01-27,80.9800033569336,81.83000183105469,79.88999938964844,80.4800033569336,65.6563949584961,1719700
2016-01-28,81.0,81.5199966430664,80.48999786376953,80.75,65.87665557861328,2015100
2016-01-29,81.5199966430664,83.12000274658203,81.16999816894531,83.08999633789062,67.78565979003906,2836400
2016-02-01,80.72000122070312,83.41999816894531,80.54000091552734,82.97000122070312,67.6877670288086,2837500
2016-02-02,82.7300033569336,82.94999694824219,81.69999694824219,82.16999816894531,67.03511047363281,3690300
2016-02-03,83.12000274658203,83.23999786376953,80.80999755859375,82.1500015258789,67.01876068115234,3047800
2016-02-04,82.02999877929688,82.9000015258789,81.55000305175781,82.80000305175781,67.54908752441406,1822800
2016-02-05,82.80000305175781,82.98999786376953,80.94000244140625,81.30999755859375,66.33352661132812,2248300
2016-02-08,80.4000015258789,81.5,78.9800033569336,81.25,66.28455352783203,2347000
2016-02-09,80.94999694824219,81.83000183105469,80.3499984741211,80.66999816894531,65.81138610839844,2247500
