Date,Open,High,Low,Close,Adj Close,Volume
,TXN,TXN,TXN,TXN,TXN,TXN
2015-03-12,56.5,57.34000015258789,56.349998474121094,57.220001220703125,43.27915573120117,3707900
2015-03-13,57.38999938964844,57.5,56.61000061035156,57.119998931884766,43.20351791381836,4805400
2015-03-16,57.4900016784668,58.439998626708984,57.380001068115234,58.33000183105469,44.118717193603516,5162700
2015-03-17,58.189998626708984,58.22999954223633,57.47999954223633,57.970001220703125,43.846431732177734,3261200
2015-03-18,58.16999816894531,58.689998626708984,56.93000030517578,58.29999923706055,44.096031188964844,6239000
2015-03-19,58.349998474121094,58.72999954223633,58.09000015258789,58.529998779296875,44.26998519897461,3411400
2015-03-20,58.900001525878906,59.529998779296875,58.72999954223633,59.279998779296875,44.8372688293457,9150800
2015-03-23,59.18000030517578,59.2599983215332,58.630001068115234,58.65999984741211,44.368324279785156,3807300
2015-03-24,58.790000915527344,59.02000045776367,58.40999984741211,58.439998626708984,44.20191955566406,3665700
2015-03-25,58.40999984741211,58.599998474121094,55.72999954223633,55.72999954223633,42.152183532714844,11204000
2015-03-26,55.09000015258789,56.25,54.619998931884766,55.79999923706055,42.20511245727539,6830800
2015-03-27,55.77000045776367,57.18000030517578,55.560001373291016,56.7599983215332,42.93122863769531,5144300
2015-03-30,57.099998474121094,58.119998931884766,56.84000015258789,58.0,43.869117736816406,5336100
2015-03-31,57.7400016784668,57.90999984741211,57.08000183105469,57.189998626708984,43.256465911865234,4905300
2015-04-01,57.04999923706055,57.22999954223633,56.22999954223633,56.540000915527344,42.76482391357422,5322900
2015-04-02,56.68000030517578,57.20000076293945,56.41999816894531,56.720001220703125,42.90098571777344,3545900
2015-04-06,56.189998626708984,57.150001525878906,55.86000061035156,56.810001373291016,42.969051361083984,3120500
2015-04-07,56.689998626708984,57.43000030517578,56.56999969482422,56.939998626708984,43.067359924316406,3259600
2015-04-08,56.79999923706055,57.290000915527344,56.560001373291016,56.970001220703125,43.09007263183594,4142200
2015-04-09,56.720001220703125,57.84000015258789,56.529998779296875,57.779998779296875,43.702728271484375,4362200
2015-04-10,57.83000183105469,57.849998474121094,57.540000915527344,57.70000076293945,43.64220428466797,3410800
2015-04-13,57.81999969482422,57.9900016784668,57.189998626708984,57.209999084472656,43.2715950012207,3004400
2015-04-14,57.150001525878906,57.40999984741211,56.58000183105469,56.75,42.92366027832031,3875100
2015-04-15,57.11000061035156,58.689998626708984,56.9900016784668,58.5,44.24730682373047,6654600
2015-04-16,58.13999938964844,58.58000183105469,58.08000183105469,58.40999984741211,44.179237365722656,4058800
2015-04-17,57.84000015258789,58.20000076293945,57.20000076293945,57.33000183105469,43.36235046386719,5231200
2015-04-20,57.599998474121094,58.529998779296875,57.599998474121094,58.16999816894531,43.99769592285156,3220400
2015-04-21,58.869998931884766,58.869998931884766,58.029998779296875,58.15999984741211,43.99013900756836,2853700
2015-04-22,58.540000915527344,58.86000061035156,57.970001220703125,58.72999954223633,44.421260833740234,4473500
2015-04-23,54.29999923706055,54.93000030517578,53.93000030517578,54.720001220703125,41.38825607299805,22987500
2015-04-24,54.68000030517578,54.83000183105469,54.130001068115234,54.72999954223633,41.39579772949219,10533600
2015-04-27,55.31999969482422,56.29999923706055,55.09000015258789,55.560001373291016,42.023597717285156,8397300
2015-04-28,55.310001373291016,55.52000045776367,54.63999938964844,55.09000015258789,41.924652099609375,6729300
2015-04-29,54.66999816894531,55.31999969482422,54.369998931884766,55.02000045776367,41.87137985229492,5276300
2015-04-30,54.90999984741211,55.150001525878906,53.91999816894531,54.209999084472656,41.25495529174805,6756900
2015-05-01,54.709999084472656,55.43000030517578,54.41999816894531,55.310001373291016,42.09208679199219,5726700
2015-05-04,55.29999923706055,55.61000061035156,55.0099983215332,55.29999923706055,42.084468841552734,4060500
2015-05-05,54.970001220703125,55.029998779296875,53.849998474121094,54.0099983215332,41.10275650024414,7970100
2015-05-06,54.130001068115234,54.54999923706055,53.34000015258789,53.70000076293945,40.866844177246094,7737300
2015-05-07,53.970001220703125,54.400001525878906,53.81999969482422,54.060001373291016,41.14080810546875,5846600
2015-05-08,54.5,55.16999816894531,54.34000015258789,54.70000076293945,41.62786865234375,4814600
2015-05-11,54.619998931884766,54.75,54.310001373291016,54.439998626708984,41.429988861083984,4204100
2015-05-12,54.20000076293945,54.59000015258789,53.75,54.16999816894531,41.22451400756836,4315500
2015-05-13,54.15999984741211,54.959999084472656,54.130001068115234,54.689998626708984,41.62025451660156,4332600
2015-05-14,55.119998931884766,55.86000061035156,55.0,55.61000061035156,42.32039260864258,4109300
2015-05-15,55.900001525878906,56.0,55.27000045776367,55.61000061035156,42.32039260864258,4165300
2015-05-18,55.5099983215332,55.900001525878906,55.279998779296875,55.790000915527344,42.457366943359375,3861300
2015-05-19,55.88999938964844,56.130001068115234,55.56999969482422,55.779998779296875,42.44976806640625,4848500
2015-05-20,55.810001373291016,56.27000045776367,55.560001373291016,55.630001068115234,42.33560562133789,4179300
2015-05-21,55.5099983215332,56.0,55.2599983215332,55.5,42.236671447753906,4260800
2015-05-22,55.22999954223633,55.599998474121094,55.22999954223633,55.369998931884766,42.13774871826172,5419700
2015-05-26,55.25,55.25,54.20000076293945,54.560001373291016,41.52132034301758,5312000
2015-05-27,54.709999084472656,56.22999954223633,54.59000015258789,55.970001220703125,42.59436798095703,7278200
2015-05-28,55.959999084472656,56.400001525878906,55.720001220703125,55.90999984741211,42.54869842529297,6851200
2015-05-29,56.02000045776367,56.34000015258789,55.56999969482422,55.91999816894531,42.556304931640625,5928700
2015-06-01,55.70000076293945,56.34000015258789,55.41999816894531,55.709999084472656,42.396484375,4576000
2015-06-02,55.41999816894531,55.599998474121094,54.880001068115234,55.25,42.04642105102539,4630100
2015-06-03,55.459999084472656,55.58000183105469,54.81999969482422,54.88999938964844,41.772457122802734,3659000
2015-06-04,54.65999984741211,54.880001068115234,53.83000183105469,53.97999954223633,41.079917907714844,6640700
2015-06-05,53.97999954223633,54.2599983215332,53.58000183105469,53.790000915527344,40.93531799316406,3650400
2015-06-08,53.66999816894531,53.720001220703125,52.709999084472656,52.81999969482422,40.1971435546875,4795400
2015-06-09,52.84000015258789,53.290000915527344,52.439998626708984,52.91999816894531,40.27323913574219,4414300
2015-06-10,53.13999938964844,54.38999938964844,52.91999816894531,54.189998626708984,41.239742279052734,6930600
2015-06-11,54.16999816894531,54.2599983215332,53.56999969482422,53.63999938964844,40.821189880371094,4711200
2015-06-12,53.349998474121094,53.5099983215332,52.9900016784668,53.0099983215332,40.34172821044922,4174100
2015-06-15,52.45000076293945,53.11000061035156,52.31999969482422,53.04999923706055,40.37217330932617,4895300
2015-06-16,52.90999984741211,53.20000076293945,52.65999984741211,53.09000015258789,40.40260314941406,2702200
2015-06-17,53.310001373291016,53.529998779296875,52.869998931884766,53.290000915527344,40.55482864379883,3465700
2015-06-18,53.47999954223633,54.369998931884766,53.34000015258789,54.220001220703125,41.26256561279297,5911000
2015-06-19,54.25,54.59000015258789,53.540000915527344,54.5099983215332,41.48325729370117,9948600
2015-06-22,54.619998931884766,55.52000045776367,54.619998931884766,55.5,42.236671447753906,9503400
2015-06-23,55.310001373291016,55.599998474121094,54.709999084472656,54.83000183105469,41.72679901123047,5055800
2015-06-24,54.650001525878906,54.810001373291016,53.93000030517578,53.9900016784668,41.08753204345703,4203500
2015-06-25,54.22999954223633,54.41999816894531,53.7400016784668,53.79999923706055,40.94293975830078,3759600
2015-06-26,53.38999938964844,53.75,52.43000030517578,52.900001525878906,40.258018493652344,7860300
2015-06-29,52.560001373291016,52.65999984741211,51.470001220703125,51.52000045776367,39.20782470703125,6566400
2015-06-30,51.97999954223633,51.9900016784668,51.29999923706055,51.5099983215332,39.2002067565918,5260600
2015-07-01,52.150001525878906,52.310001373291016,51.7599983215332,51.90999984741211,39.504615783691406,9820200
2015-07-02,52.189998626708984,52.2400016784668,51.77000045776367,51.970001220703125,39.550270080566406,3642400
2015-07-06,51.45000076293945,52.0099983215332,51.060001373291016,51.38999938964844,39.108882904052734,4251200
2015-07-07,51.310001373291016,51.459999084472656,49.97999954223633,51.209999084472656,38.97188949584961,8205800
2015-07-08,50.619998931884766,50.689998626708984,49.459999084472656,49.529998779296875,37.6933708190918,11806400
2015-07-09,50.04999923706055,50.400001525878906,48.09000015258789,48.11000061035156,36.61273193359375,22612200
2015-07-10,48.93000030517578,49.27000045776367,48.599998474121094,49.0099983215332,37.297645568847656,8448900
2015-07-13,49.20000076293945,49.54999923706055,49.0,49.33000183105469,37.54117965698242,4937600
2015-07-14,49.38999938964844,50.0,49.310001373291016,49.7599983215332,37.86841583251953,6500100
2015-07-15,49.22999954223633,49.79999923706055,49.150001525878906,49.4900016784668,37.66292953491211,5461600
2015-07-16,49.47999954223633,49.650001525878906,48.779998779296875,49.36000061035156,37.56400680541992,7401200
2015-07-17,49.27000045776367,49.45000076293945,48.77000045776367,49.36000061035156,37.56400680541992,7021300
2015-07-20,51.060001373291016,51.060001373291016,49.83000183105469,50.09000015258789,38.119564056396484,8876900
2015-07-21,50.029998779296875,51.08000183105469,49.900001525878906,50.22999954223633,38.22609329223633,10632900
2015-07-22,48.29999923706055,49.63999938964844,48.0,49.29999923706055,37.51834487915039,15381500
2015-07-23,49.84000015258789,51.2599983215332,49.59000015258789,50.5099983215332,38.43917465209961,13271800
2015-07-24,50.47999954223633,50.560001373291016,48.880001068115234,49.029998779296875,37.312870025634766,10960300
2015-07-27,48.880001068115234,49.36000061035156,48.470001220703125,49.029998779296875,37.312870025634766,9394200
2015-07-28,49.150001525878906,50.56999969482422,48.849998474121094,50.08000183105469,38.1119499206543,7636600
2015-07-29,49.720001220703125,50.20000076293945,49.18000030517578,49.959999084472656,38.280517578125,6855300
2015-07-30,49.59000015258789,50.43000030517578,49.5,50.2400016784668,38.495052337646484,5629400
2015-07-31,50.380001068115234,50.380001068115234,49.810001373291016,49.97999954223633,38.295841217041016,7466900
2015-08-03,50.08000183105469,50.2400016784668,49.70000076293945,50.09000015258789,38.380123138427734,5325800
2015-08-04,50.18000030517578,50.369998931884766,49.380001068115234,49.84000015258789,38.188568115234375,5746600
2015-08-05,50.11000061035156,51.119998931884766,50.06999969482422,50.86000061035156,38.97012710571289,7238800
2015-08-06,50.7599983215332,50.90999984741211,49.84000015258789,50.25,38.502708435058594,6055900
2015-08-07,49.83000183105469,50.380001068115234,49.65999984741211,50.31999969482422,38.55634689331055,5324400
2015-08-10,52.2400016784668,52.45000076293945,51.04999923706055,52.08000183105469,39.904911041259766,10496600
2015-08-11,51.540000915527344,51.54999923706055,50.34000015258789,50.63999938964844,38.801551818847656,8013000
2015-08-12,50.189998626708984,51.36000061035156,49.79999923706055,51.11000061035156,39.161678314208984,7268100
2015-08-13,51.15999984741211,51.310001373291016,50.529998779296875,50.630001068115234,38.793880462646484,4007500
2015-08-14,50.5,50.84000015258789,50.060001373291016,50.63999938964844,38.801551818847656,4536700
2015-08-17,50.45000076293945,51.029998779296875,50.18000030517578,50.900001525878906,39.00075912475586,3364000
2015-08-18,50.459999084472656,50.77000045776367,49.66999816894531,49.90999984741211,38.24220657348633,6978500
2015-08-19,50.130001068115234,50.150001525878906,49.04999923706055,49.20000076293945,37.69818115234375,6906300
2015-08-20,48.650001525878906,48.779998779296875,47.369998931884766,47.43000030517578,36.34195327758789,10206500
2015-08-21,46.959999084472656,47.630001068115234,45.959999084472656,45.959999084472656,35.215614318847656,12109500
2015-08-24,45.02000045776367,47.040000915527344,43.75,44.88999938964844,34.39574432373047,15487000
2015-08-25,46.02000045776367,46.31999969482422,43.4900016784668,43.52000045776367,33.34602737426758,14458300
2015-08-26,44.83000183105469,45.470001220703125,43.75,45.40999984741211,34.794189453125,19075800
2015-08-27,45.779998779296875,47.150001525878906,45.5,47.060001373291016,36.05846405029297,9822000
2015-08-28,46.84000015258789,48.0,46.5,47.9900016784668,36.77104949951172,8242700
2015-08-31,47.75,48.439998626708984,47.310001373291016,47.84000015258789,36.6561164855957,10145900
2015-09-01,46.400001525878906,47.56999969482422,46.0099983215332,46.34000015258789,35.506778717041016,13136100
2015-09-02,47.2400016784668,47.349998474121094,46.40999984741211,47.349998474121094,36.280662536621094,6012600
2015-09-03,47.66999816894531,48.02000045776367,47.279998779296875,47.459999084472656,36.36494827270508,5289100
2015-09-04,46.689998626708984,47.189998626708984,46.40999984741211,46.529998779296875,35.65237045288086,6603400
2015-09-08,47.630001068115234,48.7599983215332,47.540000915527344,48.689998626708984,37.30740737915039,7993000
2015-09-09,49.02000045776367,49.630001068115234,47.470001220703125,47.61000061035156,36.47987747192383,8250100
2015-09-10,47.36000061035156,47.959999084472656,46.900001525878906,47.40999984741211,36.3266487121582,8543100
2015-09-11,47.20000076293945,47.630001068115234,46.81999969482422,47.56999969482422,36.4492301940918,6567300
2015-09-14,47.869998931884766,48.0,47.54999923706055,47.83000183105469,36.6484489440918,4750800
2015-09-15,48.0,48.7400016784668,47.65999984741211,48.29999923706055,37.008575439453125,7104300
2015-09-16,48.33000183105469,48.77000045776367,47.79999923706055,48.70000076293945,37.315067291259766,4624500
2015-09-17,48.630001068115234,49.029998779296875,48.09000015258789,48.150001525878906,36.89364242553711,5693500
2015-09-18,47.75,48.63999938964844,47.099998474121094,47.79999923706055,36.62546920776367,17206500
2015-09-21,47.869998931884766,48.08000183105469,47.04999923706055,47.45000076293945,36.35729217529297,6105200
2015-09-22,46.68000030517578,46.9900016784668,46.279998779296875,46.61000061035156,35.71366500854492,6161600
2015-09-23,46.61000061035156,46.79999923706055,46.27000045776367,46.58000183105469,35.690670013427734,4335300
2015-09-24,46.16999816894531,46.91999816894531,45.33000183105469,46.75,35.82094192504883,8535000
2015-09-25,47.02000045776367,47.54999923706055,46.79999923706055,47.16999816894531,36.14274978637695,8924200
2015-09-28,47.04999923706055,47.439998626708984,46.880001068115234,46.95000076293945,35.97416687011719,10728200
2015-09-29,47.15999984741211,47.61000061035156,46.790000915527344,47.529998779296875,36.41858673095703,7413600
2015-09-30,48.09000015258789,49.54999923706055,47.91999816894531,49.52000045776367,37.94337844848633,9120400
2015-10-01,49.84000015258789,49.869998931884766,47.88999938964844,48.439998626708984,37.115848541259766,10007400
2015-10-02,47.779998779296875,48.790000915527344,47.119998931884766,48.77000045776367,37.36871337890625,8229700
2015-10-05,49.130001068115234,50.40999984741211,49.0,50.130001068115234,38.41077423095703,6812500
2015-10-06,50.130001068115234,50.63999938964844,49.22999954223633,50.459999084472656,38.663612365722656,5737000
2015-10-07,51.0,51.599998474121094,50.310001373291016,51.040000915527344,39.1080207824707,7065300
2015-10-08,50.68000030517578,51.540000915527344,50.36000061035156,51.52000045776367,39.47581481933594,6431500
2015-10-09,51.349998474121094,51.7599983215332,50.63999938964844,50.869998931884766,38.9777717590332,5720100
2015-10-12,50.72999954223633,51.41999816894531,50.560001373291016,51.34000015258789,39.33789825439453,4075300
2015-10-13,50.9900016784668,51.41999816894531,50.810001373291016,50.90999984741211,39.00843048095703,7162000
2015-10-14,51.11000061035156,53.150001525878906,51.029998779296875,52.650001525878906,40.341644287109375,10558500
2015-10-15,52.95000076293945,53.099998474121094,52.310001373291016,52.43000030517578,40.17307662963867,7153400
2015-10-16,52.290000915527344,52.65999984741211,52.0,52.56999969482422,40.28034973144531,5685300
2015-10-19,52.560001373291016,52.93000030517578,52.2400016784668,52.63999938964844,40.33399200439453,5701700
2015-10-20,52.45000076293945,52.599998474121094,52.18000030517578,52.43000030517578,40.17307662963867,5666900
2015-10-21,52.58000183105469,53.18000030517578,51.810001373291016,51.900001525878906,39.7669792175293,8132900
2015-10-22,56.099998474121094,58.119998931884766,55.7400016784668,58.09000015258789,44.50990676879883,21234200
2015-10-23,58.150001525878906,59.66999816894531,57.56999969482422,58.97999954223633,45.19184112548828,14490000
2015-10-26,58.900001525878906,59.22999954223633,58.400001525878906,58.810001373291016,45.06157684326172,7634500
2015-10-27,58.38999938964844,59.33000183105469,58.220001220703125,58.41999816894531,44.76274871826172,8420500
2015-10-28,58.52000045776367,58.779998779296875,57.189998626708984,58.66999816894531,45.24863815307617,14464600
2015-10-29,57.7400016784668,57.83000183105469,56.310001373291016,56.56999969482422,43.62903594970703,10108900
2015-10-30,56.9900016784668,57.0,56.400001525878906,56.720001220703125,43.74471664428711,7503400
2015-11-02,56.900001525878906,57.189998626708984,56.709999084472656,56.9900016784668,43.95295715332031,5492600
2015-11-03,56.9900016784668,57.43000030517578,56.810001373291016,57.150001525878906,44.07635498046875,4268400
2015-11-04,57.209999084472656,57.40999984741211,56.79999923706055,56.95000076293945,43.92210006713867,5096000
2015-11-05,57.0,57.7400016784668,56.83000183105469,57.400001525878906,44.269168853759766,5768400
2015-11-06,57.25,57.849998474121094,56.70000076293945,57.630001068115234,44.446556091308594,6387000
2015-11-09,57.22999954223633,57.650001525878906,56.86000061035156,57.209999084472656,44.122623443603516,4478200
2015-11-10,56.4900016784668,57.220001220703125,56.380001068115234,57.029998779296875,43.98379898071289,5058700
2015-11-11,57.470001220703125,58.5099983215332,57.040000915527344,57.599998474121094,44.42340850830078,6291800
2015-11-12,57.13999938964844,57.369998931884766,56.65999984741211,56.66999816894531,43.70616149902344,4894800
2015-11-13,56.66999816894531,57.119998931884766,56.0099983215332,56.130001068115234,43.28969955444336,5741700
2015-11-16,56.02000045776367,56.88999938964844,56.0,56.880001068115234,43.868125915527344,5995100
2015-11-17,56.900001525878906,57.47999954223633,56.75,57.06999969482422,44.014652252197266,4265800
2015-11-18,57.209999084472656,58.0099983215332,56.880001068115234,57.959999084472656,44.7010612487793,4029700
2015-11-19,58.099998474121094,58.290000915527344,57.5,57.95000076293945,44.6933479309082,4076200
2015-11-20,58.349998474121094,58.349998474121094,57.810001373291016,58.119998931884766,44.824462890625,4252500
2015-11-23,58.20000076293945,58.25,57.310001373291016,57.349998474121094,44.23059844970703,4296800
2015-11-24,57.29999923706055,57.95000076293945,56.86000061035156,57.849998474121094,44.6162223815918,4655300
2015-11-25,57.849998474121094,57.86000061035156,57.22999954223633,57.27000045776367,44.168907165527344,3152600
2015-11-27,57.279998779296875,57.77000045776367,57.0099983215332,57.54999923706055,44.38484573364258,1509500
2015-11-30,57.619998931884766,58.34000015258789,57.5,58.119998931884766,44.824462890625,5866600
2015-12-01,57.470001220703125,58.849998474121094,57.41999816894531,58.310001373291016,44.970985412597656,5016900
2015-12-02,58.20000076293945,58.33000183105469,57.439998626708984,57.54999923706055,44.38484573364258,5151500
2015-12-03,57.970001220703125,58.220001220703125,57.119998931884766,57.689998626708984,44.492820739746094,9691600
2015-12-04,57.52000045776367,58.959999084472656,57.4900016784668,58.880001068115234,45.41059875488281,6414200
2015-12-07,58.79999923706055,58.83000183105469,58.11000061035156,58.349998474121094,45.001834869384766,3934500
2015-12-08,57.7599983215332,57.90999984741211,57.02000045776367,57.66999816894531,44.47738265991211,3670100
2015-12-09,57.5,57.66999816894531,56.290000915527344,56.7599983215332,43.775569915771484,4562000
2015-12-10,56.97999954223633,57.470001220703125,56.630001068115234,56.93000030517578,43.90668487548828,4317800
2015-12-11,56.13999938964844,56.7599983215332,56.099998474121094,56.209999084472656,43.35137176513672,5251300
2015-12-14,56.45000076293945,56.720001220703125,55.83000183105469,56.220001220703125,43.359107971191406,5082300
2015-12-15,57.29999923706055,57.939998626708984,56.849998474121094,57.54999923706055,44.38484573364258,7602400
2015-12-16,58.2599983215332,58.2599983215332,56.900001525878906,58.06999969482422,44.78590393066406,5920900
2015-12-17,58.189998626708984,58.22999954223633,56.5,56.529998779296875,43.598182678222656,6944300
2015-12-18,56.040000915527344,56.4900016784668,54.79999923706055,54.939998626708984,42.37191390991211,12025700
2015-12-21,55.349998474121094,55.83000183105469,54.93000030517578,55.81999969482422,43.05060577392578,4305600
2015-12-22,56.189998626708984,56.41999816894531,55.209999084472656,55.61000061035156,42.888641357421875,4412800
2015-12-23,56.060001373291016,56.709999084472656,55.16999816894531,56.70000076293945,43.729305267333984,5786200
2015-12-24,56.970001220703125,56.970001220703125,56.529998779296875,56.75,43.767852783203125,1681200
2015-12-28,56.40999984741211,56.66999816894531,55.77000045776367,56.41999816894531,43.513343811035156,2930100
2015-12-29,56.75,57.439998626708984,56.41999816894531,57.02000045776367,43.97608184814453,2753100
2015-12-30,57.02000045776367,57.18000030517578,56.09000015258789,56.15999984741211,43.312828063964844,3010200
2015-12-31,56.04999923706055,56.29999923706055,54.810001373291016,54.810001373291016,42.27164840698242,6450100
2016-01-04,53.54999923706055,54.34000015258789,53.369998931884766,54.34000015258789,41.909175872802734,7915400
2016-01-05,54.27000045776367,54.470001220703125,53.54999923706055,53.77000045776367,41.469566345214844,6131900
2016-01-06,52.95000076293945,53.88999938964844,52.720001220703125,53.41999816894531,41.199623107910156,8520800
2016-01-07,52.38999938964844,52.95000076293945,51.369998931884766,51.70000076293945,39.87309265136719,10526700
2016-01-08,51.52000045776367,51.97999954223633,50.2400016784668,50.36000061035156,38.83964157104492,9620000
2016-01-11,50.83000183105469,51.5,50.47999954223633,51.209999084472656,39.495174407958984,7000500
2016-01-12,51.72999954223633,51.84000015258789,50.83000183105469,51.529998779296875,39.74198913574219,5075800
2016-01-13,51.52000045776367,51.810001373291016,49.79999923706055,49.81999969482422,38.423152923583984,6882200
2016-01-14,49.97999954223633,50.66999816894531,49.529998779296875,50.029998779296875,38.58512878417969,10440500
2016-01-15,47.88999938964844,48.689998626708984,46.72999954223633,48.029998779296875,37.04265594482422,15871600
2016-01-19,48.619998931884766,48.93000030517578,47.810001373291016,48.220001220703125,37.18918228149414,9048800
2016-01-20,47.90999984741211,49.279998779296875,47.400001525878906,49.0099983215332,37.798458099365234,13430800
2016-01-21,49.65999984741211,50.86000061035156,49.0099983215332,49.83000183105469,38.430885314941406,10093900
2016-01-22,50.84000015258789,51.22999954223633,50.13999938964844,50.29999923706055,38.79336166381836,6335600
2016-01-25,50.349998474121094,51.0099983215332,50.0,50.08000183105469,38.62369918823242,7651300
2016-01-26,50.380001068115234,51.060001373291016,50.029998779296875,50.70000076293945,39.10185623168945,7710200
2016-01-27,50.40999984741211,51.56999969482422,49.970001220703125,50.66999816894531,39.07870864868164,9791200
2016-01-28,50.68000030517578,52.0,50.38999938964844,51.130001068115234,39.73146057128906,10033300
2016-01-29,51.31999969482422,52.939998626708984,50.9900016784668,52.93000030517578,41.13017654418945,10469100
2016-02-01,52.29999923706055,53.27000045776367,52.29999923706055,52.83000183105469,41.05247497558594,6336700
2016-02-02,52.119998931884766,52.5,50.63999938964844,50.63999938964844,39.350704193115234,9460500
2016-02-03,50.150001525878906,50.709999084472656,49.099998474121094,50.25,39.047630310058594,11309400
2016-02-04,50.459999084472656,51.619998931884766,50.0099983215332,51.2599983215332,39.83248519897461,9795800
2016-02-05,51.20000076293945,51.40999984741211,49.5099983215332,49.880001068115234,38.76011276245117,7929800
2016-02-08,49.2599983215332,51.22999954223633,49.099998474121094,50.900001525878906,39.55271911621094,15765600
