Date,Open,High,Low,Close,Adj Close,Volume
,FTK,FTK,FTK,FTK,FTK,FTK
2015-01-02,112.37999725341797,114.0,108.95999908447266,112.55999755859375,112.55999755859375,162117
2015-01-05,111.30000305175781,111.54000091552734,105.0,106.9800033569336,106.9800033569336,164750
2015-01-06,108.0,110.69999694824219,103.19999694824219,105.77999877929688,105.77999877929688,169350
2015-01-07,107.45999908447266,109.9800033569336,105.0,107.58000183105469,107.58000183105469,122550
2015-01-08,108.5999984741211,110.04000091552734,104.33999633789062,104.81999969482422,104.81999969482422,184217
2015-01-09,104.87999725341797,106.37999725341797,101.0999984741211,104.33999633789062,104.33999633789062,113717
2015-01-12,103.73999786376953,104.22000122070312,96.23999786376953,96.95999908447266,96.95999908447266,120900
2015-01-13,97.5,98.4000015258789,94.73999786376953,96.77999877929688,96.77999877929688,126100
2015-01-14,95.0999984741211,97.55999755859375,92.94000244140625,97.0199966430664,97.0199966430664,87183
2015-01-15,97.62000274658203,98.16000366210938,91.55999755859375,91.80000305175781,91.80000305175781,78450
2015-01-16,91.73999786376953,98.04000091552734,90.9000015258789,97.86000061035156,97.86000061035156,122117
2015-01-20,97.68000030517578,97.68000030517578,93.18000030517578,95.94000244140625,95.94000244140625,106450
2015-01-21,96.30000305175781,98.4000015258789,95.87999725341797,97.0199966430664,97.0199966430664,91367
2015-01-22,98.22000122070312,100.86000061035156,98.16000366210938,100.80000305175781,100.80000305175781,92800
2015-01-23,99.77999877929688,102.23999786376953,97.37999725341797,97.55999755859375,97.55999755859375,130117
2015-01-26,97.68000030517578,101.0999984741211,96.18000030517578,99.95999908447266,99.95999908447266,95033
2015-01-27,98.4000015258789,103.13999938964844,98.04000091552734,101.33999633789062,101.33999633789062,180600
2015-01-28,99.05999755859375,100.13999938964844,86.45999908447266,93.12000274658203,93.12000274658203,545467
2015-01-29,93.18000030517578,97.44000244140625,89.45999908447266,96.5999984741211,96.5999984741211,222400
2015-01-30,95.22000122070312,99.30000305175781,94.44000244140625,97.0199966430664,97.0199966430664,225583
2015-02-02,98.27999877929688,99.23999786376953,93.23999786376953,98.22000122070312,98.22000122070312,178750
2015-02-03,99.95999908447266,106.44000244140625,99.95999908447266,103.08000183105469,103.08000183105469,271450
2015-02-04,102.30000305175781,104.58000183105469,97.08000183105469,97.68000030517578,97.68000030517578,214067
2015-02-05,98.87999725341797,103.31999969482422,96.5999984741211,103.31999969482422,103.31999969482422,207183
2015-02-06,104.16000366210938,111.5999984741211,102.18000030517578,111.18000030517578,111.18000030517578,311150
2015-02-09,111.23999786376953,112.08000183105469,104.4000015258789,105.83999633789062,105.83999633789062,165333
2015-02-10,106.0199966430664,106.0199966430664,98.0999984741211,100.86000061035156,100.86000061035156,145183
2015-02-11,98.63999938964844,100.31999969482422,96.66000366210938,98.58000183105469,98.58000183105469,107767
2015-02-12,100.26000213623047,101.45999908447266,97.80000305175781,100.26000213623047,100.26000213623047,106200
2015-02-13,101.69999694824219,105.4800033569336,100.68000030517578,104.94000244140625,104.94000244140625,143083
2015-02-17,104.87999725341797,105.0,101.45999908447266,103.91999816894531,103.91999816894531,105633
2015-02-18,102.77999877929688,106.5,102.23999786376953,102.5999984741211,102.5999984741211,92767
2015-02-19,99.9000015258789,105.95999908447266,99.5999984741211,103.91999816894531,103.91999816894531,92467
2015-02-20,103.91999816894531,105.72000122070312,102.66000366210938,103.26000213623047,103.26000213623047,97800
2015-02-23,102.23999786376953,104.63999938964844,100.91999816894531,104.22000122070312,104.22000122070312,134167
2015-02-24,105.30000305175781,109.08000183105469,105.23999786376953,106.80000305175781,106.80000305175781,216500
2015-02-25,107.22000122070312,108.5999984741211,103.80000305175781,105.9000015258789,105.9000015258789,123117
2015-02-26,105.4800033569336,106.5,102.23999786376953,102.9000015258789,102.9000015258789,120717
2015-02-27,102.77999877929688,104.4000015258789,101.87999725341797,102.4800033569336,102.4800033569336,134683
2015-03-02,102.4800033569336,102.4800033569336,97.44000244140625,100.37999725341797,100.37999725341797,170617
2015-03-03,100.37999725341797,102.0,98.81999969482422,100.19999694824219,100.19999694824219,83867
2015-03-04,98.4000015258789,100.5,95.69999694824219,98.04000091552734,98.04000091552734,154533
2015-03-05,97.91999816894531,98.0999984741211,94.26000213623047,96.83999633789062,96.83999633789062,195167
2015-03-06,96.0,98.76000213623047,93.66000366210938,94.73999786376953,94.73999786376953,101483
2015-03-09,94.9800033569336,95.4000015258789,91.86000061035156,92.33999633789062,92.33999633789062,82833
2015-03-10,91.0199966430664,92.81999969482422,86.94000244140625,87.30000305175781,87.30000305175781,137933
2015-03-11,87.36000061035156,91.0199966430664,86.94000244140625,90.5999984741211,90.5999984741211,100433
2015-03-12,91.5,93.5999984741211,90.0,90.9000015258789,90.9000015258789,92050
2015-03-13,89.16000366210938,90.18000030517578,87.23999786376953,88.9800033569336,88.9800033569336,91350
2015-03-16,88.08000183105469,88.5,83.76000213623047,86.0999984741211,86.0999984741211,138983
2015-03-17,85.5,87.72000122070312,84.72000122070312,87.5999984741211,87.5999984741211,92683
2015-03-18,86.81999969482422,90.66000366210938,85.19999694824219,89.94000244140625,89.94000244140625,76517
2015-03-19,88.62000274658203,90.36000061035156,88.26000213623047,88.62000274658203,88.62000274658203,73000
2015-03-20,89.63999938964844,90.4800033569336,87.66000366210938,89.16000366210938,89.16000366210938,112517
2015-03-23,89.16000366210938,90.41999816894531,88.19999694824219,89.22000122070312,89.22000122070312,85867
2015-03-24,89.0999984741211,90.30000305175781,87.4800033569336,89.16000366210938,89.16000366210938,99700
2015-03-25,89.87999725341797,90.23999786376953,86.33999633789062,86.58000183105469,86.58000183105469,80317
2015-03-26,87.05999755859375,91.73999786376953,86.63999938964844,89.76000213623047,89.76000213623047,81850
2015-03-27,89.27999877929688,90.0,87.0,87.5999984741211,87.5999984741211,53967
2015-03-30,88.37999725341797,89.81999969482422,87.23999786376953,89.76000213623047,89.76000213623047,69483
2015-03-31,88.62000274658203,89.33999633789062,86.33999633789062,88.44000244140625,88.44000244140625,113667
2015-04-01,88.80000305175781,91.86000061035156,88.0199966430664,90.30000305175781,90.30000305175781,103817
2015-04-02,89.94000244140625,94.31999969482422,89.5199966430664,94.19999694824219,94.19999694824219,134200
2015-04-06,94.31999969482422,100.37999725341797,93.95999908447266,100.08000183105469,100.08000183105469,181000
2015-04-07,99.72000122070312,102.41999816894531,98.94000244140625,99.05999755859375,99.05999755859375,109517
2015-04-08,99.36000061035156,100.62000274658203,97.0199966430664,97.37999725341797,97.37999725341797,84300
2015-04-09,97.86000061035156,101.04000091552734,97.31999969482422,99.30000305175781,99.30000305175781,81950
2015-04-10,99.9000015258789,103.55999755859375,99.36000061035156,103.19999694824219,103.19999694824219,107167
2015-04-13,103.37999725341797,104.87999725341797,100.91999816894531,103.13999938964844,103.13999938964844,72100
2015-04-14,104.0999984741211,107.4000015258789,103.0199966430664,105.83999633789062,105.83999633789062,123517
2015-04-15,106.86000061035156,115.19999694824219,105.66000366210938,113.22000122070312,113.22000122070312,232917
2015-04-16,112.9800033569336,114.23999786376953,110.69999694824219,111.12000274658203,111.12000274658203,135683
2015-04-17,109.9800033569336,111.54000091552734,106.31999969482422,106.91999816894531,106.91999816894531,109000
2015-04-20,107.0999984741211,107.81999969482422,103.26000213623047,103.55999755859375,103.55999755859375,127750
2015-04-21,96.5999984741211,97.08000183105469,89.0999984741211,92.76000213623047,92.76000213623047,473067
2015-04-22,92.81999969482422,93.5999984741211,90.0,93.36000061035156,93.36000061035156,215917
2015-04-23,90.66000366210938,95.63999938964844,86.63999938964844,86.94000244140625,86.94000244140625,421550
2015-04-24,86.0999984741211,87.30000305175781,80.81999969482422,84.36000061035156,84.36000061035156,345917
2015-04-27,85.26000213623047,85.37999725341797,80.0999984741211,84.36000061035156,84.36000061035156,318817
2015-04-28,84.18000030517578,85.08000183105469,81.05999755859375,81.18000030517578,81.18000030517578,182183
