Date,Open,High,Low,Close,Adj Close,Volume
,ACN,ACN,ACN,ACN,ACN,ACN
2015-03-23,91.37999725341797,91.77999877929688,91.20999908447266,91.54000091552734,76.89192962646484,1916200
2015-03-24,91.48999786376953,91.48999786376953,89.27999877929688,89.41000366210938,75.1027603149414,2948600
2015-03-25,89.41000366210938,89.94999694824219,88.18000030517578,88.20999908447266,74.09481048583984,3607100
2015-03-26,91.51000213623047,94.9800033569336,90.94000244140625,94.16999816894531,79.10107421875,7157000
2015-03-27,93.91999816894531,94.13999938964844,92.6500015258789,93.94000244140625,78.90788269042969,4352000
2015-03-30,94.1500015258789,94.83999633789062,93.94000244140625,94.41999816894531,79.31108093261719,3333100
2015-03-31,94.01000213623047,94.48999786376953,93.55000305175781,93.69000244140625,78.69791412353516,2708600
2015-04-01,93.55999755859375,93.93000030517578,92.68000030517578,93.55999755859375,78.5887222290039,2736100
2015-04-02,93.69999694824219,94.41999816894531,93.0999984741211,94.18000030517578,79.10948944091797,2145700
2015-04-06,93.45999908447266,96.0,93.12999725341797,95.69000244140625,80.37784576416016,2563700
2015-04-07,95.63999938964844,96.77999877929688,95.13999938964844,96.38999938964844,80.96585083007812,4232700
2015-04-08,95.45999908447266,96.16000366210938,94.66000366210938,95.12000274658203,80.75359344482422,2651600
2015-04-09,95.4000015258789,95.66000366210938,94.68000030517578,95.47000122070312,81.05074310302734,1952200
2015-04-10,95.44999694824219,95.47000122070312,94.52999877929688,94.69000244140625,80.38855743408203,2158000
2015-04-13,94.33999633789062,94.87999725341797,93.44000244140625,93.48999786376953,79.36979675292969,2443900
2015-04-14,93.56999969482422,94.22000122070312,93.22000122070312,93.80999755859375,79.6414566040039,2087000
2015-04-15,94.2699966430664,94.5,94.01000213623047,94.16000366210938,79.93861389160156,2093900
2015-04-16,93.91000366210938,94.22000122070312,93.66999816894531,94.05999755859375,79.85370635986328,1934800
2015-04-17,93.29000091552734,93.41000366210938,92.16000366210938,92.38999938964844,78.43592071533203,2647800
2015-04-20,92.98999786376953,93.55999755859375,92.62000274658203,93.2699966430664,79.18302917480469,3294400
2015-04-21,93.91000366210938,94.0,92.87000274658203,93.0,78.95379638671875,1949800
2015-04-22,93.33999633789062,93.62999725341797,92.76000213623047,93.37999725341797,79.27639770507812,1896200
2015-04-23,93.37999725341797,94.2699966430664,92.8499984741211,93.83999633789062,79.66691589355469,2165500
2015-04-24,93.29000091552734,93.81999969482422,92.63999938964844,93.4000015258789,79.29338073730469,2249800
2015-04-27,94.02999877929688,94.4000015258789,93.52999877929688,93.76000213623047,79.59901428222656,2155500
2015-04-28,93.5999984741211,94.48999786376953,92.73999786376953,94.41999816894531,80.15933227539062,1976300
2015-04-29,94.25,94.41000366210938,92.91000366210938,93.6500015258789,79.50563049316406,1701900
2015-04-30,93.2300033569336,93.86000061035156,92.12999725341797,92.6500015258789,78.65666961669922,1804800
2015-05-01,93.31999969482422,93.66999816894531,92.69999694824219,93.36000061035156,79.25942993164062,1851300
2015-05-04,93.83999633789062,94.95999908447266,93.76000213623047,94.44000244140625,80.17630767822266,1990600
2015-05-05,94.44000244140625,94.73999786376953,93.44000244140625,93.6500015258789,79.50563049316406,1769000
2015-05-06,93.66000366210938,93.97000122070312,92.58999633789062,93.0,78.95379638671875,2386600
2015-05-07,92.93000030517578,94.83000183105469,92.73999786376953,94.48999786376953,80.21875762939453,2466600
2015-05-08,95.56999969482422,96.29000091552734,94.98999786376953,95.88999938964844,81.40731048583984,2411700
2015-05-11,95.5,96.44000244140625,95.41000366210938,96.01000213623047,81.50920104980469,2837700
2015-05-12,95.30999755859375,95.62000274658203,94.44999694824219,95.41999816894531,81.00828552246094,2065100
2015-05-13,95.5999984741211,96.0999984741211,95.08000183105469,95.68000030517578,81.22901916503906,1784400
2015-05-14,96.13999938964844,97.0,96.05999755859375,96.9800033569336,82.33271026611328,1504600
2015-05-15,96.83000183105469,97.23999786376953,96.45999908447266,97.0199966430664,82.36666107177734,2578500
2015-05-18,96.61000061035156,97.73999786376953,96.61000061035156,97.45999908447266,82.74017333984375,2110900
2015-05-19,97.70999908447266,97.94999694824219,96.91999816894531,97.18000030517578,82.50249481201172,1672000
2015-05-20,97.33000183105469,97.77999877929688,96.69000244140625,97.05000305175781,82.39212036132812,1441100
2015-05-21,96.77999877929688,97.05000305175781,96.29000091552734,96.83000183105469,82.2053451538086,1677800
2015-05-22,96.5,96.69000244140625,95.91999816894531,96.38999938964844,81.83179473876953,2083000
2015-05-26,96.87000274658203,97.16999816894531,95.73999786376953,96.08999633789062,81.57710266113281,2397400
2015-05-27,96.30999755859375,96.94999694824219,95.94000244140625,96.7699966430664,82.15438842773438,1513600
2015-05-28,96.69999694824219,97.0199966430664,96.08000183105469,96.91000366210938,82.27325439453125,1202700
2015-05-29,96.77999877929688,96.97000122070312,95.80000305175781,96.04000091552734,81.53466796875,1713800
2015-06-01,96.18000030517578,96.5999984741211,95.61000061035156,96.19000244140625,81.66199493408203,1422100
2015-06-02,95.95999908447266,96.8499984741211,95.62000274658203,96.33000183105469,81.78085327148438,1152300
2015-06-03,96.7699966430664,97.2699966430664,96.3499984741211,96.9800033569336,82.33271026611328,1322900
2015-06-04,96.08000183105469,96.79000091552734,95.69000244140625,95.93000030517578,81.4412612915039,1535100
2015-06-05,95.91000366210938,96.05999755859375,94.83999633789062,95.4000015258789,80.9913330078125,1753900
2015-06-08,95.16000366210938,95.4000015258789,94.66999816894531,94.7699966430664,80.45646667480469,1449700
2015-06-09,95.26000213623047,95.4000015258789,94.25,94.94000244140625,80.60079193115234,1284800
2015-06-10,95.30000305175781,96.91999816894531,95.19000244140625,96.5199966430664,81.94216918945312,2131100
2015-06-11,96.66000366210938,97.18000030517578,96.55000305175781,96.91999816894531,82.28173828125,1857600
2015-06-12,96.30999755859375,96.69999694824219,95.93000030517578,96.0999984741211,81.58557891845703,2034700
2015-06-15,95.08999633789062,95.94999694824219,94.69000244140625,95.79000091552734,81.32240295410156,1961500
2015-06-16,95.87999725341797,96.93000030517578,95.61000061035156,96.69999694824219,82.09497833251953,1675300
2015-06-17,96.98999786376953,97.30999755859375,96.02999877929688,96.93000030517578,82.29023742675781,1839900
2015-06-18,97.05999755859375,97.69999694824219,96.79000091552734,97.30999755859375,82.61285400390625,2003400
2015-06-19,96.9800033569336,97.66000366210938,96.79000091552734,97.0199966430664,82.36666107177734,2353900
2015-06-22,97.62999725341797,99.05999755859375,97.54000091552734,98.58999633789062,83.69950866699219,3081900
2015-06-23,99.04000091552734,99.44000244140625,97.7300033569336,98.25,83.41085052490234,2513300
2015-06-24,98.01000213623047,98.4000015258789,96.79000091552734,97.7699966430664,83.00336456298828,2533000
2015-06-25,100.20999908447266,100.47000122070312,99.16000366210938,99.4800033569336,84.45508575439453,5103200
2015-06-26,99.97000122070312,100.3499984741211,98.5199966430664,99.0,84.04759979248047,4990400
2015-06-29,98.13999938964844,99.06999969482422,96.54000091552734,96.68000030517578,82.07801055908203,3025000
2015-06-30,97.69000244140625,97.69000244140625,96.56999969482422,96.77999877929688,82.16290283203125,2572500
2015-07-01,97.73999786376953,98.79000091552734,97.30999755859375,98.05999755859375,83.24954223632812,2259500
2015-07-02,98.29000091552734,98.72000122070312,96.51000213623047,97.33000183105469,82.62979888916016,2456700
2015-07-06,96.44000244140625,97.58000183105469,96.30999755859375,97.33999633789062,82.63832092285156,1817900
2015-07-07,97.80000305175781,99.0999984741211,96.6500015258789,98.68000030517578,83.77594757080078,3089500
2015-07-08,99.44999694824219,99.44999694824219,96.94999694824219,97.62000274658203,82.87602233886719,2623300
2015-07-09,98.80000305175781,99.08999633789062,97.6500015258789,97.75,82.98637390136719,2734900
2015-07-10,98.7300033569336,99.27999877929688,98.02999877929688,98.77999877929688,83.86083221435547,2536200
2015-07-13,99.3499984741211,100.7699966430664,99.08999633789062,100.55000305175781,85.36349487304688,3488900
2015-07-14,100.01000213623047,100.87000274658203,99.7300033569336,100.73999786376953,85.5248031616211,2394900
2015-07-15,100.55999755859375,100.70999908447266,99.6500015258789,99.94999694824219,84.85409545898438,1858600
2015-07-16,100.55000305175781,101.62000274658203,100.55000305175781,101.44999694824219,86.12754821777344,1858500
2015-07-17,101.55999755859375,101.55999755859375,100.16999816894531,100.4800033569336,85.30406951904297,1544700
2015-07-20,100.69999694824219,101.19000244140625,100.33000183105469,100.72000122070312,85.50782012939453,1579000
2015-07-21,100.37000274658203,101.22000122070312,100.19999694824219,100.38999938964844,85.22766876220703,1534400
2015-07-22,100.30999755859375,102.5,100.25,102.33000183105469,86.87464904785156,2775300
2015-07-23,102.5,103.30999755859375,102.16999816894531,102.41999816894531,86.9510269165039,2308100
2015-07-24,102.16999816894531,102.80000305175781,100.87999725341797,101.16999816894531,85.88983154296875,2114800
2015-07-27,100.66000366210938,101.01000213623047,100.04000091552734,100.38999938964844,85.22766876220703,1871100
2015-07-28,100.91000366210938,101.76000213623047,100.44999694824219,101.69000244140625,86.33131408691406,1708400
2015-07-29,101.69000244140625,102.70999908447266,101.5199966430664,102.44999694824219,86.97651672363281,2071700
2015-07-30,102.05999755859375,102.98999786376953,101.61000061035156,102.66000366210938,87.15480041503906,1447200
2015-07-31,103.0,103.98999786376953,102.93000030517578,103.11000061035156,87.5368423461914,2402100
2015-08-03,103.16999816894531,103.77999877929688,102.38999938964844,103.20999908447266,87.62174224853516,2177600
2015-08-04,103.20999908447266,104.5999984741211,103.11000061035156,103.41999816894531,87.80004119873047,2141300
2015-08-05,105.0,105.33000183105469,104.12999725341797,104.5,88.71691131591797,2569900
2015-08-06,104.30000305175781,104.86000061035156,103.0,103.0999984741211,87.52833557128906,1643800
2015-08-07,103.02999877929688,103.83000183105469,102.62999725341797,103.73999786376953,88.07170104980469,1760600
2015-08-10,104.30999755859375,105.37000274658203,104.13999938964844,105.19999694824219,89.31119537353516,1763800
2015-08-11,104.79000091552734,104.94999694824219,103.41000366210938,103.58000183105469,87.93585968017578,1940000
2015-08-12,102.77999877929688,103.8499984741211,102.33999633789062,103.7699966430664,88.09716033935547,2357100
2015-08-13,104.04000091552734,104.08999633789062,102.66999816894531,103.38999938964844,87.77454376220703,2358200
2015-08-14,103.0,103.52999877929688,102.41999816894531,103.44999694824219,87.82550048828125,2055600
2015-08-17,103.33000183105469,103.54000091552734,102.43000030517578,103.4800033569336,87.85099029541016,1874600
2015-08-18,103.63999938964844,104.08999633789062,103.0999984741211,103.86000061035156,88.173583984375,1952300
2015-08-19,104.02999877929688,104.16000366210938,102.5199966430664,102.87000274658203,87.3331069946289,2082100
2015-08-20,102.18000030517578,103.66000366210938,99.87000274658203,99.97000122070312,84.87110137939453,3459900
2015-08-21,99.37000274658203,99.76000213623047,97.08999633789062,97.12999725341797,82.46002960205078,3360600
2015-08-24,91.33999633789062,94.26000213623047,88.43000030517578,92.66999816894531,78.67364501953125,5216500
2015-08-25,95.41999816894531,95.76000213623047,92.05000305175781,92.13999938964844,78.22366333007812,4313200
2015-08-26,94.33000183105469,95.2699966430664,92.4000015258789,95.04000091552734,80.68570709228516,3998900
2015-08-27,96.20999908447266,96.5,93.95999908447266,95.7300033569336,81.271484375,3993100
2015-08-28,95.36000061035156,96.13999938964844,94.91999816894531,95.8499984741211,81.37335205078125,3221800
2015-08-31,95.20999908447266,95.66000366210938,94.19000244140625,94.2699966430664,80.031982421875,2725400
2015-09-01,91.87999725341797,93.5,91.68000030517578,92.29000091552734,78.35103607177734,3869300
2015-09-02,93.58999633789062,94.44999694824219,92.31999969482422,94.43000030517578,80.1678237915039,2539300
2015-09-03,95.01000213623047,95.94000244140625,94.66000366210938,95.61000061035156,81.16959381103516,2815400
2015-09-04,94.30999755859375,95.12000274658203,93.68000030517578,94.44999694824219,80.18479919433594,3421400
2015-09-08,96.2699966430664,97.33999633789062,96.01000213623047,97.12000274658203,82.4515609741211,2508200
2015-09-09,97.41999816894531,97.8499984741211,95.33000183105469,95.5199966430664,81.09317779541016,2099700
2015-09-10,95.38999938964844,97.36000061035156,95.36000061035156,96.80999755859375,82.18836975097656,3342100
2015-09-11,96.58999633789062,97.44999694824219,96.0,97.3499984741211,82.64679718017578,1982700
2015-09-14,97.41000366210938,97.5,96.4000015258789,96.51000213623047,81.93366241455078,2002500
2015-09-15,97.0,98.62000274658203,96.13999938964844,98.23999786376953,83.40239715576172,2090800
2015-09-16,98.22000122070312,99.3499984741211,98.05999755859375,98.95999908447266,84.01364135742188,1741900
2015-09-17,98.95999908447266,99.94000244140625,98.3499984741211,98.52999877929688,83.6485824584961,2397500
2015-09-18,94.79000091552734,98.51000213623047,94.79000091552734,97.52999877929688,82.79961395263672,3629600
2015-09-21,98.05000305175781,99.12999725341797,97.66000366210938,98.43000030517578,83.56366729736328,2345900
2015-09-22,97.12999725341797,97.83000183105469,96.1500015258789,97.66999816894531,82.91846466064453,2920500
2015-09-23,97.81999969482422,98.36000061035156,97.31999969482422,97.86000061035156,83.07977294921875,2816500
2015-09-24,95.7699966430664,98.0,95.66999816894531,97.7699966430664,83.00336456298828,4054600
2015-09-25,98.36000061035156,98.41000366210938,96.37000274658203,96.94000244140625,82.29872131347656,3413400
2015-09-28,96.52999877929688,97.31999969482422,95.80000305175781,95.94999694824219,81.45825958251953,3025500
2015-09-29,96.08999633789062,96.77999877929688,95.52999877929688,96.5999984741211,82.01007080078125,3371600
2015-09-30,97.63999938964844,98.37999725341797,97.3499984741211,98.26000213623047,83.41937255859375,3704100
2015-10-01,98.47000122070312,99.0,97.05000305175781,98.44000244140625,83.5721664428711,3222700
2015-10-02,97.08000183105469,99.41999816894531,96.30999755859375,99.38999938964844,84.378662109375,2610200
2015-10-05,99.97000122070312,101.80999755859375,99.94000244140625,101.62000274658203,86.27188873291016,2228200
2015-10-06,101.5,101.94999694824219,100.88999938964844,101.5,86.17001342773438,2460800
2015-10-07,102.0,102.62999725341797,101.27999877929688,102.62000274658203,87.12085723876953,1954200
2015-10-08,102.51000213623047,105.2699966430664,102.19000244140625,105.01000213623047,89.14984893798828,3450100
2015-10-09,105.11000061035156,106.4800033569336,104.66999816894531,104.77999877929688,88.95460510253906,3835700
2015-10-12,104.69000244140625,105.22000122070312,104.61000061035156,105.05000305175781,89.18383026123047,2356700
2015-10-13,103.0,104.62000274658203,102.7300033569336,103.4800033569336,87.85099029541016,2585600
2015-10-14,102.22000122070312,102.94999694824219,101.19999694824219,102.43000030517578,87.89383697509766,2421100
2015-10-15,103.05000305175781,103.05000305175781,102.1500015258789,102.30000305175781,87.78230285644531,2737800
2015-10-16,103.0,103.01000213623047,102.18000030517578,103.01000213623047,88.39155578613281,2190500
2015-10-19,102.77999877929688,103.31999969482422,102.58999633789062,103.0999984741211,88.46876525878906,2021700
2015-10-20,103.33999633789062,103.63999938964844,102.83999633789062,103.47000122070312,88.7862777709961,2817900
2015-10-21,103.97000122070312,104.41999816894531,102.4000015258789,102.5199966430664,87.9710922241211,1964500
2015-10-22,102.9000015258789,106.61000061035156,102.9000015258789,106.45999908447266,91.35194396972656,2483400
2015-10-23,107.30000305175781,108.2300033569336,106.2699966430664,107.98999786376953,92.66487121582031,2972600
2015-10-26,107.87000274658203,108.44000244140625,107.4000015258789,107.97000122070312,92.64767456054688,1479900
2015-10-27,107.55000305175781,108.20999908447266,107.29000091552734,107.87000274658203,92.56184387207031,1792300
2015-10-28,107.88999938964844,109.86000061035156,107.4000015258789,109.7300033569336,94.15791320800781,2910400
2015-10-29,109.06999969482422,109.37999725341797,107.4800033569336,107.94999694824219,92.63050842285156,2484300
2015-10-30,108.05000305175781,108.38999938964844,107.19999694824219,107.19999694824219,91.98692321777344,2529200
2015-11-02,107.08000183105469,107.93000030517578,107.08000183105469,107.5999984741211,92.33016204833984,2484600
2015-11-03,107.02999877929688,107.69000244140625,106.87999725341797,107.30999755859375,92.08133697509766,2443200
2015-11-04,107.33000183105469,107.33000183105469,106.45999908447266,106.5199966430664,91.40343475341797,2625600
2015-11-05,106.5199966430664,106.95999908447266,105.91000366210938,106.08999633789062,91.03446197509766,1841800
2015-11-06,105.31999969482422,106.25,105.08999633789062,106.0,90.95723724365234,2204900
2015-11-09,105.2300033569336,105.7300033569336,104.55000305175781,104.87999725341797,89.99617004394531,2174100
2015-11-10,104.58000183105469,105.19999694824219,104.5,105.06999969482422,90.15921783447266,1580900
2015-11-11,105.30000305175781,105.61000061035156,105.04000091552734,105.0999984741211,90.18496704101562,1808400
2015-11-12,104.81999969482422,105.2300033569336,104.16000366210938,104.31999969482422,89.51564025878906,1830700
2015-11-13,104.0,104.5,103.0199966430664,103.1500015258789,88.51168060302734,2039300
2015-11-16,103.69000244140625,106.41999816894531,103.55999755859375,106.33000183105469,91.24040222167969,4147900
2015-11-17,106.4000015258789,106.94999694824219,105.37999725341797,106.29000091552734,91.20608520507812,2898700
2015-11-18,106.91000366210938,108.0,106.29000091552734,107.87999725341797,92.57042694091797,2438900
2015-11-19,107.87999725341797,108.43000030517578,107.04000091552734,107.27999877929688,92.05558013916016,2527800
2015-11-20,107.58000183105469,108.30999755859375,107.58000183105469,107.97000122070312,92.64767456054688,3405400
2015-11-23,107.97000122070312,108.41000366210938,107.55000305175781,107.83999633789062,92.53610229492188,2238800
2015-11-24,107.38999938964844,107.73999786376953,106.70999908447266,107.3499984741211,92.11563873291016,2547400
2015-11-25,107.69000244140625,107.73999786376953,107.0199966430664,107.0999984741211,91.90113067626953,1789000
2015-11-27,107.05999755859375,107.76000213623047,106.93000030517578,107.45999908447266,92.21003723144531,995700
2015-11-30,107.58000183105469,107.79000091552734,107.0999984741211,107.22000122070312,92.00410461425781,2868800
2015-12-01,107.29000091552734,108.25,107.22000122070312,108.12999725341797,92.78494262695312,2433700
2015-12-02,107.91000366210938,108.6500015258789,107.51000213623047,107.58999633789062,92.32160186767578,1780300
2015-12-03,107.54000091552734,108.16999816894531,105.37000274658203,105.93000030517578,90.89717864990234,2587500
2015-12-04,106.29000091552734,109.26000213623047,106.25,109.0999984741211,93.61730194091797,1970100
2015-12-07,109.12999725341797,109.6500015258789,108.23999786376953,108.94000244140625,93.48002624511719,1618700
2015-12-08,107.47000122070312,109.23999786376953,107.38999938964844,108.91000366210938,93.45427703857422,2293500
2015-12-09,108.55999755859375,109.62999725341797,106.73999786376953,107.29000091552734,92.06417083740234,1994700
2015-12-10,107.29000091552734,108.5,106.83999633789062,107.5999984741211,92.33016204833984,2313200
2015-12-11,106.45999908447266,106.72000122070312,105.0199966430664,105.30000305175781,90.3565673828125,3066800
2015-12-14,105.69000244140625,107.11000061035156,105.37000274658203,106.36000061035156,91.26615142822266,3071800
2015-12-15,107.27999877929688,107.98999786376953,106.47000122070312,106.72000122070312,91.57505798339844,2859500
2015-12-16,107.31999969482422,109.22000122070312,106.83999633789062,109.08000183105469,93.60012817382812,3146800
2015-12-17,107.0,107.1500015258789,103.23999786376953,103.26000213623047,88.60607147216797,7181300
2015-12-18,103.12999725341797,103.12999725341797,101.91000366210938,101.93000030517578,87.46482849121094,5473700
2015-12-21,102.91999816894531,103.33000183105469,102.19000244140625,102.98999786376953,88.3743667602539,2176200
2015-12-22,103.29000091552734,103.94000244140625,102.73999786376953,103.76000213623047,89.03511810302734,1815100
2015-12-23,104.05999755859375,104.6500015258789,103.75,104.41999816894531,89.60144805908203,1491800
2015-12-24,104.22000122070312,104.79000091552734,104.19000244140625,104.2300033569336,89.43841552734375,686200
2015-12-28,103.63999938964844,104.19999694824219,103.41999816894531,104.08000183105469,89.30970764160156,1400900
2015-12-29,104.5,105.5999984741211,104.5,105.31999969482422,90.37374114990234,1563100
2015-12-30,105.30000305175781,106.38999938964844,104.91000366210938,105.86000061035156,90.83707427978516,2047300
2015-12-31,105.4000015258789,105.93000030517578,104.37999725341797,104.5,89.67009735107422,1987700
2016-01-04,102.62000274658203,102.6500015258789,100.97000122070312,101.83000183105469,87.37899780273438,2817000
2016-01-05,101.97000122070312,102.87000274658203,101.47000122070312,102.36000061035156,87.83378601074219,2409000
2016-01-06,100.80999755859375,103.05999755859375,100.54000091552734,102.16000366210938,87.66217041015625,3134200
2016-01-07,99.75,100.83999633789062,98.83999633789062,99.16000366210938,85.08792114257812,3194700
2016-01-08,99.4800033569336,99.80999755859375,98.0,98.19999694824219,84.26414489746094,2330200
2016-01-11,98.4800033569336,99.72000122070312,98.08000183105469,99.2300033569336,85.14798736572266,2734400
2016-01-12,99.95999908447266,101.29000091552734,99.44000244140625,101.01000213623047,86.67537689208984,2811000
2016-01-13,101.38999938964844,101.75,98.73999786376953,99.26000213623047,85.17373657226562,3160200
2016-01-14,99.12000274658203,102.47000122070312,98.91000366210938,101.87999725341797,87.42192077636719,4285500
2016-01-15,98.73999786376953,101.01000213623047,98.44999694824219,99.2699966430664,85.18232727050781,5184300
2016-01-19,100.16000366210938,101.94999694824219,99.77999877929688,101.37999725341797,86.99285888671875,3477500
2016-01-20,99.23999786376953,100.19000244140625,97.13999938964844,99.05999755859375,85.00210571289062,5245000
2016-01-21,99.04000091552734,99.91000366210938,98.0,98.29000091552734,84.34137725830078,4499300
2016-01-22,99.79000091552734,102.36000061035156,99.55999755859375,102.23999786376953,87.73084259033203,3609700
2016-01-25,102.20999908447266,103.1500015258789,101.23999786376953,101.75,87.31037902832031,2962100
2016-01-26,101.79000091552734,103.12999725341797,101.44999694824219,102.52999877929688,87.97969818115234,2925500
2016-01-27,102.66999816894531,103.5999984741211,101.33000183105469,101.95999908447266,87.49056243896484,3044300
2016-01-28,102.83999633789062,103.58999633789062,101.58999633789062,103.08000183105469,88.45162963867188,3378800
2016-01-29,103.37000274658203,105.6500015258789,103.23999786376953,105.54000091552734,90.5625228881836,4878500
2016-02-01,104.75,106.80000305175781,104.7300033569336,106.27999877929688,91.19747924804688,3693100
2016-02-02,105.2699966430664,105.62000274658203,103.44999694824219,103.81999969482422,89.08661651611328,2992900
2016-02-03,104.44999694824219,104.68000030517578,100.62000274658203,102.0999984741211,87.61070251464844,4535300
2016-02-04,102.22000122070312,103.0199966430664,101.37999725341797,102.7300033569336,88.15127563476562,3875400
2016-02-05,102.41999816894531,102.58999633789062,98.58000183105469,98.97000122070312,84.9249038696289,3894500
2016-02-08,96.6500015258789,96.6500015258789,93.3499984741211,95.06999969482422,81.5783462524414,6681700
2016-02-09,94.01000213623047,95.08000183105469,91.4000015258789,93.31999969482422,80.07666778564453,6679500
