Date,Open,High,Low,Close,Adj Close,Volume
,MMM,MMM,MMM,MMM,MMM,MMM
2015-03-13,137.14047241210938,137.4498291015625,135.26756286621094,136.0702362060547,96.78561401367188,2732501
2015-03-16,136.77256774902344,139.02174377441406,136.77256774902344,138.97157287597656,98.84929656982422,2524995
2015-03-17,138.3946533203125,138.40301513671875,136.6053466796875,137.31605529785156,97.67173767089844,3059248
2015-03-18,136.42140197753906,139.59030151367188,135.49331665039062,139.18896484375,99.00391387939453,3662630
2015-03-19,138.9297637939453,138.97157287597656,137.83444213867188,138.51170349121094,98.52217102050781,2336386
2015-03-20,138.87123107910156,139.7407989501953,138.28594970703125,139.2056884765625,99.01582336425781,5228673
2015-03-23,139.48995971679688,139.55685424804688,138.65383911132812,138.90467834472656,98.80168151855469,2580131
2015-03-24,138.44480895996094,140.1755828857422,138.40301513671875,139.06353759765625,98.91471099853516,2500836
2015-03-25,138.9966583251953,139.23077392578125,136.0033416748047,136.0367889404297,96.76180267333984,3038916
2015-03-26,135.45150756835938,136.59698486328125,134.7909698486328,135.94480895996094,96.6963882446289,2452637
2015-03-27,135.75250244140625,137.04013061523438,135.46823120117188,136.7056884765625,97.23758697509766,2060230
2015-03-30,137.2909698486328,139.43980407714844,137.2909698486328,138.83779907226562,98.75413513183594,2014064
2015-03-31,138.30267333984375,138.79598999023438,137.6421356201172,137.91806030273438,98.09994506835938,2489235
2015-04-01,137.36622619628906,137.57525634765625,135.36788940429688,135.88629150390625,96.65474700927734,2569128
2015-04-02,136.6053466796875,137.09866333007812,135.5518341064453,136.1204071044922,96.8212661743164,2215710
2015-04-06,135.16722106933594,138.78762817382812,134.9498291015625,138.3612060546875,98.4151382446289,3062119
2015-04-07,138.2943115234375,140.10870361328125,138.19398498535156,138.97157287597656,98.84929656982422,2965482
2015-04-08,138.97157287597656,139.81605529785156,138.1354522705078,139.02174377441406,98.88495635986328,2098262
2015-04-09,139.00502014160156,139.78260803222656,138.02674865722656,139.45652770996094,99.1942367553711,2009400
2015-04-10,140.0501708984375,140.21739196777344,138.9799346923828,139.6906280517578,99.36072540283203,1796272
2015-04-13,139.4314422607422,139.93310546875,138.46153259277344,138.66220092773438,98.62922668457031,2225038
2015-04-14,138.22743225097656,139.19732666015625,137.26588439941406,138.78762817382812,98.71842193603516,2289503
2015-04-15,139.3979949951172,139.9163818359375,138.67892456054688,139.16387939453125,98.98606872558594,2386977
2015-04-16,138.5702362060547,139.33946228027344,138.04347229003906,138.70401000976562,98.65897369384766,1988709
2015-04-17,137.56689453125,137.57525634765625,134.7240753173828,135.2090301513672,96.17301177978516,3663946
2015-04-20,136.28762817382812,138.28594970703125,136.06187438964844,137.5501708984375,97.8382339477539,2863463
2015-04-21,138.5033416748047,138.54515075683594,136.80601501464844,137.12374877929688,97.53495025634766,2356718
2015-04-22,136.9648895263672,137.86788940429688,135.9281005859375,137.68394470214844,97.93343353271484,2665645
2015-04-23,133.3946533203125,134.99163818359375,132.61705017089844,133.49497985839844,94.95381164550781,6822582
2015-04-24,133.6204071044922,133.6204071044922,131.98159790039062,132.93478393554688,94.55536651611328,3640026
2015-04-27,133.344482421875,133.83779907226562,131.9481658935547,132.09030151367188,93.95469665527344,4124765
2015-04-28,131.8478240966797,132.40802001953125,130.5852813720703,132.38294982910156,94.16284942626953,4051928
2015-04-29,131.6220703125,132.04849243164062,130.5852813720703,131.24581909179688,93.3540267944336,3682006
2015-04-30,131.1204071044922,132.04013061523438,130.44314575195312,130.7608642578125,93.00908660888672,4198199
2015-05-01,131.09532165527344,132.18228149414062,131.09532165527344,131.83946228027344,93.77628326416016,2583480
2015-05-04,132.44146728515625,133.65383911132812,132.00668334960938,132.95986938476562,94.5732192993164,2679399
2015-05-05,132.82608032226562,133.31939697265625,131.61370849609375,132.03176879882812,93.91307067871094,2329449
2015-05-06,132.04013061523438,133.01004028320312,130.8946533203125,131.80601501464844,93.75247192382812,2634908
2015-05-07,131.4632110595703,133.11036682128906,131.4632110595703,132.61705017089844,94.3293685913086,2527028
2015-05-08,133.98829650878906,134.9498291015625,133.82943725585938,134.2809295654297,95.51290130615234,2422498
2015-05-11,133.9966583251953,134.61538696289062,133.61204528808594,133.69564819335938,95.0965805053711,2043605
2015-05-12,132.70066833496094,134.11370849609375,132.11538696289062,133.83779907226562,95.1976547241211,2230301
2015-05-13,134.1387939453125,135.23411560058594,134.08026123046875,134.8745880126953,95.9351577758789,3095128
2015-05-14,135.52674865722656,136.53846740722656,135.28428649902344,136.4130401611328,97.0294189453125,2945150
2015-05-15,136.4130401611328,136.9314422607422,135.99497985839844,136.53846740722656,97.11865997314453,2300865
2015-05-18,136.28762817382812,136.7809295654297,135.71070861816406,136.17892456054688,96.86289978027344,2090369
2015-05-19,136.34616088867188,136.7809295654297,135.911376953125,136.38795471191406,97.0115737915039,2481820
2015-05-20,135.80267333984375,136.34616088867188,135.31771850585938,135.36788940429688,96.89486694335938,2365808
2015-05-21,135.36788940429688,135.744140625,135.28428649902344,135.50167846679688,96.9906005859375,2871357
2015-05-22,135.44314575195312,135.72743225097656,134.3311004638672,134.59866333007812,96.34427642822266,2179949
2015-05-26,134.59866333007812,134.88294982910156,132.97659301757812,133.43646240234375,95.51239013671875,2955436
2015-05-27,133.62876892089844,134.8745880126953,133.38629150390625,134.63211059570312,96.3681869506836,3140576
2015-05-28,134.0718994140625,134.52340698242188,133.4531707763672,134.50668334960938,96.27841186523438,1887408
2015-05-29,134.14715576171875,134.43980407714844,132.7257537841797,133.01004028320312,95.2071304321289,3445078
2015-06-01,133.02674865722656,133.57859802246094,132.5836181640625,132.92642211914062,95.14728546142578,2279696
2015-06-02,132.3411407470703,133.67892456054688,132.06521606445312,133.01004028320312,95.2071304321289,2967396
2015-06-03,133.4531707763672,134.19732666015625,132.92642211914062,133.9130401611328,95.85350799560547,2481102
2015-06-04,133.36956787109375,134.09698486328125,132.18228149414062,132.39967346191406,94.77025604248047,2676170
2015-06-05,131.68896484375,132.08193969726562,131.24581909179688,131.33779907226562,94.01016998291016,2768501
2015-06-08,130.85284423828125,131.61370849609375,130.6856231689453,130.9281005859375,93.71692657470703,1923886
2015-06-09,131.14549255371094,132.3244171142578,130.93646240234375,131.25418090820312,93.95032501220703,2165717
2015-06-10,131.22909545898438,133.41973876953125,131.22909545898438,132.97659301757812,95.18319702148438,2103644
2015-06-11,133.04347229003906,134.08026123046875,132.94314575195312,133.66220092773438,95.6739273071289,2217623
2015-06-12,133.65383911132812,133.77090454101562,132.00668334960938,132.14047241210938,94.5847396850586,2284958
2015-06-15,131.33779907226562,131.53846740722656,129.92474365234375,130.32608032226562,93.2860107421875,2814308
2015-06-16,130.00836181640625,131.30435180664062,129.90802001953125,130.844482421875,93.65705871582031,2068243
2015-06-17,130.93646240234375,131.76422119140625,130.2257537841797,131.22909545898438,93.93238067626953,2199922
2015-06-18,131.76422119140625,133.9799346923828,131.59698486328125,133.46153259277344,95.53032684326172,3024564
2015-06-19,133.244140625,133.67892456054688,132.89297485351562,132.90133666992188,95.12933349609375,3931491
2015-06-22,133.65383911132812,134.3645477294922,133.31939697265625,133.51170349121094,95.56623077392578,1731090
2015-06-23,134.1220703125,134.50668334960938,133.36956787109375,133.64549255371094,95.66202545166016,2734534
2015-06-24,133.51170349121094,133.74581909179688,131.722412109375,131.722412109375,94.2854995727539,3424028
2015-06-25,131.98159790039062,132.3745880126953,130.36788940429688,130.36788940429688,93.3159408569336,3066544
2015-06-26,130.5685577392578,132.09866333007812,130.37625122070312,131.34616088867188,94.01617431640625,3140098
2015-06-29,130.36788940429688,130.80267333984375,128.69564819335938,128.72073364257812,92.13690948486328,2960100
2015-06-30,129.59866333007812,129.84950256347656,128.82107543945312,129.0133819580078,92.34640502929688,3062956
2015-07-01,130.54347229003906,130.7943115234375,129.3143768310547,130.1421356201172,93.1543197631836,2065253
2015-07-02,130.50167846679688,130.50167846679688,129.51504516601562,129.9163818359375,92.99274444580078,2418790
2015-07-06,128.67056274414062,130.0836181640625,128.6204071044922,129.66555786132812,92.81321716308594,2597951
2015-07-07,129.71571350097656,130.1254119873047,128.06019592285156,129.95819091796875,93.02265930175781,3426899
2015-07-08,128.82943725585938,129.18060302734375,127.67558288574219,127.68394470214844,91.39480590820312,3125507
2015-07-09,129.255859375,130.0167236328125,128.5535125732422,128.5535125732422,92.01720428466797,2474763
2015-07-10,129.3812713623047,130.31771850585938,129.18060302734375,129.55685424804688,92.73539733886719,2465315
2015-07-13,130.78594970703125,131.07859802246094,130.1421356201172,130.8277587890625,93.64511108398438,2520211
2015-07-14,130.844482421875,131.33779907226562,130.6688995361328,131.0869598388672,93.83062744140625,2166434
2015-07-15,130.911376953125,131.27090454101562,130.35116577148438,130.43478393554688,93.36381530761719,2136176
2015-07-16,131.755859375,132.05685424804688,131.01170349121094,131.4130401611328,94.0640640258789,2420584
2015-07-17,130.85284423828125,131.58026123046875,130.7943115234375,131.01170349121094,93.77676391601562,2905084
2015-07-20,131.07859802246094,131.8143768310547,130.66053771972656,131.37123107910156,94.03412628173828,2809404
2015-07-21,131.06187438964844,131.42140197753906,129.88294982910156,130.23411560058594,93.22018432617188,3281704
2015-07-22,130.09197998046875,130.69398498535156,129.13043212890625,129.94146728515625,93.01072692871094,3668969
2015-07-23,127.0234146118164,128.5033416748047,124.59866333007812,125.0,89.47364044189453,6190974
2015-07-24,124.46488189697266,126.08695983886719,124.33110046386719,124.85785675048828,89.37189483642578,4106586
2015-07-27,124.28093719482422,124.58193969726562,123.49497985839844,124.33946228027344,89.00084686279297,3728650
2015-07-28,124.4565200805664,126.85618591308594,124.01337432861328,126.34615325927734,90.43721008300781,3920129
2015-07-29,126.6220703125,126.83110046386719,126.01170349121094,126.63043212890625,90.64068603515625,2603572
2015-07-30,126.25418090820312,126.86454772949219,125.69397735595703,126.73076629638672,90.71250915527344,2534444
2015-07-31,127.533447265625,127.7675552368164,126.27926635742188,126.53845977783203,90.5748519897461,1937042
2015-08-03,126.07859802246094,126.90635681152344,124.53177642822266,125.51839447021484,89.84471130371094,2816700
2015-08-04,126.19564819335938,126.7056884765625,125.5100326538086,125.75251007080078,90.01229858398438,2167032
2015-08-05,126.96488189697266,128.12709045410156,126.18729400634766,126.26254272460938,90.37738800048828,2111658
2015-08-06,126.1622085571289,126.43812561035156,124.49832916259766,124.79933166503906,89.33003234863281,2110701
2015-08-07,124.14715576171875,125.41806030273438,123.87960052490234,124.4899673461914,89.10858154296875,1995765
2015-08-10,125.41806030273438,126.58863067626953,125.32608795166016,126.45484924316406,90.51502990722656,1879873
2015-08-11,125.41806030273438,125.41806030273438,123.96321105957031,124.14715576171875,88.86318969726562,2165717
2015-08-12,123.11036682128906,124.33946228027344,122.13211059570312,124.18060302734375,88.88712310791016,2435893
2015-08-13,123.74581909179688,124.21405029296875,122.9765853881836,123.24414825439453,88.21683502197266,2144548
2015-08-14,123.46154022216797,124.1722412109375,123.17726135253906,123.97993469238281,88.74351501464844,1676672
2015-08-17,123.26923370361328,124.84114074707031,122.37458038330078,124.78260803222656,89.31806182861328,1972084
2015-08-18,124.27257537841797,124.51505279541016,123.6454849243164,124.00502014160156,88.76146697998047,2039778
2015-08-19,122.24080657958984,123.36956787109375,121.47157287597656,121.96488189697266,87.90870666503906,3020737
2015-08-20,120.8277587890625,121.1287612915039,119.84949493408203,119.85785675048828,86.39000701904297,3924913
2015-08-21,120.0,121.50502014160156,118.6622085571289,118.80435180664062,85.63069152832031,6508632
2015-08-24,114.6488265991211,118.80435180664062,112.04013061523438,115.86956787109375,83.51537322998047,8801962
2015-08-25,118.6120376586914,118.77926635742188,114.87458038330078,115.08361053466797,82.94889068603516,6501336
2015-08-26,117.05685424804688,119.38963317871094,115.8277587890625,119.33110046386719,86.01033782958984,5456391
2015-08-27,120.19230651855469,121.19564819335938,118.16889953613281,120.3177261352539,86.72148895263672,4909102
2015-08-28,119.58193969726562,120.66889953613281,119.39799499511719,120.57691955566406,86.90830993652344,3186264
2015-08-31,119.56521606445312,120.25919342041016,118.74581909179688,118.84615325927734,85.66082000732422,3007820
2015-09-01,116.6220703125,117.466552734375,115.3344497680664,115.80267333984375,83.46715545654297,4390994
2015-09-02,117.50836181640625,118.09364318847656,116.42140197753906,118.09364318847656,85.1184310913086,3961989
2015-09-03,118.6789321899414,119.48160552978516,118.15217590332031,118.51170349121094,85.41976928710938,3117015
2015-09-04,117.0066909790039,117.61705780029297,116.3545150756836,116.92308044433594,84.27471923828125,3822177
2015-09-08,118.77090454101562,120.02508544921875,118.3277587890625,119.92475128173828,86.43822479248047,2909748
2015-09-09,121.12039947509766,121.53009796142578,117.533447265625,117.77591705322266,84.88943481445312,3160789
2015-09-10,117.89297485351562,118.65384674072266,117.1822738647461,117.70903015136719,84.8412094116211,2429315
2015-09-11,117.56688690185547,118.16889953613281,116.86454772949219,118.11036682128906,85.13047790527344,2996219
2015-09-14,118.3277587890625,118.3779296875,117.08193969726562,117.73411560058594,84.85929870605469,2723531
2015-09-15,118.3612060546875,120.2675552368164,117.92642211914062,120.06688690185547,86.54067993164062,3218197
2015-09-16,119.99163818359375,120.78594970703125,119.74080657958984,120.56856536865234,86.90225219726562,2464119
2015-09-17,120.24247741699219,121.69732666015625,119.16387939453125,119.5234146118164,86.14897155761719,3414700
2015-09-18,118.03511810302734,118.14381408691406,116.39632415771484,116.73912811279297,84.14212036132812,7805096
2015-09-21,117.47491455078125,117.95986938476562,116.51337432861328,117.09030151367188,84.39525604248047,2981150
2015-09-22,115.61036682128906,115.81103515625,114.75752258300781,115.40133666992188,83.17790222167969,3319259
2015-09-23,115.8277587890625,116.13712310791016,114.43143463134766,115.10033416748047,82.96095275878906,3210662
2015-09-24,114.23912811279297,115.40969848632812,113.20233917236328,115.033447265625,82.91272735595703,3217599
2015-09-25,116.73912811279297,117.15718841552734,115.8612060546875,116.68896484375,84.10597229003906,4505571
2015-09-28,115.63545227050781,116.80602264404297,115.63545227050781,115.70233917236328,83.39484405517578,4148804
2015-09-29,115.90300750732422,118.86287689208984,115.74414825439453,118.35284423828125,85.30525970458984,5915416
2015-09-30,119.16387939453125,119.75752258300781,117.47491455078125,118.53678894042969,85.4378433227539,4328683
2015-10-01,118.90467834472656,119.14715576171875,116.7056884765625,117.72575378417969,84.85325622558594,2973615
2015-10-02,116.28762817382812,119.81605529785156,115.8612060546875,119.7324447631836,86.29963684082031,3665022
2015-10-05,120.65217590332031,122.57524871826172,120.09197235107422,122.34114074707031,88.17989349365234,3572691
2015-10-06,122.06521606445312,122.60869598388672,121.57190704345703,121.89799499511719,87.86050415039062,2699133
2015-10-07,122.69230651855469,124.19732666015625,122.1822738647461,123.3612060546875,88.91511535644531,2336984
2015-10-08,122.61705780029297,125.05016326904297,122.56688690185547,124.9832763671875,90.08429718017578,2402525
2015-10-09,125.05016326904297,125.96154022216797,124.83277893066406,125.3344497680664,90.33740234375,2743624
2015-10-12,125.63545227050781,125.88629150390625,125.033447265625,125.46822357177734,90.43380737304688,1709443
2015-10-13,124.5066909790039,125.41806030273438,124.35618591308594,124.67391204833984,89.86128234863281,2425010
2015-10-14,124.58193969726562,125.13378143310547,123.89632415771484,124.01337432861328,89.38520812988281,2703319
2015-10-15,125.11705780029297,125.3177261352539,123.76254272460938,124.74080657958984,89.90950012207031,3095846
2015-10-16,125.22575378417969,125.23411560058594,123.31103515625,124.33110046386719,89.61421203613281,2978399
2015-10-19,123.72073364257812,124.09699249267578,123.10200500488281,123.74581909179688,89.19234466552734,2397023
2015-10-20,123.28594970703125,125.14214324951172,123.01839447021484,124.67391204833984,89.86128234863281,2881523
2015-10-21,125.0,126.58026885986328,124.49832916259766,125.2675552368164,90.28917694091797,3599840
2015-10-22,126.53845977783203,131.30435180664062,125.96154022216797,130.43478393554688,94.01355743408203,6113832
2015-10-23,130.88629150390625,131.4297637939453,129.18060302734375,130.2592010498047,93.88700866699219,3584890
2015-10-26,130.48495483398438,131.0702362060547,130.13377380371094,130.88629150390625,94.3389892578125,2554776
2015-10-27,130.43478393554688,131.27090454101562,129.66555786132812,131.04515075683594,94.45349884033203,2356240
2015-10-28,130.844482421875,132.38294982910156,130.6020050048828,132.17391967773438,95.26705932617188,3258741
2015-10-29,131.8979949951172,132.03176879882812,131.17056274414062,131.7809295654297,94.98380279541016,1775582
2015-10-30,131.93980407714844,132.6755828857422,131.4464874267578,131.4464874267578,94.74275970458984,3195832
2015-11-02,131.69732666015625,133.85450744628906,131.55519104003906,133.71237182617188,96.3759536743164,3231353
2015-11-03,133.344482421875,133.61204528808594,132.66722106933594,132.73411560058594,95.67085266113281,3555469
2015-11-04,132.94314575195312,133.344482421875,132.61705017089844,132.86788940429688,95.76728820800781,2695784
2015-11-05,133.2608642578125,133.4281005859375,132.33277893066406,132.93478393554688,95.81547546386719,2420584
2015-11-06,132.12374877929688,133.16053771972656,131.8812713623047,133.16053771972656,95.97819519042969,2224560
2015-11-09,132.66722106933594,132.66722106933594,131.06187438964844,131.66387939453125,94.89945983886719,2895516
2015-11-10,131.4632110595703,131.80601501464844,130.7943115234375,131.76422119140625,94.97178649902344,2347628
2015-11-11,131.98995971679688,133.35284423828125,131.722412109375,132.98495483398438,95.85165405273438,3012604
2015-11-12,131.92308044433594,132.34950256347656,130.5685577392578,130.6856231689453,94.19436645507812,2757498
2015-11-13,130.43478393554688,131.20401000976562,130.10032653808594,130.1421356201172,93.80261993408203,2911662
2015-11-16,130.10870361328125,132.3244171142578,130.10870361328125,132.28260803222656,95.34541320800781,2864420
2015-11-17,132.40802001953125,132.5501708984375,130.86956787109375,131.29598999023438,94.63431549072266,2862028
2015-11-18,130.5852813720703,131.68896484375,130.50167846679688,131.59698486328125,95.47445678710938,2663372
2015-11-19,131.7976531982422,132.533447265625,131.02842712402344,132.42474365234375,96.0749740600586,1815767
2015-11-20,132.6755828857422,133.64549255371094,132.39129638671875,132.90133666992188,96.42076110839844,2261756
2015-11-23,132.85952758789062,133.5869598388672,132.2407989501953,132.65049743652344,96.23875427246094,1710758
2015-11-24,131.58026123046875,132.39129638671875,131.17892456054688,131.8979949951172,95.69282531738281,2512318
2015-11-25,132.15719604492188,132.5,131.7976531982422,131.7976531982422,95.62000274658203,1416184
2015-11-27,131.69732666015625,132.5167236328125,131.22073364257812,132.09866333007812,95.83841705322266,1047816
2015-11-30,132.1906280517578,132.5,130.911376953125,130.91973876953125,94.98307800292969,3509303
2015-12-01,130.777587890625,131.8311004638672,130.57691955566406,131.18728637695312,95.17718505859375,2701764
2015-12-02,131.17056274414062,131.4799346923828,130.02508544921875,130.18394470214844,94.44927215576172,2433501
2015-12-03,130.90301513671875,131.18728637695312,128.5200653076172,129.08026123046875,93.6485366821289,3120962
2015-12-04,129.42308044433594,132.43310546875,129.2391357421875,132.2909698486328,95.97795104980469,2602257
2015-12-07,131.71405029296875,132.10702514648438,131.11204528808594,131.8979949951172,95.69282531738281,2562789
2015-12-08,130.80267333984375,131.98995971679688,130.16722106933594,131.09532165527344,95.1104736328125,2811078
2015-12-09,130.57691955566406,132.3076934814453,129.54849243164062,130.47659301757812,94.66159057617188,3182317
2015-12-10,130.2090301513672,132.68394470214844,130.09197998046875,131.7056884765625,95.5533218383789,3051235
2015-12-11,130.05853271484375,130.76922607421875,129.11370849609375,129.45652770996094,93.9215316772461,3017747
2015-12-14,129.8411407470703,131.9147186279297,129.0468292236328,131.7976531982422,95.62000274658203,4140791
2015-12-15,127.08193969726562,127.94314575195312,122.9765853881836,123.8545150756836,89.85725402832031,10340496
2015-12-16,123.8712387084961,125.86956787109375,123.52842712402344,125.37625122070312,90.96125030517578,5709824
2015-12-17,125.5434799194336,126.13712310791016,124.4397964477539,124.4565200805664,90.29399871826172,3652464
2015-12-18,123.92140197753906,124.24748992919922,122.70903015136719,122.84281158447266,89.12323760986328,6860734
2015-12-21,123.39464569091797,124.02173614501953,122.65050506591797,123.31103515625,89.46290588378906,2732142
2015-12-22,123.84615325927734,124.99163818359375,123.14381408691406,124.55685424804688,90.36676025390625,3024325
2015-12-23,125.15885925292969,126.73912811279297,125.0167236328125,126.3879623413086,91.69526672363281,2649499
2015-12-24,126.10367584228516,126.92308044433594,125.90300750732422,126.41304016113281,91.71347045898438,1014686
2015-12-28,126.36287689208984,126.89799499511719,125.64381408691406,126.43812561035156,91.73165130615234,1525139
2015-12-29,127.25752258300781,128.14381408691406,127.09030151367188,127.8344497680664,92.74469757080078,2182341
2015-12-30,127.75083923339844,128.51170349121094,126.86454772949219,127.01505279541016,92.15023040771484,1857508
2015-12-31,126.86454772949219,127.19063568115234,125.94481658935547,125.95317840576172,91.37982177734375,1922092
2016-01-04,123.78762817382812,124.01337432861328,121.57190704345703,122.75919342041016,89.06256103515625,3919531
2016-01-05,122.75919342041016,123.3277587890625,121.74748992919922,123.2943115234375,89.4508056640625,3214968
2016-01-06,121.73076629638672,121.87290954589844,119.91638946533203,120.81103515625,87.649169921875,3584532
2016-01-07,119.16387939453125,119.67391204833984,117.58361053466797,117.86788940429688,85.51388549804688,4249986
2016-01-08,118.19397735595703,119.14715576171875,117.24080657958984,117.466552734375,85.22270965576172,3186144
2016-01-11,117.86788940429688,118.25251007080078,116.56354522705078,117.44147491455078,85.20453643798828,3319498
2016-01-12,118.19397735595703,118.8545150756836,116.32942962646484,117.77591705322266,85.44717407226562,2826746
2016-01-13,117.8010025024414,118.8879623413086,115.83612060546875,115.98662567138672,84.14901733398438,3107567
2016-01-14,116.83946228027344,119.09699249267578,116.10367584228516,118.0434799194336,85.64129638671875,4449598
2016-01-15,115.63545227050781,117.14046478271484,114.72408294677734,115.96154022216797,84.13082122802734,5601466
2016-01-19,117.14046478271484,117.72575378417969,114.89130401611328,115.71070098876953,83.94883728027344,4066161
2016-01-20,114.5066909790039,115.17558288574219,112.57524871826172,114.51505279541016,83.0813980102539,4947015
2016-01-21,114.51505279541016,115.94481658935547,113.8377914428711,115.18394470214844,83.56666564941406,4012819
2016-01-22,117.17391204833984,117.41638946533203,115.45150756835938,116.655517578125,84.63431549072266,3563004
2016-01-25,116.18729400634766,116.53009796142578,114.99163818359375,115.02508544921875,83.45143127441406,3355378
2016-01-26,118.55351257324219,121.25418090820312,117.33277893066406,121.05351257324219,87.82508850097656,6134404
2016-01-27,121.19564819335938,123.72073364257812,120.44314575195312,121.69732666015625,88.29218292236328,4301294
2016-01-28,122.20735931396484,123.6120376586914,121.42140197753906,123.17726135253906,89.36589050292969,3668610
2016-01-29,123.94648742675781,126.25418090820312,123.74581909179688,126.25418090820312,91.59819793701172,4775867
2016-02-01,124.85785675048828,125.24247741699219,123.82942962646484,124.35618591308594,90.2212142944336,3230994
2016-02-02,123.40300750732422,123.97993469238281,122.11538696289062,123.63712310791016,89.69952392578125,4283833
2016-02-03,124.88294219970703,127.8010025024414,124.54849243164062,127.52508544921875,92.520263671875,6897093
