Date,Open,High,Low,Close,Adj Close,Volume
,FIZZ,FIZZ,FIZZ,FIZZ,FIZZ,FIZZ
2015-03-18,11.300000190734863,11.925000190734863,11.020000457763672,11.765000343322754,8.99756145477295,84800
2015-03-19,11.649999618530273,11.920000076293945,11.454999923706055,11.5,8.794894218444824,106400
2015-03-20,11.545000076293945,12.039999961853027,11.46500015258789,12.024999618530273,9.19640064239502,143400
2015-03-23,12.024999618530273,12.09000015258789,11.600000381469727,12.029999732971191,9.200225830078125,83800
2015-03-24,12.03499984741211,12.204999923706055,11.930000305175781,12.095000267028809,9.249937057495117,38200
2015-03-25,12.3149995803833,12.3149995803833,11.930000305175781,12.0,9.17728328704834,46800
2015-03-26,11.930000305175781,12.170000076293945,11.8149995803833,12.015000343322754,9.18875503540039,45800
2015-03-27,12.114999771118164,12.345000267028809,12.024999618530273,12.050000190734863,9.215521812438965,86000
2015-03-30,12.09000015258789,12.430000305175781,12.03499984741211,12.1899995803833,9.322588920593262,58600
2015-03-31,12.180000305175781,12.345000267028809,11.989999771118164,12.204999923706055,9.334061622619629,49600
2015-04-01,12.25,12.274999618530273,11.925000190734863,12.119999885559082,9.269055366516113,63200
2015-04-02,12.15999984741211,12.425000190734863,12.074999809265137,12.289999961853027,9.399066925048828,39200
2015-04-06,12.28499984741211,12.479999542236328,12.25,12.28499984741211,9.395243644714355,37800
2015-04-07,12.21500015258789,12.460000038146973,12.095000267028809,12.100000381469727,9.25376033782959,42000
2015-04-08,12.25,12.375,12.0600004196167,12.375,9.464072227478027,47400
2015-04-09,12.4350004196167,12.5,12.09000015258789,12.104999542236328,9.257582664489746,39400
2015-04-10,12.180000305175781,12.385000228881836,11.880000114440918,11.954999923706055,9.142868041992188,41600
2015-04-13,12.0,12.295000076293945,11.9350004196167,12.1850004196167,9.318766593933105,73600
2015-04-14,12.1850004196167,12.234999656677246,11.885000228881836,12.100000381469727,9.25376033782959,44000
2015-04-15,12.119999885559082,12.345000267028809,11.994999885559082,12.289999961853027,9.399066925048828,42400
2015-04-16,12.3149995803833,12.354999542236328,11.979999542236328,11.984999656677246,9.165811538696289,34800
2015-04-17,11.895000457763672,12.015000343322754,11.645000457763672,11.789999961853027,9.016679763793945,57600
2015-04-20,11.84000015258789,12.289999961853027,11.760000228881836,11.994999885559082,9.17345905303955,44200
2015-04-21,12.114999771118164,12.25,12.03499984741211,12.104999542236328,9.257582664489746,34200
2015-04-22,12.164999961853027,12.170000076293945,11.875,11.880000114440918,9.08551025390625,54200
2015-04-23,11.890000343322754,12.050000190734863,11.449999809265137,11.484999656677246,8.783424377441406,80000
2015-04-24,11.529999732971191,11.779999732971191,11.46500015258789,11.625,8.89049243927002,73800
2015-04-27,11.725000381469727,12.079999923706055,11.635000228881836,11.829999923706055,9.047269821166992,59600
2015-04-28,11.824999809265137,12.255000114440918,11.680000305175781,12.1850004196167,9.318766593933105,62400
2015-04-29,12.180000305175781,12.180000305175781,11.664999961853027,11.675000190734863,8.928731918334961,55800
2015-04-30,11.654999732971191,11.78499984741211,11.140000343322754,11.175000190734863,8.546343803405762,67000
2015-05-01,11.170000076293945,11.34000015258789,10.845000267028809,11.210000038146973,8.573112487792969,90000
2015-05-04,11.1850004196167,11.460000038146973,11.149999618530273,11.204999923706055,8.56928825378418,50600
2015-05-05,11.199999809265137,11.199999809265137,10.760000228881836,10.829999923706055,8.28249740600586,68600
2015-05-06,10.904999732971191,11.09000015258789,10.765000343322754,11.050000190734863,8.450748443603516,71000
2015-05-07,10.975000381469727,11.199999809265137,10.904999732971191,11.114999771118164,8.500457763671875,35600
2015-05-08,11.229999542236328,11.229999542236328,10.8100004196167,10.970000267028809,8.389566421508789,44000
2015-05-11,10.904999732971191,11.09000015258789,10.904999732971191,10.970000267028809,8.389566421508789,36400
2015-05-12,10.920000076293945,10.920000076293945,10.505000114440918,10.6850004196167,8.171605110168457,41400
2015-05-13,10.664999961853027,10.770000457763672,10.359999656677246,10.420000076293945,7.968939781188965,51400
2015-05-14,10.505000114440918,10.914999961853027,10.449999809265137,10.789999961853027,8.251906394958496,64000
2015-05-15,10.734999656677246,10.885000228881836,10.375,10.555000305175781,8.072184562683105,63000
2015-05-18,10.5600004196167,10.635000228881836,10.399999618530273,10.539999961853027,8.060713768005371,53000
2015-05-19,10.545000076293945,10.545000076293945,10.260000228881836,10.300000190734863,7.87716817855835,94000
2015-05-20,10.305000305175781,10.5,10.1899995803833,10.21500015258789,7.812161922454834,50200
2015-05-21,10.170000076293945,10.430000305175781,10.135000228881836,10.335000038146973,7.903934001922607,29000
2015-05-22,10.385000228881836,10.385000228881836,10.085000038146973,10.239999771118164,7.8312811851501465,65600
2015-05-26,10.164999961853027,10.260000228881836,9.989999771118164,10.170000076293945,7.77774715423584,91400
2015-05-27,10.149999618530273,10.595000267028809,10.114999771118164,10.289999961853027,7.869519233703613,112800
2015-05-28,10.414999961853027,10.53499984741211,10.1850004196167,10.529999732971191,8.053065299987793,37000
2015-05-29,10.484999656677246,10.579999923706055,10.305000305175781,10.350000381469727,7.915406703948975,71400
2015-06-01,10.449999809265137,10.675000190734863,10.385000228881836,10.550000190734863,8.068360328674316,57200
2015-06-02,10.53499984741211,10.989999771118164,10.53499984741211,10.720000267028809,8.198371887207031,74600
2015-06-03,10.779999732971191,11.024999618530273,10.779999732971191,10.854999542236328,8.301616668701172,54600
2015-06-04,10.760000228881836,10.829999923706055,10.699999809265137,10.704999923706055,8.18690013885498,38000
2015-06-05,10.704999923706055,10.859999656677246,10.574999809265137,10.859999656677246,8.305439949035645,59400
2015-06-08,10.845000267028809,10.845000267028809,10.649999618530273,10.680000305175781,8.167781829833984,40400
2015-06-09,10.704999923706055,10.789999961853027,10.539999961853027,10.609999656677246,8.11424732208252,46600
2015-06-10,10.6899995803833,10.970000267028809,10.625,10.930000305175781,8.358975410461426,71200
2015-06-11,10.954999923706055,11.100000381469727,10.90999984741211,11.050000190734863,8.450748443603516,69000
2015-06-12,10.975000381469727,11.170000076293945,10.920000076293945,10.970000267028809,8.389566421508789,33000
2015-06-15,10.9399995803833,11.109999656677246,10.65999984741211,11.074999809265137,8.469867706298828,56200
2015-06-16,10.994999885559082,11.25,10.994999885559082,11.175000190734863,8.546343803405762,45400
2015-06-17,11.164999961853027,11.279999732971191,11.079999923706055,11.204999923706055,8.56928825378418,68200
2015-06-18,11.260000228881836,11.5,11.229999542236328,11.34000015258789,8.672532081604004,55200
2015-06-19,11.369999885559082,11.75,11.1899995803833,11.529999732971191,8.817838668823242,135400
2015-06-22,11.545000076293945,11.729999542236328,11.395000457763672,11.430000305175781,8.741361618041992,83200
2015-06-23,11.470000267028809,11.550000190734863,11.255000114440918,11.494999885559082,8.791070938110352,152000
2015-06-24,11.460000038146973,11.529999732971191,11.34000015258789,11.510000228881836,8.802543640136719,32000
2015-06-25,11.524999618530273,11.699999809265137,11.479999542236328,11.614999771118164,8.882843971252441,72000
2015-06-26,11.654999732971191,11.869999885559082,11.475000381469727,11.609999656677246,8.879020690917969,180800
2015-06-29,11.475000381469727,11.604999542236328,11.335000038146973,11.380000114440918,8.703123092651367,81000
2015-06-30,11.40999984741211,11.609999656677246,11.119999885559082,11.244999885559082,8.599878311157227,73800
2015-07-01,11.3149995803833,11.550000190734863,11.225000381469727,11.470000267028809,8.771952629089355,52600
2015-07-02,11.414999961853027,11.680000305175781,11.369999885559082,11.520000457763672,8.81019115447998,49400
2015-07-06,11.484999656677246,11.640000343322754,11.3100004196167,11.404999732971191,8.72224235534668,74600
2015-07-07,11.350000381469727,11.75,11.25,11.694999694824219,8.944025993347168,43400
2015-07-08,11.625,12.024999618530273,11.5,11.805000305175781,9.028151512145996,126800
2015-07-09,12.0,12.055000305175781,11.5649995803833,11.739999771118164,8.97844123840332,59000
2015-07-10,11.9350004196167,12.024999618530273,11.800000190734863,11.975000381469727,9.158164024353027,91600
2015-07-13,12.079999923706055,12.21500015258789,11.90999984741211,12.125,9.272879600524902,84200
2015-07-14,12.1899995803833,12.244999885559082,12.055000305175781,12.170000076293945,9.307294845581055,64000
2015-07-15,12.114999771118164,12.114999771118164,11.210000038146973,11.984999656677246,9.165811538696289,79400
2015-07-16,12.154999732971191,12.210000038146973,11.9350004196167,12.114999771118164,9.265231132507324,77800
2015-07-17,12.149999618530273,12.194999694824219,11.75,11.899999618530273,9.100804328918457,120600
2015-07-20,11.885000228881836,12.395000457763672,11.84000015258789,12.350000381469727,9.444952964782715,79000
2015-07-21,12.454999923706055,12.470000267028809,12.0649995803833,12.204999923706055,9.334061622619629,91200
2015-07-22,12.260000228881836,12.385000228881836,12.029999732971191,12.140000343322754,9.284351348876953,59600
2015-07-23,12.210000038146973,12.274999618530273,11.84000015258789,11.885000228881836,9.089334487915039,77800
2015-07-24,11.904999732971191,12.0,11.710000038146973,11.899999618530273,9.100804328918457,69600
2015-07-27,11.890000343322754,11.970000267028809,11.755000114440918,11.869999885559082,9.077860832214355,91800
2015-07-28,11.904999732971191,11.994999885559082,11.635000228881836,11.864999771118164,9.0740385055542,90000
2015-07-29,11.805000305175781,11.970000267028809,11.760000228881836,11.954999923706055,9.142868041992188,46000
2015-07-30,11.970000267028809,11.970000267028809,11.449999809265137,11.760000228881836,8.99373722076416,71400
2015-07-31,11.90999984741211,12.0,11.789999961853027,11.885000228881836,9.089334487915039,49200
2015-08-03,11.899999618530273,11.994999885559082,11.630000114440918,11.869999885559082,9.077860832214355,54000
2015-08-04,11.875,12.09000015258789,11.71500015258789,11.96500015258789,9.15051555633545,80200
2015-08-05,11.989999771118164,12.479999542236328,11.875,11.9350004196167,9.127572059631348,70400
2015-08-06,12.010000228881836,12.210000038146973,11.8100004196167,11.9350004196167,9.127572059631348,231800
2015-08-07,11.854999542236328,12.25,11.760000228881836,11.9399995803833,9.13139533996582,60200
2015-08-10,11.96500015258789,11.975000381469727,11.65999984741211,11.795000076293945,9.020503044128418,114200
2015-08-11,11.734999656677246,11.890000343322754,11.5600004196167,11.744999885559082,8.982266426086426,57200
2015-08-12,11.680000305175781,12.25,11.524999618530273,12.210000038146973,9.337885856628418,85800
2015-08-13,12.319999694824219,12.765000343322754,12.300000190734863,12.664999961853027,9.685856819152832,95200
2015-08-14,12.704999923706055,12.854999542236328,12.404999732971191,12.5,9.559669494628906,88400
2015-08-17,12.46500015258789,13.050000190734863,12.46500015258789,12.84000015258789,9.819692611694336,80000
2015-08-18,12.880000114440918,12.880000114440918,12.515000343322754,12.569999694824219,9.613203048706055,62000
2015-08-19,12.569999694824219,12.755000114440918,12.375,12.425000190734863,9.502311706542969,54800
2015-08-20,12.449999809265137,12.675000190734863,12.425000190734863,12.550000190734863,9.597908973693848,71400
2015-08-21,12.350000381469727,13.020000457763672,12.350000381469727,12.694999694824219,9.708800315856934,79000
2015-08-24,12.5,12.875,12.385000228881836,12.5,9.559669494628906,181400
2015-08-25,12.789999961853027,12.8100004196167,12.494999885559082,12.5600004196167,9.605557441711426,131800
2015-08-26,12.819999694824219,13.0,12.274999618530273,12.390000343322754,9.475544929504395,106200
2015-08-27,12.510000228881836,12.920000076293945,12.46500015258789,12.675000190734863,9.69350528717041,114000
2015-08-28,12.600000381469727,12.979999542236328,12.600000381469727,12.914999961853027,9.877050399780273,126000
2015-08-31,12.895000457763672,13.289999961853027,12.850000381469727,13.210000038146973,10.10265827178955,124600
2015-09-01,13.069999694824219,13.28499984741211,13.0,13.015000343322754,9.95352840423584,125600
2015-09-02,13.175000190734863,13.475000381469727,13.145000457763672,13.454999923706055,10.290027618408203,62800
2015-09-03,13.5649995803833,13.59000015258789,13.255000114440918,13.354999542236328,10.21355152130127,78000
2015-09-04,13.25,13.609999656677246,13.229999542236328,13.515000343322754,10.335914611816406,118200
2015-09-08,13.729999542236328,14.270000457763672,13.4399995803833,14.109999656677246,10.790953636169434,305000
2015-09-09,14.635000228881836,14.699999809265137,13.760000228881836,13.800000190734863,10.553874015808105,278000
2015-09-10,13.885000228881836,14.199999809265137,13.819999694824219,14.055000305175781,10.748892784118652,92200
2015-09-11,14.024999618530273,14.425000190734863,13.914999961853027,14.154999732971191,10.825369834899902,153400
2015-09-14,14.270000457763672,14.324999809265137,13.640000343322754,14.015000343322754,10.718301773071289,221000
2015-09-15,13.994999885559082,14.34000015258789,13.835000038146973,14.204999923706055,10.863607406616211,110400
2015-09-16,14.225000381469727,14.520000457763672,14.125,14.484999656677246,11.077744483947754,107000
2015-09-17,14.539999961853027,14.845000267028809,14.470000267028809,14.6850004196167,11.230698585510254,146800
2015-09-18,14.489999771118164,14.550000190734863,13.829999923706055,13.9399995803833,10.660943031311035,290600
2015-09-21,14.0600004196167,14.444999694824219,13.885000228881836,14.199999809265137,10.859783172607422,248000
2015-09-22,14.130000114440918,14.545000076293945,13.734999656677246,14.069999694824219,10.760363578796387,146400
2015-09-23,14.204999923706055,14.454999923706055,14.0649995803833,14.319999694824219,10.951557159423828,170200
2015-09-24,14.300000190734863,14.6850004196167,14.154999732971191,14.585000038146973,11.15422248840332,172600
2015-09-25,14.630000114440918,14.765000343322754,14.085000038146973,14.109999656677246,10.790953636169434,160400
2015-09-28,14.164999961853027,14.770000457763672,14.15999984741211,14.729999542236328,11.265113830566406,141800
2015-09-29,14.720000267028809,15.024999618530273,14.555000305175781,14.989999771118164,11.463955879211426,176600
2015-09-30,15.1899995803833,15.5649995803833,15.010000228881836,15.364999771118164,11.750744819641113,218600
2015-10-01,15.375,15.470000267028809,15.100000381469727,15.3149995803833,11.712506294250488,103000
2015-10-02,15.364999771118164,15.454999923706055,15.010000228881836,15.375,11.758393287658691,112000
2015-10-05,15.539999961853027,16.110000610351562,15.520000457763672,15.989999771118164,12.228728294372559,190000
2015-10-06,16.05500030517578,16.1200008392334,15.5,15.734999656677246,12.033710479736328,159600
2015-10-07,15.6850004196167,15.930000305175781,15.5600004196167,15.8100004196167,12.091070175170898,97600
2015-10-08,15.8100004196167,16.635000228881836,15.720000267028809,16.59000015258789,12.687593460083008,218200
2015-10-09,16.75,17.219999313354492,16.655000686645508,16.985000610351562,12.989679336547852,261200
2015-10-12,17.139999389648438,17.40999984741211,17.05500030517578,17.290000915527344,13.222935676574707,215400
2015-10-13,17.290000915527344,17.71500015258789,17.110000610351562,17.170000076293945,13.131162643432617,241200
2015-10-14,17.235000610351562,17.415000915527344,16.864999771118164,16.93000030517578,12.947616577148438,105400
2015-10-15,17.024999618530273,17.139999389648438,16.5049991607666,17.104999542236328,13.081451416015625,136000
2015-10-16,17.18000030517578,17.184999465942383,16.94499969482422,17.110000610351562,13.08527660369873,111000
2015-10-19,17.174999237060547,17.225000381469727,16.81999969482422,16.975000381469727,12.982032775878906,103600
2015-10-20,17.024999618530273,17.46500015258789,16.760000228881836,17.21500015258789,13.165576934814453,130600
2015-10-21,17.25,17.329999923706055,16.799999237060547,16.8799991607666,12.909377098083496,137400
2015-10-22,16.885000228881836,17.5049991607666,16.8799991607666,17.329999923706055,13.253524780273438,116200
2015-10-23,17.454999923706055,18.2549991607666,17.209999084472656,18.139999389648438,13.872991561889648,203200
2015-10-26,18.024999618530273,18.21500015258789,17.549999237060547,18.040000915527344,13.796514511108398,139600
2015-10-27,18.0,18.7450008392334,18.0,18.700000762939453,14.301264762878418,282600
2015-10-28,18.864999771118164,19.405000686645508,18.725000381469727,19.270000457763672,14.737187385559082,273400
2015-10-29,19.28499984741211,19.454999923706055,18.704999923706055,19.065000534057617,14.580409049987793,188200
2015-10-30,19.09000015258789,19.21500015258789,18.75,18.81999969482422,14.393038749694824,174800
2015-11-02,18.899999618530273,19.239999771118164,18.774999618530273,19.09000015258789,14.599527359008789,155000
2015-11-03,19.049999237060547,19.09000015258789,18.5,18.860000610351562,14.423629760742188,214400
2015-11-04,19.0,19.0,18.415000915527344,18.469999313354492,14.125367164611816,182400
2015-11-05,18.450000762939453,18.635000228881836,18.30500030517578,18.450000762939453,14.110072135925293,85200
2015-11-06,18.375,18.6200008392334,18.084999084472656,18.3799991607666,14.056536674499512,196800
2015-11-09,18.2549991607666,18.69499969482422,18.239999771118164,18.645000457763672,14.259203910827637,101800
2015-11-10,18.524999618530273,19.094999313354492,18.479999542236328,18.780000686645508,14.362448692321777,117000
2015-11-11,18.875,19.100000381469727,18.670000076293945,18.764999389648438,14.35097599029541,96000
2015-11-12,18.739999771118164,18.739999771118164,17.81999969482422,17.885000228881836,13.677976608276367,180800
2015-11-13,17.75,18.014999389648438,17.75,17.969999313354492,13.742979049682617,95400
2015-11-16,17.899999618530273,18.260000228881836,17.885000228881836,18.114999771118164,13.853873252868652,140200
2015-11-17,18.235000610351562,18.235000610351562,17.985000610351562,18.014999389648438,13.77739429473877,90200
2015-11-18,18.020000457763672,18.329999923706055,17.934999465942383,18.30500030517578,13.999180793762207,81400
2015-11-19,18.270000457763672,18.420000076293945,17.889999389648438,18.18000030517578,13.903583526611328,111200
2015-11-20,18.200000762939453,18.5,18.079999923706055,18.264999389648438,13.968588829040527,99400
2015-11-23,18.334999084472656,18.65999984741211,18.295000076293945,18.584999084472656,14.2133150100708,130200
2015-11-24,18.530000686645508,18.924999237060547,18.489999771118164,18.8700008392334,14.43127727508545,54000
2015-11-25,19.0,19.049999237060547,18.790000915527344,18.905000686645508,14.458044052124023,47000
2015-11-27,19.0,19.350000381469727,18.969999313354492,19.190000534057617,14.676005363464355,34600
2015-11-30,19.690000534057617,21.924999237060547,19.325000762939453,21.725000381469727,16.61470603942871,597000
2015-12-01,21.860000610351562,22.0,20.549999237060547,20.604999542236328,15.758158683776855,1271000
2015-12-02,20.719999313354492,20.75,20.454999923706055,20.584999084472656,15.742862701416016,129800
2015-12-03,20.579999923706055,21.0049991607666,20.239999771118164,20.424999237060547,15.620498657226562,160800
2015-12-04,20.440000534057617,21.25,20.399999618530273,21.174999237060547,16.19407844543457,198600
2015-12-07,21.829999923706055,21.829999923706055,21.110000610351562,21.270000457763672,16.266733169555664,174600
2015-12-08,21.190000534057617,23.184999465942383,20.770000457763672,22.790000915527344,17.429189682006836,399600
2015-12-09,22.875,23.780000686645508,22.635000228881836,22.954999923706055,17.555376052856445,433800
2015-12-10,23.0049991607666,23.260000228881836,21.75,22.145000457763672,16.9359130859375,291200
2015-12-11,21.729999542236328,23.8700008392334,21.579999923706055,22.905000686645508,17.51713752746582,449000
2015-12-14,23.5,23.5,21.190000534057617,21.665000915527344,16.568819046020508,413800
2015-12-15,21.59000015258789,22.5,21.530000686645508,22.395000457763672,17.127103805541992,217000
2015-12-16,22.469999313354492,22.469999313354492,21.80500030517578,22.030000686645508,16.847963333129883,156200
2015-12-17,22.010000228881836,22.139999389648438,21.735000610351562,21.829999923706055,16.695005416870117,155400
2015-12-18,21.700000762939453,22.200000762939453,21.530000686645508,21.920000076293945,16.763835906982422,431400
2015-12-21,22.040000915527344,22.5,21.719999313354492,22.149999618530273,16.939735412597656,165200
2015-12-22,22.190000534057617,23.309999465942383,22.065000534057617,23.295000076293945,17.815401077270508,280400
2015-12-23,23.559999465942383,23.579999923706055,22.829999923706055,22.9950008392334,17.585966110229492,165200
2015-12-24,23.219999313354492,23.469999313354492,22.9950008392334,23.200000762939453,17.742746353149414,82200
2015-12-28,23.19499969482422,23.600000381469727,23.014999389648438,23.594999313354492,18.044832229614258,132800
2015-12-29,23.71500015258789,24.0049991607666,23.510000228881836,23.969999313354492,18.331623077392578,218800
2015-12-30,23.75,23.8799991607666,22.764999389648438,23.424999237060547,17.914819717407227,187400
2015-12-31,23.395000457763672,23.395000457763672,22.665000915527344,22.719999313354492,17.375652313232422,282400
2016-01-04,22.139999389648438,22.399999618530273,21.110000610351562,21.149999618530273,16.17496109008789,435200
2016-01-05,21.299999237060547,21.905000686645508,21.114999771118164,21.489999771118164,16.43498420715332,196000
2016-01-06,21.290000915527344,21.850000381469727,21.280000686645508,21.700000762939453,16.5955867767334,213800
2016-01-07,21.299999237060547,21.375,20.145000457763672,20.510000228881836,15.685503005981445,332200
2016-01-08,20.5,21.28499984741211,20.43000030517578,21.065000534057617,16.109954833984375,182200
2016-01-11,21.280000686645508,21.375,20.049999237060547,20.434999465942383,15.628146171569824,249600
2016-01-12,20.584999084472656,21.375,20.475000381469727,20.5,15.677857398986816,350400
2016-01-13,20.68000030517578,20.934999465942383,20.264999389648438,20.424999237060547,15.620498657226562,241000
2016-01-14,20.3799991607666,21.145000457763672,20.174999237060547,20.860000610351562,15.953177452087402,304800
2016-01-15,20.399999618530273,20.649999618530273,18.790000915527344,19.145000457763672,14.641590118408203,451400
2016-01-19,20.03499984741211,20.2450008392334,19.594999313354492,20.219999313354492,15.463719367980957,311000
2016-01-20,20.049999237060547,20.280000686645508,19.610000610351562,20.170000076293945,15.425483703613281,424800
2016-01-21,20.174999237060547,20.260000228881836,19.93000030517578,20.084999084472656,15.360477447509766,204600
2016-01-22,20.584999084472656,20.780000686645508,20.19499969482422,20.6200008392334,15.769632339477539,191600
2016-01-25,20.709999084472656,21.0,20.360000610351562,20.645000457763672,15.788751602172852,178400
2016-01-26,20.68000030517578,20.969999313354492,20.149999618530273,20.469999313354492,15.654912948608398,264800
2016-01-27,20.375,20.59000015258789,19.959999084472656,20.1200008392334,15.387245178222656,198600
2016-01-28,20.229999542236328,20.684999465942383,20.155000686645508,20.420000076293945,15.616676330566406,149200
2016-01-29,20.43000030517578,20.799999237060547,20.424999237060547,20.670000076293945,15.807868003845215,185000
2016-02-01,20.559999465942383,20.709999084472656,20.139999389648438,20.165000915527344,15.421661376953125,305800
2016-02-02,19.905000686645508,20.40999984741211,19.510000228881836,20.350000381469727,15.563141822814941,215200
2016-02-03,20.454999923706055,20.510000228881836,19.6299991607666,19.90999984741211,15.226641654968262,154000
2016-02-04,19.834999084472656,19.985000610351562,18.920000076293945,18.985000610351562,14.519227027893066,309600
2016-02-05,18.655000686645508,18.725000381469727,17.325000762939453,17.469999313354492,13.36059284210205,670800
2016-02-08,17.05500030517578,17.399999618530273,16.174999237060547,16.71500015258789,12.78318977355957,644800
2016-02-09,16.53499984741211,18.329999923706055,16.53499984741211,17.889999389648438,13.681797981262207,250000
2016-02-10,18.06999969482422,18.235000610351562,17.225000381469727,17.575000762939453,13.440895080566406,262200
2016-02-11,17.145000457763672,18.024999618530273,16.889999389648438,17.860000610351562,13.658855438232422,172800
2016-02-12,18.264999389648438,18.264999389648438,17.469999313354492,17.530000686645508,13.406479835510254,165600
2016-02-16,17.729999542236328,18.329999923706055,17.155000686645508,18.024999618530273,13.785042762756348,204200
2016-02-17,17.950000762939453,18.7450008392334,17.8700008392334,17.954999923706055,13.731510162353516,187200
2016-02-18,17.885000228881836,18.059999465942383,17.219999313354492,17.780000686645508,13.597673416137695,127200
