Date,Open,High,Low,Close,Adj Close,Volume
,IVCA,IVCA,IVCA,IVCA,IVCA,IVCA
2022-08-17,10.0600004196167,10.079999923706055,10.059300422668457,10.0600004196167,10.0600004196167,233788
2022-08-18,10.0600004196167,10.0600004196167,10.053999900817871,10.0600004196167,10.0600004196167,74054
2022-08-19,10.020000457763672,10.0600004196167,10.020000457763672,10.055000305175781,10.055000305175781,131002
2022-08-22,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,2005
2022-08-23,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,10.069999694824219,1610
2022-08-24,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-08-25,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,317
2022-08-26,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-08-29,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,6145
2022-08-30,10.0600004196167,10.079999923706055,10.0600004196167,10.069999694824219,10.069999694824219,117570
2022-08-31,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-09-01,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-09-02,10.130000114440918,10.130000114440918,10.0649995803833,10.09000015258789,10.09000015258789,6504
2022-09-06,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,10.100000381469727,2594
2022-09-07,10.100000381469727,10.130000114440918,10.100000381469727,10.130000114440918,10.130000114440918,260140
2022-09-08,10.100000381469727,10.100000381469727,10.069999694824219,10.069999694824219,10.069999694824219,190103
2022-09-09,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,2034
2022-09-12,10.050000190734863,10.0600004196167,10.029999732971191,10.0600004196167,10.0600004196167,1300
2022-09-13,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-09-14,10.0600004196167,10.100000381469727,10.045000076293945,10.050000190734863,10.050000190734863,923288
2022-09-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-09-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-09-19,10.0649995803833,10.069999694824219,10.0649995803833,10.069999694824219,10.069999694824219,3921
2022-09-20,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,32855
2022-09-21,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100
2022-09-22,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,15000
2022-09-23,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100
2022-09-26,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,10.079999923706055,18103
2022-09-27,10.100000381469727,10.100000381469727,10.069999694824219,10.069999694824219,10.069999694824219,699
2022-09-28,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,10.0600004196167,800
2022-09-29,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100
2022-09-30,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1577
2022-10-03,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2022-10-04,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2022-10-05,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100
2022-10-06,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-10-07,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-10-10,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,125
2022-10-11,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2022-10-12,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2022-10-13,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2022-10-14,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2022-10-17,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2022-10-18,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2022-10-19,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2022-10-20,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,424862
2022-10-21,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,10.130000114440918,5500
2022-10-24,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,15225
2022-10-25,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,10.119999885559082,3955
2022-10-26,10.125,10.140000343322754,10.125,10.130000114440918,10.130000114440918,1197
2022-10-27,10.15999984741211,10.199999809265137,10.15999984741211,10.15999984741211,10.15999984741211,3691
2022-10-28,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2022-10-31,10.119999885559082,10.15999984741211,10.119999885559082,10.119999885559082,10.119999885559082,1800
2022-11-01,10.15999984741211,10.15999984741211,10.140000343322754,10.140000343322754,10.140000343322754,33307
2022-11-02,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2022-11-03,10.180000305175781,10.199999809265137,10.164999961853027,10.164999961853027,10.164999961853027,12570
2022-11-04,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,720
2022-11-07,10.1899995803833,10.1899995803833,10.170000076293945,10.170000076293945,10.170000076293945,512
2022-11-08,10.194999694824219,10.194999694824219,10.194999694824219,10.194999694824219,10.194999694824219,2500
2022-11-09,10.199999809265137,10.199999809265137,10.180000305175781,10.180000305175781,10.180000305175781,50962
2022-11-10,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,814
2022-11-11,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,375
2022-11-14,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,248
2022-11-15,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,1170
2022-11-16,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2022-11-17,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,355
2022-11-18,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,100
2022-11-21,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2022-11-22,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,3726
2022-11-23,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2022-11-25,10.239999771118164,10.239999771118164,10.220000267028809,10.220000267028809,10.220000267028809,4476
2022-11-28,10.229999542236328,10.239999771118164,10.220000267028809,10.229999542236328,10.229999542236328,1034
2022-11-29,10.229999542236328,10.239999771118164,10.229999542236328,10.239999771118164,10.239999771118164,4352
2022-11-30,10.239999771118164,10.260000228881836,10.239999771118164,10.260000228881836,10.260000228881836,353146
2022-12-01,10.25,10.25,10.25,10.25,10.25,79589
2022-12-02,10.25,10.260000228881836,10.25,10.260000228881836,10.260000228881836,242564
2022-12-05,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,3940
2022-12-06,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,3560
2022-12-07,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,3435
2022-12-08,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2022-12-09,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,304
2022-12-12,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2022-12-13,10.279999732971191,10.300000190734863,10.279999732971191,10.279999732971191,10.279999732971191,281386
2022-12-14,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2022-12-15,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,100
2022-12-16,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,315
2022-12-19,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,10.289999961853027,75245
2022-12-20,10.300000190734863,10.319999694824219,10.300000190734863,10.319999694824219,10.319999694824219,119026
2022-12-21,10.3100004196167,10.319999694824219,10.3100004196167,10.319999694824219,10.319999694824219,2055
2022-12-22,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2022-12-23,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,20000
2022-12-27,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,913
2022-12-28,10.329999923706055,10.350000381469727,10.300000190734863,10.300000190734863,10.300000190734863,514775
2022-12-29,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,226
2022-12-30,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2023-01-03,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2023-01-04,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2023-01-05,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,15000
2023-01-06,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,6401
2023-01-09,10.375,10.380000114440918,10.34000015258789,10.359999656677246,10.359999656677246,732597
2023-01-10,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2023-01-11,10.34000015258789,10.390000343322754,10.34000015258789,10.34000015258789,10.34000015258789,106319
2023-01-12,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2023-01-13,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,4002
2023-01-17,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,300002
2023-01-18,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,8088
2023-01-19,10.359999656677246,10.369999885559082,10.350000381469727,10.369999885559082,10.369999885559082,17918
2023-01-20,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,242
2023-01-23,10.390000343322754,10.399999618530273,10.390000343322754,10.399999618530273,10.399999618530273,415789
2023-01-24,10.395000457763672,10.40999984741211,10.390000343322754,10.390000343322754,10.390000343322754,518365
2023-01-25,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2023-01-26,10.390000343322754,10.399999618530273,10.390000343322754,10.399999618530273,10.399999618530273,33069
2023-01-27,10.390000343322754,10.404000282287598,10.390000343322754,10.404000282287598,10.404000282287598,265
2023-01-30,10.40999984741211,10.40999984741211,10.399999618530273,10.399999618530273,10.399999618530273,2147
2023-01-31,10.399999618530273,10.414999961853027,10.399999618530273,10.399999618530273,10.399999618530273,222970
2023-02-01,10.405400276184082,10.405400276184082,10.405400276184082,10.405400276184082,10.405400276184082,1000
2023-02-02,10.40999984741211,10.420000076293945,10.40999984741211,10.420000076293945,10.420000076293945,1925
2023-02-03,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2023-02-06,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,100400
2023-02-07,10.420000076293945,10.420000076293945,10.40999984741211,10.40999984741211,10.40999984741211,17100
2023-02-08,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2023-02-09,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,204
2023-02-10,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,565
2023-02-13,10.420000076293945,10.420000076293945,10.40999984741211,10.420000076293945,10.420000076293945,104508
2023-02-14,10.430000305175781,10.4399995803833,10.430000305175781,10.430000305175781,10.430000305175781,100422
2023-02-15,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2023-02-16,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,356
2023-02-17,10.444999694824219,10.444999694824219,10.4399995803833,10.4399995803833,10.4399995803833,5820
2023-02-21,10.4399995803833,10.449999809265137,10.4399995803833,10.449999809265137,10.449999809265137,320965
2023-02-22,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,96000
2023-02-23,10.449999809265137,10.460000038146973,10.449999809265137,10.460000038146973,10.460000038146973,463976
2023-02-24,10.460000038146973,10.470000267028809,10.460000038146973,10.470000267028809,10.470000267028809,8009
2023-02-27,10.470000267028809,10.475000381469727,10.470000267028809,10.470000267028809,10.470000267028809,118267
2023-02-28,10.470000267028809,10.479999542236328,10.470000267028809,10.479999542236328,10.479999542236328,1116
2023-03-01,10.489999771118164,10.489999771118164,10.479999542236328,10.489999771118164,10.489999771118164,7910
2023-03-02,10.510000228881836,10.510000228881836,10.5,10.5,10.5,28120
2023-03-03,10.5,10.5,10.5,10.5,10.5,0
2023-03-06,10.5,10.5,10.5,10.5,10.5,0
2023-03-07,10.600000381469727,10.600000381469727,10.505000114440918,10.5600004196167,10.5600004196167,103635
2023-03-08,10.529999732971191,10.529999732971191,10.510000228881836,10.510000228881836,10.510000228881836,434208
2023-03-09,10.5,10.520000457763672,10.5,10.520000457763672,10.520000457763672,930050
2023-03-10,10.5,10.5,10.5,10.5,10.5,3847
2023-03-13,10.489999771118164,10.489999771118164,10.479999542236328,10.479999542236328,10.479999542236328,4387
2023-03-14,10.479999542236328,10.5,10.479999542236328,10.489999771118164,10.489999771118164,250624
2023-03-15,10.484999656677246,10.489999771118164,10.484999656677246,10.489999771118164,10.489999771118164,375
2023-03-16,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,646
2023-03-17,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,200
2023-03-20,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,200
2023-03-21,10.5,10.5,10.5,10.5,10.5,308
2023-03-22,10.5,10.5,10.489999771118164,10.494999885559082,10.494999885559082,735
2023-03-23,10.5,10.5,10.489999771118164,10.5,10.5,789251
2023-03-24,10.5,10.5,10.5,10.5,10.5,0
2023-03-27,10.5,10.5,10.5,10.5,10.5,0
2023-03-28,10.520000457763672,10.55090045928955,10.5,10.55090045928955,10.55090045928955,33300
2023-03-29,10.5,10.510000228881836,10.5,10.510000228881836,10.510000228881836,14434
2023-03-30,10.510000228881836,10.520000457763672,10.510000228881836,10.520000457763672,10.520000457763672,1909
2023-03-31,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2023-04-03,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2023-04-04,10.520000457763672,10.559900283813477,10.510000228881836,10.510000228881836,10.510000228881836,432078
2023-04-05,10.520000457763672,10.520000457763672,10.510000228881836,10.510000228881836,10.510000228881836,115921
2023-04-06,10.510000228881836,10.569999694824219,10.510000228881836,10.510000228881836,10.510000228881836,72818
2023-04-10,10.520000457763672,10.529999732971191,10.520000457763672,10.520000457763672,10.520000457763672,120869
2023-04-11,10.529999732971191,10.529999732971191,10.520000457763672,10.520000457763672,10.520000457763672,30070
2023-04-12,10.520000457763672,10.539999961853027,10.520000457763672,10.520000457763672,10.520000457763672,11596
2023-04-13,10.520000457763672,10.529999732971191,10.520000457763672,10.520000457763672,10.520000457763672,6711
2023-04-14,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,517
2023-04-17,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,228069
2023-04-18,10.539999961853027,10.5600004196167,10.539999961853027,10.550000190734863,10.550000190734863,1613121
2023-04-19,10.56779956817627,10.640000343322754,10.5600004196167,10.5600004196167,10.5600004196167,7969
2023-04-20,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,1101
2023-04-21,10.565199851989746,10.565199851989746,10.565199851989746,10.565199851989746,10.565199851989746,100
2023-04-24,10.649999618530273,10.649999618530273,10.550000190734863,10.5600004196167,10.5600004196167,76661
2023-04-25,10.5600004196167,10.569999694824219,10.5600004196167,10.5600004196167,10.5600004196167,50482
2023-04-26,10.649999618530273,10.649999618530273,10.5600004196167,10.5600004196167,10.5600004196167,50238
2023-04-27,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2023-04-28,10.569999694824219,10.579999923706055,10.5600004196167,10.5600004196167,10.5600004196167,48807
2023-05-01,10.569999694824219,10.640000343322754,10.569999694824219,10.569999694824219,10.569999694824219,55937
2023-05-02,10.640000343322754,10.640000343322754,10.579999923706055,10.587599754333496,10.587599754333496,31613
2023-05-03,10.614999771118164,10.614999771118164,10.614999771118164,10.614999771118164,10.614999771118164,124
2023-05-04,10.614999771118164,10.614999771118164,10.614999771118164,10.614999771118164,10.614999771118164,0
2023-05-05,10.614999771118164,10.614999771118164,10.614999771118164,10.614999771118164,10.614999771118164,142
2023-05-08,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,281
2023-05-09,10.649999618530273,10.859999656677246,10.585000038146973,10.59000015258789,10.59000015258789,109227
2023-05-10,10.603400230407715,10.649999618530273,10.603400230407715,10.649999618530273,10.649999618530273,350
2023-05-11,10.59000015258789,11.11240005493164,10.59000015258789,10.600000381469727,10.600000381469727,21072
2023-05-12,10.670000076293945,10.670000076293945,10.600000381469727,10.600000381469727,10.600000381469727,7093
2023-05-15,10.6899995803833,10.6899995803833,10.59000015258789,10.59000015258789,10.59000015258789,84825
2023-05-16,10.606200218200684,10.65999984741211,10.59000015258789,10.59000015258789,10.59000015258789,63453
2023-05-17,10.680000305175781,10.680000305175781,10.590100288391113,10.590100288391113,10.590100288391113,371
2023-05-18,10.60830020904541,10.60830020904541,10.60830020904541,10.60830020904541,10.60830020904541,113
2023-05-19,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,101
2023-05-22,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,301
2023-05-23,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,809
2023-05-24,10.699999809265137,10.699999809265137,10.600000381469727,10.600000381469727,10.600000381469727,1808
2023-05-25,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,1448
2023-05-26,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-05-30,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-05-31,10.619999885559082,10.649999618530273,10.619999885559082,10.649999618530273,10.649999618530273,47278
2023-06-01,10.640000343322754,10.675000190734863,10.619999885559082,10.630000114440918,10.630000114440918,381656
2023-06-02,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,285
2023-06-05,10.619999885559082,10.680000305175781,10.619999885559082,10.619999885559082,10.619999885559082,2400
2023-06-06,10.630000114440918,10.680000305175781,10.625,10.680000305175781,10.680000305175781,270343
2023-06-07,10.6899995803833,10.6899995803833,10.619999885559082,10.619999885559082,10.619999885559082,52913
2023-06-08,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2023-06-09,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,496
2023-06-12,10.699999809265137,10.699999809265137,10.649999618530273,10.649999618530273,10.649999618530273,200613
2023-06-13,10.649999618530273,10.675000190734863,10.640000343322754,10.649999618530273,10.649999618530273,4053967
2023-06-14,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,290
2023-06-15,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2023-06-16,10.670000076293945,10.949999809265137,10.630000114440918,10.630000114440918,10.630000114440918,46059
2023-06-20,10.670000076293945,10.680000305175781,10.649999618530273,10.649999618530273,10.649999618530273,401838
2023-06-21,10.75,10.75,10.65999984741211,10.6899995803833,10.6899995803833,679
2023-06-22,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2023-06-23,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,1000
2023-06-26,10.710000038146973,10.75,10.680000305175781,10.680000305175781,10.680000305175781,476
2023-06-27,10.6899995803833,10.6899995803833,10.680000305175781,10.680000305175781,10.680000305175781,742
2023-06-28,10.680000305175781,10.6850004196167,10.680000305175781,10.680000305175781,10.680000305175781,19814
2023-06-29,10.680000305175781,10.699999809265137,10.680000305175781,10.699999809265137,10.699999809265137,125233
2023-06-30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2023-07-03,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2023-07-05,10.720000267028809,10.720000267028809,10.6899995803833,10.6899995803833,10.6899995803833,424
2023-07-06,10.704999923706055,10.704999923706055,10.6899995803833,10.699999809265137,10.699999809265137,764862
2023-07-07,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,170728
2023-07-10,10.699999809265137,10.699999809265137,10.680000305175781,10.680000305175781,10.680000305175781,25232
2023-07-11,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2023-07-12,10.710000038146973,10.710000038146973,10.6899995803833,10.694999694824219,10.694999694824219,8388
2023-07-13,10.699999809265137,10.699999809265137,10.6899995803833,10.699999809265137,10.699999809265137,173607
2023-07-14,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2023-07-17,10.710000038146973,10.710000038146973,10.699999809265137,10.699999809265137,10.699999809265137,2979
2023-07-18,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2023-07-19,10.710000038146973,10.720000267028809,10.710000038146973,10.720000267028809,10.720000267028809,1409
2023-07-20,10.710000038146973,10.710000038146973,10.699999809265137,10.699999809265137,10.699999809265137,250293
2023-07-21,10.720000267028809,10.720000267028809,10.699999809265137,10.709600448608398,10.709600448608398,524708
2023-07-24,10.699999809265137,10.710000038146973,10.699999809265137,10.699999809265137,10.699999809265137,26755
2023-07-25,10.699999809265137,10.720000267028809,10.699999809265137,10.699999809265137,10.699999809265137,132554
2023-07-26,10.704999923706055,10.710000038146973,10.704999923706055,10.710000038146973,10.710000038146973,4117
2023-07-27,10.699999809265137,10.701700210571289,10.6899995803833,10.699999809265137,10.699999809265137,7301
2023-07-28,10.699999809265137,10.710000038146973,10.699999809265137,10.699999809265137,10.699999809265137,2967
2023-07-31,10.704999923706055,10.704999923706055,10.704999923706055,10.704999923706055,10.704999923706055,449
2023-08-01,10.699999809265137,10.720000267028809,10.699999809265137,10.710000038146973,10.710000038146973,747114
2023-08-02,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,140089
2023-08-03,10.71500015258789,10.71500015258789,10.704999923706055,10.704999923706055,10.704999923706055,52461
2023-08-04,10.710000038146973,10.720000267028809,10.699999809265137,10.699999809265137,10.699999809265137,3400511
2023-08-07,10.699999809265137,10.710000038146973,10.670000076293945,10.699999809265137,10.699999809265137,653045
2023-08-08,10.710000038146973,10.710000038146973,10.699999809265137,10.699999809265137,10.699999809265137,3109
2023-08-09,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2023-08-10,10.729999542236328,10.729999542236328,10.700200080871582,10.720000267028809,10.720000267028809,1907
2023-08-11,10.699999809265137,10.729999542236328,10.699999809265137,10.710000038146973,10.710000038146973,6045
2023-08-14,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,250919
2023-08-15,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,234
2023-08-16,10.859999656677246,10.949999809265137,10.710000038146973,10.729999542236328,10.729999542236328,32567
2023-08-17,10.75,10.75,10.720000267028809,10.720000267028809,10.720000267028809,6383
