Date,Open,High,Low,Close,Adj Close,Volume
,JNJ,JNJ,JNJ,JNJ,JNJ,JNJ
2015-01-02,105.05000305175781,105.55000305175781,104.12999725341797,104.5199966430664,78.01262664794922,5753600
2015-01-05,104.4800033569336,104.7300033569336,103.68000030517578,103.79000091552734,77.4677505493164,8079300
2015-01-06,104.33999633789062,104.98999786376953,102.94000244140625,103.27999877929688,77.08709716796875,7428000
2015-01-07,103.91000366210938,105.83000183105469,103.80999755859375,105.55999755859375,78.78887939453125,7931700
2015-01-08,106.05999755859375,106.48999786376953,105.75,106.38999938964844,79.40836334228516,9916000
2015-01-09,106.5,106.5,104.75,104.94000244140625,78.32611083984375,7364800
2015-01-12,105.16999816894531,105.81999969482422,104.30000305175781,104.58000183105469,78.0573959350586,6839000
2015-01-13,105.44000244140625,106.33000183105469,104.23999786376953,104.76000213623047,78.1917495727539,10151100
2015-01-14,103.86000061035156,104.43000030517578,103.51000213623047,104.0,77.62450408935547,8887700
2015-01-15,102.97000122070312,103.93000030517578,101.94999694824219,102.48999786376953,76.4974594116211,10834800
2015-01-16,102.05999755859375,104.62000274658203,102.0,104.04000091552734,77.65437316894531,14092300
2015-01-20,101.55000305175781,102.05000305175781,100.26000213623047,101.29000091552734,75.60177612304688,20460000
2015-01-21,100.55999755859375,102.0999984741211,100.4000015258789,101.9000015258789,76.05708312988281,11702900
2015-01-22,102.38999938964844,103.83000183105469,101.56999969482422,103.76000213623047,77.44535827636719,9036600
2015-01-23,102.94000244140625,102.97000122070312,101.94000244140625,102.19999694824219,76.28099822998047,10126000
2015-01-26,101.80000305175781,102.44999694824219,101.20999908447266,102.26000213623047,76.32575988769531,8962800
2015-01-27,101.83000183105469,102.7699966430664,100.93000030517578,102.08999633789062,76.19889831542969,10160500
2015-01-28,102.4800033569336,102.93000030517578,101.44000244140625,101.4800033569336,75.74359893798828,9053200
2015-01-29,101.51000213623047,102.45999908447266,100.66999816894531,102.37999725341797,76.41533660888672,7569300
2015-01-30,101.58000183105469,102.0,100.08999633789062,100.13999938964844,74.74341583251953,10676300
2015-02-02,100.48999786376953,100.8499984741211,99.37999725341797,100.83000183105469,75.25846862792969,8990700
2015-02-03,101.4000015258789,102.55999755859375,101.12000274658203,102.45999908447266,76.47505950927734,10005200
2015-02-04,102.12000274658203,102.44999694824219,101.0199966430664,101.36000061035156,75.6540298461914,9514100
2015-02-05,101.56999969482422,102.55999755859375,101.45999908447266,102.45999908447266,76.47505950927734,6642200
2015-02-06,102.11000061035156,102.44999694824219,100.83000183105469,101.0999984741211,75.45994567871094,9215700
2015-02-09,101.05999755859375,101.05999755859375,99.0999984741211,99.77999877929688,74.4747314453125,9851700
2015-02-10,100.19000244140625,100.69999694824219,99.43000030517578,100.3499984741211,74.9001693725586,12275500
2015-02-11,100.45999908447266,100.79000091552734,99.94999694824219,100.37999725341797,74.92257690429688,8177000
2015-02-12,100.5,100.54000091552734,97.1500015258789,98.44000244140625,73.47457122802734,25835200
2015-02-13,98.44000244140625,99.66999816894531,98.33000183105469,99.62000274658203,74.35530090332031,11153600
2015-02-17,99.38999938964844,100.4800033569336,99.12000274658203,100.44000244140625,74.96735382080078,8627100
2015-02-18,100.69999694824219,100.94000244140625,99.37999725341797,99.95999908447266,74.60909271240234,7878200
2015-02-19,99.94999694824219,100.83999633789062,99.61000061035156,100.69999694824219,75.16139221191406,10028200
2015-02-20,100.18000030517578,100.37000274658203,99.11000061035156,100.26000213623047,75.3568344116211,10085700
2015-02-23,100.73999786376953,100.7699966430664,99.80000305175781,100.18000030517578,75.29669952392578,6878200
2015-02-24,100.25,101.05000305175781,100.0,100.69999694824219,75.68753051757812,6587200
2015-02-25,100.94000244140625,101.29000091552734,100.16000366210938,101.20999908447266,76.07086181640625,9684000
2015-02-26,101.37999725341797,103.18000030517578,101.22000122070312,102.80000305175781,77.26592254638672,11437900
2015-02-27,103.04000091552734,103.33000183105469,102.4800033569336,102.51000213623047,77.04796600341797,8500000
2015-03-02,102.51000213623047,103.41000366210938,102.51000213623047,103.22000122070312,77.58158874511719,7277600
2015-03-03,103.0999984741211,103.0999984741211,101.80999755859375,102.33999633789062,76.92017364501953,6419700
2015-03-04,102.12000274658203,102.12000274658203,101.16999816894531,101.6500015258789,76.40155792236328,8665500
2015-03-05,102.06999969482422,103.20999908447266,102.0,102.5199966430664,77.05545806884766,8042300
2015-03-06,102.08999633789062,102.43000030517578,99.87999725341797,100.11000061035156,75.24407196044922,9287600
2015-03-09,100.19999694824219,100.91999816894531,99.76000213623047,100.66000366210938,75.65746307373047,5701100
2015-03-10,99.98999786376953,100.44000244140625,99.51000213623047,99.52999877929688,74.80815887451172,8735700
2015-03-11,99.83000183105469,99.83000183105469,98.22000122070312,98.31999969482422,73.89868927001953,9138100
2015-03-12,98.95999908447266,100.23999786376953,98.83000183105469,99.83000183105469,75.03361511230469,8318000
2015-03-13,99.8499984741211,100.05000305175781,98.63999938964844,99.20999908447266,74.56764221191406,7821800
2015-03-16,99.73999786376953,101.06999969482422,99.73999786376953,101.05999755859375,75.9581069946289,7726500
2015-03-17,100.11000061035156,100.5199966430664,99.41000366210938,99.88999938964844,75.07872772216797,7301500
2015-03-18,99.88999938964844,101.73999786376953,99.12999725341797,101.45999908447266,76.25875854492188,7972500
2015-03-19,101.04000091552734,101.95999908447266,100.91000366210938,101.69000244140625,76.4316177368164,6863100
2015-03-20,101.87000274658203,102.9000015258789,101.76000213623047,102.4000015258789,76.96527862548828,12433800
2015-03-23,102.47000122070312,103.3499984741211,102.2300033569336,102.9800033569336,77.40121459960938,9016000
2015-03-24,102.83000183105469,103.2300033569336,101.93000030517578,101.95999908447266,76.63456726074219,8390700
2015-03-25,101.8499984741211,102.5,100.33999633789062,100.33999633789062,75.41693878173828,8444100
2015-03-26,99.94999694824219,100.80999755859375,99.55999755859375,100.13999938964844,75.26663208007812,9972400
2015-03-27,100.27999877929688,100.94999694824219,100.1500015258789,100.33999633789062,75.41693878173828,5847400
2015-03-30,101.23999786376953,101.86000061035156,100.76000213623047,101.55000305175781,76.3263931274414,6061200
2015-03-31,100.97000122070312,101.48999786376953,100.58999633789062,100.5999984741211,75.61238098144531,8028000
2015-04-01,100.45999908447266,100.45999908447266,98.61000061035156,99.1500015258789,74.52253723144531,11368100
2015-04-02,99.44000244140625,99.98999786376953,98.88999938964844,99.63999938964844,74.89083862304688,6097100
2015-04-06,98.83999633789062,99.55999755859375,98.04000091552734,99.16000366210938,74.53004455566406,9697600
2015-04-07,99.55000305175781,100.87000274658203,99.43000030517578,100.0999984741211,75.236572265625,7900300
2015-04-08,99.83999633789062,100.44999694824219,99.5999984741211,100.16000366210938,75.28166198730469,7354100
2015-04-09,100.56999969482422,101.6500015258789,100.33000183105469,101.33000183105469,76.16107177734375,8073900
2015-04-10,101.33000183105469,102.13999938964844,100.93000030517578,102.05999755859375,76.70973205566406,6786500
2015-04-13,101.54000091552734,101.9800033569336,100.55000305175781,100.55000305175781,75.5748062133789,10753500
2015-04-14,101.05000305175781,101.45999908447266,100.19000244140625,100.5199966430664,75.55225372314453,9322200
2015-04-15,100.54000091552734,101.23999786376953,100.33000183105469,100.5999984741211,75.61238098144531,8237100
2015-04-16,100.2699966430664,100.31999969482422,99.7699966430664,99.79000091552734,75.00357055664062,7324800
2015-04-17,99.37000274658203,99.8499984741211,99.11000061035156,99.58000183105469,74.84571075439453,11084200
2015-04-20,100.26000213623047,100.87999725341797,100.05000305175781,100.20999908447266,75.3192367553711,6668500
2015-04-21,100.66000366210938,100.98999786376953,100.16000366210938,100.30000305175781,75.38690185546875,6532700
2015-04-22,100.62999725341797,100.80000305175781,99.95999908447266,100.43000030517578,75.48461151123047,4763900
2015-04-23,100.5,100.81999969482422,99.91000366210938,100.45999908447266,75.50712585449219,7351500
2015-04-24,100.11000061035156,101.52999877929688,100.0,101.08000183105469,75.97312927246094,6566900
2015-04-27,101.16000366210938,101.5999984741211,100.47000122070312,100.58000183105469,75.59735870361328,9113900
2015-04-28,100.44999694824219,100.94999694824219,99.30999755859375,100.73999786376953,75.71758270263672,7484600
2015-04-29,100.51000213623047,100.61000061035156,99.9000015258789,100.38999938964844,75.45452117919922,8926200
2015-04-30,100.06999969482422,100.1500015258789,98.7699966430664,99.19999694824219,74.56011199951172,10170600
2015-05-01,99.62000274658203,100.38999938964844,99.62000274658203,100.12999725341797,75.25910186767578,6255000
2015-05-04,100.33000183105469,100.55000305175781,100.16000366210938,100.3499984741211,75.42447662353516,5532400
2015-05-05,100.12999725341797,100.29000091552734,99.29000091552734,99.5,74.78559875488281,8828000
2015-05-06,99.62000274658203,99.87000274658203,98.66000366210938,99.16999816894531,74.5375747680664,8030800
2015-05-07,98.94000244140625,100.0,98.91000366210938,99.66000366210938,74.9058837890625,6401600
2015-05-08,100.4800033569336,101.66999816894531,100.44000244140625,101.47000122070312,76.26628875732422,7508600
2015-05-11,101.31999969482422,101.66000366210938,101.01000213623047,101.02999877929688,75.93555450439453,5698900
2015-05-12,100.87999725341797,101.05000305175781,100.27999877929688,100.47000122070312,75.5146713256836,6903100
2015-05-13,100.68000030517578,101.12999725341797,100.47000122070312,100.55000305175781,75.5748062133789,5826800
2015-05-14,100.97000122070312,101.87000274658203,100.94999694824219,101.83000183105469,76.53687286376953,5454000
2015-05-15,101.9800033569336,102.31999969482422,101.66999816894531,102.30000305175781,76.89012145996094,6023500
2015-05-18,102.37000274658203,104.33999633789062,102.31999969482422,103.41999816894531,77.73193359375,10479600
2015-05-19,103.66000366210938,104.12000274658203,103.26000213623047,103.95999908447266,78.1377944946289,7724100
2015-05-20,104.41999816894531,104.4800033569336,103.30999755859375,103.5999984741211,77.86721801757812,7146500
2015-05-21,102.91000366210938,103.30000305175781,102.33999633789062,102.41999816894531,77.54167938232422,6875600
2015-05-22,102.2699966430664,102.41000366210938,101.33000183105469,101.3499984741211,76.73157501220703,6216600
2015-05-26,101.2300033569336,101.55000305175781,100.58000183105469,100.81999969482422,76.33030700683594,7918900
2015-05-27,101.01000213623047,101.41000366210938,100.80000305175781,101.12999725341797,76.56500244140625,9297900
2015-05-28,101.01000213623047,101.69999694824219,100.80999755859375,101.1500015258789,76.58014678955078,5700100
2015-05-29,101.55000305175781,101.62000274658203,99.83000183105469,100.13999938964844,75.81549835205078,9957800
2015-06-01,100.27999877929688,100.5999984741211,99.72000122070312,100.04000091552734,75.73979949951172,7298100
2015-06-02,99.91999816894531,100.23999786376953,99.0999984741211,99.9800033569336,75.69434356689453,8312400
2015-06-03,100.31999969482422,100.43000030517578,99.83999633789062,100.08999633789062,75.77764129638672,5375200
2015-06-04,99.94000244140625,100.47000122070312,99.05999755859375,99.2300033569336,75.12655639648438,8057900
2015-06-05,98.98999786376953,99.05000305175781,98.19999694824219,98.58999633789062,74.64199829101562,7557300
2015-06-08,98.5999984741211,98.9800033569336,97.95999908447266,97.95999908447266,74.16503143310547,7054600
2015-06-09,98.44000244140625,98.54000091552734,97.80000305175781,98.20999908447266,74.35427856445312,7844300
2015-06-10,98.4800033569336,99.55000305175781,98.19999694824219,98.87999725341797,74.8615493774414,10025100
2015-06-11,99.19999694824219,99.80000305175781,98.83000183105469,99.23999786376953,75.13410186767578,6175200
2015-06-12,98.87999725341797,99.2300033569336,98.12000274658203,98.3499984741211,74.46029663085938,8717200
2015-06-15,97.75,97.87000274658203,97.01000213623047,97.48999786376953,73.8092041015625,6833500
2015-06-16,97.5,98.48999786376953,97.0999984741211,98.36000061035156,74.46785736083984,6049500
2015-06-17,98.37999725341797,99.12000274658203,98.1500015258789,98.7300033569336,74.74799346923828,6155800
2015-06-18,98.86000061035156,100.55000305175781,98.70999908447266,100.36000061035156,75.9820556640625,8815800
2015-06-19,99.87999725341797,100.19999694824219,99.77999877929688,99.86000061035156,75.60352325439453,11653600
2015-06-22,100.5999984741211,100.83999633789062,99.98999786376953,100.08999633789062,75.77764129638672,5055900
2015-06-23,100.0999984741211,100.36000061035156,99.4800033569336,99.77999877929688,75.54295349121094,6046600
2015-06-24,99.51000213623047,99.80999755859375,99.06999969482422,99.33000183105469,75.20225524902344,7254700
2015-06-25,99.5,99.9800033569336,99.11000061035156,99.12000274658203,75.04327392578125,6581100
2015-06-26,99.43000030517578,100.12999725341797,99.25,99.63999938964844,75.43695831298828,9041100
2015-06-29,98.9800033569336,99.3499984741211,97.62000274658203,97.68000030517578,73.95304870605469,11150900
2015-06-30,98.43000030517578,98.44999694824219,97.30000305175781,97.45999908447266,73.7864761352539,8967900
2015-07-01,98.30000305175781,98.68000030517578,97.63999938964844,98.47000122070312,74.55113220214844,6726700
2015-07-02,98.8499984741211,99.0199966430664,98.31999969482422,98.44000244140625,74.5284423828125,6091900
2015-07-06,97.70999908447266,98.5,96.63999938964844,98.19999694824219,74.34673309326172,6817800
2015-07-07,98.62999725341797,98.9800033569336,97.5199966430664,98.91999816894531,74.89183044433594,7122600
2015-07-08,98.41999816894531,98.58999633789062,97.69000244140625,97.7699966430664,74.02118682861328,6845500
2015-07-09,99.05000305175781,99.54000091552734,98.4000015258789,98.4000015258789,74.49815368652344,7316400
2015-07-10,99.77999877929688,99.88999938964844,99.08999633789062,99.52999877929688,75.35366821289062,6969300
