Date,Open,High,Low,Close,Adj Close,Volume
,DE,DE,DE,DE,DE,DE
2015-01-02,88.47000122070312,89.37000274658203,87.41999816894531,88.33999633789062,73.169677734375,1867900
2015-01-05,88.05999755859375,88.05999755859375,85.87999725341797,86.44999694824219,71.60421752929688,3007000
2015-01-06,86.2699966430664,87.0,84.88999938964844,85.7300033569336,71.00788879394531,3512000
2015-01-07,85.9000015258789,85.91999816894531,84.73999786376953,85.36000061035156,70.701416015625,3055900
2015-01-08,86.16999816894531,86.58000183105469,85.62000274658203,86.48999786376953,71.63735961914062,2842300
2015-01-09,86.5,86.66999816894531,85.31999969482422,85.6500015258789,70.94161987304688,2325300
2015-01-12,85.5,85.63999938964844,84.54000091552734,85.44999694824219,70.77596282958984,2497900
2015-01-13,86.05999755859375,86.29000091552734,85.01000213623047,85.88999938964844,71.1404037475586,2634700
2015-01-14,84.83000183105469,86.6500015258789,84.55000305175781,86.4800033569336,71.62908172607422,3308500
2015-01-15,87.0199966430664,88.08999633789062,86.93000030517578,87.19999694824219,72.22543334960938,3972700
2015-01-16,86.8499984741211,87.41000366210938,86.55999755859375,87.30000305175781,72.30826568603516,3490600
2015-01-20,87.37000274658203,87.79000091552734,86.91000366210938,87.12999725341797,72.16748809814453,2304100
2015-01-21,86.69999694824219,87.91000366210938,86.5,87.62999725341797,72.58161163330078,1954400
2015-01-22,88.37999725341797,89.72000122070312,88.05999755859375,89.51000213623047,74.1387710571289,2866300
2015-01-23,88.98999786376953,89.01000213623047,88.0199966430664,88.3499984741211,73.1779556274414,1796400
2015-01-26,88.30999755859375,88.80999755859375,87.87999725341797,88.43000030517578,73.24424743652344,2718700
2015-01-27,85.3499984741211,86.62000274658203,85.3499984741211,86.04000091552734,71.2646713256836,3300700
2015-01-28,86.69999694824219,86.91999816894531,84.5199966430664,84.58000183105469,70.05533599853516,3472100
2015-01-29,84.44999694824219,86.06999969482422,84.29000091552734,85.91000366210938,71.1569595336914,3510800
2015-01-30,85.23999786376953,86.44999694824219,85.0999984741211,85.19000244140625,70.56061553955078,4221400
2015-02-02,85.52999877929688,86.69999694824219,84.8499984741211,86.63999938964844,71.76161193847656,2509700
2015-02-03,87.30000305175781,88.77999877929688,87.16999816894531,88.62999725341797,73.40985107421875,3107600
2015-02-04,88.33999633789062,89.5,88.16000366210938,88.68000030517578,73.45127868652344,3042500
2015-02-05,88.80999755859375,89.2300033569336,88.5,89.12000274658203,73.81570434570312,1732400
2015-02-06,88.91000366210938,89.19999694824219,88.52999877929688,88.9800033569336,73.69976043701172,1809900
2015-02-09,88.58000183105469,89.25,88.12999725341797,88.94999694824219,73.67491912841797,1205900
2015-02-10,89.19000244140625,89.19999694824219,88.4000015258789,88.75,73.50926971435547,1516500
2015-02-11,88.52999877929688,89.30999755859375,88.18000030517578,88.81999969482422,73.56722259521484,1728600
2015-02-12,89.41999816894531,89.44999694824219,88.23999786376953,89.37000274658203,74.02278137207031,2297300
2015-02-13,89.37999725341797,90.38999938964844,89.18000030517578,90.04000091552734,74.5777359008789,1996600
2015-02-17,89.98999786376953,90.37000274658203,89.20999908447266,89.91999816894531,74.47834777832031,1809100
2015-02-18,91.75,92.77999877929688,91.37000274658203,92.75,76.82234191894531,5954700
2015-02-19,92.45999908447266,92.45999908447266,91.44000244140625,91.70999908447266,75.96095275878906,4527200
2015-02-20,90.44999694824219,92.47000122070312,89.91000366210938,92.43000030517578,76.55731964111328,7030500
2015-02-23,92.02999877929688,92.08999633789062,90.81999969482422,90.9800033569336,75.3563232421875,3023200
2015-02-24,90.72000122070312,91.66000366210938,90.63999938964844,91.5,75.7870101928711,2191600
2015-02-25,91.33999633789062,91.87999725341797,91.33999633789062,91.62000274658203,75.88640594482422,1543000
2015-02-26,91.23999786376953,91.75,90.95999908447266,91.18000030517578,75.52196502685547,2132700
2015-02-27,91.08000183105469,91.29000091552734,90.51000213623047,90.5999984741211,75.04156494140625,2265600
2015-03-02,90.5999984741211,91.08999633789062,90.20999908447266,91.02999877929688,75.39775085449219,2162600
2015-03-03,90.86000061035156,91.62000274658203,90.69000244140625,91.2699966430664,75.59650421142578,1682000
2015-03-04,90.79000091552734,90.98999786376953,90.22000122070312,90.44999694824219,74.91734313964844,1735100
