Date,Open,High,Low,Close,Adj Close,Volume
,WMT,WMT,WMT,WMT,WMT,WMT
2015-03-06,27.60333251953125,27.700000762939453,27.459999084472656,27.530000686645508,22.422277450561523,17193000
2015-03-09,27.530000686645508,27.780000686645508,27.51333236694336,27.626667022705078,22.501014709472656,14014500
2015-03-10,27.42333221435547,27.5,27.356666564941406,27.356666564941406,22.28110694885254,18933300
2015-03-11,27.273332595825195,27.323333740234375,26.84666633605957,26.89666748046875,22.038028717041016,18482700
2015-03-12,26.93666648864746,27.373332977294922,26.926666259765625,27.299999237060547,22.36850929260254,15677400
2015-03-13,27.316667556762695,27.416667938232422,27.09666633605957,27.299999237060547,22.36850929260254,14286600
2015-03-16,27.483333587646484,27.790000915527344,27.479999542236328,27.76333236694336,22.748136520385742,19557300
2015-03-17,27.65999984741211,27.670000076293945,27.413333892822266,27.540000915527344,22.565149307250977,14406000
2015-03-18,27.32666778564453,27.65333366394043,27.053333282470703,27.510000228881836,22.540573120117188,30756900
2015-03-19,27.44333267211914,27.479999542236328,27.123332977294922,27.17333221435547,22.26471519470215,21638700
2015-03-20,27.27666664123535,27.829999923706055,27.23666763305664,27.746667861938477,22.73448944091797,37095900
2015-03-23,27.726667404174805,27.96666717529297,27.706666946411133,27.770000457763672,22.753604888916016,19517100
2015-03-24,27.729999542236328,27.90333366394043,27.65333366394043,27.683332443237305,22.682592391967773,16077300
2015-03-25,27.696666717529297,27.75,27.10333251953125,27.106666564941406,22.210098266601562,19937700
2015-03-26,26.976667404174805,27.43666648864746,26.883333206176758,27.296667098999023,22.365768432617188,24801600
2015-03-27,27.28333282470703,27.393333435058594,27.083332061767578,27.116666793823242,22.21828842163086,17152200
2015-03-30,27.233333587646484,27.600000381469727,27.143333435058594,27.510000228881836,22.540573120117188,17105100
2015-03-31,27.463333129882812,27.68000030517578,27.416667938232422,27.416667938232422,22.464096069335938,16763100
2015-04-01,27.426666259765625,27.426666259765625,26.809999465942383,26.90333366394043,22.043495178222656,24920100
2015-04-02,26.90999984741211,27.106666564941406,26.850000381469727,26.90999984741211,22.048952102661133,17387100
2015-04-06,26.81999969482422,27.110000610351562,26.71666717529297,26.996667861938477,22.119964599609375,19142100
2015-04-07,27.030000686645508,27.09666633605957,26.81999969482422,26.833332061767578,21.98613739013672,19818300
2015-04-08,26.796667098999023,27.07666778564453,26.786666870117188,27.010000228881836,22.130891799926758,20084100
2015-04-09,26.946666717529297,27.1299991607666,26.860000610351562,26.946666717529297,22.078998565673828,11770800
2015-04-10,26.953332901000977,27.0,26.850000381469727,26.883333206176758,22.027099609375,16440900
2015-04-13,26.799999237060547,26.97333335876465,26.75666618347168,26.76333236694336,21.92877960205078,14094300
2015-04-14,26.76333236694336,26.80666732788086,26.559999465942383,26.71666717529297,21.89055061340332,16595100
2015-04-15,26.860000610351562,26.99333381652832,26.549999237060547,26.579999923706055,21.7785701751709,18601200
2015-04-16,26.5,26.6299991607666,26.376667022705078,26.413333892822266,21.642004013061523,24045300
2015-04-17,26.31333351135254,26.383333206176758,25.850000381469727,25.959999084472656,21.27056121826172,35468400
2015-04-20,26.1299991607666,26.27666664123535,26.00666618347168,26.046667098999023,21.34157371520996,26542800
2015-04-21,26.203332901000977,26.280000686645508,25.969999313354492,26.010000228881836,21.31153106689453,18600600
2015-04-22,25.90999984741211,26.213333129882812,25.850000381469727,26.143333435058594,21.4207763671875,22784100
2015-04-23,26.126667022705078,26.51333236694336,26.066667556762695,26.393333435058594,21.625619888305664,22406700
2015-04-24,26.459999084472656,26.976667404174805,26.413333892822266,26.613332748413086,21.805879592895508,20603400
2015-04-27,26.59000015258789,26.6200008392334,26.43000030517578,26.456666946411133,21.677509307861328,19349400
2015-04-28,26.48666763305664,26.49333381652832,26.25666618347168,26.366666793823242,21.603769302368164,14687700
2015-04-29,26.233333587646484,26.26333236694336,25.93000030517578,25.959999084472656,21.27056121826172,21325200
2015-04-30,25.94333267211914,26.15999984741211,25.863332748413086,26.016666412353516,21.316993713378906,26387700
2015-05-01,26.066667556762695,26.253332138061523,26.05666732788086,26.200000762939453,21.46721076965332,14999100
2015-05-04,26.32666778564453,26.516666412353516,26.15333366394043,26.393333435058594,21.625619888305664,20007600
2015-05-05,26.336666107177734,26.336666107177734,26.020000457763672,26.043333053588867,21.338838577270508,17566200
2015-05-06,25.97333335876465,26.040000915527344,25.72333335876465,25.883333206176758,21.341594696044922,16440300
2015-05-07,25.90999984741211,26.113332748413086,25.766666412353516,26.010000228881836,21.446029663085938,16614300
2015-05-08,26.200000762939453,26.416667938232422,26.133333206176758,26.176666259765625,21.583454132080078,16042200
2015-05-11,26.106666564941406,26.203332901000977,26.010000228881836,26.03333282470703,21.465272903442383,11234700
2015-05-12,26.00666618347168,26.49333381652832,25.956666946411133,26.31999969482422,21.701642990112305,25347000
2015-05-13,26.393333435058594,26.476667404174805,25.99333381652832,26.053333282470703,21.481761932373047,25263600
2015-05-14,26.123332977294922,26.25666618347168,26.00666618347168,26.239999771118164,21.635679244995117,18510600
2015-05-15,26.23666763305664,26.416667938232422,26.190000534057617,26.413333892822266,21.778594970703125,19851600
2015-05-18,26.456666946411133,26.64666748046875,26.386667251586914,26.639999389648438,21.965478897094727,24900900
2015-05-19,26.059999465942383,26.1200008392334,25.40999984741211,25.476667404174805,21.00628662109375,67375800
2015-05-20,25.49333381652832,25.5,25.27666664123535,25.299999237060547,20.860610961914062,31625700
2015-05-21,25.266666412353516,25.47333335876465,25.18666648864746,25.3700008392334,20.918336868286133,20268600
2015-05-22,25.399999618530273,25.459999084472656,25.286666870117188,25.286666870117188,20.849624633789062,20445000
2015-05-26,25.25666618347168,25.27666664123535,24.940000534057617,24.96666717529297,20.58576774597168,31720800
2015-05-27,25.003332138061523,25.170000076293945,25.0,25.06333351135254,20.665477752685547,20961300
2015-05-28,25.023332595825195,25.053333282470703,24.883333206176758,24.946666717529297,20.569278717041016,15076500
2015-05-29,24.940000534057617,24.959999084472656,24.71666717529297,24.75666618347168,20.412616729736328,19125300
2015-06-01,24.89666748046875,25.02666664123535,24.803333282470703,24.90999984741211,20.539045333862305,16938000
2015-06-02,24.84666633605957,25.0,24.80666732788086,24.843332290649414,20.48407745361328,17393400
2015-06-03,24.899999618530273,25.066667556762695,24.823333740234375,24.963333129882812,20.583023071289062,18281400
2015-06-04,24.81999969482422,24.99333381652832,24.649999618530273,24.71666717529297,20.379640579223633,26948400
2015-06-05,24.72333335876465,24.75666618347168,24.32666778564453,24.35333251953125,20.080066680908203,31905300
2015-06-08,24.476667404174805,24.496667861938477,24.200000762939453,24.203332901000977,19.95638084411621,28779000
2015-06-09,24.233333587646484,24.28333282470703,24.1200008392334,24.156667709350586,19.91790008544922,25006800
2015-06-10,24.23666763305664,24.44333267211914,24.113332748413086,24.309999465942383,20.044330596923828,33647400
2015-06-11,24.40999984741211,24.55666732788086,24.280000686645508,24.31333351135254,20.047080993652344,22260000
2015-06-12,24.246667861938477,24.299999237060547,24.133333206176758,24.143333435058594,19.906902313232422,21739800
2015-06-15,24.066667556762695,24.133333206176758,23.899999618530273,23.976667404174805,19.76949119567871,22700400
2015-06-16,24.073333740234375,24.19333267211914,23.906667709350586,24.116666793823242,19.88492202758789,18646800
2015-06-17,24.209999084472656,24.299999237060547,24.113332748413086,24.24333381652832,19.989360809326172,17111700
2015-06-18,24.246667861938477,24.49333381652832,24.246667861938477,24.32666778564453,20.058073043823242,25129800
2015-06-19,24.266666412353516,24.406667709350586,24.233333587646484,24.246667861938477,19.992115020751953,43652100
2015-06-22,24.32666778564453,24.39666748046875,24.229999542236328,24.26333236694336,20.0058536529541,19468500
2015-06-23,24.296667098999023,24.31333351135254,24.113332748413086,24.190000534057617,19.94538116455078,23628900
2015-06-24,24.18666648864746,24.21666717529297,24.046667098999023,24.126667022705078,19.893157958984375,22015200
2015-06-25,24.149999618530273,24.209999084472656,23.94333267211914,23.953332901000977,19.750244140625,15879600
2015-06-26,23.98666763305664,24.15333366394043,23.956666946411133,24.040000915527344,19.821712493896484,20693400
2015-06-29,23.933332443237305,24.0,23.803333282470703,23.80666732788086,19.629318237304688,24563400
2015-06-30,23.93666648864746,23.93666648864746,23.593332290649414,23.643333435058594,19.49464225769043,33307800
2015-07-01,23.866666793823242,23.983333587646484,23.453332901000977,23.959999084472656,19.7557430267334,32321700
2015-07-02,24.00666618347168,24.18666648864746,23.886667251586914,23.953332901000977,19.750244140625,19758300
2015-07-06,23.793333053588867,24.229999542236328,23.793333053588867,24.176666259765625,19.934398651123047,31609500
2015-07-07,24.219999313354492,24.6200008392334,24.0,24.59666633605957,20.28069305419922,37263900
2015-07-08,24.433332443237305,24.530000686645508,24.299999237060547,24.35333251953125,20.080066680908203,23373000
2015-07-09,24.55666732788086,24.57666778564453,24.23666763305664,24.260000228881836,20.00310516357422,26087400
2015-07-10,24.360000610351562,24.516666412353516,24.360000610351562,24.373332977294922,20.096553802490234,16737900
2015-07-13,24.503332138061523,24.703332901000977,24.503332138061523,24.626667022705078,20.305431365966797,18253500
2015-07-14,24.65999984741211,24.696666717529297,24.49333381652832,24.59666633605957,20.28069305419922,16554600
2015-07-15,24.530000686645508,24.633333206176758,24.39666748046875,24.549999237060547,20.242216110229492,13700100
2015-07-16,24.656667709350586,24.713333129882812,24.586666107177734,24.610000610351562,20.291685104370117,15695100
2015-07-17,24.579999923706055,24.690000534057617,24.43666648864746,24.463333129882812,20.170759201049805,17041800
2015-07-20,24.450000762939453,24.479999542236328,24.35333251953125,24.366666793823242,20.091053009033203,15256800
2015-07-21,24.366666793823242,24.43000030517578,24.176666259765625,24.246667861938477,19.992115020751953,19323300
2015-07-22,24.260000228881836,24.606666564941406,24.260000228881836,24.386667251586914,20.107540130615234,20884800
2015-07-23,24.356666564941406,24.406667709350586,24.139999389648438,24.170000076293945,19.928895950317383,12758700
2015-07-24,24.176666259765625,24.18666648864746,23.833332061767578,23.860000610351562,19.673290252685547,17853300
2015-07-27,23.793333053588867,23.883333206176758,23.670000076293945,23.793333053588867,19.618322372436523,18592800
2015-07-28,23.843332290649414,24.1299991607666,23.74333381652832,24.03333282470703,19.816211700439453,25776900
2015-07-29,24.083332061767578,24.209999084472656,24.030000686645508,24.07666778564453,19.85194206237793,14819100
2015-07-30,24.010000228881836,24.176666259765625,23.926666259765625,24.053333282470703,19.83270263671875,13813500
2015-07-31,24.14666748046875,24.163333892822266,23.886667251586914,23.99333381652832,19.78322982788086,23785200
2015-08-03,23.946666717529297,24.126667022705078,23.946666717529297,24.059999465942383,19.83819580078125,15395400
2015-08-04,24.139999389648438,24.266666412353516,23.976667404174805,24.083332061767578,19.857439041137695,17620200
2015-08-05,24.1299991607666,24.56333351135254,24.083332061767578,24.503332138061523,20.341697692871094,26147400
2015-08-06,24.450000762939453,24.459999084472656,24.219999313354492,24.26333236694336,20.1424617767334,19103100
2015-08-07,24.23666763305664,24.27666664123535,23.72333335876465,23.75,19.71630859375,23392500
2015-08-10,23.833332061767578,23.916667938232422,23.780000686645508,23.82666778564453,19.779956817626953,18060300
2015-08-11,23.75,24.123332977294922,23.71666717529297,23.976667404174805,19.90447998046875,20487600
2015-08-12,23.843332290649414,24.219999313354492,23.75666618347168,24.19333267211914,20.0843448638916,26524200
2015-08-13,24.133333206176758,24.25666618347168,23.989999771118164,24.036666870117188,19.954286575317383,22957200
2015-08-14,24.100000381469727,24.200000762939453,24.01333236694336,24.126667022705078,20.028993606567383,17737500
2015-08-17,23.94333267211914,24.07666778564453,23.920000076293945,23.969999313354492,19.898942947387695,22813200
2015-08-18,23.333332061767578,23.5,23.079999923706055,23.15999984741211,19.22651481628418,63945000
2015-08-19,22.956666946411133,23.1299991607666,22.59000015258789,22.856666564941406,18.974700927734375,49000200
2015-08-20,22.69333267211914,23.100000381469727,22.64666748046875,22.809999465942383,18.935962677001953,29580300
2015-08-21,22.636667251586914,22.770000457763672,22.18000030517578,22.18000030517578,18.412952423095703,47239500
2015-08-24,21.246667861938477,22.053333282470703,20.5,21.316667556762695,17.696252822875977,66718800
2015-08-25,21.816667556762695,21.90333366394043,21.0,21.03333282470703,17.461036682128906,44403000
2015-08-26,21.40999984741211,21.616666793823242,21.00666618347168,21.610000610351562,17.93976593017578,41784900
2015-08-27,21.773332595825195,22.059999465942383,21.649999618530273,22.02666664123535,18.285661697387695,41738400
2015-08-28,22.030000686645508,22.040000915527344,21.483333587646484,21.64666748046875,17.97020721435547,42909000
2015-08-31,21.606666564941406,21.666667938232422,21.43000030517578,21.57666778564453,17.912090301513672,24525600
2015-09-01,21.266666412353516,21.440000534057617,21.09000015258789,21.273332595825195,17.6602783203125,40181700
2015-09-02,21.530000686645508,21.64666748046875,21.35333251953125,21.479999542236328,17.831846237182617,28543800
2015-09-03,21.573333740234375,21.670000076293945,21.463333129882812,21.6200008392334,17.94806671142578,25571400
2015-09-04,21.356666564941406,21.433332443237305,21.170000076293945,21.296667098999023,17.679649353027344,27697200
2015-09-08,21.74333381652832,22.166667938232422,21.726667404174805,22.126667022705078,18.368677139282227,53120400
2015-09-09,22.286666870117188,22.336666107177734,21.670000076293945,21.706666946411133,18.020015716552734,28392600
2015-09-10,21.356666564941406,21.549999237060547,21.27666664123535,21.373332977294922,17.743295669555664,43574400
2015-09-11,21.393333435058594,21.559999465942383,21.329999923706055,21.549999237060547,17.889955520629883,24187200
2015-09-14,21.549999237060547,21.55666732788086,21.273332595825195,21.426666259765625,17.78757095336914,20870100
2015-09-15,21.49333381652832,21.566667556762695,21.350000381469727,21.440000534057617,17.798641204833984,20582400
2015-09-16,21.53333282470703,21.59000015258789,21.350000381469727,21.56333351135254,17.901023864746094,16876200
2015-09-17,21.566667556762695,21.76333236694336,21.386667251586914,21.489999771118164,17.840147018432617,21399300
2015-09-18,21.25,21.40999984741211,21.086666107177734,21.113332748413086,17.5274600982666,38655600
2015-09-21,21.25,21.333332061767578,21.123332977294922,21.239999771118164,17.632606506347656,21358800
2015-09-22,21.07666778564453,21.273332595825195,20.97333335876465,21.196666717529297,17.596630096435547,26402400
2015-09-23,21.239999771118164,21.309999465942383,21.040000915527344,21.239999771118164,17.632606506347656,17629800
2015-09-24,21.1200008392334,21.32666778564453,21.100000381469727,21.27666664123535,17.66304588317871,20868600
2015-09-25,21.356666564941406,21.48666763305664,21.206666946411133,21.260000228881836,17.64920997619629,21489000
2015-09-28,21.200000762939453,21.316667556762695,21.15999984741211,21.219999313354492,17.616008758544922,28183200
2015-09-29,21.25,21.34666633605957,21.07666778564453,21.260000228881836,17.64920997619629,22920300
2015-09-30,21.476667404174805,21.64666748046875,21.309999465942383,21.613332748413086,17.94253158569336,23937600
2015-10-01,21.586666107177734,21.64666748046875,21.293333053588867,21.42333221435547,17.78479766845703,23511600
2015-10-02,21.253332138061523,21.65999984741211,21.136667251586914,21.65999984741211,17.981273651123047,21252000
2015-10-05,21.73666763305664,21.97333335876465,21.713333129882812,21.956666946411133,18.227554321289062,18900900
2015-10-06,21.84666633605957,21.983333587646484,21.726667404174805,21.893333435058594,18.174978256225586,22232700
2015-10-07,21.946666717529297,22.1200008392334,21.92333221435547,22.1200008392334,18.363143920898438,21408000
2015-10-08,22.07666778564453,22.329999923706055,22.049999237060547,22.293333053588867,18.507041931152344,17923500
2015-10-09,22.31333351135254,22.34000015258789,22.170000076293945,22.229999542236328,18.4544677734375,20262000
2015-10-12,22.22333335876465,22.333332061767578,22.19333267211914,22.309999465942383,18.52088165283203,16931700
2015-10-13,22.206666946411133,22.31333351135254,22.086666107177734,22.24333381652832,18.465539932250977,26575200
2015-10-14,22.203332901000977,22.649999618530273,20.00666618347168,20.010000228881836,16.61151123046875,242694300
2015-10-15,19.899999618530273,20.156667709350586,19.536666870117188,19.77666664123535,16.417808532714844,138760500
2015-10-16,19.823333740234375,19.829999923706055,19.456666946411133,19.6299991607666,16.29604148864746,78585300
2015-10-19,19.59666633605957,19.766666412353516,19.5,19.616666793823242,16.28497886657715,53417400
2015-10-20,19.6200008392334,19.666667938232422,19.523332595825195,19.583332061767578,16.257308959960938,31271100
2015-10-21,19.600000381469727,19.68000030517578,19.523332595825195,19.546667098999023,16.226865768432617,39352800
2015-10-22,19.64666748046875,19.98666763305664,19.546667098999023,19.633333206176758,16.298812866210938,43765500
2015-10-23,19.729999542236328,19.760000228881836,19.406667709350586,19.433332443237305,16.132780075073242,39121800
2015-10-26,19.46666717529297,19.483333587646484,19.323333740234375,19.34000015258789,16.0552978515625,32519400
2015-10-27,19.336666107177734,19.34666633605957,19.126667022705078,19.15999984741211,15.905871391296387,31534200
2015-10-28,19.219999313354492,19.239999771118164,19.053333282470703,19.213333129882812,15.950149536132812,35504100
2015-10-29,19.239999771118164,19.373332977294922,19.15999984741211,19.31999969482422,16.038698196411133,38566500
2015-10-30,19.24333381652832,19.373332977294922,19.079999923706055,19.079999923706055,15.839459419250488,47416500
2015-11-02,19.09666633605957,19.203332901000977,18.92333221435547,19.203332901000977,15.941839218139648,32157600
2015-11-03,19.190000534057617,19.44333267211914,19.176666259765625,19.3700008392334,16.0802059173584,30761700
2015-11-04,19.52666664123535,19.586666107177734,19.39666748046875,19.456666946411133,16.15214729309082,30169500
2015-11-05,19.503332138061523,19.65999984741211,19.47333335876465,19.536666870117188,16.21856689453125,26581500
2015-11-06,19.639999389648438,19.733333587646484,19.43666648864746,19.593332290649414,16.265607833862305,29931900
2015-11-09,19.5,19.593332290649414,19.34000015258789,19.496667861938477,16.18535614013672,25321200
2015-11-10,19.43666648864746,19.56999969482422,19.43666648864746,19.559999465942383,16.237939834594727,22844700
2015-11-11,19.5,19.57666778564453,19.156667709350586,19.19333267211914,15.93354320526123,26069700
2015-11-12,19.213333129882812,19.25666618347168,18.97333335876465,18.983333587646484,15.759206771850586,28654500
2015-11-13,18.913333892822266,19.020000457763672,18.766666412353516,18.80666732788086,15.61255168914795,37544700
2015-11-16,18.796667098999023,19.343332290649414,18.786666870117188,19.290000915527344,16.013792037963867,39964800
2015-11-17,19.780000686645508,20.299999237060547,19.733333587646484,19.97333335876465,16.581069946289062,74037900
2015-11-18,20.01333236694336,20.356666564941406,19.850000381469727,20.309999465942383,16.860553741455078,44633100
2015-11-19,20.373332977294922,20.453332901000977,20.143333435058594,20.233333587646484,16.796911239624023,34698300
2015-11-20,20.32666778564453,20.489999771118164,20.00666618347168,20.023332595825195,16.622573852539062,37113300
2015-11-23,20.09666633605957,20.246667861938477,19.959999084472656,20.086666107177734,16.675151824951172,31731000
2015-11-24,19.983333587646484,20.139999389648438,19.953332901000977,19.97333335876465,16.581069946289062,37361700
2015-11-25,20.0,20.23666763305664,19.959999084472656,20.079999923706055,16.66962242126465,23460600
2015-11-27,20.14666748046875,20.229999542236328,19.956666946411133,19.963333129882812,16.57276725769043,16022700
2015-11-30,19.956666946411133,20.020000457763672,19.57666778564453,19.613332748413086,16.282215118408203,44827800
2015-12-01,19.709999084472656,19.76333236694336,19.549999237060547,19.663333892822266,16.323720932006836,36612300
2015-12-02,19.536666870117188,19.76333236694336,19.440000534057617,19.450000762939453,16.281864166259766,40760700
2015-12-03,19.56333351135254,19.886667251586914,19.53333282470703,19.68000030517578,16.47440528869629,47532300
2015-12-04,19.683332443237305,19.950000762939453,19.676666259765625,19.886667251586914,16.647401809692383,31305900
2015-12-07,19.856666564941406,20.24333381652832,19.856666564941406,20.166667938232422,16.881793975830078,34787700
2015-12-08,20.023332595825195,20.163333892822266,19.833332061767578,19.8700008392334,16.633451461791992,31132800
2015-12-09,19.753332138061523,20.036666870117188,19.633333206176758,19.709999084472656,16.49951171875,26945100
2015-12-10,19.709999084472656,20.030000686645508,19.696666717529297,19.85333251953125,16.619503021240234,34078200
2015-12-11,19.683332443237305,19.843332290649414,19.60333251953125,19.786666870117188,16.563690185546875,29235000
2015-12-14,19.766666412353516,20.14666748046875,19.690000534057617,20.1299991607666,16.851102828979492,43574700
2015-12-15,20.213333129882812,20.280000686645508,19.856666564941406,19.8799991607666,16.64182472229004,43846200
2015-12-16,20.036666870117188,20.21666717529297,19.899999618530273,20.100000381469727,16.82598876953125,29881500
2015-12-17,20.110000610351562,20.110000610351562,19.656667709350586,19.65999984741211,16.457660675048828,38928300
2015-12-18,19.643333435058594,19.799999237060547,19.583332061767578,19.616666793823242,16.421382904052734,48770100
2015-12-21,19.606666564941406,19.860000610351562,19.55666732788086,19.850000381469727,16.616710662841797,28936500
2015-12-22,19.93000030517578,20.233333587646484,19.8700008392334,20.18000030517578,16.892959594726562,27798900
2015-12-23,20.333332061767578,20.373332977294922,20.14666748046875,20.363332748413086,17.04642677307129,22559400
2015-12-24,20.260000228881836,20.366666793823242,20.226667404174805,20.27666664123535,16.973878860473633,7448400
2015-12-28,20.19333267211914,20.323333740234375,20.166667938232422,20.25,16.951553344726562,16265100
2015-12-29,20.333332061767578,20.583332061767578,20.32666778564453,20.536666870117188,17.1915283203125,23650800
2015-12-30,20.553333282470703,20.623332977294922,20.496667861938477,20.559999465942383,17.211063385009766,17150100
2015-12-31,20.44333267211914,20.573333740234375,20.389999389648438,20.433332443237305,17.10502815246582,19725300
2016-01-04,20.166667938232422,20.496667861938477,20.1200008392334,20.48666763305664,17.14967155456543,35967600
2016-01-05,20.676666259765625,21.016666412353516,20.616666793823242,20.97333335876465,17.557064056396484,39978000
2016-01-06,20.82666778564453,21.316667556762695,20.823333740234375,21.183332443237305,17.732864379882812,49693800
2016-01-07,20.989999771118164,21.74333381652832,20.97333335876465,21.676666259765625,18.14583969116211,79290000
2016-01-08,21.69333267211914,21.803333282470703,21.136667251586914,21.18000030517578,17.73007583618164,53303700
2016-01-11,21.253332138061523,21.489999771118164,21.209999084472656,21.406667709350586,17.919818878173828,37961400
2016-01-12,21.459999084472656,21.57666778564453,21.143333435058594,21.206666946411133,17.752395629882812,36587700
2016-01-13,21.24333381652832,21.24333381652832,20.610000610351562,20.639999389648438,17.27802848815918,41177100
2016-01-14,20.666667938232422,21.206666946411133,20.606666564941406,21.020000457763672,17.59613609313965,38804700
2016-01-15,20.516666412353516,20.823333740234375,20.420000076293945,20.643333435058594,17.280826568603516,45523200
2016-01-19,20.75,20.933332443237305,20.670000076293945,20.85333251953125,17.45661735534668,39153900
2016-01-20,20.600000381469727,20.77666664123535,20.066667556762695,20.280000686645508,16.976675033569336,52107300
2016-01-21,20.32666778564453,20.93000030517578,20.303333282470703,20.626667022705078,17.266868591308594,36267600
2016-01-22,20.81333351135254,21.086666107177734,20.709999084472656,20.89666748046875,17.492889404296875,27592500
2016-01-25,20.926666259765625,21.273332595825195,20.850000381469727,21.149999618530273,17.7049560546875,38470200
2016-01-26,21.1200008392334,21.489999771118164,21.086666107177734,21.333332061767578,17.858428955078125,28323600
2016-01-27,21.366666793823242,21.726667404174805,21.296667098999023,21.316667556762695,17.84447479248047,30642900
2016-01-28,21.343332290649414,21.503332138061523,21.143333435058594,21.406667709350586,17.919818878173828,33834900
2016-01-29,21.583332061767578,22.176666259765625,21.579999923706055,22.1200008392334,18.516956329345703,49317300
2016-02-01,21.969999313354492,22.643333435058594,21.963333129882812,22.5,18.83506202697754,44185200
2016-02-02,22.433332443237305,22.613332748413086,22.093332290649414,22.286666870117188,18.656482696533203,40757700
2016-02-03,22.43666648864746,22.5,21.690000534057617,22.09000015258789,18.49184799194336,36946800
