Date,Open,High,Low,Close,Adj Close,Volume
,SPGI,SPGI,SPGI,SPGI,SPGI,SPGI
2015-08-06,101.86000061035156,102.3499984741211,100.01000213623047,100.5999984741211,91.21317291259766,1004100
2015-08-07,100.44999694824219,101.06999969482422,99.97000122070312,100.72000122070312,91.32196044921875,561000
2015-08-10,101.8499984741211,103.56999969482422,101.55999755859375,103.3499984741211,93.70657348632812,1005700
2015-08-11,102.3499984741211,103.16000366210938,101.51000213623047,102.22000122070312,92.68199920654297,891900
2015-08-12,100.7300033569336,101.9000015258789,99.23999786376953,101.43000030517578,91.96572875976562,1215900
2015-08-13,106.61000061035156,106.61000061035156,100.11000061035156,101.19000244140625,91.74810791015625,712700
2015-08-14,100.75,101.87999725341797,100.58999633789062,101.69999694824219,92.21048736572266,1086700
2015-08-17,101.30000305175781,102.83999633789062,100.75,102.76000213623047,93.17159271240234,662100
2015-08-18,102.73999786376953,103.16000366210938,102.4000015258789,102.55000305175781,92.9811782836914,901500
2015-08-19,101.94000244140625,103.25,100.86000061035156,102.56999969482422,92.99933624267578,991200
2015-08-20,101.19000244140625,101.83000183105469,100.19999694824219,100.30000305175781,90.94115447998047,1122100
2015-08-21,99.4800033569336,99.58000183105469,96.44999694824219,96.4800033569336,87.47760772705078,1702600
2015-08-24,91.0,96.26000213623047,90.5,92.61000061035156,84.25688171386719,2590900
2015-08-25,97.5,97.52999877929688,93.1500015258789,93.19000244140625,84.78457641601562,3421300
2015-08-26,95.20999908447266,96.58000183105469,92.80000305175781,96.2699966430664,87.58677673339844,1701800
2015-08-27,97.19000244140625,99.16999816894531,96.94999694824219,99.08999633789062,90.15243530273438,1899100
2015-08-28,98.36000061035156,99.5999984741211,97.8499984741211,99.44999694824219,90.47993469238281,1371800
2015-08-31,99.16000366210938,99.16000366210938,96.93000030517578,96.98999786376953,88.24181365966797,1348600
2015-09-01,94.47000122070312,95.25,92.12999725341797,92.7699966430664,84.40248107910156,1610600
2015-09-02,94.06999969482422,95.25,92.2300033569336,93.66000366210938,85.21217346191406,1486800
2015-09-03,93.94000244140625,94.86000061035156,93.26000213623047,93.73999786376953,85.28497314453125,995300
2015-09-04,93.26000213623047,93.72000122070312,92.36000061035156,93.18000030517578,84.77545166015625,1497500
2015-09-08,94.80999755859375,96.30999755859375,93.76000213623047,96.16000366210938,87.4866943359375,840400
2015-09-09,96.91000366210938,97.30000305175781,92.83000183105469,93.11000061035156,84.7117691040039,1638900
2015-09-10,92.69000244140625,94.08999633789062,92.56999969482422,93.54000091552734,85.10298156738281,1377200
2015-09-11,93.12000274658203,94.63999938964844,92.55000305175781,94.56999969482422,86.04011535644531,1152900
2015-09-14,94.48999786376953,94.76000213623047,92.20999908447266,92.79000091552734,84.42064666748047,1516800
2015-09-15,93.4000015258789,95.30999755859375,92.97000122070312,94.9000015258789,86.34032440185547,1086900
2015-09-16,94.81999969482422,95.30999755859375,94.26000213623047,94.66000366210938,86.12199401855469,963100
2015-09-17,94.81999969482422,95.48999786376953,93.79000091552734,94.05999755859375,85.57610321044922,1483600
2015-09-18,92.87000274658203,93.54000091552734,91.98999786376953,92.22000122070312,83.90203857421875,1720300
2015-09-21,93.16999816894531,94.31999969482422,92.44999694824219,92.69999694824219,84.33875274658203,1275800
2015-09-22,92.0,92.08000183105469,90.43000030517578,91.23999786376953,83.01044464111328,1458000
2015-09-23,90.9800033569336,91.87000274658203,90.55999755859375,91.12999725341797,82.91036224365234,903900
2015-09-24,90.18000030517578,90.94000244140625,88.68000030517578,89.19999694824219,81.15443420410156,1501000
2015-09-25,90.27999877929688,90.45999908447266,88.87999725341797,89.13999938964844,81.09989929199219,1242700
2015-09-28,88.33999633789062,88.83000183105469,85.41000366210938,85.52999877929688,77.81548309326172,1527800
2015-09-29,85.83000183105469,86.23999786376953,84.63999938964844,85.4000015258789,77.69721221923828,1625500
2015-09-30,86.56999969482422,86.66999816894531,85.04000091552734,86.5,78.69799041748047,2085000
2015-10-01,86.44000244140625,88.45999908447266,86.22000122070312,88.38999938964844,80.41751861572266,2114100
2015-10-02,86.62999725341797,89.37000274658203,86.0999984741211,89.31999969482422,81.26364135742188,1112900
2015-10-05,90.16999816894531,90.66000366210938,89.62000274658203,90.38999938964844,82.23712158203125,831700
2015-10-06,89.87999725341797,90.20999908447266,88.2300033569336,89.16000366210938,81.1180648803711,1321400
2015-10-07,89.5,90.05999755859375,88.4000015258789,88.91000366210938,80.89064025878906,1503700
2015-10-08,88.69999694824219,89.83999633789062,88.4800033569336,89.58000183105469,81.50019073486328,753400
2015-10-09,89.44999694824219,90.2699966430664,88.86000061035156,89.73999786376953,81.6457290649414,867600
2015-10-12,89.52999877929688,90.45999908447266,89.3499984741211,90.2300033569336,82.09156036376953,625200
2015-10-13,89.62999725341797,91.22000122070312,89.4000015258789,90.2300033569336,82.09156036376953,1226500
2015-10-14,90.45999908447266,91.87000274658203,90.37999725341797,90.91999816894531,82.71932983398438,1360700
2015-10-15,91.44999694824219,93.16000366210938,91.13999938964844,93.0999984741211,84.70268249511719,1257100
2015-10-16,93.45999908447266,93.58000183105469,92.29000091552734,92.6500015258789,84.29325866699219,984900
2015-10-19,92.5,93.12999725341797,92.16000366210938,93.05999755859375,84.66629791259766,696100
2015-10-20,93.0199966430664,93.44999694824219,92.76000213623047,93.02999877929688,84.63902282714844,695700
2015-10-21,93.55999755859375,93.73999786376953,91.81999969482422,91.94000244140625,83.64734649658203,865900
2015-10-22,92.55000305175781,93.66999816894531,92.37000274658203,93.16000366210938,84.75726318359375,1046700
2015-10-23,93.7300033569336,95.43000030517578,93.19999694824219,95.38999938964844,86.78614807128906,1083600
2015-10-26,95.37000274658203,95.63999938964844,94.31999969482422,94.87000274658203,86.31305694580078,769200
2015-10-27,94.25,94.91999816894531,93.33999633789062,93.94999694824219,85.47601318359375,791000
2015-10-28,94.06999969482422,96.20999908447266,92.91999816894531,93.9800033569336,85.5033187866211,1874800
2015-10-29,93.9800033569336,94.52999877929688,93.33999633789062,94.26000213623047,85.7580795288086,982400
2015-10-30,94.18000030517578,94.7699966430664,92.56999969482422,92.63999938964844,84.2841796875,1840800
2015-11-02,93.13999938964844,93.13999938964844,91.44999694824219,92.25,83.92935943603516,2906100
2015-11-03,97.0,97.75,92.55000305175781,97.70999908447266,88.89688110351562,2535100
2015-11-04,98.2300033569336,98.2300033569336,96.8499984741211,97.30000305175781,88.52389526367188,2208400
2015-11-05,97.43000030517578,97.86000061035156,96.54000091552734,97.58999633789062,88.78768920898438,1053700
2015-11-06,97.95999908447266,98.77999877929688,97.4800033569336,98.66999816894531,89.7702865600586,1613300
2015-11-09,98.2699966430664,98.70999908447266,95.94000244140625,96.2699966430664,87.58677673339844,900900
2015-11-10,96.3499984741211,96.38999938964844,95.63999938964844,96.18000030517578,87.50489044189453,967700
2015-11-11,96.38999938964844,97.5,96.02999877929688,96.9800033569336,88.23274230957031,1021200
2015-11-12,96.26000213623047,96.52999877929688,95.25,95.68000030517578,87.04996490478516,952100
2015-11-13,95.62000274658203,95.77999877929688,94.43000030517578,94.69999694824219,86.15838623046875,1852400
2015-11-16,94.44000244140625,95.6500015258789,93.80999755859375,95.30000305175781,86.70425415039062,1744700
2015-11-17,95.23999786376953,96.1500015258789,95.04000091552734,95.19999694824219,86.61328887939453,1851600
2015-11-18,95.23999786376953,96.04000091552734,95.0199966430664,95.75,87.1136703491211,1745100
2015-11-19,95.80000305175781,96.5199966430664,95.52999877929688,96.38999938964844,87.6959457397461,1023000
2015-11-20,96.8499984741211,97.48999786376953,95.81999969482422,96.88999938964844,88.15081787109375,1711200
2015-11-23,96.36000061035156,96.41000366210938,95.08999633789062,95.98999786376953,87.63048553466797,1242500
2015-11-24,95.12000274658203,97.27999877929688,94.94000244140625,96.87999725341797,88.4429702758789,1475600
2015-11-25,96.7699966430664,97.41999816894531,96.19999694824219,96.87999725341797,88.4429702758789,735600
2015-11-27,96.93000030517578,97.0999984741211,96.06999969482422,96.8499984741211,88.41559600830078,245400
2015-11-30,97.20999908447266,97.38999938964844,96.33999633789062,96.47000122070312,88.06868743896484,1427600
2015-12-01,97.25,97.5999984741211,95.98999786376953,97.47000122070312,88.98159790039062,1261100
2015-12-02,97.25,98.02999877929688,96.91000366210938,97.41999816894531,88.93595123291016,1204600
2015-12-03,97.55000305175781,98.0,95.08999633789062,95.75,87.4113998413086,1454300
2015-12-04,96.13999938964844,98.37999725341797,95.7300033569336,98.33000183105469,89.7667007446289,1094900
2015-12-07,97.4000015258789,98.01000213623047,96.1500015258789,97.0199966430664,88.57078552246094,1099500
2015-12-08,96.31999969482422,96.73999786376953,95.55000305175781,95.83999633789062,87.49353790283203,1222200
2015-12-09,95.33000183105469,96.3499984741211,94.30999755859375,94.44999694824219,86.22457885742188,1425900
2015-12-10,94.5999984741211,95.51000213623047,94.19999694824219,95.05999755859375,86.78144836425781,905800
2015-12-11,93.7300033569336,94.41999816894531,92.58000183105469,92.66999816894531,84.59961700439453,2022200
2015-12-14,92.7300033569336,94.47000122070312,92.26000213623047,94.41000366210938,86.1881103515625,1518500
2015-12-15,95.37999725341797,95.76000213623047,94.56999969482422,95.12000274658203,86.83625793457031,1599700
2015-12-16,95.5,96.5999984741211,95.0,96.5199966430664,88.11434173583984,1704400
2015-12-17,96.86000061035156,96.91999816894531,95.18000030517578,95.31999969482422,87.01883697509766,1497700
2015-12-18,94.61000061035156,94.61000061035156,93.3499984741211,93.86000061035156,85.68599700927734,2471400
2015-12-21,94.41000366210938,95.19000244140625,94.02999877929688,95.16000366210938,86.87276458740234,837000
2015-12-22,95.6500015258789,96.2699966430664,94.31999969482422,95.9000015258789,87.54832458496094,748600
2015-12-23,96.25,97.98999786376953,95.9800033569336,97.9800033569336,89.44718170166016,760800
2015-12-24,97.87000274658203,97.9800033569336,97.08000183105469,97.48999786376953,88.99986267089844,343200
2015-12-28,97.30000305175781,97.69999694824219,96.5199966430664,97.47000122070312,88.98159790039062,612300
2015-12-29,98.0,100.25,97.62999725341797,100.0,91.29126739501953,1193800
2015-12-30,99.6500015258789,101.2699966430664,99.2300033569336,99.86000061035156,91.16346740722656,1131800
2015-12-31,99.45999908447266,100.0,98.56999969482422,98.58000183105469,89.99491119384766,700700
2016-01-04,96.55999755859375,96.63999938964844,93.62999725341797,94.80000305175781,86.54412078857422,2145300
2016-01-05,94.5199966430664,95.2699966430664,94.12000274658203,95.12000274658203,86.83625793457031,1049900
2016-01-06,93.95999908447266,95.13999938964844,93.63999938964844,94.08000183105469,85.88681030273438,840100
2016-01-07,92.61000061035156,92.72000122070312,89.69000244140625,91.12000274658203,83.18461608886719,1819500
2016-01-08,91.51000213623047,91.80999755859375,88.33999633789062,88.51000213623047,80.80188751220703,1451700
2016-01-11,89.12000274658203,89.25,87.5,88.47000122070312,80.76538848876953,1196100
2016-01-12,88.93000030517578,89.66999816894531,87.6500015258789,88.72000122070312,80.99360656738281,1386300
2016-01-13,88.87999725341797,89.30000305175781,83.80999755859375,84.37000274658203,77.02242279052734,1652800
2016-01-14,84.87000274658203,85.54000091552734,83.08000183105469,84.9000015258789,77.50631713867188,1707800
2016-01-15,83.0999984741211,83.54000091552734,81.58999633789062,83.22000122070312,75.97261810302734,1881800
2016-01-19,84.72000122070312,85.22000122070312,82.47000122070312,83.33000183105469,76.07300567626953,1513500
2016-01-20,81.81999969482422,83.58999633789062,79.63999938964844,82.51000213623047,75.32442474365234,1596800
2016-01-21,82.91999816894531,84.13999938964844,81.47000122070312,81.7699966430664,74.64884185791016,1171800
2016-01-22,83.45999908447266,85.55000305175781,83.13999938964844,85.5,78.05403900146484,1430400
2016-01-25,85.26000213623047,86.51000213623047,83.66000366210938,83.87000274658203,76.56598663330078,1310700
2016-01-26,83.9800033569336,85.29000091552734,83.45999908447266,84.36000061035156,77.01329803466797,900900
2016-01-27,84.23999786376953,85.26000213623047,82.76000213623047,83.51000213623047,76.23734283447266,960500
2016-01-28,84.2699966430664,84.44999694824219,82.01000213623047,82.37999725341797,75.20574188232422,1295100
2016-01-29,83.12000274658203,85.16000366210938,82.30000305175781,85.0199966430664,77.61580657958984,2116100
2016-02-01,84.16999816894531,85.75,83.5199966430664,84.13999938964844,76.8124771118164,1330500
2016-02-02,82.70999908447266,83.2300033569336,81.4000015258789,81.68000030517578,74.56671905517578,1388900
2016-02-03,82.11000061035156,82.1500015258789,78.55000305175781,80.7699966430664,73.73592376708984,1967900
2016-02-04,81.7699966430664,88.0,81.7699966430664,87.0,79.42342376708984,3206300
2016-02-05,86.9000015258789,86.9000015258789,84.94000244140625,85.76000213623047,78.2913818359375,3070400
2016-02-08,84.5999984741211,84.7699966430664,82.0199966430664,83.37000274658203,76.10955810546875,3406200
2016-02-09,82.58000183105469,84.63999938964844,82.22000122070312,83.58999633789062,76.31037139892578,2405300
2016-02-10,84.5,86.45999908447266,83.98999786376953,84.7699966430664,77.38758850097656,1740600
