Date,Open,High,Low,Close,Adj Close,Volume
,BDX,BDX,BDX,BDX,BDX,BDX
2015-01-02,136.84878540039062,137.44390869140625,135.98048400878906,136.4487762451172,116.66251373291016,1445660
2015-01-05,136.5853729248047,138.96585083007812,136.22439575195312,137.28781127929688,117.37987518310547,1425263
2015-01-06,138.0487823486328,138.3707275390625,135.85365295410156,137.02438354492188,117.15467071533203,2370723
2015-01-07,137.48292541503906,140.4585418701172,137.48292541503906,140.23414611816406,119.89896392822266,1411220
2015-01-08,141.44390869140625,143.16098022460938,141.16098022460938,142.7902374267578,122.08443450927734,1374218
2015-01-09,141.5707244873047,142.2926788330078,140.8292694091797,141.10243225097656,120.64136505126953,926088
2015-01-12,141.26829528808594,141.48292541503906,139.49267578125,140.05853271484375,119.74882507324219,907945
2015-01-13,141.49267578125,142.09756469726562,137.2975616455078,138.26341247558594,118.2140121459961,1731840
2015-01-14,136.9463348388672,138.18536376953125,135.59024047851562,137.3756103515625,117.45500946044922,1733890
2015-01-15,138.09756469726562,138.63414001464844,137.0438995361328,137.23902893066406,117.33818054199219,1223133
2015-01-16,136.96585083007812,137.46340942382812,135.6975555419922,136.9561004638672,117.09629821777344,1371860
2015-01-20,137.86341857910156,138.5756072998047,135.6975555419922,136.85853576660156,117.01285552978516,1249065
2015-01-21,138.15609741210938,139.6292724609375,136.85853576660156,139.36585998535156,119.15660095214844,1304210
2015-01-22,139.36585998535156,141.99024963378906,138.90731811523438,141.6292724609375,121.0918197631836,1052880
2015-01-23,140.72195434570312,140.96585083007812,139.64877319335938,139.90243530273438,119.6153793334961,841218
2015-01-26,139.27804565429688,140.06829833984375,138.21463012695312,139.99024963378906,119.69044494628906,745073
2015-01-27,138.81951904296875,139.51219177246094,137.60000610351562,138.751220703125,118.63107299804688,799603
2015-01-28,139.39512634277344,140.08779907226562,137.11219787597656,137.38536071777344,117.46328735351562,1139698
2015-01-29,137.1707305908203,137.21951293945312,135.36585998535156,136.88780212402344,117.03787994384766,1235023
2015-01-30,135.65853881835938,136.5756072998047,134.64390563964844,134.71218872070312,115.17776489257812,1641230
2015-02-02,134.15609741210938,136.39024353027344,132.7024383544922,136.1170654296875,116.37892150878906,1501010
2015-02-03,137.26829528808594,138.3804931640625,136.51707458496094,137.78536987304688,117.80530548095703,997735
2015-02-04,137.2097625732422,137.6780548095703,135.7073211669922,136.50732421875,116.71255493164062,1546828
2015-02-05,140.253662109375,142.66342163085938,139.5804901123047,141.746337890625,121.19189453125,1830138
2015-02-06,141.85365295410156,142.9463348388672,139.1317138671875,139.8243865966797,119.54865264892578,1708163
2015-02-09,139.72682189941406,139.72682189941406,136.90731811523438,137.51219177246094,117.57170104980469,1165118
2015-02-10,137.94146728515625,138.9561004638672,137.6292724609375,138.35122680664062,118.28910827636719,997633
2015-02-11,138.61463928222656,139.1707305908203,137.14146423339844,138.3707275390625,118.30573272705078,997735
