Date,Open,High,Low,Close,Adj Close,Volume
,CRM,CRM,CRM,CRM,CRM,CRM
2015-01-02,59.900001525878906,60.43000030517578,58.5099983215332,59.2400016784668,58.72541809082031,2796400
2015-01-05,58.599998474121094,59.2400016784668,57.84000015258789,58.16999816894531,57.66470718383789,3688200
2015-01-06,58.18000030517578,58.54999923706055,56.54999923706055,57.20000076293945,56.70313262939453,3174900
2015-01-07,57.790000915527344,57.95000076293945,56.599998474121094,56.93000030517578,56.435482025146484,4284300
2015-01-08,57.33000183105469,58.779998779296875,57.16999816894531,58.59000015258789,58.08106231689453,3756600
2015-01-09,59.15999984741211,59.5,57.77000045776367,58.15999984741211,57.65480041503906,6875300
2015-01-12,58.45000076293945,58.599998474121094,57.52000045776367,57.72999954223633,57.2285270690918,2724500
2015-01-13,58.38999938964844,59.540000915527344,57.29999923706055,57.970001220703125,57.46644973754883,3509100
2015-01-14,57.40999984741211,57.779998779296875,56.380001068115234,57.25,56.75270080566406,3098400
2015-01-15,57.150001525878906,57.540000915527344,55.029998779296875,55.11000061035156,54.63128662109375,4821000
2015-01-16,54.959999084472656,56.720001220703125,54.95000076293945,56.63999938964844,56.14800262451172,3236700
2015-01-20,56.70000076293945,57.560001373291016,55.810001373291016,57.290000915527344,56.792354583740234,6521500
2015-01-21,56.9900016784668,58.54999923706055,56.84000015258789,57.709999084472656,57.20870590209961,3544900
2015-01-22,57.90999984741211,58.459999084472656,57.16999816894531,58.0,57.496185302734375,5481500
2015-01-23,58.0,59.04999923706055,57.779998779296875,58.619998931884766,58.11079788208008,3887300
2015-01-26,58.529998779296875,59.97999954223633,58.400001525878906,59.779998779296875,59.26072311401367,4753200
2015-01-27,58.900001525878906,58.900001525878906,57.2400016784668,57.790000915527344,57.28801727294922,4150700
2015-01-28,58.43000030517578,58.5,56.349998474121094,56.349998474121094,55.86051940917969,4683400
2015-01-29,56.79999923706055,58.2599983215332,55.849998474121094,58.099998474121094,57.595314025878906,4424500
2015-01-30,57.5,58.13999938964844,56.369998931884766,56.45000076293945,55.959651947021484,3817400
2015-02-02,56.880001068115234,57.33000183105469,55.45000076293945,57.279998779296875,56.78243637084961,3495200
2015-02-03,57.65999984741211,58.65999984741211,57.22999954223633,58.61000061035156,58.10089111328125,3474200
2015-02-04,58.439998626708984,59.470001220703125,58.209999084472656,58.9900016784668,58.47758483886719,3013100
2015-02-05,58.95000076293945,59.47999954223633,58.7599983215332,59.2599983215332,58.745235443115234,2513000
2015-02-06,59.2599983215332,59.70000076293945,58.650001525878906,59.16999816894531,58.6560173034668,2714200
2015-02-09,58.849998474121094,58.97999954223633,57.81999969482422,57.97999954223633,57.47636032104492,2879000
2015-02-10,58.5,59.16999816894531,58.220001220703125,58.790000915527344,58.27932357788086,3093700
2015-02-11,58.81999969482422,59.099998474121094,58.61000061035156,58.79999923706055,58.28923416137695,3413700
2015-02-12,59.290000915527344,61.34000015258789,59.220001220703125,61.2599983215332,60.72787094116211,5284800
2015-02-13,61.25,63.220001220703125,61.099998474121094,62.849998474121094,62.30405807495117,5107000
2015-02-17,62.58000183105469,62.61000061035156,61.83000183105469,62.06999969482422,61.53083038330078,3447200
2015-02-18,62.400001525878906,63.0,62.290000915527344,63.0,62.452754974365234,2534300
2015-02-19,62.59000015258789,63.029998779296875,62.0099983215332,62.810001373291016,62.264404296875,2320900
2015-02-20,62.779998779296875,63.75,62.5099983215332,63.7400016784668,63.18632888793945,3473800
2015-02-23,63.13999938964844,63.439998626708984,62.369998931884766,62.58000183105469,62.036407470703125,4671400
2015-02-24,62.58000183105469,62.59000015258789,61.54999923706055,61.93000030517578,61.392051696777344,5481700
2015-02-25,61.93000030517578,63.04999923706055,61.88999938964844,62.869998931884766,62.323883056640625,7634000
2015-02-26,70.0199966430664,71.0,69.0,70.23999786376953,69.62986755371094,20370800
2015-02-27,69.8499984741211,70.41000366210938,69.01000213623047,69.37999725341797,68.77733612060547,8289500
2015-03-02,67.37999725341797,68.80000305175781,66.66999816894531,68.45999908447266,67.86532592773438,8124800
2015-03-03,68.05999755859375,68.37999725341797,66.70999908447266,66.94999694824219,66.36844635009766,4945600
2015-03-04,66.37999725341797,66.4000015258789,64.72000122070312,64.87999725341797,64.31642150878906,9121300
2015-03-05,65.12000274658203,66.05999755859375,64.76000213623047,65.58999633789062,65.02025604248047,3925200
2015-03-06,65.18000030517578,65.94000244140625,64.27999877929688,64.55999755859375,63.99919891357422,3861800
2015-03-09,64.75,65.66999816894531,64.31999969482422,65.4800033569336,64.91120910644531,4567800
2015-03-10,64.77999877929688,64.95999908447266,63.7599983215332,63.7599983215332,63.20615005493164,3941700
2015-03-11,64.0,64.5,63.650001525878906,63.68000030517578,63.12685012817383,3374100
2015-03-12,63.65999984741211,65.3499984741211,63.65999984741211,64.94999694824219,64.38581085205078,3809500
2015-03-13,64.80999755859375,65.41999816894531,63.900001525878906,64.5999984741211,64.03885650634766,3248000
2015-03-16,64.94999694824219,66.47000122070312,64.91000366210938,66.43000030517578,65.85295867919922,4538900
2015-03-17,65.95999908447266,67.55999755859375,65.87999725341797,67.55000305175781,66.9632339477539,5594700
2015-03-18,67.04000091552734,68.94000244140625,66.75,68.55000305175781,67.95455169677734,5576600
2015-03-19,68.30000305175781,68.94999694824219,68.0999984741211,68.87999725341797,68.28167724609375,3883100
2015-03-20,69.19000244140625,69.88999938964844,67.29000091552734,67.69000244140625,67.10202026367188,8649500
2015-03-23,67.69999694824219,68.26000213623047,67.37999725341797,67.66000366210938,67.07227325439453,3659000
2015-03-24,67.68000030517578,67.83000183105469,67.26000213623047,67.37000274658203,66.78479766845703,3216100
2015-03-25,67.30000305175781,67.33999633789062,65.52999877929688,65.77999877929688,65.20860290527344,4030100
2015-03-26,65.72000122070312,66.45999908447266,64.80999755859375,65.98999786376953,65.41677856445312,2971600
2015-03-27,65.77999877929688,66.68000030517578,65.55999755859375,66.55000305175781,65.971923828125,2106400
2015-03-30,67.4000015258789,67.55999755859375,66.23999786376953,66.8499984741211,66.26930236816406,2741200
2015-03-31,66.51000213623047,67.95999908447266,66.45999908447266,66.80999755859375,66.22966003417969,4031700
2015-04-01,66.51000213623047,66.55000305175781,65.41999816894531,66.08000183105469,65.50599670410156,3713000
2015-04-02,66.25,66.9000015258789,65.75,66.68000030517578,66.10078430175781,2021600
2015-04-06,66.23999786376953,68.05999755859375,66.0,67.94000244140625,67.349853515625,6375400
2015-04-07,68.23999786376953,69.75,67.98999786376953,68.19999694824219,67.60757446289062,3817100
2015-04-08,68.26000213623047,68.91999816894531,67.80999755859375,68.20999908447266,67.61750030517578,2566700
2015-04-09,68.31999969482422,68.3499984741211,66.81999969482422,67.73999786376953,67.15158081054688,2577500
2015-04-10,67.5999984741211,67.98999786376953,66.94000244140625,67.63999938964844,67.05245208740234,1953000
2015-04-13,67.76000213623047,68.31999969482422,67.0,67.08000183105469,66.497314453125,2131000
2015-04-14,67.12000274658203,67.41000366210938,66.30000305175781,66.91000366210938,66.32879638671875,1938000
2015-04-15,67.2699966430664,67.51000213623047,66.9800033569336,67.20999908447266,66.62619018554688,2140200
