Date,Open,High,Low,Close,Adj Close,Volume
2024-04-02,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,2328
2024-04-03,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,3213
2024-04-04,10.279999732971191,10.279999732971191,10.270000457763672,10.279999732971191,10.279999732971191,10657
2024-04-05,10.279999732971191,10.289999961853027,10.279999732971191,10.279999732971191,10.279999732971191,15198
2024-04-08,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,2937
2024-04-09,10.289999961853027,10.289999961853027,10.280400276184082,10.280400276184082,10.280400276184082,3674
2024-04-10,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,4817
2024-04-11,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2024-04-12,10.279999732971191,10.300000190734863,10.279999732971191,10.300000190734863,10.300000190734863,18497
2024-04-15,10.295000076293945,10.300000190734863,10.289999961853027,10.289999961853027,10.289999961853027,12430
2024-04-16,10.300000190734863,10.303299903869629,10.300000190734863,10.300000190734863,10.300000190734863,1772
2024-04-17,10.295000076293945,10.300000190734863,10.295000076293945,10.300000190734863,10.300000190734863,29430
2024-04-18,10.300000190734863,10.3100004196167,10.300000190734863,10.3100004196167,10.3100004196167,1763
2024-04-19,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,291
2024-04-22,10.305000305175781,10.305000305175781,10.300000190734863,10.300000190734863,10.300000190734863,5300
2024-04-23,10.300000190734863,10.303000450134277,10.300000190734863,10.303000450134277,10.303000450134277,6439
2024-04-24,10.305000305175781,10.305000305175781,10.300000190734863,10.300000190734863,10.300000190734863,10321
2024-04-25,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,3606
2024-04-26,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,140
2024-04-29,10.300100326538086,10.3100004196167,10.300100326538086,10.3100004196167,10.3100004196167,1609
2024-04-30,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,942
2024-05-01,10.312700271606445,10.312700271606445,10.3100004196167,10.3100004196167,10.3100004196167,1965
2024-05-02,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2024-05-03,10.319999694824219,10.319999694824219,10.3100004196167,10.319999694824219,10.319999694824219,23115
2024-05-06,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2024-05-07,10.319999694824219,10.320099830627441,10.319999694824219,10.319999694824219,10.319999694824219,13317
2024-05-08,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2024-05-09,10.319999694824219,10.329999923706055,10.319999694824219,10.319999694824219,10.319999694824219,50826
2024-05-10,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2024-05-13,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,4879
2024-05-14,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,1682
2024-05-15,10.330100059509277,10.34000015258789,10.329999923706055,10.329999923706055,10.329999923706055,799
2024-05-16,10.332099914550781,10.332099914550781,10.329999923706055,10.329999923706055,10.329999923706055,1009
2024-05-17,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2024-05-20,10.349599838256836,10.349599838256836,10.329999923706055,10.329999923706055,10.329999923706055,1077
2024-05-21,10.3302001953125,10.3302001953125,10.3302001953125,10.3302001953125,10.3302001953125,580
2024-05-22,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,3845
2024-05-23,10.34000015258789,10.343700408935547,10.34000015258789,10.34000015258789,10.34000015258789,8138
2024-05-24,10.34000015258789,10.34000015258789,10.319999694824219,10.319999694824219,10.319999694824219,14121
2024-05-28,10.350000381469727,10.350000381469727,10.34000015258789,10.34000015258789,10.34000015258789,714
2024-05-29,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,12853
2024-05-30,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2024-05-31,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2024-06-03,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,6449
2024-06-04,10.350000381469727,10.359999656677246,10.350000381469727,10.359999656677246,10.359999656677246,11868
2024-06-05,10.369999885559082,10.369999885559082,10.359999656677246,10.359999656677246,10.359999656677246,9472
2024-06-06,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2024-06-07,10.359999656677246,10.359999656677246,10.350000381469727,10.350000381469727,10.350000381469727,5165
2024-06-10,10.359999656677246,10.361000061035156,10.350000381469727,10.359999656677246,10.359999656677246,9023
2024-06-11,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,135
2024-06-12,10.36400032043457,10.36400032043457,10.350000381469727,10.350000381469727,10.350000381469727,206301
2024-06-13,10.350000381469727,10.35219955444336,10.350000381469727,10.350000381469727,10.350000381469727,19797
2024-06-14,10.350000381469727,10.350000381469727,10.34000015258789,10.34000015258789,10.34000015258789,6155
2024-06-17,10.34000015258789,10.350000381469727,10.34000015258789,10.350000381469727,10.350000381469727,125078
2024-06-18,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,2011
2024-06-20,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,503
2024-06-21,10.354000091552734,10.354000091552734,10.354000091552734,10.354000091552734,10.354000091552734,355
2024-06-24,10.354999542236328,10.359999656677246,10.354999542236328,10.359999656677246,10.359999656677246,2116
2024-06-25,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2024-06-26,10.359999656677246,10.359999656677246,10.354999542236328,10.359999656677246,10.359999656677246,3009
2024-06-27,10.350099563598633,10.350099563598633,10.350099563598633,10.350099563598633,10.350099563598633,536
2024-06-28,10.354999542236328,10.354999542236328,10.350099563598633,10.353300094604492,10.353300094604492,2769
2024-07-01,10.354999542236328,10.354999542236328,10.350000381469727,10.353699684143066,10.353699684143066,5123
2024-07-02,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,4674
2024-07-03,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2024-07-05,10.350000381469727,10.359999656677246,10.350000381469727,10.359999656677246,10.359999656677246,9115
2024-07-08,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,512
2024-07-09,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2024-07-10,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,917
2024-07-11,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,2125
2024-07-12,10.357000350952148,10.368000030517578,10.329999923706055,10.366999626159668,10.366999626159668,2583
2024-07-15,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,211
2024-07-16,10.359999656677246,10.385000228881836,10.359999656677246,10.380000114440918,10.380000114440918,4535
2024-07-17,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,131
2024-07-18,10.399999618530273,10.399999618530273,10.359999656677246,10.359999656677246,10.359999656677246,321
2024-07-19,10.359999656677246,10.369999885559082,10.359999656677246,10.369999885559082,10.369999885559082,337
2024-07-22,10.350000381469727,10.369999885559082,10.350000381469727,10.369999885559082,10.369999885559082,597
2024-07-23,10.359999656677246,10.369999885559082,10.359999656677246,10.359999656677246,10.359999656677246,1116
2024-07-24,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2024-07-25,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,408
2024-07-26,10.359999656677246,10.380900382995605,10.359999656677246,10.369999885559082,10.369999885559082,2732
2024-07-29,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,178
2024-07-30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,108
2024-07-31,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1069
2024-08-01,10.399999618530273,10.40999984741211,10.399999618530273,10.40999984741211,10.40999984741211,25670
2024-08-02,10.40999984741211,10.40999984741211,10.399999618530273,10.399999618530273,10.399999618530273,91190
2024-08-05,10.399999618530273,10.40999984741211,10.399999618530273,10.40999984741211,10.40999984741211,4149
2024-08-06,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2024-08-07,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,136
2024-08-08,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2024-08-09,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2024-08-12,10.420000076293945,10.420000076293945,10.399999618530273,10.399999618530273,10.399999618530273,7922
2024-08-13,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,2118
2024-08-14,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,3264
2024-08-15,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,832
2024-08-16,10.420900344848633,10.420900344848633,10.40999984741211,10.40999984741211,10.40999984741211,713
2024-08-19,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,427
2024-08-20,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,394
2024-08-21,10.40999984741211,10.420000076293945,10.40999984741211,10.420000076293945,10.420000076293945,1124
2024-08-22,10.40999984741211,10.420000076293945,10.40999984741211,10.420000076293945,10.420000076293945,302069
2024-08-23,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,5333
2024-08-26,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2024-08-27,10.420000076293945,10.430000305175781,10.420000076293945,10.430000305175781,10.430000305175781,1796
2024-08-28,10.430000305175781,10.430000305175781,10.420000076293945,10.430000305175781,10.430000305175781,84929
2024-08-29,10.4399995803833,10.4399995803833,10.4350004196167,10.4399995803833,10.4399995803833,10455
2024-08-30,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2024-09-03,10.449999809265137,10.453499794006348,10.449999809265137,10.449999809265137,10.449999809265137,13896
2024-09-04,10.449999809265137,10.452099800109863,10.449999809265137,10.449999809265137,10.449999809265137,59761
2024-09-05,10.454500198364258,10.454500198364258,10.449999809265137,10.449999809265137,10.449999809265137,1805
2024-09-06,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,898
2024-09-09,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,256
2024-09-10,10.454999923706055,10.460000038146973,10.449999809265137,10.460000038146973,10.460000038146973,11174
2024-09-11,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,129
2024-09-12,10.460000038146973,10.479999542236328,10.460000038146973,10.479999542236328,10.479999542236328,144812
2024-09-13,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,699
2024-09-16,10.479999542236328,10.479999542236328,10.470000267028809,10.470000267028809,10.470000267028809,550
2024-09-17,10.470000267028809,10.479999542236328,10.470000267028809,10.479999542236328,10.479999542236328,909
2024-09-18,10.479999542236328,10.48009967803955,10.479999542236328,10.479999542236328,10.479999542236328,1406
2024-09-19,10.460000038146973,10.484999656677246,10.460000038146973,10.484999656677246,10.484999656677246,428
2024-09-20,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,164
2024-09-23,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,109
2024-09-24,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,5129
2024-09-25,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,3765
2024-09-26,10.479999542236328,10.491999626159668,10.479999542236328,10.479999542236328,10.479999542236328,15550
2024-09-27,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,3532
2024-09-30,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,3269
2024-10-01,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,3219
2024-10-02,10.494999885559082,10.494999885559082,10.494999885559082,10.494999885559082,10.494999885559082,3060
2024-10-03,10.494999885559082,10.510000228881836,10.494999885559082,10.510000228881836,10.510000228881836,115659
2024-10-04,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,5246
2024-10-07,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,5743
2024-10-08,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,4571
2024-10-09,10.539999961853027,10.550000190734863,10.539999961853027,10.550000190734863,10.550000190734863,75384
2024-10-10,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,5589
2024-10-11,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,5171
2024-10-14,10.539999961853027,10.550000190734863,10.510000228881836,10.539999961853027,10.539999961853027,10925
2024-10-15,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,5371
2024-10-16,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,13631
2024-10-17,10.539999961853027,10.550000190734863,10.539999961853027,10.550000190734863,10.550000190734863,68686
2024-10-18,10.550000190734863,10.569999694824219,10.550000190734863,10.5600004196167,10.5600004196167,354094
2024-10-21,10.550000190734863,10.550100326538086,10.550000190734863,10.550100326538086,10.550100326538086,28038
2024-10-22,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,13405
2024-10-23,10.550000190734863,10.5600004196167,10.550000190734863,10.5600004196167,10.5600004196167,29103
2024-10-24,10.5600004196167,10.5600004196167,10.550000190734863,10.5600004196167,10.5600004196167,64866
2024-10-25,10.5600004196167,10.560099601745605,10.5600004196167,10.5600004196167,10.5600004196167,288284
2024-10-28,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,325817
2024-10-29,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,50168
2024-10-30,10.5600004196167,10.5600004196167,10.539999961853027,10.539999961853027,10.539999961853027,408
2024-10-31,10.539999961853027,10.539999961853027,10.529999732971191,10.529999732971191,10.529999732971191,442
2024-11-01,10.539999961853027,10.550000190734863,10.539999961853027,10.539999961853027,10.539999961853027,113938
2024-11-04,10.53499984741211,10.550000190734863,10.529999732971191,10.550000190734863,10.550000190734863,4618
2024-11-05,10.550000190734863,10.5600004196167,10.520000457763672,10.5600004196167,10.5600004196167,141759
2024-11-06,10.59000015258789,10.59000015258789,10.5,10.520000457763672,10.520000457763672,31830
2024-11-07,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,1103
2024-11-08,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2024-11-11,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2024-11-12,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2024-11-13,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2024-11-14,10.550000190734863,10.600000381469727,10.550000190734863,10.600000381469727,10.600000381469727,60970
2024-11-15,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2024-11-18,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2024-11-19,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2024-11-20,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2024-11-21,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2024-11-22,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,397
2024-11-25,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2024-11-26,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2024-11-27,10.631799697875977,10.631799697875977,10.631799697875977,10.631799697875977,10.631799697875977,289
2024-11-29,10.649999618530273,10.65999984741211,10.649999618530273,10.65999984741211,10.65999984741211,80529
2024-12-02,10.65999984741211,10.672499656677246,10.65999984741211,10.670000076293945,10.670000076293945,39365
2024-12-03,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,2840
2024-12-04,10.65999984741211,10.680000305175781,10.65999984741211,10.65999984741211,10.65999984741211,44078
2024-12-05,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2024-12-06,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2024-12-09,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,829
2024-12-10,10.720000267028809,10.720000267028809,10.680000305175781,10.6899995803833,10.6899995803833,13466
2024-12-11,10.701399803161621,10.704999923706055,10.692000389099121,10.704999923706055,10.704999923706055,2062
2024-12-12,10.704999923706055,10.704999923706055,10.704999923706055,10.704999923706055,10.704999923706055,0
2024-12-13,10.704999923706055,10.704999923706055,10.704999923706055,10.704999923706055,10.704999923706055,0
2024-12-16,10.704999923706055,10.704999923706055,10.704999923706055,10.704999923706055,10.704999923706055,0
2024-12-17,10.704999923706055,10.704999923706055,10.704999923706055,10.704999923706055,10.704999923706055,0
2024-12-18,10.75,10.75,10.720000267028809,10.720000267028809,10.720000267028809,155426
2024-12-19,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,233
2024-12-20,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2024-12-23,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2024-12-24,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2024-12-26,10.710000038146973,10.729999542236328,10.710000038146973,10.729999542236328,10.729999542236328,1130
2024-12-27,10.749899864196777,10.749899864196777,10.749899864196777,10.749899864196777,10.749899864196777,143
2024-12-30,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,902
