Date,Open,High,Low,Close,Adj Close,Volume
,BMI,BMI,BMI,BMI,BMI,BMI
2015-04-14,30.19499969482422,30.8799991607666,29.985000610351562,30.834999084472656,27.918657302856445,102000
2015-04-15,30.975000381469727,31.375,30.829999923706055,31.03499984741211,28.09973907470703,98400
2015-04-16,30.8799991607666,31.184999465942383,30.735000610351562,30.799999237060547,27.886966705322266,120600
2015-04-17,30.485000610351562,30.975000381469727,30.295000076293945,30.80500030517578,27.891483306884766,226400
2015-04-20,30.895000457763672,31.649999618530273,30.614999771118164,31.604999542236328,28.615829467773438,153600
2015-04-21,30.5,31.149999618530273,30.0,30.90999984741211,27.986562728881836,371600
2015-04-22,30.844999313354492,31.395000457763672,30.274999618530273,31.299999237060547,28.339672088623047,261600
2015-04-23,31.28499984741211,32.31999969482422,31.18000030517578,32.11000061035156,29.073068618774414,259000
2015-04-24,32.27000045776367,32.81999969482422,31.375,31.704999923706055,28.70637321472168,368400
2015-04-27,31.96500015258789,32.43000030517578,31.684999465942383,32.084999084472656,29.050437927246094,229600
2015-04-28,32.0,32.23500061035156,31.68000030517578,32.01499938964844,28.987056732177734,114200
2015-04-29,31.7450008392334,32.02000045776367,31.334999084472656,31.684999465942383,28.688264846801758,122000
2015-04-30,31.395000457763672,31.56999969482422,30.934999465942383,31.110000610351562,28.167648315429688,205400
2015-05-01,31.18000030517578,31.665000915527344,31.020000457763672,31.389999389648438,28.42116355895996,152200
2015-05-04,31.46500015258789,31.81999969482422,31.389999389648438,31.5049991607666,28.525287628173828,110600
2015-05-05,31.4950008392334,31.69499969482422,31.030000686645508,31.270000457763672,28.3125057220459,280400
2015-05-06,31.424999237060547,31.700000762939453,31.100000381469727,31.700000762939453,28.701847076416016,164400
2015-05-07,31.584999084472656,32.03499984741211,31.4950008392334,31.81999969482422,28.81049346923828,121000
2015-05-08,32.029998779296875,32.334999084472656,31.709999084472656,31.729999542236328,28.729005813598633,200800
2015-05-11,31.790000915527344,31.959999084472656,31.514999389648438,31.579999923706055,28.59319496154785,90000
2015-05-12,31.350000381469727,31.78499984741211,31.145000457763672,31.604999542236328,28.615829467773438,100200
2015-05-13,31.829999923706055,31.9950008392334,31.5,31.6299991607666,28.638465881347656,79400
2015-05-14,31.71500015258789,32.39500045776367,31.71500015258789,32.34000015258789,29.281322479248047,126200
2015-05-15,32.33000183105469,32.34000015258789,31.549999237060547,31.704999923706055,28.70637321472168,112000
2015-05-18,31.729999542236328,32.27000045776367,31.524999618530273,32.150001525878906,29.109285354614258,119000
2015-05-19,32.119998931884766,32.34000015258789,31.649999618530273,32.125,29.086650848388672,115800
2015-05-20,32.26499938964844,32.34000015258789,31.729999542236328,32.09000015258789,29.054960250854492,115800
2015-05-21,31.975000381469727,32.334999084472656,31.954999923706055,32.189998626708984,29.145503997802734,105800
2015-05-22,32.224998474121094,32.244998931884766,31.69499969482422,31.860000610351562,28.84671401977539,53800
2015-05-26,31.594999313354492,31.905000686645508,31.329999923706055,31.690000534057617,28.692794799804688,91400
2015-05-27,31.739999771118164,31.959999084472656,31.44499969482422,31.885000228881836,28.956151962280273,50800
2015-05-28,31.915000915527344,31.920000076293945,31.424999237060547,31.899999618530273,28.96977996826172,66800
2015-05-29,31.854999542236328,32.39500045776367,31.579999923706055,32.2599983215332,29.296703338623047,212000
2015-06-01,31.809999465942383,31.905000686645508,31.024999618530273,31.59000015258789,28.688251495361328,174600
2015-06-02,31.524999618530273,32.22999954223633,31.475000381469727,31.780000686645508,28.860801696777344,106800
2015-06-03,31.905000686645508,32.314998626708984,31.639999389648438,32.029998779296875,29.08783531188965,95800
2015-06-04,31.8799991607666,32.11000061035156,31.530000686645508,31.584999084472656,28.683717727661133,102400
2015-06-05,31.55500030517578,32.58000183105469,31.424999237060547,32.48500061035156,29.50104522705078,214000
2015-06-08,32.5,32.595001220703125,32.11000061035156,32.220001220703125,29.2603816986084,52600
2015-06-09,32.209999084472656,32.209999084472656,31.844999313354492,31.940000534057617,29.006103515625,90200
2015-06-10,32.095001220703125,32.935001373291016,32.095001220703125,32.790000915527344,29.778026580810547,105200
2015-06-11,32.720001220703125,32.93000030517578,32.38999938964844,32.724998474121094,29.718994140625,85600
2015-06-12,32.689998626708984,32.724998474121094,32.349998474121094,32.689998626708984,29.687210083007812,92600
2015-06-15,32.380001068115234,32.380001068115234,31.5049991607666,31.860000610351562,28.93345069885254,354600
2015-06-16,31.780000686645508,31.829999923706055,31.454999923706055,31.625,28.72003936767578,157800
2015-06-17,31.655000686645508,31.739999771118164,31.475000381469727,31.510000228881836,28.615604400634766,232200
2015-06-18,31.635000228881836,31.895000457763672,31.549999237060547,31.639999389648438,28.733657836914062,138400
2015-06-19,31.69499969482422,31.829999923706055,31.5,31.530000686645508,28.633764266967773,392800
2015-06-22,31.7549991607666,32.02000045776367,31.610000610351562,31.84000015258789,28.915285110473633,135400
2015-06-23,31.934999465942383,32.060001373291016,31.549999237060547,31.790000915527344,28.86988067626953,170600
2015-06-24,31.674999237060547,31.844999313354492,31.514999389648438,31.655000686645508,28.747278213500977,86400
2015-06-25,31.71500015258789,31.774999618530273,31.475000381469727,31.610000610351562,28.70641326904297,171600
2015-06-26,31.719999313354492,31.94499969482422,31.5,31.65999984741211,28.751819610595703,197600
2015-06-29,31.5049991607666,31.81999969482422,31.3799991607666,31.479999542236328,28.588356018066406,269200
2015-06-30,31.719999313354492,31.829999923706055,31.5,31.7450008392334,28.829011917114258,123200
2015-07-01,31.920000076293945,32.17499923706055,31.780000686645508,31.889999389648438,28.960695266723633,121600
2015-07-02,32.040000915527344,32.13999938964844,31.684999465942383,31.80500030517578,28.883501052856445,73600
2015-07-06,31.584999084472656,31.8799991607666,31.31999969482422,31.71500015258789,28.8017635345459,118400
2015-07-07,31.719999313354492,31.854999542236328,31.5,31.7450008392334,28.829011917114258,116200
2015-07-08,31.5,31.700000762939453,31.209999084472656,31.6200008392334,28.715499877929688,189600
2015-07-09,31.889999389648438,31.895000457763672,31.155000686645508,31.475000381469727,28.583820343017578,191800
2015-07-10,31.719999313354492,31.96500015258789,31.549999237060547,31.905000686645508,28.974313735961914,77000
2015-07-13,32.08000183105469,32.20500183105469,31.690000534057617,31.825000762939453,28.90167236328125,83000
2015-07-14,31.959999084472656,32.07500076293945,31.815000534057617,31.934999465942383,29.001562118530273,128800
2015-07-15,31.80500030517578,31.844999313354492,31.549999237060547,31.6200008392334,28.715499877929688,88800
2015-07-16,31.78499984741211,32.08000183105469,31.65999984741211,31.959999084472656,29.024259567260742,97600
2015-07-17,31.989999771118164,32.05500030517578,31.56999969482422,31.809999465942383,28.88804054260254,87200
2015-07-20,32.005001068115234,32.005001068115234,31.600000381469727,31.834999084472656,28.910747528076172,128200
2015-07-21,28.0,28.844999313354492,25.815000534057617,28.334999084472656,25.732242584228516,1253600
2015-07-22,28.110000610351562,28.674999237060547,26.9950008392334,28.635000228881836,26.004682540893555,562200
2015-07-23,28.614999771118164,28.614999771118164,27.815000534057617,28.040000915527344,25.464345932006836,411400
2015-07-24,28.084999084472656,28.084999084472656,27.014999389648438,27.81999969482422,25.264551162719727,379000
2015-07-27,27.65999984741211,27.770000457763672,27.260000228881836,27.655000686645508,25.11471176147461,284000
2015-07-28,27.905000686645508,28.145000457763672,27.690000534057617,28.075000762939453,25.496126174926758,273400
2015-07-29,28.1200008392334,28.5,28.09000015258789,28.43000030517578,25.818513870239258,190200
2015-07-30,28.309999465942383,28.905000686645508,28.030000686645508,28.78499984741211,26.140907287597656,195400
2015-07-31,28.959999084472656,29.450000762939453,28.6299991607666,29.40999984741211,26.7085018157959,232600
2015-08-03,29.3700008392334,29.3700008392334,28.3700008392334,28.614999771118164,25.986520767211914,134200
2015-08-04,28.6200008392334,28.954999923706055,28.30500030517578,28.69499969482422,26.05917739868164,202600
2015-08-05,28.8799991607666,28.924999237060547,28.454999923706055,28.68000030517578,26.045551300048828,201400
2015-08-06,28.7450008392334,28.9950008392334,28.510000228881836,28.795000076293945,26.149991989135742,163200
2015-08-07,28.600000381469727,29.030000686645508,28.540000915527344,28.895000457763672,26.240806579589844,150000
2015-08-10,28.985000610351562,29.735000610351562,28.985000610351562,29.344999313354492,26.649471282958984,149600
2015-08-11,29.225000381469727,29.604999542236328,28.959999084472656,29.584999084472656,26.867422103881836,144400
2015-08-12,29.5049991607666,29.850000381469727,29.239999771118164,29.739999771118164,27.008182525634766,127400
2015-08-13,29.795000076293945,30.44499969482422,29.7450008392334,30.309999465942383,27.52583122253418,227400
2015-08-14,30.21500015258789,30.844999313354492,30.209999084472656,30.7549991607666,27.92995834350586,132400
2015-08-17,30.719999313354492,30.825000762939453,30.4950008392334,30.635000228881836,27.820972442626953,92000
2015-08-18,30.6299991607666,31.114999771118164,30.295000076293945,30.405000686645508,27.61210060119629,154400
2015-08-19,30.28499984741211,30.28499984741211,29.7450008392334,29.8799991607666,27.13532829284668,96200
2015-08-20,29.719999313354492,29.96500015258789,29.5,29.610000610351562,26.890127182006836,104600
2015-08-21,29.155000686645508,29.80500030517578,28.860000610351562,29.700000762939453,26.971864700317383,190800
2015-08-24,28.15999984741211,29.565000534057617,28.15999984741211,29.125,26.449678421020508,236600
2015-08-25,29.795000076293945,29.885000228881836,28.674999237060547,28.729999542236328,26.090959548950195,219600
2015-08-26,29.165000915527344,29.440000534057617,28.735000610351562,29.135000228881836,26.458763122558594,150000
2015-08-27,29.165000915527344,29.434999465942383,28.65999984741211,29.25,26.65467643737793,168200
2015-08-28,29.155000686645508,29.325000762939453,28.7450008392334,29.0,26.426860809326172,205600
2015-08-31,28.94499969482422,29.360000610351562,28.905000686645508,29.145000457763672,26.55900001525879,85000
2015-09-01,28.7549991607666,28.895000457763672,28.100000381469727,28.299999237060547,25.78897476196289,117400
2015-09-02,28.610000610351562,28.829999923706055,28.450000762939453,28.565000534057617,26.03046226501465,121000
2015-09-03,28.6299991607666,28.875,28.530000686645508,28.625,26.08513641357422,78600
2015-09-04,28.344999313354492,28.69499969482422,28.125,28.204999923706055,25.702404022216797,61800
2015-09-08,28.514999389648438,28.825000762939453,28.309999465942383,28.684999465942383,26.139814376831055,86800
2015-09-09,28.7549991607666,29.280000686645508,28.655000686645508,28.719999313354492,26.171709060668945,87800
2015-09-10,28.579999923706055,29.040000915527344,28.469999313354492,28.610000610351562,26.07146644592285,56600
2015-09-11,28.405000686645508,29.110000610351562,28.405000686645508,28.959999084472656,26.390409469604492,100000
2015-09-14,29.104999542236328,29.354999542236328,28.8799991607666,28.96500015258789,26.394968032836914,115600
2015-09-15,29.1200008392334,29.684999465942383,29.030000686645508,29.59000015258789,26.96451187133789,90400
2015-09-16,29.459999084472656,30.079999923706055,29.459999084472656,29.989999771118164,27.329025268554688,114400
2015-09-17,30.05500030517578,30.46500015258789,29.594999313354492,29.665000915527344,27.032859802246094,182600
2015-09-18,29.264999389648438,29.975000381469727,29.045000076293945,29.475000381469727,26.859716415405273,358400
2015-09-21,29.68000030517578,29.899999618530273,29.334999084472656,29.510000228881836,26.89161491394043,187400
2015-09-22,29.28499984741211,29.575000762939453,28.834999084472656,29.145000457763672,26.55900001525879,140200
2015-09-23,29.209999084472656,29.614999771118164,28.899999618530273,29.145000457763672,26.55900001525879,147400
2015-09-24,29.065000534057617,29.19499969482422,28.635000228881836,29.1200008392334,26.536216735839844,185200
2015-09-25,29.21500015258789,29.565000534057617,28.950000762939453,29.44499969482422,26.832374572753906,211600
2015-09-28,29.3799991607666,29.3799991607666,28.825000762939453,28.975000381469727,26.404083251953125,129800
2015-09-29,28.739999771118164,29.18000030517578,28.68000030517578,28.975000381469727,26.404083251953125,169600
2015-09-30,29.1299991607666,29.354999542236328,28.969999313354492,29.030000686645508,26.454198837280273,147400
2015-10-01,29.079999923706055,29.110000610351562,28.40999984741211,28.530000686645508,25.99856948852539,151400
2015-10-02,28.385000228881836,28.950000762939453,28.040000915527344,28.924999237060547,26.358518600463867,106600
2015-10-05,29.100000381469727,29.69499969482422,29.100000381469727,29.545000076293945,26.923505783081055,163600
2015-10-06,29.614999771118164,29.75,29.344999313354492,29.485000610351562,26.86882972717285,112000
2015-10-07,29.454999923706055,30.155000686645508,29.454999923706055,29.774999618530273,27.133098602294922,209800
2015-10-08,29.764999389648438,30.6299991607666,29.764999389648438,30.584999084472656,27.871225357055664,219400
2015-10-09,30.6299991607666,30.8700008392334,30.28499984741211,30.5049991607666,27.798322677612305,184400
2015-10-12,30.59000015258789,30.770000457763672,30.4950008392334,30.584999084472656,27.871225357055664,92200
2015-10-13,30.5,30.899999618530273,30.174999237060547,30.19499969482422,27.51583480834961,127800
2015-10-14,30.139999389648438,30.334999084472656,29.825000762939453,29.850000381469727,27.20145034790039,118400
2015-10-15,29.94499969482422,30.264999389648438,29.59000015258789,30.260000228881836,27.57506561279297,184400
2015-10-16,30.28499984741211,30.28499984741211,29.825000762939453,30.010000228881836,27.34724998474121,132600
2015-10-19,29.790000915527344,30.15999984741211,29.790000915527344,30.06999969482422,27.401920318603516,128600
2015-10-20,29.405000686645508,29.760000228881836,27.639999389648438,28.440000534057617,25.91655158996582,346600
2015-10-21,28.514999389648438,28.674999237060547,28.260000228881836,28.450000762939453,25.9256649017334,376400
2015-10-22,28.440000534057617,29.485000610351562,28.440000534057617,29.235000610351562,26.641014099121094,129600
2015-10-23,29.389999389648438,29.69499969482422,29.135000228881836,29.645000457763672,27.01463508605957,120200
2015-10-26,29.479999542236328,30.045000076293945,29.479999542236328,29.915000915527344,27.26067543029785,109200
2015-10-27,29.860000610351562,30.125,28.6200008392334,28.704999923706055,26.15803337097168,263600
2015-10-28,28.690000534057617,30.094999313354492,28.68000030517578,30.045000076293945,27.37914276123047,234200
2015-10-29,29.860000610351562,30.3700008392334,29.625,30.100000381469727,27.429262161254883,131800
2015-10-30,30.05500030517578,30.905000686645508,29.93000030517578,30.290000915527344,27.602401733398438,182200
2015-11-02,30.270000457763672,30.4950008392334,30.045000076293945,30.280000686645508,27.59328842163086,198200
2015-11-03,30.1200008392334,30.235000610351562,29.084999084472656,30.03499984741211,27.37002944946289,403800
2015-11-04,30.145000457763672,30.235000610351562,29.5,29.530000686645508,26.909839630126953,170800
2015-11-05,29.549999237060547,29.809999465942383,29.315000534057617,29.59000015258789,26.96451187133789,115200
2015-11-06,29.4950008392334,29.799999237060547,28.770000457763672,29.735000610351562,27.096649169921875,129800
2015-11-09,29.6299991607666,30.079999923706055,29.514999389648438,30.0,27.338138580322266,190000
2015-11-10,29.905000686645508,30.125,29.56999969482422,30.084999084472656,27.41559600830078,104000
2015-11-11,30.1299991607666,30.5,30.084999084472656,30.415000915527344,27.716312408447266,160000
2015-11-12,30.149999618530273,30.190000534057617,29.625,29.899999618530273,27.24700355529785,210400
2015-11-13,29.614999771118164,29.889999389648438,29.0049991607666,29.09000015258789,26.508878707885742,187600
2015-11-16,29.104999542236328,29.459999084472656,28.920000076293945,29.424999237060547,26.814159393310547,178600
2015-11-17,29.440000534057617,29.774999618530273,29.165000915527344,29.459999084472656,26.846046447753906,101800
2015-11-18,29.635000228881836,29.979999542236328,29.389999389648438,29.93000030517578,27.27434539794922,145000
2015-11-19,30.0,30.2549991607666,29.700000762939453,29.94499969482422,27.288007736206055,93600
2015-11-20,30.075000762939453,30.5,29.815000534057617,30.049999237060547,27.383703231811523,107200
2015-11-23,29.93000030517578,30.489999771118164,29.795000076293945,30.235000610351562,27.55228614807129,190400
2015-11-24,30.065000534057617,30.479999542236328,29.774999618530273,30.43000030517578,27.729984283447266,103800
2015-11-25,30.489999771118164,30.489999771118164,29.9950008392334,30.360000610351562,27.757415771484375,71400
2015-11-27,30.209999084472656,30.799999237060547,30.209999084472656,30.530000686645508,27.9128360748291,47400
2015-11-30,30.68000030517578,31.0,30.3700008392334,30.415000915527344,27.807697296142578,144000
2015-12-01,30.530000686645508,30.690000534057617,30.059999465942383,30.170000076293945,27.583696365356445,130800
2015-12-02,30.204999923706055,30.299999237060547,29.920000076293945,29.975000381469727,27.405414581298828,101400
2015-12-03,29.96500015258789,30.18000030517578,29.520000457763672,29.625,27.085411071777344,146600
2015-12-04,29.700000762939453,30.239999771118164,29.524999618530273,30.05500030517578,27.478553771972656,82400
2015-12-07,29.969999313354492,30.165000915527344,29.69499969482422,29.795000076293945,27.240842819213867,122200
2015-12-08,29.600000381469727,29.81999969482422,29.475000381469727,29.4950008392334,26.96656608581543,98600
2015-12-09,29.46500015258789,29.579999923706055,28.959999084472656,29.184999465942383,26.683137893676758,73200
2015-12-10,29.270000457763672,29.274999618530273,28.985000610351562,29.09000015258789,26.59627914428711,87200
2015-12-11,28.709999084472656,29.264999389648438,28.709999084472656,29.25,26.74256134033203,174600
2015-12-14,29.325000762939453,29.325000762939453,28.94499969482422,29.274999618530273,26.765426635742188,184200
2015-12-15,29.4950008392334,29.719999313354492,29.204999923706055,29.65999984741211,27.117416381835938,159200
2015-12-16,29.6299991607666,30.239999771118164,29.6200008392334,30.184999465942383,27.5974063873291,119800
2015-12-17,30.295000076293945,30.540000915527344,30.114999771118164,30.125,27.54255485534668,221000
2015-12-18,30.135000228881836,30.21500015258789,29.405000686645508,29.459999084472656,26.934560775756836,310800
2015-12-21,29.6299991607666,29.6299991607666,29.010000228881836,29.235000610351562,26.728853225708008,103400
2015-12-22,29.354999542236328,29.594999313354492,29.135000228881836,29.4950008392334,26.96656608581543,71000
2015-12-23,29.645000457763672,29.9950008392334,29.405000686645508,29.78499984741211,27.23170280456543,194400
2015-12-24,29.764999389648438,30.135000228881836,29.71500015258789,30.020000457763672,27.446556091308594,40200
2015-12-28,29.844999313354492,30.049999237060547,29.69499969482422,30.014999389648438,27.44198226928711,59400
2015-12-29,30.139999389648438,30.584999084472656,29.809999465942383,30.540000915527344,27.92198944091797,129400
2015-12-30,30.5,30.549999237060547,30.024999618530273,30.104999542236328,27.524269104003906,65200
2015-12-31,29.94499969482422,29.94499969482422,29.229999542236328,29.295000076293945,26.783706665039062,77000
2016-01-04,28.829999923706055,29.270000457763672,28.270000457763672,28.424999237060547,25.988285064697266,162200
2016-01-05,28.53499984741211,28.78499984741211,28.21500015258789,28.424999237060547,25.988285064697266,134000
2016-01-06,28.110000610351562,28.364999771118164,27.799999237060547,28.084999084472656,25.677431106567383,209000
2016-01-07,27.71500015258789,28.040000915527344,27.5049991607666,27.829999923706055,25.44429588317871,349800
2016-01-08,27.90999984741211,28.229999542236328,27.454999923706055,27.4950008392334,25.138017654418945,419600
2016-01-11,27.600000381469727,28.19499969482422,27.5,28.049999237060547,25.645435333251953,392200
2016-01-12,28.270000457763672,28.270000457763672,27.549999237060547,27.834999084472656,25.448863983154297,144800
2016-01-13,27.834999084472656,28.09000015258789,26.954999923706055,27.19499969482422,24.863723754882812,423400
2016-01-14,27.270000457763672,28.135000228881836,26.950000762939453,27.954999923706055,25.558584213256836,214200
2016-01-15,27.235000610351562,27.479999542236328,26.875,27.385000228881836,25.037445068359375,178800
2016-01-19,27.614999771118164,27.760000228881836,27.0,27.170000076293945,24.840871810913086,186600
2016-01-20,26.93000030517578,27.18000030517578,26.399999618530273,26.8799991607666,24.575729370117188,232800
2016-01-21,26.90999984741211,27.510000228881836,26.40999984741211,27.219999313354492,24.886587142944336,266600
2016-01-22,27.43000030517578,27.770000457763672,26.90999984741211,27.165000915527344,24.836299896240234,218800
2016-01-25,27.125,27.125,26.670000076293945,26.709999084472656,24.420303344726562,100200
2016-01-26,26.71500015258789,27.219999313354492,26.71500015258789,27.100000381469727,24.776870727539062,262000
2016-01-27,26.924999237060547,27.18000030517578,26.625,26.729999542236328,24.43858528137207,258000
2016-01-28,26.96500015258789,27.075000762939453,26.510000228881836,26.604999542236328,24.324302673339844,244000
2016-01-29,26.649999618530273,27.915000915527344,26.649999618530273,27.915000915527344,25.522005081176758,270600
2016-02-01,27.729999542236328,27.975000381469727,27.53499984741211,27.709999084472656,25.334577560424805,154600
2016-02-02,27.434999465942383,27.764999389648438,27.209999084472656,27.719999313354492,25.343725204467773,137600
2016-02-03,29.200000762939453,29.899999618530273,28.540000915527344,29.889999389648438,27.327699661254883,357600
2016-02-04,29.834999084472656,30.489999771118164,29.809999465942383,30.059999465942383,27.483125686645508,209800
2016-02-05,29.545000076293945,30.46500015258789,28.985000610351562,30.059999465942383,27.483125686645508,204000
2016-02-08,29.915000915527344,31.469999313354492,29.7549991607666,31.399999618530273,28.7082576751709,183000
2016-02-09,31.104999542236328,31.4950008392334,30.864999771118164,30.950000762939453,28.296836853027344,128000
2016-02-10,31.1299991607666,31.334999084472656,30.469999313354492,30.489999771118164,27.87626838684082,272600
2016-02-11,30.0,31.264999389648438,30.0,31.200000762939453,28.52539825439453,137800
2016-02-12,31.5,31.6200008392334,31.020000457763672,31.420000076293945,28.726543426513672,184400
2016-02-16,31.75,32.54999923706055,31.6299991607666,32.459999084472656,29.677385330200195,156200
