Date,Open,High,Low,Close,Adj Close,Volume
,JILL,JILL,JILL,JILL,JILL,JILL
2017-06-13,56.21326446533203,57.55667495727539,55.965576171875,56.717044830322266,55.7542839050293,64457
2017-06-14,56.80100631713867,57.05289840698242,53.82032012939453,55.163726806640625,54.227333068847656,69531
2017-06-15,54.49202346801758,56.633079528808594,54.49202346801758,55.2896728515625,54.35114288330078,68959
2017-06-16,55.2896728515625,55.625526428222656,53.862300872802734,54.3240966796875,53.40196228027344,198635
2017-06-19,54.3240966796875,54.3240966796875,52.56087112426758,53.274559020996094,52.370235443115234,74580
2017-06-20,53.274559020996094,54.785892486572266,53.274559020996094,53.94626235961914,53.03053665161133,74247
2017-06-21,53.94626235961914,54.03022766113281,51.30142593383789,51.46935272216797,50.595672607421875,119124
2017-06-22,51.427371978759766,51.76322555541992,49.4752311706543,49.70612716674805,48.86237716674805,111454
2017-06-23,49.664146423339844,50.839630126953125,49.0764045715332,50.251888275146484,49.398868560791016,419542
2017-06-26,50.251888275146484,53.274559020996094,50.251888275146484,51.427371978759766,50.55440139770508,124412
2017-06-27,51.427371978759766,51.9731330871582,49.874053955078125,50.251888275146484,49.398868560791016,105975
2017-06-28,50.251888275146484,51.84718704223633,50.251888275146484,51.63727951049805,50.76074981689453,62813
2017-06-29,51.217464447021484,52.68681716918945,51.217464447021484,52.60285568237305,51.70993423461914,59002
2017-06-30,52.47690963745117,53.31234359741211,51.51133346557617,51.595298767089844,50.719478607177734,63861
2017-07-03,51.595298767089844,52.60285568237305,51.40637969970703,51.88916778564453,51.00836181640625,42924
2017-07-05,51.805206298828125,53.61041259765625,51.09151840209961,53.274559020996094,52.370235443115234,77344
2017-07-06,52.896724700927734,53.089839935302734,51.09151840209961,51.34341049194336,50.471866607666016,78892
2017-07-07,51.17548370361328,52.518890380859375,51.09151840209961,52.47690963745117,51.586124420166016,31966
2017-07-10,52.22502136230469,52.85474395751953,50.629722595214844,51.805206298828125,50.92582321166992,83894
2017-07-11,51.88916778564453,53.06465148925781,50.50377655029297,50.9235954284668,50.05917739868164,111168
2017-07-12,51.17548370361328,52.308982849121094,50.461795806884766,51.13349914550781,50.26551818847656,55882
2017-07-13,50.965576171875,52.47690963745117,50.50377655029297,50.79764938354492,49.93537139892578,56287
2017-07-14,51.09151840209961,52.22502136230469,50.818641662597656,51.25944519042969,50.38932800292969,41423
2017-07-17,51.217464447021484,51.931148529052734,50.251888275146484,50.79764938354492,49.93537139892578,83465
2017-07-18,50.79764938354492,51.84718704223633,49.9580192565918,51.51133346557617,50.636940002441406,105880
2017-07-19,51.427371978759766,52.60285568237305,51.427371978759766,52.26700210571289,51.37977981567383,45210
2017-07-20,52.47690963745117,53.3165397644043,51.84718704223633,52.308982849121094,51.421043395996094,59550
2017-07-21,52.518890380859375,53.148616790771484,51.84718704223633,52.56087112426758,51.668663024902344,43400
2017-07-24,52.183040618896484,52.26700210571289,51.22166061401367,51.84718704223633,50.96709442138672,42209
2017-07-25,52.015113830566406,53.56843185424805,51.51133346557617,52.518890380859375,51.62739562988281,28441
2017-07-26,52.68681716918945,52.98068618774414,51.38539123535156,52.05709457397461,51.17343521118164,55572
2017-07-27,52.05709457397461,52.60285568237305,51.09151840209961,52.47690963745117,51.586124420166016,30180
2017-07-28,52.09907531738281,52.26700210571289,51.09151840209961,51.55331802368164,50.6782112121582,24034
2017-07-31,51.51133346557617,51.595298767089844,50.79764938354492,51.38539123535156,50.51313781738281,38731
2017-08-01,51.38539123535156,52.183040618896484,50.335853576660156,51.38539123535156,50.51313781738281,42161
2017-08-02,51.51133346557617,51.51133346557617,49.286312103271484,49.58018493652344,48.73857116699219,55834
2017-08-03,49.32829666137695,50.75566864013672,49.32829666137695,49.41225814819336,48.573490142822266,37016
2017-08-04,49.49622344970703,50.20990753173828,48.23677444458008,48.61460876464844,47.78938674926758,86657
2017-08-07,48.90848159790039,49.0764045715332,46.93534851074219,47.984886169433594,47.17034912109375,53857
2017-08-08,48.194793701171875,49.62216567993164,48.194793701171875,48.36272048950195,47.54177474975586,40399
2017-08-09,48.572628021240234,48.65658950805664,47.376155853271484,47.816959381103516,47.00527572631836,31037
2017-08-10,47.52309036254883,48.0268669128418,46.6834602355957,47.103275299072266,46.303707122802734,45687
2017-08-11,46.76742172241211,48.0268669128418,45.25608825683594,47.35516357421875,46.55131912231445,67935
2017-08-14,47.35516357421875,47.984886169433594,46.59949493408203,46.97732925415039,46.179901123046875,25464
2017-08-15,46.893367767333984,46.893367767333984,44.92023468017578,44.962215423583984,44.19899368286133,46925
2017-08-16,45.214107513427734,46.17967987060547,44.7103271484375,45.046180725097656,44.281532287597656,43662
2017-08-17,45.00419616699219,45.38203048706055,43.32493591308594,43.7027702331543,42.96092224121094,44353
2017-08-18,44.12258529663086,44.584381103515625,42.98908615112305,43.24097442626953,42.506961822509766,65767
2017-08-21,43.45088195800781,43.57682418823242,41.51972961425781,43.45088195800781,42.713314056396484,180746
2017-08-22,43.870697021484375,45.6339225769043,43.870697021484375,44.92023468017578,44.1577262878418,111787
2017-08-23,44.458438873291016,46.43156814575195,44.20655059814453,45.214107513427734,44.44660568237305,56168
2017-08-24,45.84383010864258,46.80940246582031,45.172122955322266,45.759864807128906,44.98310470581055,66767
2017-08-25,45.80184555053711,48.27875518798828,45.46599578857422,47.691017150878906,46.8814697265625,79344
2017-08-28,48.44668197631836,51.25944519042969,47.91771697998047,49.24433135986328,48.40842056274414,296226
2017-08-29,43.03106689453125,44.29051208496094,40.09235763549805,41.47774887084961,40.7736701965332,890963
2017-08-30,41.77162170410156,44.080604553222656,40.93199157714844,42.44332504272461,41.72285461425781,249395
2017-08-31,42.65323257446289,42.82115936279297,40.55415725708008,40.76406478881836,40.072105407714844,179388
2017-09-01,41.14189910888672,42.98908615112305,40.80604553222656,42.86314010620117,42.13554763793945,98543
2017-09-05,43.82871627807617,44.16456985473633,41.3098258972168,42.317378997802734,41.59904861450195,192084
2017-09-06,42.401344299316406,43.03106689453125,41.77162170410156,42.86314010620117,42.13554763793945,82751
2017-09-07,42.98908615112305,43.282955169677734,41.56171417236328,41.77162170410156,41.062557220458984,69936
2017-09-08,41.68765640258789,42.191436767578125,41.05793380737305,41.51972961425781,40.81494140625,57263
2017-09-11,41.93954849243164,42.23341751098633,41.05793380737305,41.05793380737305,40.36098098754883,52166
2017-09-12,41.3098258972168,42.02350997924805,41.146095275878906,41.351806640625,40.64986801147461,54857
2017-09-13,41.603694915771484,43.61880874633789,41.603694915771484,43.32493591308594,42.58950424194336,120291
2017-09-14,43.24097442626953,44.03862380981445,42.905120849609375,43.82871627807617,43.08473205566406,198206
2017-09-15,43.7027702331543,45.46599578857422,43.492862701416016,45.46599578857422,44.69422149658203,172624
2017-09-18,45.46599578857422,45.6339225769043,43.996639251708984,44.458438873291016,43.703765869140625,71127
2017-09-19,44.626365661621094,44.6683464050293,43.91267776489258,44.33249282836914,43.579959869384766,44186
2017-09-20,44.41645812988281,44.54240036010742,43.492862701416016,43.996639251708984,43.24980545043945,46687
2017-09-21,44.03862380981445,44.248531341552734,43.7027702331543,43.91267776489258,43.16727066040039,37088
2017-09-22,43.91267776489258,44.50041961669922,43.660789489746094,44.33249282836914,43.579959869384766,34253
2017-09-25,44.50041961669922,45.84383010864258,43.7027702331543,44.87825393676758,44.116455078125,67554
2017-09-26,45.29806900024414,45.29806900024414,44.29051208496094,44.836273193359375,44.07518768310547,38827
2017-09-27,45.172122955322266,46.97732925415039,44.7103271484375,46.38958740234375,45.60213851928711,68149
2017-09-28,46.34760665893555,46.76742172241211,45.07976531982422,46.6414794921875,45.84975051879883,34777
2017-09-29,46.6414794921875,46.66246795654297,45.549957275390625,45.7178840637207,44.94183349609375,33443
2017-10-02,46.011756896972656,46.011756896972656,44.819480895996094,45.42401123046875,44.65294647216797,35801
2017-10-03,45.7178840637207,45.7178840637207,43.996639251708984,44.03862380981445,43.291080474853516,39779
2017-10-04,44.41645812988281,44.60537338256836,43.78673553466797,44.16456985473633,43.41488265991211,46854
2017-10-05,44.29051208496094,44.680938720703125,43.660789489746094,44.41645812988281,43.66249465942383,28703
2017-10-06,44.626365661621094,44.79429244995117,44.20655059814453,44.584381103515625,43.827571868896484,20985
2017-10-09,44.962215423583984,44.962215423583984,42.317378997802734,42.3593635559082,41.640316009521484,39922
2017-10-10,42.779178619384766,43.24097442626953,42.44332504272461,42.61125183105469,41.887935638427734,29894
2017-10-11,42.73719787597656,43.24097442626953,41.18387985229492,41.68765640258789,40.98001480102539,98591
2017-10-12,21.536523818969727,22.16624641418457,20.235097885131836,20.40302276611328,20.056686401367188,2474755
2017-10-13,20.990764617919922,21.620487213134766,20.27707862854004,21.452560424804688,21.088409423828125,625513
2017-10-16,21.830394744873047,21.830394744873047,19.941225051879883,20.57094955444336,20.221763610839844,564867
2017-10-17,20.57094955444336,21.200672149658203,20.10915184020996,20.235097885131836,19.891611099243164,185582
2017-10-18,20.10915184020996,20.612930297851562,19.89924430847168,20.48698616027832,20.139223098754883,136608
2017-10-19,20.57094955444336,20.6549129486084,20.159530639648438,20.612930297851562,20.263031005859375,87157
2017-10-20,20.864818572998047,21.57850456237793,20.612930297851562,21.536523818969727,21.17094612121582,173743
2017-10-23,21.36859893798828,23.63559913635254,21.284635543823242,23.257766723632812,22.862974166870117,427140
2017-10-24,23.467674255371094,23.50965690612793,22.304786682128906,23.13182258605957,22.739166259765625,143801
2017-10-25,23.089839935302734,23.173803329467773,22.795970916748047,22.879932403564453,22.491552352905273,124197
2017-10-26,22.83795166015625,23.467674255371094,22.83795166015625,23.257766723632812,22.862974166870117,86133
2017-10-27,23.005876541137695,23.50965690612793,22.963895797729492,23.42569351196289,23.028047561645508,109239
2017-10-30,23.42569351196289,23.50965690612793,21.452560424804688,21.746431350708008,21.377290725708008,135321
2017-10-31,21.746431350708008,22.208227157592773,20.906801223754883,21.452560424804688,21.088409423828125,91445
2017-11-01,21.536523818969727,21.998321533203125,21.200672149658203,21.36859893798828,21.00587272644043,65981
2017-11-02,21.536523818969727,22.37615394592285,21.536523818969727,22.292190551757812,21.913785934448242,46973
2017-11-03,22.16624641418457,22.16624641418457,21.074726104736328,21.284635543823242,20.92333221435547,96328
2017-11-06,21.452560424804688,21.452560424804688,21.074726104736328,21.326616287231445,20.964601516723633,65767
2017-11-07,21.158689498901367,21.410579681396484,20.528966903686523,20.906801223754883,20.551910400390625,88110
2017-11-08,21.074726104736328,21.074726104736328,20.528966903686523,20.990764617919922,20.634450912475586,47259
2017-11-09,20.6968936920166,21.746431350708008,20.6968936920166,21.326616287231445,20.964601516723633,56811
2017-11-10,21.36859893798828,21.78841209411621,21.284635543823242,21.36859893798828,21.00587272644043,51237
2017-11-13,21.78841209411621,21.830394744873047,20.990764617919922,21.326616287231445,20.964601516723633,40613
2017-11-14,21.242652893066406,21.242652893066406,20.57094955444336,20.822837829589844,20.46937370300293,37612
2017-11-15,20.6968936920166,21.620487213134766,20.319059371948242,21.410579681396484,21.047138214111328,54405
2017-11-16,21.452560424804688,21.830394744873047,21.074726104736328,21.746431350708008,21.377290725708008,55310
2017-11-17,21.830394744873047,23.551637649536133,21.746431350708008,23.42569351196289,23.028047561645508,126103
2017-11-20,23.467674255371094,24.391267776489258,22.670024871826172,24.055416107177734,23.647079467773438,106976
2017-11-21,23.92947006225586,24.349285125732422,23.089839935302734,23.551637649536133,23.151853561401367,97710
2017-11-22,23.63559913635254,24.349285125732422,23.551637649536133,23.761545181274414,23.358198165893555,79797
2017-11-24,23.761545181274414,24.055416107177734,23.34173011779785,23.50965690612793,23.110586166381836,19389
2017-11-27,23.677581787109375,25.0209903717041,23.63559913635254,23.845508575439453,23.44073486328125,148303
2017-11-28,23.845508575439453,24.643156051635742,23.383710861206055,24.60117530822754,24.183578491210938,120553
2017-11-29,24.475231170654297,26.826196670532227,24.475231170654297,26.322418212890625,25.87560272216797,189798
2017-11-30,26.322418212890625,27.16204833984375,25.94878387451172,26.700252532958984,26.24702262878418,122768
2017-12-01,26.57430648803711,26.86817741394043,24.643156051635742,25.608732223510742,25.174030303955078,137918
2017-12-04,26.112510681152344,27.707809448242188,26.07052993774414,27.078086853027344,26.61844253540039,216381
2017-12-05,30.058774948120117,30.6003360748291,27.707809448242188,28.925273895263672,28.434274673461914,330788
2017-12-06,28.841310501098633,29.42905044555664,28.001678466796875,28.799327850341797,28.31046485900879,89349
2017-12-07,28.715364456176758,30.814441680908203,28.589420318603516,30.646516799926758,30.126298904418945,111763
2017-12-08,30.940385818481445,30.940385818481445,29.848865509033203,30.520570755004883,30.002490997314453,65838
2017-12-11,30.2686824798584,30.562551498413086,29.974811553955078,30.2686824798584,29.754878997802734,68768
2017-12-12,30.39462661743164,31.528127670288086,30.2686824798584,30.436607360839844,29.919950485229492,49879
2017-12-13,30.2686824798584,31.19227409362793,30.2141056060791,30.520570755004883,30.002490997314453,89301
2017-12-14,30.646516799926758,30.940385818481445,29.387069702148438,29.59697723388672,29.094575881958008,123840
2017-12-15,30.646516799926758,33.501258850097656,30.520570755004883,31.318220138549805,30.78660011291504,314138
2017-12-18,31.780017852783203,32.66162872314453,31.57010841369629,32.535682678222656,31.983396530151367,137465
2017-12-19,33.20738983154297,33.501258850097656,31.528127670288086,31.94794273376465,31.4056339263916,95613
2017-12-20,32.28379440307617,32.49370193481445,31.57010841369629,32.40974044799805,31.859590530395508,54738
2017-12-21,32.07388687133789,34.21494674682617,32.07388687133789,33.081443786621094,32.519893646240234,106595
2017-12-22,32.955501556396484,33.37531661987305,32.199832916259766,33.20738983154297,32.64370346069336,62956
2017-12-26,33.33333206176758,35.01259231567383,33.33333206176758,34.42485427856445,33.84050369262695,70912
2017-12-27,34.34088897705078,34.34088897705078,32.577667236328125,32.913516998291016,32.35481643676758,56596
2017-12-28,32.82955551147461,32.99748229980469,32.24181365966797,32.787574768066406,32.231014251708984,35397
2017-12-29,32.535682678222656,33.41729736328125,32.49370193481445,32.74559020996094,32.18973922729492,64624
2018-01-02,33.1654052734375,34.34088897705078,33.081443786621094,34.1729621887207,33.5928840637207,64910
2018-01-03,34.42485427856445,34.55079650878906,33.24937057495117,33.291351318359375,32.72623825073242,62123
2018-01-04,33.33333206176758,34.047019958496094,32.325775146484375,33.54323959350586,32.973854064941406,70412
2018-01-05,33.71116638183594,34.1729621887207,32.703609466552734,32.99748229980469,32.437355041503906,109215
2018-01-08,32.87153625488281,33.081443786621094,30.98236846923828,31.234256744384766,30.70406150817871,121935
2018-01-09,31.19227409362793,32.896724700927734,29.974811553955078,32.325775146484375,31.777055740356445,257518
2018-01-10,32.367759704589844,34.00503921508789,32.367759704589844,33.83711242675781,33.262733459472656,95733
2018-01-11,34.1729621887207,35.85222625732422,34.01763153076172,35.68429946899414,35.07856369018555,123816
2018-01-12,36.0621337890625,36.901763916015625,35.68429946899414,35.81024169921875,35.202369689941406,43757
2018-01-16,35.89420700073242,36.48194885253906,34.71872329711914,35.51637268066406,34.913490295410156,97614
2018-01-17,35.47439193725586,36.35600280761719,35.222503662109375,35.51637268066406,34.913490295410156,36349
2018-01-18,35.47439193725586,35.76826095581055,34.88665008544922,34.92863082885742,34.335723876953125,23796
2018-01-19,34.88665008544922,36.18387985229492,34.634761810302734,35.81024169921875,35.202369689941406,43591
2018-01-22,35.81024169921875,36.901763916015625,35.73887634277344,36.60789489746094,35.986480712890625,31657
2018-01-23,36.314022064208984,37.57346725463867,36.314022064208984,37.19563293457031,36.56424331665039,82846
2018-01-24,37.19563293457031,37.36355972290039,36.48194885253906,36.523929595947266,35.90394592285156,48069
2018-01-25,36.48194885253906,36.796810150146484,36.48194885253906,36.56591033935547,35.945213317871094,52285
2018-01-26,36.523929595947266,36.94374465942383,36.523929595947266,36.73383712768555,36.110286712646484,35325
2018-01-29,36.64987564086914,36.98572540283203,36.314022064208984,36.73383712768555,36.110286712646484,37445
2018-01-30,36.39798355102539,36.81779861450195,36.39798355102539,36.60789489746094,35.986480712890625,109405
2018-01-31,36.56591033935547,36.56591033935547,35.39042663574219,35.47439193725586,34.87221908569336,45806
2018-02-01,35.0965576171875,35.432411193847656,34.42485427856445,34.92863082885742,34.335723876953125,37159
2018-02-02,34.844669342041016,35.936187744140625,34.29890823364258,34.34088897705078,33.75796127319336,68697
2018-02-05,34.047019958496094,35.30646514892578,33.501258850097656,33.58522415161133,33.0151252746582,86157
2018-02-06,32.99748229980469,34.42485427856445,32.82955551147461,34.42485427856445,33.84050369262695,99520
2018-02-07,34.466835021972656,36.0621337890625,33.96305465698242,35.64231872558594,35.03730010986328,54119
2018-02-08,35.76826095581055,35.76826095581055,33.96305465698242,34.38287353515625,33.799232482910156,70674
2018-02-09,35.01259231567383,35.01259231567383,33.21578598022461,34.42485427856445,33.84050369262695,50379
2018-02-12,34.634761810302734,34.634761810302734,31.108312606811523,32.787574768066406,32.231014251708984,91755
2018-02-13,32.61964797973633,35.51637268066406,32.367759704589844,35.180519104003906,34.58333969116211,316663
2018-02-14,35.0545768737793,37.78337478637695,34.67674255371094,37.615447998046875,36.976932525634766,132939
2018-02-15,37.825355529785156,38.203189849853516,35.68429946899414,37.279598236083984,36.646785736083984,80226
2018-02-16,36.98572540283203,37.57346725463867,36.1041145324707,36.901763916015625,36.275367736816406,111621
2018-02-20,36.901763916015625,36.901763916015625,34.67674255371094,35.51637268066406,34.913490295410156,76248
2018-02-21,35.26448440551758,36.691856384277344,35.26448440551758,35.47439193725586,34.87221908569336,52094
2018-02-22,35.76826095581055,36.30142593383789,35.26448440551758,35.348445892333984,34.7484130859375,28870
2018-02-23,35.60033416748047,35.9235954284668,35.30646514892578,35.558353424072266,34.95475769042969,25749
2018-02-26,35.68429946899414,36.39798355102539,34.92863082885742,36.18807601928711,35.57379150390625,47140
2018-02-27,36.523929595947266,37.4475212097168,35.1385383605957,35.348445892333984,34.7484130859375,49141
2018-02-28,35.81024169921875,36.73383712768555,35.47439193725586,36.146095275878906,35.53252410888672,112740
2018-03-01,36.02014923095703,36.81779861450195,35.41141891479492,36.39798355102539,35.78013610839844,62670
2018-03-02,35.81024169921875,37.19563293457031,35.60033416748047,36.439964294433594,35.82140350341797,55072
2018-03-05,36.523929595947266,37.111671447753906,36.18807601928711,36.60789489746094,35.986480712890625,79487
2018-03-06,36.56591033935547,37.279598236083984,36.523929595947266,37.15365219116211,36.52297592163086,47997
2018-03-07,36.73383712768555,36.73383712768555,35.1385383605957,35.26448440551758,34.66587829589844,72865
2018-03-08,35.39042663574219,35.432411193847656,32.74559020996094,33.03946304321289,32.47862243652344,93184
2018-03-09,33.37531661987305,33.501258850097656,30.910999298095703,32.367759704589844,31.81831932067871,159832
2018-03-12,32.535682678222656,32.99748229980469,31.444164276123047,32.15785217285156,31.611980438232422,127532
2018-03-13,32.28379440307617,32.51469421386719,31.108312606811523,31.612091064453125,31.075483322143555,117790
2018-03-14,31.821998596191406,32.5524787902832,30.814441680908203,31.27623748779297,30.745328903198242,136060
2018-03-15,21.830394744873047,22.292190551757812,19.98320770263672,20.235097885131836,19.891611099243164,1709323
2018-03-16,20.445003509521484,20.57094955444336,18.53484535217285,18.681779861450195,18.364660263061523,835558
2018-03-19,18.72376251220703,18.975650787353516,17.54827880859375,17.884130477905273,17.580551147460938,563819
2018-03-20,17.968093872070312,18.765743255615234,17.716205596923828,18.13602066040039,17.82816505432129,216405
2018-03-21,18.261964797973633,19.185558319091797,17.84214973449707,17.884130477905273,17.580551147460938,347534
2018-03-22,18.05205726623535,18.765743255615234,17.92611312866211,18.345928192138672,18.034507751464844,207186
2018-03-23,18.42989158630371,19.185558319091797,18.178001403808594,18.597816467285156,18.282121658325195,182866
2018-03-26,19.479429244995117,19.50041961669922,18.345928192138672,18.681779861450195,18.364660263061523,167026
2018-03-27,18.597816467285156,18.975650787353516,17.84214973449707,18.13602066040039,17.82816505432129,168145
2018-03-28,18.05205726623535,18.261964797973633,17.506296157836914,18.13602066040039,17.82816505432129,188154
2018-03-29,18.13602066040039,18.849706649780273,18.13602066040039,18.555835723876953,18.24085235595703,377618
2018-04-02,18.345928192138672,18.778337478637695,18.05205726623535,18.42989158630371,18.117048263549805,163905
2018-04-03,18.513853073120117,19.01763153076172,18.261964797973633,18.471872329711914,18.158315658569336,160261
2018-04-04,18.42989158630371,19.584383010864258,18.42989158630371,18.849706649780273,18.529735565185547,202017
2018-04-05,19.059614181518555,20.48698616027832,18.849706649780273,20.445003509521484,20.097951889038086,204566
2018-04-06,20.27707862854004,21.020151138305664,19.60537338256836,20.151134490966797,19.809072494506836,148565
2018-04-09,20.193115234375,20.780855178833008,19.7313175201416,20.57094955444336,20.221763610839844,108024
2018-04-10,20.780855178833008,21.314022064208984,20.445003509521484,20.990764617919922,20.634450912475586,163905
2018-04-11,20.94878387451172,21.57850456237793,20.78505516052246,21.200672149658203,20.84079360961914,108905
2018-04-12,21.36859893798828,21.704450607299805,21.074726104736328,21.536523818969727,21.17094612121582,106356
2018-04-13,21.620487213134766,21.704450607299805,20.361040115356445,20.445003509521484,20.097951889038086,178888
2018-04-16,20.6549129486084,21.074726104736328,19.60537338256836,20.57094955444336,20.221763610839844,128533
