Date,Open,High,Low,Close,Adj Close,Volume
,LDTC,LDTC,LDTC,LDTC,LDTC,LDTC
2024-01-29,3.809999942779541,4.0,3.809999942779541,3.9000000953674316,3.9000000953674316,15078
2024-01-30,3.75,3.9700000286102295,3.7358999252319336,3.9100000858306885,3.9100000858306885,4230
2024-01-31,3.7100000381469727,3.890000104904175,3.7100000381469727,3.774199962615967,3.774199962615967,19293
2024-02-01,3.7300000190734863,3.890000104904175,3.5701000690460205,3.7799999713897705,3.7799999713897705,12512
2024-02-02,3.6737000942230225,3.7699999809265137,3.609999895095825,3.759999990463257,3.759999990463257,14527
2024-02-05,3.700000047683716,3.7060000896453857,3.5199999809265137,3.6500000953674316,3.6500000953674316,57967
2024-02-06,3.9800000190734863,4.050000190734863,3.6500000953674316,3.9100000858306885,3.9100000858306885,16515
2024-02-07,3.819999933242798,3.8589000701904297,3.509999990463257,3.7918999195098877,3.7918999195098877,10750
2024-02-08,3.759999990463257,3.899899959564209,3.6050000190734863,3.7100000381469727,3.7100000381469727,17153
2024-02-09,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0
2024-02-12,3.700000047683716,4.130499839782715,3.700000047683716,4.050000190734863,4.050000190734863,39323
2024-02-13,3.940000057220459,4.196499824523926,3.819999933242798,4.050000190734863,4.050000190734863,17703
2024-02-14,4.010000228881836,4.059999942779541,3.9400999546051025,4.039999961853027,4.039999961853027,7704
2024-02-15,4.010000228881836,4.247099876403809,3.8499999046325684,4.139999866485596,4.139999866485596,23785
2024-02-16,4.019999980926514,4.27209997177124,3.950000047683716,4.119999885559082,4.119999885559082,2858
2024-02-20,4.050000190734863,4.349999904632568,3.964099884033203,4.349999904632568,4.349999904632568,16927
2024-02-21,4.340000152587891,4.349999904632568,4.110000133514404,4.28000020980835,4.28000020980835,6490
2024-02-22,4.099999904632568,4.340000152587891,4.099999904632568,4.309999942779541,4.309999942779541,3527
2024-02-23,4.341800212860107,4.341800212860107,4.146900177001953,4.199999809265137,4.199999809265137,3212
2024-02-26,4.150000095367432,4.340000152587891,4.150000095367432,4.150000095367432,4.150000095367432,5126
2024-02-27,4.139999866485596,4.309999942779541,4.139999866485596,4.309999942779541,4.309999942779541,4979
2024-02-28,4.210000038146973,4.300000190734863,4.130000114440918,4.260000228881836,4.260000228881836,9565
2024-02-29,4.230000019073486,4.260000228881836,4.105000019073486,4.150000095367432,4.150000095367432,6166
2024-03-01,4.150000095367432,4.150000095367432,3.869999885559082,4.09119987487793,4.09119987487793,17843
2024-03-04,3.9600000381469727,4.090000152587891,3.859999895095825,3.859999895095825,3.859999895095825,11074
2024-03-05,3.9000000953674316,4.0767998695373535,3.9000000953674316,3.9100000858306885,3.9100000858306885,6668
2024-03-06,3.9800000190734863,4.0,3.9100000858306885,4.0,4.0,13889
2024-03-07,3.950000047683716,4.025000095367432,3.859999895095825,3.9100000858306885,3.9100000858306885,24156
2024-03-08,3.9100000858306885,4.025000095367432,3.9100000858306885,4.0,4.0,12547
2024-03-11,4.039999961853027,4.039999961853027,3.9100000858306885,3.9100000858306885,3.9100000858306885,11026
2024-03-12,3.869999885559082,3.869999885559082,3.640000104904175,3.7200000286102295,3.7200000286102295,17087
2024-03-13,3.640000104904175,3.799999952316284,3.619999885559082,3.619999885559082,3.619999885559082,16627
2024-03-14,3.740000009536743,3.799999952316284,3.6500000953674316,3.740000009536743,3.740000009536743,6504
2024-03-15,3.680000066757202,3.8127999305725098,3.5299999713897705,3.680000066757202,3.680000066757202,39358
2024-03-18,3.690000057220459,3.690000057220459,3.5199999809265137,3.5999999046325684,3.5999999046325684,20761
2024-03-19,3.8299999237060547,3.869999885559082,3.610100030899048,3.630000114440918,3.630000114440918,8512
2024-03-20,3.5999999046325684,3.6500000953674316,3.5199999809265137,3.5199999809265137,3.5199999809265137,7035
2024-03-21,3.5,3.5399999618530273,3.319999933242798,3.319999933242798,3.319999933242798,18649
2024-03-22,3.200000047683716,3.30049991607666,3.0299999713897705,3.049999952316284,3.049999952316284,19122
2024-03-25,3.0199999809265137,3.0450000762939453,2.7699999809265137,2.809999942779541,2.809999942779541,24354
2024-03-26,2.819999933242798,3.029900074005127,2.809999942779541,2.819999933242798,2.819999933242798,14509
2024-03-27,2.859999895095825,3.079900026321411,2.7699999809265137,2.7799999713897705,2.7799999713897705,41255
2024-03-28,2.869999885559082,2.869999885559082,2.7992000579833984,2.799999952316284,2.799999952316284,14683
2024-04-01,2.799999952316284,2.8499999046325684,2.509999990463257,2.569999933242798,2.569999933242798,23619
2024-04-02,2.569999933242798,2.731300115585327,2.3801000118255615,2.4600000381469727,2.4600000381469727,30122
2024-04-03,2.4000000953674316,2.6600000858306885,2.2699999809265137,2.509999990463257,2.509999990463257,12642
2024-04-04,2.4800000190734863,2.7300000190734863,2.4800000190734863,2.5,2.5,20479
2024-04-05,2.4700000286102295,2.640000104904175,2.3499999046325684,2.359999895095825,2.359999895095825,15331
2024-04-08,2.4000000953674316,2.549999952316284,2.309999942779541,2.4000000953674316,2.4000000953674316,24295
2024-04-09,2.369999885559082,2.5,2.2200000286102295,2.25,2.25,22741
2024-04-10,2.1700000762939453,2.4800000190734863,2.1700000762939453,2.25,2.25,13627
2024-04-11,2.2523000240325928,2.469899892807007,2.2200000286102295,2.2200000286102295,2.2200000286102295,3148
2024-04-12,2.2200000286102295,2.430000066757202,2.2200000286102295,2.2200000286102295,2.2200000286102295,3568
2024-04-15,2.2200000286102295,2.4100000858306885,2.2200000286102295,2.2899999618530273,2.2899999618530273,13278
2024-04-16,2.390000104904175,2.390000104904175,2.2200000286102295,2.2200000286102295,2.2200000286102295,7188
2024-04-17,2.190000057220459,2.2799999713897705,2.1600000858306885,2.1600000858306885,2.1600000858306885,4664
2024-04-18,2.2750000953674316,2.2750000953674316,2.1500000953674316,2.150099992752075,2.150099992752075,16425
2024-04-19,2.1500000953674316,2.280100107192993,2.1500000953674316,2.1500000953674316,2.1500000953674316,9406
2024-04-22,2.1500000953674316,2.299999952316284,2.1500000953674316,2.2300000190734863,2.2300000190734863,6634
2024-04-23,2.1700000762939453,2.2300000190734863,2.1700000762939453,2.2049999237060547,2.2049999237060547,7450
2024-04-24,2.2100000381469727,2.2200000286102295,2.200000047683716,2.2100000381469727,2.2100000381469727,4146
2024-04-25,2.200000047683716,2.299999952316284,2.200000047683716,2.2200000286102295,2.2200000286102295,2704
2024-04-26,2.2200000286102295,2.3299999237060547,2.219899892807007,2.259999990463257,2.259999990463257,8285
2024-04-29,2.25,2.29010009765625,2.2100000381469727,2.275700092315674,2.275700092315674,7742
2024-04-30,2.275700092315674,2.275700092315674,2.275700092315674,2.275700092315674,2.275700092315674,0
2024-05-01,2.2300000190734863,2.309999942779541,2.200000047683716,2.25,2.25,12019
2024-05-02,2.2100000381469727,2.2699999809265137,2.2100000381469727,2.25,2.25,8309
2024-05-03,2.205899953842163,2.2699999809265137,2.205899953842163,2.240000009536743,2.240000009536743,13620
2024-05-06,2.2100000381469727,2.2298998832702637,2.200000047683716,2.200000047683716,2.200000047683716,3133
2024-05-07,2.2100000381469727,2.2474000453948975,2.2100000381469727,2.2100000381469727,2.2100000381469727,3977
2024-05-08,2.2100000381469727,2.2395999431610107,2.2100000381469727,2.2200000286102295,2.2200000286102295,2613
2024-05-09,2.200000047683716,2.309299945831299,2.200000047683716,2.2100000381469727,2.2100000381469727,9241
2024-05-10,2.2100000381469727,2.391200065612793,2.2100000381469727,2.25,2.25,3900
2024-05-13,2.2300000190734863,2.2980000972747803,2.200000047683716,2.214900016784668,2.214900016784668,4475
2024-05-14,2.200000047683716,2.7100000381469727,2.200000047683716,2.5899999141693115,2.5899999141693115,62690
2024-05-15,2.6947999000549316,2.75,2.299999952316284,2.299999952316284,2.299999952316284,49340
2024-05-16,2.2300000190734863,2.3698999881744385,2.2100000381469727,2.2799999713897705,2.2799999713897705,24254
2024-05-17,2.25,2.4384000301361084,2.2249999046325684,2.2300000190734863,2.2300000190734863,23655
2024-05-20,2.259999990463257,2.281399965286255,2.2009999752044678,2.2100000381469727,2.2100000381469727,13202
2024-05-21,2.200000047683716,2.319999933242798,2.200000047683716,2.319999933242798,2.319999933242798,9619
2024-05-22,2.2100000381469727,2.4184000492095947,2.200000047683716,2.259999990463257,2.259999990463257,17574
2024-05-23,2.2300000190734863,2.549999952316284,2.2100000381469727,2.2200000286102295,2.2200000286102295,16581
2024-05-24,2.219399929046631,2.2249999046325684,2.200000047683716,2.200000047683716,2.200000047683716,8332
2024-05-28,2.200000047683716,2.2200000286102295,2.200000047683716,2.200000047683716,2.200000047683716,13935
2024-05-29,2.200000047683716,2.4800000190734863,2.200000047683716,2.2174999713897705,2.2174999713897705,5633
2024-05-30,2.2200000286102295,2.259999990463257,2.1600000858306885,2.1700000762939453,2.1700000762939453,20898
2024-05-31,2.171999931335449,2.234999895095825,2.1600000858306885,2.1600000858306885,2.1600000858306885,5987
2024-06-03,2.140000104904175,2.170099973678589,2.0,2.0899999141693115,2.0899999141693115,8170
2024-06-04,2.026099920272827,2.0541999340057373,1.9900000095367432,2.0009000301361084,2.0009000301361084,5895
2024-06-05,2.0,2.0833001136779785,1.690000057220459,1.7799999713897705,1.7799999713897705,21588
2024-06-06,1.7999999523162842,1.7999999523162842,1.399999976158142,1.409999966621399,1.409999966621399,57158
2024-06-07,1.399999976158142,1.5499999523162842,1.399999976158142,1.5200999975204468,1.5200999975204468,17907
2024-06-10,1.4800000190734863,1.4900000095367432,1.2899999618530273,1.2899999618530273,1.2899999618530273,21350
2024-06-11,1.2899999618530273,1.3799999952316284,1.2300000190734863,1.25,1.25,22122
2024-06-12,1.2364000082015991,1.2999999523162842,1.1200000047683716,1.1200000047683716,1.1200000047683716,17718
2024-06-13,1.1389000415802002,1.25,1.1299999952316284,1.1698999404907227,1.1698999404907227,11111
2024-06-14,1.1299999952316284,1.149999976158142,0.8676000237464905,0.8902000188827515,0.8902000188827515,39659
2024-06-17,0.9419999718666077,1.0499000549316406,0.9419999718666077,1.0,1.0,22500
2024-06-18,0.9599999785423279,1.0398999452590942,0.9599999785423279,0.9800000190734863,0.9800000190734863,15717
2024-06-20,0.9599999785423279,0.9699000120162964,0.8500000238418579,0.9559999704360962,0.9559999704360962,32499
2024-06-21,0.9200000166893005,0.9796000123023987,0.8999999761581421,0.9539999961853027,0.9539999961853027,5202
2024-06-24,0.949999988079071,0.949999988079071,0.8799999952316284,0.8899999856948853,0.8899999856948853,19342
2024-06-25,0.8999999761581421,0.9100000262260437,0.8799999952316284,0.8799999952316284,0.8799999952316284,23111
2024-06-26,0.859499990940094,0.8669999837875366,0.800000011920929,0.800000011920929,0.800000011920929,9936
2024-06-27,0.800000011920929,0.9350000023841858,0.7609999775886536,0.7609999775886536,0.7609999775886536,10510
2024-06-28,0.7699999809265137,0.800000011920929,0.710099995136261,0.7960000038146973,0.7960000038146973,22344
2024-07-01,0.8159999847412109,0.8921999931335449,0.800000011920929,0.800000011920929,0.800000011920929,5579
2024-07-02,0.8399999737739563,1.0099999904632568,0.8100000023841858,0.949999988079071,0.949999988079071,36574
2024-07-03,1.0399999618530273,1.100000023841858,0.9666000008583069,1.0,1.0,36252
2024-07-05,0.9599999785423279,0.9994000196456909,0.8648999929428101,0.9419000148773193,0.9419000148773193,15739
2024-07-08,0.9498999714851379,0.949999988079071,0.8999999761581421,0.9398999810218811,0.9398999810218811,5068
2024-07-09,0.9599999785423279,0.9599999785423279,0.8519999980926514,0.9100000262260437,0.9100000262260437,8167
2024-07-10,0.859000027179718,0.9470000267028809,0.800000011920929,0.9470000267028809,0.9470000267028809,15955
2024-07-11,0.9352200031280518,0.9352200031280518,0.8600000143051147,0.8700000047683716,0.8700000047683716,12147
2024-07-12,0.8500000238418579,0.9470000267028809,0.8101000189781189,0.8399999737739563,0.8399999737739563,11214
2024-07-15,0.8399999737739563,0.9470000267028809,0.8209999799728394,0.8633999824523926,0.8633999824523926,13100
2024-07-16,0.8519999980926514,0.9193999767303467,0.8199999928474426,0.8399999737739563,0.8399999737739563,15577
2024-07-17,0.8579999804496765,0.8941500186920166,0.8399999737739563,0.8400999903678894,0.8400999903678894,12273
2024-07-18,0.8700000047683716,0.9322999715805054,0.8201000094413757,0.8341299891471863,0.8341299891471863,35853
2024-07-19,0.8299999833106995,0.8399999737739563,0.75,0.7501000165939331,0.7501000165939331,23226
2024-07-22,0.75,0.8140000104904175,0.7419999837875366,0.7501000165939331,0.7501000165939331,9307
2024-07-23,0.75,0.8050000071525574,0.7350000143051147,0.8029000163078308,0.8029000163078308,12306
2024-07-24,0.8707000017166138,0.8799999952316284,0.7920500040054321,0.8048499822616577,0.8048499822616577,6155
2024-07-25,0.8205999732017517,0.8205999732017517,0.7200000286102295,0.7200000286102295,0.7200000286102295,10984
2024-07-26,0.7419000267982483,0.8421000242233276,0.7211999893188477,0.7551000118255615,0.7551000118255615,8843
2024-07-29,0.7774999737739563,0.7998999953269958,0.6111000180244446,0.7578999996185303,0.7578999996185303,46542
2024-07-30,0.6899999976158142,0.7232999801635742,0.6320000290870667,0.7202000021934509,0.7202000021934509,9670
2024-07-31,0.7620000243186951,0.7979999780654907,0.6510000228881836,0.6899999976158142,0.6899999976158142,18398
2024-08-01,0.6739000082015991,0.7659000158309937,0.6111000180244446,0.6351000070571899,0.6351000070571899,13546
2024-08-02,0.6225000023841858,0.7160000205039978,0.6010000109672546,0.6725000143051147,0.6725000143051147,22849
2024-08-05,0.6030099987983704,0.6679999828338623,0.6030099987983704,0.6489999890327454,0.6489999890327454,13749
2024-08-06,0.6930000185966492,0.6980000138282776,0.5824999809265137,0.5824999809265137,0.5824999809265137,31210
2024-08-07,0.7480000257492065,0.7480000257492065,0.5759999752044678,0.6176999807357788,0.6176999807357788,73018
2024-08-08,0.6019999980926514,0.6499000191688538,0.5511000156402588,0.5511000156402588,0.5511000156402588,10224
2024-08-09,0.628000020980835,0.628000020980835,0.5199999809265137,0.550000011920929,0.550000011920929,28760
2024-08-12,0.5199999809265137,0.6480000019073486,0.5005000233650208,0.5879999995231628,0.5879999995231628,20077
2024-08-13,0.5899999737739563,0.6399999856948853,0.5374000072479248,0.588699996471405,0.588699996471405,38415
2024-08-14,0.588699996471405,0.6299999952316284,0.5099999904632568,0.5403000116348267,0.5403000116348267,13944
2024-08-15,0.5239999890327454,0.5769299864768982,0.5099999904632568,0.550000011920929,0.550000011920929,6006
2024-08-16,0.5199999809265137,0.6669999957084656,0.5099999904632568,0.5249999761581421,0.5249999761581421,46830
2024-08-19,0.5299000144004822,0.5997499823570251,0.5199999809265137,0.5249999761581421,0.5249999761581421,17974
2024-08-20,0.5,0.5254999995231628,0.450300008058548,0.4869999885559082,0.4869999885559082,43082
2024-08-21,0.492000013589859,0.5180000066757202,0.4699999988079071,0.49000000953674316,0.49000000953674316,29405
2024-08-22,0.47999998927116394,0.48500001430511475,0.4300000071525574,0.4399999976158142,0.4399999976158142,70897
2024-08-23,0.44999998807907104,0.45750001072883606,0.4300999939441681,0.43619999289512634,0.43619999289512634,17521
2024-08-26,0.4399999976158142,0.4690000116825104,0.43630000948905945,0.44609999656677246,0.44609999656677246,53125
2024-08-27,0.43160000443458557,0.47999998927116394,0.4300000071525574,0.4399999976158142,0.4399999976158142,29844
2024-08-28,0.45100000500679016,0.4575999975204468,0.41110000014305115,0.42500001192092896,0.42500001192092896,58343
2024-08-29,0.4309999942779541,0.47999998927116394,0.4230000078678131,0.4320000112056732,0.4320000112056732,64368
2024-08-30,0.44999998807907104,0.47999998927116394,0.42559999227523804,0.4399999976158142,0.4399999976158142,15091
2024-09-03,0.41999998688697815,0.44999998807907104,0.41999998688697815,0.4399999976158142,0.4399999976158142,8669
2024-09-04,0.41999998688697815,0.4300000071525574,0.37700000405311584,0.4032999873161316,0.4032999873161316,70941
2024-09-05,0.3831000030040741,0.4399999976158142,0.3831000030040741,0.427700012922287,0.427700012922287,9178
2024-09-06,0.4300000071525574,0.44999998807907104,0.37139999866485596,0.41999998688697815,0.41999998688697815,151551
2024-09-09,0.4357999861240387,0.47999998927116394,0.41029998660087585,0.4690000116825104,0.4690000116825104,161555
2024-09-10,0.4399999976158142,0.5,0.4253999888896942,0.5,0.5,110230
2024-09-11,0.5,0.5,0.47699999809265137,0.48350000381469727,0.48350000381469727,216340
2024-09-12,0.5004000067710876,0.5199999809265137,0.4000000059604645,0.44999998807907104,0.44999998807907104,139177
2024-09-13,0.40299999713897705,0.44999998807907104,0.4000000059604645,0.4417000114917755,0.4417000114917755,4266467
2024-09-16,0.4000000059604645,0.40790000557899475,0.289900004863739,0.31049999594688416,0.31049999594688416,1119112
2024-09-17,0.3228999972343445,0.3228999972343445,0.27250000834465027,0.29600000381469727,0.29600000381469727,267524
2024-09-18,0.2944999933242798,0.30000001192092896,0.2619999945163727,0.27300000190734863,0.27300000190734863,121717
2024-09-19,0.27000001072883606,0.33000001311302185,0.2603999972343445,0.2980000078678131,0.2980000078678131,740173
2024-09-20,0.3012000024318695,0.3109999895095825,0.2800000011920929,0.3109999895095825,0.3109999895095825,293231
2024-09-23,0.3109999895095825,0.32179999351501465,0.2808000147342682,0.3100000023841858,0.3100000023841858,188169
2024-09-24,0.3100000023841858,0.3100000023841858,0.28110000491142273,0.30059999227523804,0.30059999227523804,145462
2024-09-25,0.30000001192092896,0.30979999899864197,0.2849999964237213,0.28630000352859497,0.28630000352859497,208765
2024-09-26,0.2750999927520752,0.34599998593330383,0.2750999927520752,0.3154999911785126,0.3154999911785126,201749
2024-09-27,0.31299999356269836,0.34290000796318054,0.30149999260902405,0.3199999928474426,0.3199999928474426,987790
2024-09-30,0.3158999979496002,0.33000001311302185,0.27649998664855957,0.29499998688697815,0.29499998688697815,345011
2024-10-01,0.28610000014305115,0.3100000023841858,0.2619999945163727,0.2750000059604645,0.2750000059604645,75554
2024-10-02,0.2750000059604645,0.2818000018596649,0.25999999046325684,0.27480000257492065,0.27480000257492065,280574
2024-10-03,0.25999999046325684,0.2806999981403351,0.2515000104904175,0.26499998569488525,0.26499998569488525,90810
2024-10-04,0.2619999945163727,0.2809999883174896,0.24500000476837158,0.27000001072883606,0.27000001072883606,824762
2024-10-07,0.26899999380111694,0.27000001072883606,0.24300000071525574,0.25600001215934753,0.25600001215934753,240527
2024-10-08,0.2500999867916107,0.27000001072883606,0.2500999867916107,0.26499998569488525,0.26499998569488525,106633
2024-10-09,0.2540000081062317,0.27000001072883606,0.2500999867916107,0.2669999897480011,0.2669999897480011,98413
2024-10-10,0.26600000262260437,0.26600000262260437,0.2433999925851822,0.25600001215934753,0.25600001215934753,131049
2024-10-11,0.25699999928474426,0.27000001072883606,0.2410999983549118,0.2630000114440918,0.2630000114440918,99370
2024-10-14,0.27000001072883606,0.27000001072883606,0.24120000004768372,0.2630000114440918,0.2630000114440918,92143
2024-10-15,0.2549999952316284,0.26499998569488525,0.24379999935626984,0.2574999928474426,0.2574999928474426,172902
2024-10-16,0.2529999911785126,0.2766000032424927,0.25,0.2639999985694885,0.2639999985694885,152507
2024-10-17,0.27549999952316284,0.27549999952316284,0.2535000145435333,0.25619998574256897,0.25619998574256897,57533
2024-10-18,0.2653000056743622,0.2770000100135803,0.2565999925136566,0.2766999900341034,0.2766999900341034,92085
2024-10-21,0.2759000062942505,0.289000004529953,0.2572999894618988,0.27250000834465027,0.27250000834465027,280835
2024-10-22,0.26429998874664307,0.2800000011920929,0.26429998874664307,0.27639999985694885,0.27639999985694885,58775
2024-10-23,0.27000001072883606,0.2750000059604645,0.25920000672340393,0.26499998569488525,0.26499998569488525,82247
2024-10-24,0.2766999900341034,0.2800000011920929,0.2606399953365326,0.2680000066757202,0.2680000066757202,50019
2024-10-25,0.26100000739097595,0.2800000011920929,0.25,0.271699994802475,0.271699994802475,70770
2024-10-28,0.271699994802475,0.28850001096725464,0.26330000162124634,0.27399998903274536,0.27399998903274536,172392
2024-10-29,0.25999999046325684,0.27799999713897705,0.25999999046325684,0.26910001039505005,0.26910001039505005,67131
2024-10-30,0.26910001039505005,0.26910001039505005,0.25,0.26499998569488525,0.26499998569488525,37528
2024-10-31,0.25600001215934753,0.2694999873638153,0.22110000252723694,0.25,0.25,170781
2024-11-01,0.2451000064611435,0.25,0.22470000386238098,0.24643999338150024,0.24643999338150024,46632
2024-11-04,0.23499999940395355,0.27000001072883606,0.23100000619888306,0.2599000036716461,0.2599000036716461,135808
2024-11-05,0.24699999392032623,0.27000001072883606,0.24400000274181366,0.2599000036716461,0.2599000036716461,102064
2024-11-06,0.25429999828338623,0.25780001282691956,0.24379999935626984,0.24740000069141388,0.24740000069141388,25487
2024-11-07,0.24740000069141388,0.3296000063419342,0.24740000069141388,0.299699991941452,0.299699991941452,964379
2024-11-08,0.28870001435279846,0.29910001158714294,0.27869999408721924,0.28450000286102295,0.28450000286102295,188388
2024-11-11,0.28999999165534973,0.30000001192092896,0.27230000495910645,0.28505000472068787,0.28505000472068787,58071
2024-11-12,0.2802000045776367,0.3246999979019165,0.27630001306533813,0.31200000643730164,0.31200000643730164,292038
2024-11-13,0.3499999940395355,0.3499999940395355,0.29120001196861267,0.314300000667572,0.314300000667572,138694
2024-11-14,0.3100000023841858,0.3481000065803528,0.28060001134872437,0.3246999979019165,0.3246999979019165,156831
2024-11-15,0.33000001311302185,0.33000001311302185,0.30000001192092896,0.3190000057220459,0.3190000057220459,57884
2024-11-18,0.31450000405311584,0.3440000116825104,0.2849000096321106,0.3140999972820282,0.3140999972820282,327886
2024-11-19,0.3149999976158142,0.3400000035762787,0.3052000105381012,0.31209999322891235,0.31209999322891235,235441
2024-11-20,0.36629998683929443,0.36629998683929443,0.2919999957084656,0.30059999227523804,0.30059999227523804,176823
2024-11-21,0.3156000077724457,0.32989999651908875,0.2856999933719635,0.30239999294281006,0.30239999294281006,89236
2024-11-22,0.3100000023841858,0.33390000462532043,0.2921000123023987,0.33390000462532043,0.33390000462532043,59637
2024-11-25,0.3506999909877777,0.36000001430511475,0.3264000117778778,0.3303000032901764,0.3303000032901764,103758
2024-11-26,0.3400000035762787,0.3797999918460846,0.32190001010894775,0.32190001010894775,0.32190001010894775,161860
2024-11-27,0.34610000252723694,0.34610000252723694,0.26499998569488525,0.2709999978542328,0.2709999978542328,1049017
2024-11-29,0.26100000739097595,0.3149999976158142,0.25999999046325684,0.293969988822937,0.293969988822937,367164
2024-12-02,0.3100000023841858,0.3100000023841858,0.2678999900817871,0.2678999900817871,0.2678999900817871,140044
2024-12-03,0.2879999876022339,0.2879999876022339,0.26159998774528503,0.27399998903274536,0.27399998903274536,143031
2024-12-04,0.2630000114440918,0.2793999910354614,0.2630000114440918,0.26739999651908875,0.26739999651908875,86047
2024-12-05,0.27410000562667847,0.28999000787734985,0.2614000141620636,0.26899999380111694,0.26899999380111694,35141
2024-12-06,0.26989999413490295,0.33000001311302185,0.2623000144958496,0.3102000057697296,0.3102000057697296,401886
2024-12-09,1.659999966621399,1.8700000047683716,1.1799999475479126,1.4900000095367432,1.4900000095367432,296945291
2024-12-10,1.5800000429153442,1.7000000476837158,1.0499999523162842,1.2100000381469727,1.2100000381469727,20831605
2024-12-11,1.3200000524520874,2.75,1.2799999713897705,1.809999942779541,1.809999942779541,74717426
2024-12-12,1.659999966621399,2.0399999618530273,1.590000033378601,1.6200000047683716,1.6200000047683716,9223733
2024-12-13,1.8700000047683716,2.049999952316284,1.75,1.8799999952316284,1.8799999952316284,17504106
2024-12-16,1.809999942779541,1.940000057220459,1.6399999856948853,1.6399999856948853,1.6399999856948853,6018874
2024-12-17,1.5099999904632568,1.6449999809265137,1.3600000143051147,1.409999966621399,1.409999966621399,2946827
2024-12-18,1.2549999952316284,1.3300000429153442,0.9200000166893005,1.0199999809265137,1.0199999809265137,5310170
2024-12-19,0.9700999855995178,1.2000000476837158,0.9600499868392944,0.9800000190734863,0.9800000190734863,1706862
2024-12-20,0.9474999904632568,0.9606099724769592,0.7599999904632568,0.7795000076293945,0.7795000076293945,2292461
2024-12-23,0.789900004863739,0.8700000047683716,0.7200000286102295,0.7900000214576721,0.7900000214576721,1667268
2024-12-24,0.7753000259399414,0.8263000249862671,0.7300000190734863,0.800000011920929,0.800000011920929,556717
2024-12-26,0.8356999754905701,1.3899999856948853,0.8356999754905701,1.190000057220459,1.190000057220459,9141119
2024-12-27,1.309999942779541,1.340000033378601,1.0199999809265137,1.0700000524520874,1.0700000524520874,3556339
2024-12-30,1.090000033378601,1.6200000047683716,1.059999942779541,1.4500000476837158,1.4500000476837158,3796615
