Date,Open,High,Low,Close,Adj Close,Volume
,GS,GS,GS,GS,GS,GS
2015-03-11,183.3000030517578,185.83999633789062,183.00999450683594,184.17999267578125,150.14662170410156,2098600
2015-03-12,185.94000244140625,190.0,185.94000244140625,189.9499969482422,154.85040283203125,3114800
2015-03-13,188.8699951171875,189.74000549316406,186.16000366210938,189.33999633789062,154.35311889648438,3095100
2015-03-16,190.0399932861328,192.49000549316406,189.89999389648438,191.89999389648438,156.4401092529297,2127700
2015-03-17,190.97000122070312,191.24000549316406,188.8000030517578,190.57000732421875,155.35592651367188,1883200
2015-03-18,189.6699981689453,193.0399932861328,189.1999969482422,192.32000732421875,156.78250122070312,2790100
2015-03-19,191.75999450683594,191.75999450683594,189.08999633789062,189.97000122070312,154.86668395996094,2097100
2015-03-20,190.47000122070312,193.9199981689453,189.89999389648438,193.1300048828125,157.4428253173828,3473800
2015-03-23,193.27000427246094,194.25,191.9600067138672,191.9600067138672,156.48902893066406,1590500
2015-03-24,191.94000244140625,192.50999450683594,191.16000366210938,191.27999877929688,155.93467712402344,1799100
2015-03-25,191.0800018310547,191.22999572753906,187.35000610351562,187.35000610351562,152.7309112548828,2542000
2015-03-26,186.52000427246094,187.97000122070312,185.02000427246094,187.24000549316406,152.6411590576172,2377200
2015-03-27,187.19000244140625,188.47999572753906,186.27000427246094,188.05999755859375,153.3096160888672,1539600
2015-03-30,189.24000549316406,192.0,189.19000244140625,191.02000427246094,155.72271728515625,2403800
2015-03-31,190.33999633789062,190.5500030517578,187.97000122070312,187.97000122070312,153.2362823486328,2146600
2015-04-01,187.94000244140625,192.3300018310547,186.9600067138672,192.22999572753906,156.70909118652344,4031400
2015-04-02,191.72999572753906,192.72999572753906,190.85000610351562,191.5500030517578,156.15476989746094,2296300
2015-04-06,190.17999267578125,192.63999938964844,188.9499969482422,192.0500030517578,156.56239318847656,1997000
2015-04-07,192.52000427246094,193.63999938964844,192.24000549316406,192.38999938964844,156.83950805664062,1778000
2015-04-08,193.0399932861328,193.85000610351562,192.1999969482422,192.55999755859375,156.9781494140625,1997300
2015-04-09,192.86000061035156,195.08999633789062,192.41000366210938,194.88999938964844,158.87757873535156,1986500
2015-04-10,194.64999389648438,195.86000061035156,194.08999633789062,195.63999938964844,159.48899841308594,1764800
2015-04-13,195.32000732421875,197.3800048828125,194.77000427246094,195.5800018310547,159.4400634765625,2196100
2015-04-14,196.97999572753906,198.49000549316406,195.7100067138672,197.72000122070312,161.1846466064453,3267400
2015-04-15,198.2100067138672,202.13999938964844,197.38999938964844,201.10000610351562,163.94007873535156,5066100
2015-04-16,202.6999969482422,202.8699951171875,198.6999969482422,200.2100067138672,163.21456909179688,5976900
2015-04-17,197.83999633789062,198.25,195.64999389648438,197.35000610351562,160.88304138183594,4578400
2015-04-20,199.07000732421875,199.60000610351562,197.9199981689453,198.10000610351562,161.4944305419922,2616600
2015-04-21,198.97000122070312,199.5,196.5800018310547,196.83999633789062,160.46726989746094,1868300
2015-04-22,197.91000366210938,199.16000366210938,196.57000732421875,198.32000732421875,161.673828125,1938100
2015-04-23,198.16000366210938,200.49000549316406,197.60000610351562,199.30999755859375,162.48080444335938,2053400
2015-04-24,199.0,199.10000610351562,197.4499969482422,197.99000549316406,161.40475463867188,1445700
2015-04-27,198.75999450683594,199.30999755859375,196.3699951171875,196.52000427246094,160.2063751220703,1767100
2015-04-28,196.1999969482422,197.61000061035156,194.39999389648438,197.49000549316406,160.9971466064453,1909400
2015-04-29,195.7899932861328,199.72999572753906,195.47999572753906,198.55999755859375,161.86941528320312,2480600
2015-04-30,198.39999389648438,199.75,195.39999389648438,196.4199981689453,160.12484741210938,2732800
2015-05-01,198.4499969482422,198.57000732421875,196.8300018310547,197.52999877929688,161.0297393798828,2029500
2015-05-04,198.25999450683594,199.72000122070312,197.89999389648438,199.3000030517578,162.47267150878906,1581600
2015-05-05,198.30999755859375,200.38999938964844,196.72000122070312,197.2899932861328,160.83409118652344,2287500
2015-05-06,197.75,198.58999633789062,194.00999450683594,196.25,159.9862823486328,2433700
2015-05-07,196.25999450683594,197.9499969482422,194.80999755859375,197.38999938964844,160.91558837890625,1795300
2015-05-08,199.10000610351562,201.33999633789062,199.10000610351562,200.5,163.45098876953125,3192500
2015-05-11,200.2899932861328,201.9499969482422,200.2899932861328,201.72999572753906,164.45364379882812,1966700
2015-05-12,200.47999572753906,201.0399932861328,198.07000732421875,200.52999877929688,163.4754638671875,2247500
2015-05-13,200.47000122070312,201.75,199.85000610351562,201.42999267578125,164.2091064453125,2143300
2015-05-14,202.3300018310547,202.8800048828125,201.42999267578125,202.6199951171875,165.17922973632812,1957000
2015-05-15,202.5500030517578,202.97000122070312,201.82000732421875,202.97000122070312,165.46453857421875,1742900
2015-05-18,202.64999389648438,205.17999267578125,202.63999938964844,204.66000366210938,166.84228515625,2164600
2015-05-19,204.99000549316406,206.1999969482422,204.5500030517578,205.39999389648438,167.44552612304688,2370100
2015-05-20,205.1699981689453,205.9600067138672,204.14999389648438,205.0800018310547,167.1846923828125,1831200
2015-05-21,204.60000610351562,205.2100067138672,204.17999267578125,204.9499969482422,167.0786895751953,2225000
2015-05-22,204.66000366210938,208.25999450683594,204.6300048828125,207.8000030517578,169.40208435058594,3040400
2015-05-26,207.52000427246094,207.52000427246094,205.0,206.3800048828125,168.2444305419922,3336300
2015-05-27,206.88999938964844,209.67999267578125,205.8699951171875,209.05999755859375,170.42919921875,3011500
2015-05-28,208.0800018310547,208.58999633789062,207.27999877929688,208.47999572753906,170.48643493652344,3084900
2015-05-29,208.22999572753906,208.27000427246094,205.6199951171875,206.19000244140625,168.61378479003906,2255500
2015-06-01,207.32000732421875,208.82000732421875,206.88999938964844,207.80999755859375,169.9385528564453,2088200
2015-06-02,206.85000610351562,207.83999633789062,205.64999389648438,206.42999267578125,168.81005859375,2230700
2015-06-03,207.52000427246094,210.1699981689453,206.77000427246094,208.2899932861328,170.33111572265625,2417000
2015-06-04,207.60000610351562,210.05999755859375,207.0,208.8699951171875,170.80540466308594,3462500
2015-06-05,210.6999969482422,211.94000244140625,208.5500030517578,210.4499969482422,172.0974578857422,3225100
2015-06-08,211.14999389648438,211.6999969482422,209.4499969482422,209.7899932861328,171.55770874023438,2180700
2015-06-09,210.0,210.44000244140625,207.6199951171875,209.02000427246094,170.9280548095703,2278800
2015-06-10,209.72000122070312,213.39999389648438,209.36000061035156,213.1300048828125,174.28904724121094,2677300
2015-06-11,213.1699981689453,214.61000061035156,212.8699951171875,213.94000244140625,174.951416015625,2024100
2015-06-12,213.47999572753906,214.00999450683594,212.00999450683594,213.05999755859375,174.2318115234375,2006200
2015-06-15,210.88999938964844,212.33999633789062,210.3800048828125,211.75999450683594,173.16876220703125,1903800
2015-06-16,211.85000610351562,213.57000732421875,211.1300048828125,213.55999755859375,174.6406707763672,1954200
2015-06-17,213.58999633789062,214.5,212.57000732421875,212.92999267578125,174.12545776367188,1778400
2015-06-18,213.4499969482422,215.00999450683594,212.00999450683594,214.60000610351562,175.49110412597656,2167200
2015-06-19,214.1199951171875,215.0,213.19000244140625,213.19000244140625,174.33811950683594,4163400
2015-06-22,215.05999755859375,216.80999755859375,215.0,216.50999450683594,177.05303955078125,2006100
2015-06-23,216.9199981689453,218.77000427246094,216.63999938964844,218.39999389648438,178.59864807128906,2735600
2015-06-24,216.1999969482422,217.0,213.6999969482422,214.42999267578125,175.35215759277344,3945200
2015-06-25,215.14999389648438,215.8000030517578,212.49000549316406,212.82000732421875,174.03555297851562,2434700
2015-06-26,213.6199951171875,214.61000061035156,212.5500030517578,213.1699981689453,174.32179260253906,2762600
2015-06-29,210.13999938964844,211.22000122070312,207.64999389648438,207.64999389648438,169.8076934814453,3292800
2015-06-30,209.88999938964844,210.7899932861328,208.14999389648438,208.7899932861328,170.73995971679688,4167300
2015-07-01,211.6300048828125,212.49000549316406,208.9499969482422,209.94000244140625,171.68035888671875,2820300
2015-07-02,209.94000244140625,210.6300048828125,208.5,209.1999969482422,171.07530212402344,1816600
2015-07-06,206.7100067138672,208.52999877929688,206.25999450683594,208.0399932861328,170.1266326904297,2816800
2015-07-07,207.97999572753906,208.97000122070312,203.1999969482422,208.2100067138672,170.265625,3304200
2015-07-08,206.3000030517578,206.7899932861328,203.6999969482422,204.05999755859375,166.87191772460938,2185100
2015-07-09,207.1300048828125,207.5500030517578,204.44000244140625,204.80999755859375,167.48529052734375,2256200
2015-07-10,207.72000122070312,207.97999572753906,206.17999267578125,207.19000244140625,169.4315643310547,1840600
2015-07-13,209.44000244140625,210.30999755859375,208.64999389648438,210.1199951171875,171.82762145996094,2041700
2015-07-14,210.00999450683594,212.75999450683594,209.6999969482422,212.16000366210938,173.49578857421875,2090700
2015-07-15,213.5399932861328,213.61000061035156,211.42999267578125,212.9600067138672,174.15003967285156,2536700
2015-07-16,211.38999938964844,214.13999938964844,209.32000732421875,211.17999267578125,172.69439697265625,4405200
2015-07-17,210.75999450683594,212.8000030517578,209.7899932861328,212.4600067138672,173.7411651611328,2849000
2015-07-20,212.67999267578125,214.0,211.2100067138672,212.38999938964844,173.6839141845703,2175400
2015-07-21,211.97999572753906,212.8000030517578,210.75,211.5,172.95606994628906,1985300
2015-07-22,211.8000030517578,213.72000122070312,211.75,213.25,174.38717651367188,2301300
2015-07-23,213.66000366210938,214.61000061035156,210.6999969482422,211.0500030517578,172.58811950683594,2192700
2015-07-24,211.4499969482422,211.4499969482422,206.89999389648438,207.35000610351562,169.56240844726562,2453900
2015-07-27,205.4499969482422,205.83999633789062,203.5,205.02000427246094,167.6570281982422,2910500
2015-07-28,207.13999938964844,207.17999267578125,204.60000610351562,206.24000549316406,168.65467834472656,2018100
2015-07-29,206.57000732421875,208.1300048828125,205.6699981689453,206.83999633789062,169.14532470703125,1987300
2015-07-30,206.02999877929688,207.35000610351562,205.10000610351562,207.1999969482422,169.43972778320312,1342900
2015-07-31,207.39999389648438,207.47000122070312,204.89999389648438,205.07000732421875,167.69790649414062,1644000
2015-08-03,205.75,205.9499969482422,202.83999633789062,204.69000244140625,167.38714599609375,2075500
2015-08-04,205.00999450683594,207.14999389648438,204.8000030517578,205.1699981689453,167.77967834472656,1451500
2015-08-05,206.94000244140625,207.77999877929688,204.92999267578125,205.6999969482422,168.21307373046875,1535500
2015-08-06,206.0,206.6999969482422,204.3000030517578,205.08999633789062,167.7142791748047,1485800
2015-08-07,205.3000030517578,206.63999938964844,202.32000732421875,203.44000244140625,166.36497497558594,1691100
2015-08-10,204.58999633789062,206.57000732421875,204.33999633789062,205.97000122070312,168.43389892578125,1640300
2015-08-11,203.5,203.9199981689453,200.66000366210938,201.6999969482422,164.9420623779297,2554000
2015-08-12,199.89999389648438,201.5500030517578,196.5800018310547,201.1300048828125,164.47589111328125,2771900
2015-08-13,200.72000122070312,201.9499969482422,199.5800018310547,200.74000549316406,164.15699768066406,3353600
2015-08-14,200.8300018310547,202.5500030517578,200.74000549316406,202.02000427246094,165.20370483398438,3567100
2015-08-17,201.00999450683594,202.86000061035156,199.77999877929688,202.57000732421875,165.6535186767578,1600700
2015-08-18,202.1199951171875,203.10000610351562,201.17999267578125,201.17999267578125,164.51681518554688,1665400
2015-08-19,200.02000427246094,202.75,199.13999938964844,200.9499969482422,164.32870483398438,2721400
2015-08-20,198.42999267578125,199.22000122070312,196.75,196.75,160.89413452148438,3140000
2015-08-21,193.66000366210938,194.60000610351562,187.5800018310547,187.74000549316406,153.52613830566406,5406200
2015-08-24,178.4600067138672,186.88999938964844,172.10000610351562,179.4600067138672,146.7550506591797,7183600
2015-08-25,185.88999938964844,187.3300018310547,177.7100067138672,178.22000122070312,145.74102783203125,7204800
2015-08-26,183.0399932861328,185.05999755859375,179.11000061035156,184.39999389648438,150.7947998046875,5561800
2015-08-27,186.80999755859375,189.86000061035156,185.42999267578125,189.2100067138672,154.72824096679688,3798500
2015-08-28,187.58999633789062,188.85000610351562,186.25999450683594,187.75,154.06356811523438,2413100
2015-08-31,187.69000244140625,190.25,187.17999267578125,188.60000610351562,154.7610321044922,2858000
2015-09-01,184.24000549316406,186.47000122070312,181.0800018310547,182.1199951171875,149.4437255859375,5494500
2015-09-02,184.8699951171875,185.82000732421875,182.50999450683594,184.50999450683594,151.40487670898438,3043800
2015-09-03,185.0,187.88999938964844,184.27999877929688,185.05999755859375,151.85617065429688,2902200
2015-09-04,182.25999450683594,182.8300018310547,179.1300048828125,180.3800048828125,148.0159149169922,4295600
2015-09-08,183.91000366210938,186.30999755859375,183.64999389648438,185.8800048828125,152.5290985107422,3060100
2015-09-09,189.5500030517578,191.75,185.25999450683594,185.67999267578125,152.3649444580078,4756800
2015-09-10,185.4499969482422,187.82000732421875,184.77000427246094,185.91000366210938,152.55369567871094,3042600
2015-09-11,185.42999267578125,185.82000732421875,183.32000732421875,185.27000427246094,152.02854919433594,2536800
2015-09-14,185.60000610351562,185.86000061035156,183.3000030517578,183.94000244140625,150.93716430664062,2746000
2015-09-15,184.77999877929688,188.02000427246094,184.19000244140625,187.4499969482422,153.81736755371094,3092800
2015-09-16,187.9600067138672,189.3000030517578,186.58999633789062,188.63999938964844,154.7938690185547,2717800
2015-09-17,188.4499969482422,190.57000732421875,186.0,186.4499969482422,152.996826171875,3712600
2015-09-18,183.1999969482422,183.3800048828125,180.5500030517578,180.94000244140625,148.4754180908203,6529900
2015-09-21,183.3000030517578,184.41000366210938,181.6999969482422,183.35000610351562,150.45303344726562,2947200
2015-09-22,180.88999938964844,181.0,178.00999450683594,179.72000122070312,147.4743194580078,4166900
2015-09-23,179.80999755859375,180.19000244140625,177.75,179.41000366210938,147.21990966796875,2732600
2015-09-24,177.66000366210938,177.97999572753906,174.82000732421875,176.91000366210938,145.16848754882812,3910000
2015-09-25,179.1999969482422,181.11000061035156,178.16000366210938,179.8300018310547,147.56459045410156,3026500
2015-09-28,178.4600067138672,178.4600067138672,172.75,173.02000427246094,141.97645568847656,3898500
2015-09-29,173.00999450683594,173.3000030517578,167.49000549316406,171.86000061035156,141.02456665039062,4419100
2015-09-30,174.5800018310547,175.0800018310547,172.16000366210938,173.75999450683594,142.58367919921875,2931500
2015-10-01,174.39999389648438,176.1699981689453,173.0399932861328,176.02000427246094,144.43817138671875,3613000
2015-10-02,172.13999938964844,177.10000610351562,169.8699951171875,177.00999450683594,145.2505645751953,4469900
2015-10-05,178.22999572753906,181.05999755859375,177.8300018310547,180.6999969482422,148.27853393554688,3411900
2015-10-06,180.1999969482422,181.27999877929688,179.47000122070312,180.32000732421875,147.9666748046875,1859100
2015-10-07,181.8000030517578,183.7899932861328,180.5399932861328,182.22999572753906,149.533935546875,2572200
2015-10-08,181.17999267578125,182.47000122070312,179.75,181.07000732421875,148.5821533203125,3253400
2015-10-09,180.9600067138672,182.2899932861328,178.2100067138672,179.19000244140625,147.03941345214844,3334900
2015-10-12,180.8000030517578,181.1999969482422,179.00999450683594,180.22999572753906,147.89280700683594,3059800
2015-10-13,179.57000732421875,183.13999938964844,179.5,180.97000122070312,148.5000457763672,2918800
2015-10-14,180.72999572753906,182.22000122070312,179.13999938964844,179.50999450683594,147.302001953125,3252000
2015-10-15,176.72999572753906,185.75,175.75999450683594,184.9600067138672,151.77415466308594,5720100
2015-10-16,185.1199951171875,186.64999389648438,183.6300048828125,185.17999267578125,151.95465087890625,2977500
2015-10-19,183.47999572753906,186.5,183.14999389648438,185.74000549316406,152.41421508789062,2665700
2015-10-20,185.1999969482422,185.97000122070312,183.89999389648438,185.50999450683594,152.22547912597656,2736200
2015-10-21,186.22000122070312,186.22000122070312,179.5500030517578,179.6999969482422,147.4578857421875,3613800
2015-10-22,180.22999572753906,184.19000244140625,180.1999969482422,183.55999755859375,150.6253204345703,2609600
2015-10-23,185.16000366210938,186.36000061035156,184.42999267578125,185.5,152.21725463867188,2935700
2015-10-26,187.10000610351562,188.0,186.6199951171875,187.00999450683594,153.45635986328125,2573700
2015-10-27,186.0,186.8300018310547,184.5,186.30999755859375,152.8819580078125,1932300
2015-10-28,186.7100067138672,191.47999572753906,186.1699981689453,191.32000732421875,156.99302673339844,3231900
2015-10-29,191.0,191.9600067138672,189.3300018310547,189.88999938964844,155.81956481933594,3068100
2015-10-30,189.75999450683594,190.08999633789062,187.24000549316406,187.5,153.85841369628906,2791600
2015-11-02,188.32000732421875,190.42999267578125,187.67999267578125,189.67999267578125,155.64724731445312,2531500
2015-11-03,189.25,191.8699951171875,189.0500030517578,190.69000244140625,156.47605895996094,2443200
2015-11-04,191.0,192.88999938964844,190.30999755859375,191.64999389648438,157.26385498046875,2174300
2015-11-05,192.5399932861328,193.27999877929688,191.0,192.02000427246094,157.56741333007812,2186300
2015-11-06,196.0,199.47000122070312,195.89999389648438,199.1699981689453,163.43450927734375,4270800
2015-11-09,199.0399932861328,199.89999389648438,196.32000732421875,196.75999450683594,161.45697021484375,2604400
2015-11-10,196.5800018310547,198.22000122070312,195.27999877929688,197.80999755859375,162.31861877441406,2149900
2015-11-11,198.2899932861328,198.92999267578125,196.72999572753906,197.38999938964844,161.9739227294922,1637500
2015-11-12,196.19000244140625,196.19000244140625,192.25999450683594,192.77000427246094,158.18289184570312,3166900
2015-11-13,192.6300048828125,193.3800048828125,190.05999755859375,190.38999938964844,156.22987365722656,2484000
2015-11-16,189.99000549316406,192.16000366210938,188.00999450683594,192.16000366210938,157.68234252929688,4626600
2015-11-17,192.6699981689453,193.0,190.32000732421875,190.57000732421875,156.3776397705078,1783800
2015-11-18,191.0500030517578,194.0500030517578,191.00999450683594,193.66000366210938,158.91322326660156,2509200
2015-11-19,193.82000732421875,194.2100067138672,191.6699981689453,193.02999877929688,158.39620971679688,1835800
2015-11-20,193.0,193.49000549316406,191.11000061035156,191.47000122070312,157.1160888671875,2932100
2015-11-23,191.3000030517578,191.49000549316406,188.52000427246094,189.19000244140625,155.24517822265625,2671700
2015-11-24,188.02000427246094,189.8000030517578,186.55999755859375,188.6699981689453,154.8184814453125,2679400
2015-11-25,188.99000549316406,189.77000427246094,188.14999389648438,189.14999389648438,155.21231079101562,1495600
2015-11-27,189.16000366210938,191.19000244140625,188.85000610351562,190.47000122070312,156.2955780029297,1092700
2015-11-30,190.5,191.0800018310547,189.24000549316406,190.02000427246094,156.46017456054688,3415000
2015-12-01,191.22000122070312,193.14999389648438,190.00999450683594,193.07000732421875,158.9715576171875,4140900
2015-12-02,193.3000030517578,193.83999633789062,189.8000030517578,190.25999450683594,156.65782165527344,1817200
2015-12-03,190.66000366210938,191.64999389648438,184.72999572753906,185.1999969482422,152.49148559570312,3599000
2015-12-04,185.61000061035156,190.6199951171875,184.75,189.99000549316406,156.435546875,3517200
2015-12-07,190.0,190.1199951171875,185.0,185.49000549316406,152.73025512695312,3499900
2015-12-08,183.9199981689453,184.47000122070312,181.83999633789062,182.9199981689453,150.61410522460938,2663800
2015-12-09,182.02000427246094,184.85000610351562,179.8300018310547,180.7100067138672,148.79444885253906,3907500
2015-12-10,180.99000549316406,183.92999267578125,180.30999755859375,182.11000061035156,149.94723510742188,2212300
2015-12-11,179.67999267578125,180.14999389648438,175.47000122070312,176.55999755859375,145.37741088867188,3750100
2015-12-14,176.6699981689453,178.6300048828125,172.89999389648438,176.39999389648438,145.24566650390625,5102400
2015-12-15,178.97999572753906,183.27999877929688,178.85000610351562,182.00999450683594,149.86483764648438,3398700
2015-12-16,184.00999450683594,186.8800048828125,181.67999267578125,186.2100067138672,153.32308959960938,3191700
2015-12-17,186.8800048828125,187.88999938964844,182.61000061035156,182.61000061035156,150.35890197753906,2807900
2015-12-18,181.1999969482422,181.89999389648438,175.38999938964844,175.49000549316406,144.49644470214844,6740800
2015-12-21,177.5,178.14999389648438,175.8300018310547,177.75,146.35720825195312,2472900
2015-12-22,178.89999389648438,180.69000244140625,177.0500030517578,180.0500030517578,148.2510528564453,2312800
2015-12-23,180.6999969482422,183.0,180.4600067138672,182.9499969482422,150.63888549804688,2367900
2015-12-24,182.27000427246094,183.1699981689453,182.02000427246094,182.47000122070312,150.24362182617188,1107600
2015-12-28,181.77000427246094,181.92999267578125,179.83999633789062,181.6199951171875,149.5437469482422,1723300
2015-12-29,182.82000732421875,184.17999267578125,182.5,183.52999877929688,151.11642456054688,1848900
2015-12-30,183.27999877929688,183.52999877929688,181.83999633789062,182.00999450683594,149.86483764648438,1514300
2015-12-31,181.16000366210938,182.88999938964844,180.02999877929688,180.22999572753906,148.3992156982422,1773900
2016-01-04,175.7899932861328,177.19000244140625,173.75999450683594,177.13999938964844,145.85496520996094,3745500
2016-01-05,176.7100067138672,177.5,172.9199981689453,174.08999633789062,143.3436279296875,4521600
2016-01-06,171.30999755859375,172.02000427246094,169.10000610351562,169.83999633789062,139.84420776367188,5539400
2016-01-07,166.6699981689453,169.5,163.60000610351562,164.6199951171875,135.54612731933594,5687900
2016-01-08,166.75,168.4199981689453,163.6300048828125,163.94000244140625,134.98629760742188,4929800
2016-01-11,165.0,166.4600067138672,163.33999633789062,165.72999572753906,136.46009826660156,4386500
2016-01-12,166.88999938964844,168.17999267578125,163.3000030517578,165.7100067138672,136.44363403320312,4441300
2016-01-13,166.4600067138672,167.10000610351562,157.9199981689453,158.99000549316406,130.91049194335938,5252500
2016-01-14,160.3000030517578,162.50999450683594,156.75999450683594,161.38999938964844,132.88661193847656,4272500
2016-01-15,156.6999969482422,157.99000549316406,153.80999755859375,155.61000061035156,128.12744140625,6237200
2016-01-19,157.55999755859375,158.75999450683594,155.27999877929688,156.82000732421875,129.12374877929688,5860600
2016-01-20,154.10000610351562,158.3699951171875,151.64999389648438,153.75,126.59587097167969,9369100
2016-01-21,153.97000122070312,155.16000366210938,151.49000549316406,151.64999389648438,124.86681365966797,5738800
2016-01-22,154.5800018310547,156.99000549316406,153.86000061035156,156.86000061035156,129.15664672851562,5583800
2016-01-25,156.39999389648438,156.52999877929688,151.1199951171875,151.1199951171875,124.4303970336914,5051700
2016-01-26,151.1199951171875,156.10000610351562,151.1199951171875,154.4499969482422,127.17229461669922,5237700
2016-01-27,153.58999633789062,158.42999267578125,153.19000244140625,153.72000122070312,126.5711898803711,5153100
2016-01-28,155.00999450683594,158.0500030517578,152.52999877929688,157.05999755859375,129.32135009765625,4292900
2016-01-29,158.63999938964844,161.58999633789062,157.77999877929688,161.55999755859375,133.0265350341797,4887900
2016-02-01,160.41000366210938,161.0,158.4499969482422,159.64999389648438,131.45387268066406,2963500
2016-02-02,157.0,157.0,150.16000366210938,151.6999969482422,124.90795135498047,6316200
2016-02-03,152.5,153.83999633789062,147.00999450683594,152.67999267578125,125.71491241455078,5893200
2016-02-04,152.3000030517578,157.9499969482422,152.00999450683594,156.49000549316406,128.8520050048828,4573100
2016-02-05,157.57000732421875,159.6999969482422,155.69000244140625,156.47000122070312,128.83555603027344,4596100
2016-02-08,153.8300018310547,153.8300018310547,145.25,149.25,122.89068603515625,8680000
2016-02-09,145.52000427246094,149.9499969482422,145.10000610351562,148.25,122.06732940673828,6919400
2016-02-10,150.0,153.3800048828125,147.2100067138672,147.22999572753906,121.22744750976562,7609600
