Date,Open,High,Low,Close,Adj Close,Volume
,COF,COF,COF,COF,COF,COF
2015-03-10,79.0199966430664,79.11000061035156,77.69999694824219,77.72000122070312,64.33462524414062,2864700
2015-03-11,78.05000305175781,78.52999877929688,77.72000122070312,78.2300033569336,64.75679779052734,2259600
2015-03-12,79.04000091552734,81.5199966430664,79.04000091552734,81.44999694824219,67.42221069335938,4562500
2015-03-13,81.4000015258789,81.4000015258789,79.2699966430664,80.0,66.22195434570312,2770500
2015-03-16,80.63999938964844,81.7699966430664,80.52999877929688,81.47000122070312,67.43875885009766,2888900
2015-03-17,81.0,81.6500015258789,80.66999816894531,81.5,67.46360778808594,2201300
2015-03-18,80.97000122070312,81.91000366210938,80.51000213623047,81.62000274658203,67.56293487548828,2175900
2015-03-19,81.4800033569336,81.58999633789062,80.52999877929688,80.62000274658203,66.73519897460938,2653800
2015-03-20,80.97000122070312,81.44999694824219,80.76000213623047,81.12999725341797,67.15733337402344,3649600
2015-03-23,81.2699966430664,81.98999786376953,81.18000030517578,81.25,67.25666809082031,1731500
2015-03-24,80.94000244140625,80.95999908447266,80.12999725341797,80.13999938964844,66.33785247802734,2118100
2015-03-25,80.18000030517578,80.18000030517578,78.83999633789062,78.83999633789062,65.26175689697266,1918300
2015-03-26,78.80000305175781,78.9000015258789,77.88999938964844,78.51000213623047,64.98858642578125,2291100
2015-03-27,78.47000122070312,79.0199966430664,78.05000305175781,78.6500015258789,65.1044692993164,2636300
2015-03-30,79.19000244140625,79.61000061035156,79.05999755859375,79.19999694824219,65.55976104736328,1962700
2015-03-31,78.58000183105469,79.19000244140625,78.44999694824219,78.81999969482422,65.24520111083984,2666700
2015-04-01,78.83000183105469,80.04000091552734,78.56999969482422,79.87000274658203,66.11434936523438,3607600
2015-04-02,79.63999938964844,80.44000244140625,79.45999908447266,80.30999755859375,66.47856903076172,1968500
2015-04-06,79.43000030517578,80.83999633789062,79.13999938964844,80.31999969482422,66.48684692382812,2099300
2015-04-07,79.86000061035156,80.27999877929688,79.66999816894531,79.66999816894531,65.94880676269531,2301100
2015-04-08,79.66000366210938,81.04000091552734,79.6500015258789,80.19000244140625,66.3792495727539,2564200
2015-04-09,80.04000091552734,80.41000366210938,79.62000274658203,80.36000061035156,66.51995849609375,1856800
2015-04-10,80.2300033569336,80.66000366210938,80.01000213623047,80.61000061035156,66.72689819335938,2233400
2015-04-13,80.61000061035156,81.33000183105469,80.43000030517578,81.08999633789062,67.12423706054688,1644200
2015-04-14,81.08999633789062,81.47000122070312,80.7699966430664,81.3499984741211,67.33946228027344,2773800
2015-04-15,81.55000305175781,82.95999908447266,81.36000061035156,82.81999969482422,68.55628967285156,3696200
2015-04-16,82.62000274658203,83.20999908447266,82.5199966430664,83.01000213623047,68.71353912353516,2373400
2015-04-17,82.4000015258789,82.62000274658203,81.81999969482422,82.0,67.87751770019531,2752600
2015-04-20,82.36000061035156,82.63999938964844,82.05000305175781,82.19000244140625,68.0347671508789,1699900
2015-04-21,82.5,82.61000061035156,81.5,81.52999877929688,67.48846435546875,2294900
2015-04-22,81.55000305175781,81.88999938964844,81.04000091552734,81.76000213623047,67.6788101196289,2543200
2015-04-23,81.68000030517578,82.33999633789062,81.55000305175781,81.86000061035156,67.76161193847656,2361500
2015-04-24,80.08999633789062,81.05999755859375,79.36000061035156,80.44000244140625,66.58621215820312,3780700
2015-04-27,80.58000183105469,81.06999969482422,80.30000305175781,80.36000061035156,66.51995849609375,2815700
2015-04-28,80.5199966430664,80.91999816894531,80.05999755859375,80.7300033569336,66.82622528076172,1783500
2015-04-29,80.5999984741211,80.98999786376953,79.83999633789062,80.36000061035156,66.51995849609375,1899900
2015-04-30,80.2300033569336,80.8499984741211,79.81999969482422,80.8499984741211,66.92556762695312,4201200
2015-05-01,81.23999786376953,81.98999786376953,80.97000122070312,81.93000030517578,67.819580078125,2840000
2015-05-04,82.0,82.43000030517578,81.80999755859375,82.26000213623047,68.0927505493164,1934200
2015-05-05,82.0,83.04000091552734,81.94000244140625,82.2699966430664,68.10099029541016,2760800
2015-05-06,82.73999786376953,82.98999786376953,82.0,82.63999938964844,68.40728759765625,3283900
2015-05-07,82.16000366210938,82.31999969482422,81.4000015258789,82.0199966430664,68.22425842285156,3150900
2015-05-08,82.58999633789062,83.36000061035156,82.16000366210938,83.16000366210938,69.17252349853516,2767400
2015-05-11,83.13999938964844,83.66000366210938,83.0,83.30999755859375,69.29730224609375,2109500
2015-05-12,82.88999938964844,83.16000366210938,82.23999786376953,82.91000366210938,68.96460723876953,2438900
2015-05-13,82.9800033569336,83.70999908447266,82.72000122070312,83.6500015258789,69.58011627197266,2172300
2015-05-14,84.12000274658203,84.5,83.75,84.47000122070312,70.26220703125,2390800
2015-05-15,84.62999725341797,84.73999786376953,83.58999633789062,84.02999877929688,69.89617156982422,3146200
2015-05-18,84.23999786376953,84.72000122070312,84.0,84.55999755859375,70.3370590209961,1665600
2015-05-19,84.91000366210938,85.55000305175781,84.69000244140625,85.41000366210938,71.0440902709961,2615600
2015-05-20,85.25,85.68000030517578,84.91999816894531,85.3499984741211,70.99418640136719,2119300
2015-05-21,85.2699966430664,85.44000244140625,84.80000305175781,85.11000061035156,70.79452514648438,2156300
2015-05-22,84.9000015258789,85.36000061035156,84.61000061035156,85.0199966430664,70.71969604492188,1740500
2015-05-26,84.9800033569336,84.9800033569336,83.4800033569336,83.94999694824219,69.82964324951172,2833600
2015-05-27,84.44999694824219,85.05000305175781,84.11000061035156,84.62999725341797,70.39527893066406,2131700
2015-05-28,84.4800033569336,84.72000122070312,83.87999725341797,84.30000305175781,70.12078857421875,1847900
2015-05-29,84.37999725341797,84.5199966430664,83.31999969482422,83.55999755859375,69.50526428222656,2473600
2015-06-01,83.80000305175781,84.04000091552734,83.12999725341797,83.38999938964844,69.3638687133789,2129300
2015-06-02,83.44000244140625,84.30000305175781,83.2699966430664,83.94999694824219,69.82964324951172,2427900
2015-06-03,84.0,84.91000366210938,83.9800033569336,84.30000305175781,70.12078857421875,2221400
2015-06-04,83.55000305175781,84.27999877929688,83.05000305175781,83.19000244140625,69.1974868774414,3164000
2015-06-05,83.88999938964844,85.01000213623047,83.7300033569336,84.94000244140625,70.65313720703125,3965400
2015-06-08,85.08000183105469,85.37000274658203,84.69000244140625,84.94000244140625,70.65313720703125,3476700
2015-06-09,84.73999786376953,85.72000122070312,84.58999633789062,85.56999969482422,71.17716217041016,2361700
2015-06-10,85.80000305175781,86.98999786376953,85.4000015258789,86.93000030517578,72.30841064453125,4359300
2015-06-11,86.98999786376953,87.94000244140625,86.73999786376953,87.66000366210938,72.91564178466797,2939100
2015-06-12,87.47000122070312,87.77999877929688,87.12000274658203,87.56999969482422,72.84076690673828,2627500
2015-06-15,86.77999877929688,87.58999633789062,86.77999877929688,87.48999786376953,72.77423095703125,2810100
2015-06-16,87.37000274658203,88.12000274658203,87.18000030517578,88.06999969482422,73.2566909790039,2250500
2015-06-17,88.48999786376953,88.48999786376953,87.70999908447266,87.83999633789062,73.06534576416016,2870300
2015-06-18,88.16000366210938,88.6500015258789,87.70999908447266,88.5199966430664,73.63099670410156,2655700
2015-06-19,88.1500015258789,88.76000213623047,88.0199966430664,88.41999816894531,73.54782104492188,3614800
2015-06-22,89.0,89.5,88.95999908447266,89.31999969482422,74.2964096069336,2140900
2015-06-23,89.93000030517578,89.98999786376953,89.16999816894531,89.37999725341797,74.34632873535156,1881000
2015-06-24,89.30999755859375,89.6500015258789,89.06999969482422,89.08999633789062,74.1051254272461,2153800
2015-06-25,89.4800033569336,90.0999984741211,88.5199966430664,88.8499984741211,73.9054946899414,2431700
2015-06-26,89.16000366210938,89.31999969482422,88.79000091552734,89.05999755859375,74.08014678955078,3244000
2015-06-29,87.87000274658203,88.55000305175781,87.66000366210938,87.75,72.9905014038086,3131100
2015-06-30,88.5199966430664,88.75,87.70999908447266,87.97000122070312,73.1734848022461,2827500
2015-07-01,89.01000213623047,89.01000213623047,88.19000244140625,88.5999984741211,73.69754028320312,2728800
2015-07-02,88.72000122070312,89.06999969482422,88.0199966430664,88.31999969482422,73.46464538574219,1903700
2015-07-06,87.41000366210938,88.0,87.25,87.75,72.9905014038086,1999400
2015-07-07,87.66999816894531,87.95999908447266,86.3499984741211,87.88999938964844,73.1069564819336,2581300
2015-07-08,87.38999938964844,87.54000091552734,86.12000274658203,86.20999908447266,71.70954132080078,2361700
2015-07-09,87.22000122070312,87.61000061035156,86.69999694824219,86.7300033569336,72.1420669555664,2025700
2015-07-10,87.81999969482422,88.08000183105469,87.0999984741211,87.66999816894531,72.92396545410156,1723600
2015-07-13,88.52999877929688,89.08999633789062,88.11000061035156,89.02999877929688,74.05522155761719,2058800
2015-07-14,88.7300033569336,89.22000122070312,88.58000183105469,89.0199966430664,74.04688262939453,1783800
2015-07-15,89.73999786376953,90.55999755859375,89.04000091552734,90.0999984741211,74.94520568847656,2211300
2015-07-16,90.6500015258789,91.08000183105469,90.51000213623047,90.95999908447266,75.66057586669922,2067300
2015-07-17,90.62999725341797,91.0199966430664,90.2699966430664,90.98999786376953,75.685546875,2401100
2015-07-20,91.08000183105469,91.8499984741211,90.58000183105469,91.44000244140625,76.0598373413086,2377100
2015-07-21,91.41999816894531,92.05999755859375,91.19999694824219,91.70999908447266,76.28440856933594,2522000
2015-07-22,91.62000274658203,92.0999984741211,91.27999877929688,91.6500015258789,76.23450469970703,2484000
2015-07-23,91.62000274658203,91.80000305175781,90.5999984741211,90.7699966430664,75.50251770019531,2646200
2015-07-24,83.54000091552734,83.9000015258789,78.2300033569336,78.86000061035156,65.59579467773438,16800000
2015-07-27,78.04000091552734,79.37999725341797,77.94999694824219,78.61000061035156,65.38787078857422,7195600
2015-07-28,79.25,79.25,77.80000305175781,78.6500015258789,65.42112731933594,7524100
2015-07-29,78.94000244140625,79.73999786376953,78.88999938964844,79.62000274658203,66.22796630859375,4626500
2015-07-30,80.22000122070312,81.58000183105469,80.11000061035156,81.5,67.79174041748047,4276500
2015-07-31,81.58000183105469,81.5999984741211,80.9000015258789,81.30000305175781,67.62540435791016,3677200
2015-08-03,81.45999908447266,81.69999694824219,80.79000091552734,81.62999725341797,67.89988708496094,3392900
2015-08-04,81.62999725341797,81.91999816894531,81.26000213623047,81.37999725341797,67.69192504882812,2088400
2015-08-05,81.94999694824219,82.22000122070312,81.33000183105469,81.86000061035156,68.0911865234375,3937500
2015-08-06,81.54000091552734,81.83000183105469,80.86000061035156,81.13999938964844,67.82371520996094,3196300
2015-08-07,81.0,81.62999725341797,80.2699966430664,80.81999969482422,67.55622863769531,2879000
2015-08-10,81.47000122070312,82.66999816894531,81.30000305175781,82.48999786376953,68.95216369628906,2303100
2015-08-11,81.70999908447266,81.91999816894531,80.43000030517578,80.87000274658203,67.59803771972656,2543800
2015-08-12,80.44000244140625,80.88999938964844,79.12999725341797,80.62000274658203,67.38906860351562,3122100
2015-08-13,80.9800033569336,81.41999816894531,80.37999725341797,80.76000213623047,67.50607299804688,2448700
2015-08-14,80.33000183105469,81.36000061035156,80.30000305175781,81.2699966430664,67.932373046875,1967000
2015-08-17,80.69000244140625,81.77999877929688,80.5,81.6500015258789,68.2500228881836,2020200
2015-08-18,81.61000061035156,82.08000183105469,80.88999938964844,81.26000213623047,67.92404174804688,2414600
2015-08-19,80.66000366210938,80.87000274658203,79.73999786376953,80.12000274658203,66.97110748291016,4639000
2015-08-20,79.30000305175781,79.7699966430664,79.01000213623047,79.04000091552734,66.06835174560547,2895600
2015-08-21,78.29000091552734,78.81999969482422,76.62000274658203,76.62000274658203,64.04551696777344,4220400
2015-08-24,71.79000091552734,75.87000274658203,67.7300033569336,73.52999877929688,61.46263885498047,4382600
2015-08-25,75.79000091552734,75.8499984741211,72.19999694824219,72.25,60.3926887512207,3577000
2015-08-26,73.62000274658203,74.91000366210938,72.44999694824219,74.75,62.48240280151367,3699900
2015-08-27,75.80999755859375,77.62999725341797,75.55000305175781,77.36000061035156,64.66405487060547,4724900
2015-08-28,77.06999969482422,77.5199966430664,76.75,77.31999969482422,64.63065338134766,2262200
2015-08-31,77.0199966430664,78.11000061035156,76.66999816894531,77.75,64.99004364013672,2674300
2015-09-01,75.68000030517578,76.06999969482422,73.86000061035156,74.31999969482422,62.12297439575195,2813000
2015-09-02,75.54000091552734,75.94000244140625,74.18000030517578,75.30000305175781,62.94215393066406,2580200
2015-09-03,75.98999786376953,77.3499984741211,75.69000244140625,76.16000366210938,63.6610107421875,2940000
2015-09-04,74.94999694824219,75.31999969482422,74.16999816894531,74.83000183105469,62.54924774169922,2249800
2015-09-08,76.0,76.80000305175781,75.70999908447266,76.79000091552734,64.1876220703125,2613000
2015-09-09,77.5199966430664,77.9800033569336,75.69000244140625,75.86000061035156,63.41022872924805,2254200
2015-09-10,75.45999908447266,76.43000030517578,75.38999938964844,75.87000274658203,63.418636322021484,2530900
2015-09-11,75.58999633789062,75.88999938964844,74.91000366210938,75.6500015258789,63.23472213745117,2324400
2015-09-14,75.80999755859375,76.33999633789062,75.29000091552734,75.76000213623047,63.32664489746094,2658200
2015-09-15,76.0,76.80000305175781,75.91999816894531,76.36000061035156,63.82818603515625,3328300
2015-09-16,76.58000183105469,77.41000366210938,76.19000244140625,77.27999877929688,64.59720611572266,2869600
2015-09-17,77.29000091552734,77.69999694824219,75.55999755859375,75.88999938964844,63.43531799316406,2744500
2015-09-18,74.83999633789062,74.87999725341797,73.33999633789062,73.55999755859375,61.48770523071289,4956100
2015-09-21,74.20999908447266,75.0199966430664,74.08000183105469,74.58000183105469,62.340309143066406,2219900
2015-09-22,73.5199966430664,73.77999877929688,72.94999694824219,73.68000030517578,61.58799362182617,2188000
2015-09-23,74.08000183105469,74.08000183105469,73.19000244140625,73.5,61.43756103515625,2097300
2015-09-24,72.5999984741211,73.23999786376953,72.18000030517578,73.12000274658203,61.119930267333984,3693200
2015-09-25,74.22000122070312,74.7300033569336,73.83999633789062,74.05000305175781,61.89729309082031,2522200
2015-09-28,73.58000183105469,73.94999694824219,72.0999984741211,72.16999816894531,60.3258171081543,1993200
2015-09-29,72.12000274658203,72.48999786376953,71.04000091552734,71.55000305175781,59.80759048461914,2837800
2015-09-30,72.72000122070312,72.86000061035156,71.76000213623047,72.5199966430664,60.618385314941406,2689600
2015-10-01,72.62999725341797,73.0199966430664,71.76000213623047,72.94000244140625,60.96946334838867,4221000
2015-10-02,71.20999908447266,72.87000274658203,70.16999816894531,72.87000274658203,60.910953521728516,3122500
2015-10-05,73.36000061035156,75.63999938964844,73.36000061035156,75.30000305175781,62.94215393066406,2538700
2015-10-06,74.9000015258789,75.69000244140625,74.66999816894531,75.22000122070312,62.875282287597656,2336700
2015-10-07,75.68000030517578,76.16999816894531,74.66000366210938,74.95999908447266,62.65795135498047,2338200
2015-10-08,74.55000305175781,75.26000213623047,73.87000274658203,75.05000305175781,62.733177185058594,2422000
2015-10-09,75.3499984741211,75.70999908447266,74.23999786376953,74.44999694824219,62.23165512084961,2209500
2015-10-12,74.6500015258789,74.87999725341797,74.01000213623047,74.25,62.06448745727539,1729900
2015-10-13,74.06999969482422,74.56999969482422,73.62999725341797,73.94000244140625,61.80533981323242,2340900
2015-10-14,74.0,74.05000305175781,72.33000183105469,72.55999755859375,60.65182113647461,3287400
2015-10-15,73.18000030517578,74.54000091552734,72.62999725341797,74.5199966430664,62.290157318115234,2593300
2015-10-16,74.94999694824219,75.08000183105469,74.16000366210938,74.66999816894531,62.4155387878418,2714200
2015-10-19,74.13999938964844,74.87999725341797,73.97000122070312,74.63999938964844,62.39046096801758,2429300
2015-10-20,74.54000091552734,75.16000366210938,74.41999816894531,74.58000183105469,62.340309143066406,2173500
2015-10-21,75.01000213623047,75.30000305175781,73.61000061035156,73.68000030517578,61.58799362182617,3235800
2015-10-22,73.77999877929688,76.37999725341797,73.77999877929688,74.94000244140625,62.6412239074707,4234100
2015-10-23,77.36000061035156,81.41000366210938,77.18000030517578,81.12000274658203,67.80699920654297,6560700
2015-10-26,80.51000213623047,80.93000030517578,79.47000122070312,79.6500015258789,66.57823944091797,3081900
2015-10-27,79.08000183105469,79.58999633789062,78.94000244140625,79.33000183105469,66.31077575683594,1954300
2015-10-28,79.33999633789062,81.19000244140625,79.19999694824219,81.13999938964844,67.82371520996094,2264200
2015-10-29,80.87999725341797,81.41000366210938,79.93000030517578,80.19999694824219,67.0379867553711,2011900
2015-10-30,80.55000305175781,80.7300033569336,78.81999969482422,78.9000015258789,65.95132446289062,2707000
2015-11-02,79.37000274658203,80.5,79.22000122070312,80.22000122070312,67.0546875,2281600
2015-11-03,79.76000213623047,81.37000274658203,79.75,80.87999725341797,67.60636901855469,1950900
2015-11-04,80.83000183105469,81.19000244140625,80.38999938964844,80.55000305175781,67.33053588867188,2290700
2015-11-05,80.81999969482422,80.81999969482422,79.54000091552734,79.55000305175781,66.8265151977539,3377200
2015-11-06,81.2300033569336,81.62000274658203,80.4000015258789,81.41999816894531,68.39739990234375,3579200
2015-11-09,81.33999633789062,81.58999633789062,80.11000061035156,80.44999694824219,67.58257293701172,2590200
2015-11-10,80.27999877929688,80.7699966430664,79.37000274658203,79.37999725341797,66.68368530273438,2801000
2015-11-11,79.76000213623047,79.93000030517578,78.69000244140625,78.87000274658203,66.2552719116211,2420500
2015-11-12,78.33000183105469,78.33000183105469,77.19000244140625,77.37999725341797,65.00360107421875,3473100
2015-11-13,77.13999938964844,77.86000061035156,76.70999908447266,76.97000122070312,64.65913391113281,2817700
2015-11-16,76.94999694824219,77.9000015258789,76.68000030517578,77.9000015258789,65.44041442871094,2654000
2015-11-17,77.80000305175781,77.8499984741211,76.31999969482422,76.37000274658203,64.1551284790039,3353500
2015-11-18,76.94999694824219,78.30999755859375,76.5999984741211,78.29000091552734,65.7680435180664,3698500
2015-11-19,78.52999877929688,79.9800033569336,78.52999877929688,79.58000183105469,66.85169982910156,3751800
2015-11-20,80.06999969482422,80.16999816894531,78.87999725341797,79.45999908447266,66.75088500976562,3013600
2015-11-23,79.55000305175781,79.55000305175781,78.79000091552734,78.81999969482422,66.21327209472656,1969900
2015-11-24,78.0999984741211,79.0199966430664,77.61000061035156,78.62999725341797,66.05365753173828,2570300
2015-11-25,78.8499984741211,79.16000366210938,78.4000015258789,79.04000091552734,66.39808654785156,1774900
2015-11-27,78.9800033569336,79.25,78.2699966430664,79.0,66.3644790649414,907800
2015-11-30,79.08000183105469,79.5,78.37000274658203,78.51000213623047,65.95283508300781,2999700
2015-12-01,79.04000091552734,79.86000061035156,78.76000213623047,79.81999969482422,67.05331420898438,2204900
2015-12-02,79.61000061035156,79.95999908447266,78.6500015258789,78.7699966430664,66.17127227783203,2570600
2015-12-03,79.0999984741211,79.0999984741211,77.05000305175781,77.33000183105469,64.96155548095703,3035700
2015-12-04,77.91000366210938,79.55999755859375,77.4000015258789,79.37000274658203,66.6752700805664,2665500
2015-12-07,78.7300033569336,79.05999755859375,77.81999969482422,78.33000183105469,65.8016357421875,2262500
2015-12-08,77.44999694824219,77.7300033569336,76.54000091552734,76.86000061035156,64.56675720214844,2630500
2015-12-09,76.37000274658203,77.23999786376953,74.87999725341797,75.41999816894531,63.35707473754883,3517600
2015-12-10,75.38999938964844,76.44999694824219,75.18000030517578,75.61000061035156,63.51668167114258,2428700
2015-12-11,74.29000091552734,74.55000305175781,73.30000305175781,73.68000030517578,61.89534378051758,2915400
2015-12-14,73.80999755859375,74.68000030517578,72.48999786376953,73.30999755859375,61.58454513549805,3448600
2015-12-15,74.2699966430664,75.5199966430664,74.08000183105469,75.37000274658203,63.315086364746094,3039200
2015-12-16,76.19000244140625,76.55000305175781,74.4000015258789,76.36000061035156,64.14673614501953,4175800
2015-12-17,76.55000305175781,76.73999786376953,74.27999877929688,74.37999725341797,62.4834098815918,2890000
2015-12-18,73.91999816894531,73.91999816894531,72.31999969482422,72.47000122070312,60.878929138183594,5097500
2015-12-21,73.04000091552734,73.5,71.94999694824219,72.58000183105469,60.971309661865234,2503300
2015-12-22,72.62000274658203,73.01000213623047,71.0999984741211,72.7699966430664,61.130924224853516,3367300
2015-12-23,73.16999816894531,73.91999816894531,72.95999908447266,73.69000244140625,61.903770446777344,2361100
2015-12-24,73.68000030517578,73.9000015258789,73.26000213623047,73.5199966430664,61.76094436645508,810700
2015-12-28,73.1500015258789,73.41999816894531,72.27999877929688,73.1500015258789,61.450130462646484,1569800
2015-12-29,73.5999984741211,73.98999786376953,73.19000244140625,73.79000091552734,61.987789154052734,1506200
2015-12-30,73.62000274658203,73.80000305175781,73.16000366210938,73.20999908447266,61.50052261352539,1414600
2015-12-31,72.70999908447266,73.26000213623047,72.16000366210938,72.18000030517578,60.635250091552734,1722100
2016-01-04,70.7699966430664,70.91000366210938,69.86000061035156,70.73999786376953,59.42561721801758,3636200
2016-01-05,69.43000030517578,70.55000305175781,68.69999694824219,69.45999908447266,58.35032653808594,5216200
2016-01-06,68.55000305175781,69.69000244140625,67.9800033569336,68.55000305175781,57.58589172363281,4223300
2016-01-07,66.33999633789062,67.0,64.8499984741211,65.08000183105469,54.67087173461914,5638300
2016-01-08,65.75,65.88999938964844,64.06999969482422,64.2300033569336,53.95683670043945,4731700
2016-01-11,64.81999969482422,65.54000091552734,64.0,64.76000213623047,54.40209197998047,3416800
2016-01-12,65.55999755859375,65.97000122070312,64.68000030517578,65.80000305175781,55.275733947753906,3680300
2016-01-13,66.27999877929688,66.66000366210938,63.40999984741211,63.63999938964844,53.4611930847168,5406000
2016-01-14,64.01000213623047,65.11000061035156,62.5099983215332,64.5999984741211,54.26765060424805,4573000
2016-01-15,62.0,63.459999084472656,61.84000015258789,62.849998474121094,52.797569274902344,4827300
2016-01-19,63.689998626708984,63.70000076293945,61.5099983215332,62.189998626708984,52.24311447143555,3464500
2016-01-20,60.79999923706055,61.369998931884766,58.91999816894531,60.7599983215332,51.04184341430664,5328000
2016-01-21,60.849998474121094,62.29999923706055,60.5099983215332,61.18000030517578,51.39466857910156,3747300
2016-01-22,62.150001525878906,62.599998474121094,60.52000045776367,61.099998474121094,51.327449798583984,4148100
2016-01-25,60.689998626708984,61.0099983215332,58.4900016784668,58.65999984741211,49.277713775634766,5711500
2016-01-26,59.099998474121094,60.5,59.099998474121094,60.380001068115234,50.72262191772461,5619900
2016-01-27,61.29999923706055,64.58999633789062,61.2599983215332,63.29999923706055,53.17558670043945,8544900
2016-01-28,63.790000915527344,63.790000915527344,62.119998931884766,62.9900016784668,52.915164947509766,6491500
2016-01-29,63.4900016784668,65.69999694824219,63.279998779296875,65.62000274658203,55.12451934814453,6380200
2016-02-01,65.0,65.44999694824219,63.790000915527344,65.01000213623047,54.612083435058594,4319500
2016-02-02,63.83000183105469,63.86000061035156,62.81999969482422,63.209999084472656,53.0999755859375,5195700
2016-02-03,63.65999984741211,64.01000213623047,59.86000061035156,63.150001525878906,53.049583435058594,6036600
2016-02-04,63.0,64.36000061035156,62.84000015258789,63.72999954223633,53.536808013916016,4308500
2016-02-05,63.91999816894531,64.62999725341797,62.63999938964844,63.36000061035156,53.22600173950195,3507800
2016-02-08,62.33000183105469,62.45000076293945,60.099998474121094,60.88999938964844,51.15105056762695,3878300
