Date,Open,High,Low,Close,Adj Close,Volume
,WINV,WINV,WINV,WINV,WINV,WINV
2021-10-04,10.0,10.0,9.699999809265137,9.699999809265137,9.699999809265137,15112
2021-10-05,9.75,9.793000221252441,9.75,9.791000366210938,9.791000366210938,105307
2021-10-06,9.75,9.760000228881836,9.75,9.760000228881836,9.760000228881836,375305
2021-10-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,301
2021-10-08,9.800000190734863,9.899999618530273,9.800000190734863,9.899999618530273,9.899999618530273,122273
2021-10-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-10-12,9.779999732971191,9.899999618530273,9.770000457763672,9.899999618530273,9.899999618530273,410576
2021-10-13,9.800000190734863,9.829999923706055,9.789999961853027,9.829999923706055,9.829999923706055,278142
2021-10-14,9.84000015258789,9.84000015258789,9.789999961853027,9.789999961853027,9.789999961853027,105062
2021-10-15,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,9.800000190734863,367590
2021-10-18,9.789999961853027,9.8100004196167,9.779999732971191,9.789999961853027,9.789999961853027,15548
2021-10-19,9.789999961853027,9.800000190734863,9.779999732971191,9.779999732971191,9.779999732971191,547734
2021-10-20,9.789999961853027,9.798800468444824,9.789999961853027,9.789999961853027,9.789999961853027,191139
2021-10-21,9.779999732971191,9.800000190734863,9.770000457763672,9.800000190734863,9.800000190734863,65431
2021-10-22,9.789999961853027,9.8100004196167,9.765000343322754,9.79010009765625,9.79010009765625,767964
2021-10-25,9.800000190734863,9.84000015258789,9.800000190734863,9.84000015258789,9.84000015258789,35534
2021-10-26,9.84000015258789,9.84000015258789,9.8100004196167,9.824999809265137,9.824999809265137,81091
2021-10-27,9.8100004196167,9.824999809265137,9.8100004196167,9.824999809265137,9.824999809265137,2430
2021-10-28,9.819999694824219,9.850000381469727,9.819999694824219,9.829999923706055,9.829999923706055,44007
2021-10-29,9.850000381469727,9.859999656677246,9.829999923706055,9.829999923706055,9.829999923706055,23428
2021-11-01,9.859999656677246,9.859999656677246,9.835000038146973,9.84000015258789,9.84000015258789,89849
2021-11-02,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,400
2021-11-03,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2021-11-04,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2021-11-05,9.829999923706055,9.829999923706055,9.819999694824219,9.819999694824219,9.819999694824219,1947
2021-11-08,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,9.880000114440918,7070
2021-11-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2021-11-10,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2021-11-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2021-11-12,9.859999656677246,9.859999656677246,9.84000015258789,9.84000015258789,9.84000015258789,18223
2021-11-15,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,501
2021-11-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2021-11-17,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2021-11-18,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2021-11-19,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2021-11-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,807
2021-11-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2021-11-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2021-11-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2021-11-29,9.84000015258789,9.84000015258789,9.819999694824219,9.819999694824219,9.819999694824219,325001
2021-11-30,9.84000015258789,9.84000015258789,9.819999694824219,9.819999694824219,9.819999694824219,58000
2021-12-01,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,285210
2021-12-02,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,9.84000015258789,63551
2021-12-03,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,4383
2021-12-06,9.8100004196167,9.810099601745605,9.8100004196167,9.810099601745605,9.810099601745605,2424
2021-12-07,9.810099601745605,9.810099601745605,9.810099601745605,9.810099601745605,9.810099601745605,0
2021-12-08,9.810099601745605,9.810099601745605,9.810099601745605,9.810099601745605,9.810099601745605,0
2021-12-09,9.819999694824219,9.829999923706055,9.800000190734863,9.829999923706055,9.829999923706055,30653
2021-12-10,9.800000190734863,9.859999656677246,9.800000190734863,9.829999923706055,9.829999923706055,46069
2021-12-13,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2021-12-14,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,1516
2021-12-15,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,5681
