Date,Open,High,Low,Close,Adj Close,Volume
,ABG,ABG,ABG,ABG,ABG,ABG
2015-01-02,76.58999633789062,77.12000274658203,74.7699966430664,76.08999633789062,76.08999633789062,330800
2015-01-05,75.66999816894531,75.7699966430664,73.37000274658203,74.0,74.0,381800
2015-01-06,72.81999969482422,74.12999725341797,71.77999877929688,72.69000244140625,72.69000244140625,453600
2015-01-07,73.4800033569336,75.04000091552734,72.66999816894531,75.01000213623047,75.01000213623047,458100
2015-01-08,75.77999877929688,76.68000030517578,75.02999877929688,75.5,75.5,339400
2015-01-09,75.29000091552734,75.44000244140625,74.3499984741211,74.44999694824219,74.44999694824219,207100
2015-01-12,74.44999694824219,74.45999908447266,72.94999694824219,73.66999816894531,73.66999816894531,349100
2015-01-13,74.38999938964844,75.08999633789062,72.5199966430664,72.93000030517578,72.93000030517578,300400
2015-01-14,71.88999938964844,72.62000274658203,70.69999694824219,72.2300033569336,72.2300033569336,372700
2015-01-15,72.2300033569336,72.36000061035156,70.0999984741211,70.12000274658203,70.12000274658203,440500
2015-01-16,69.94000244140625,71.04000091552734,69.12000274658203,70.79000091552734,70.79000091552734,557300
2015-01-20,70.94999694824219,71.44000244140625,70.19999694824219,70.68000030517578,70.68000030517578,362600
2015-01-21,70.37999725341797,72.06999969482422,70.26000213623047,71.87000274658203,71.87000274658203,269300
2015-01-22,72.26000213623047,74.23999786376953,71.98999786376953,74.04000091552734,74.04000091552734,289000
2015-01-23,74.02999877929688,75.02999877929688,74.02999877929688,74.7300033569336,74.7300033569336,214300
2015-01-26,75.19999694824219,77.68000030517578,75.0,77.18000030517578,77.18000030517578,438000
2015-01-27,76.44999694824219,77.26000213623047,75.36000061035156,76.51000213623047,76.51000213623047,357100
2015-01-28,76.72000122070312,78.58000183105469,75.56999969482422,75.80999755859375,75.80999755859375,522300
2015-01-29,76.25,77.41000366210938,75.7699966430664,77.30999755859375,77.30999755859375,474700
2015-01-30,76.58000183105469,76.9800033569336,74.16999816894531,74.20999908447266,74.20999908447266,375200
2015-02-02,74.58999633789062,76.12999725341797,73.33000183105469,76.0999984741211,76.0999984741211,336800
2015-02-03,77.18000030517578,79.16999816894531,76.73999786376953,78.80000305175781,78.80000305175781,721400
2015-02-04,79.75,80.83999633789062,77.19000244140625,78.4800033569336,78.4800033569336,737700
2015-02-05,79.30000305175781,79.69999694824219,77.6500015258789,77.91999816894531,77.91999816894531,457600
2015-02-06,77.88999938964844,80.05999755859375,77.68000030517578,79.70999908447266,79.70999908447266,430600
2015-02-09,79.5,79.86000061035156,78.38999938964844,78.69000244140625,78.69000244140625,294600
2015-02-10,79.2699966430664,79.61000061035156,78.27999877929688,79.20999908447266,79.20999908447266,306500
2015-02-11,79.13999938964844,79.7300033569336,78.33000183105469,78.73999786376953,78.73999786376953,315600
2015-02-12,79.12000274658203,80.80999755859375,78.18000030517578,80.36000061035156,80.36000061035156,404600
2015-02-13,80.36000061035156,80.83000183105469,79.5199966430664,79.87000274658203,79.87000274658203,202700
