Date,Open,High,Low,Close,Adj Close,Volume
,PG,PG,PG,PG,PG,PG
2015-04-02,82.16999816894531,82.58999633789062,81.91999816894531,82.43000030517578,61.905635833740234,6169800
2015-04-06,81.91999816894531,83.2300033569336,81.51000213623047,83.04000091552734,62.36379623413086,6856300
2015-04-07,82.93000030517578,83.29000091552734,82.33000183105469,82.38999938964844,61.87563705444336,6329900
2015-04-08,82.30000305175781,83.18000030517578,82.2699966430664,82.7699966430664,62.1609992980957,6523400
2015-04-09,82.62999725341797,82.94999694824219,82.01000213623047,82.88999938964844,62.251129150390625,6185000
2015-04-10,82.80000305175781,83.62999725341797,82.72000122070312,83.3499984741211,62.59657287597656,7001700
2015-04-13,83.0,83.94999694824219,82.94000244140625,83.43000030517578,62.65667724609375,8290500
2015-04-14,83.38999938964844,83.87999725341797,83.05000305175781,83.5999984741211,62.78434371948242,6792600
2015-04-15,83.8499984741211,84.19999694824219,83.4800033569336,83.51000213623047,62.716758728027344,7006400
2015-04-16,83.55999755859375,84.06999969482422,83.3499984741211,83.5,62.70923614501953,7615900
2015-04-17,83.0,83.22000122070312,82.02999877929688,82.52999877929688,61.980777740478516,9533800
2015-04-20,83.08999633789062,83.9800033569336,82.80000305175781,82.87000274658203,62.2360954284668,7416000
2015-04-21,83.38999938964844,83.80000305175781,82.9000015258789,83.08000183105469,62.393829345703125,7696400
2015-04-22,83.22000122070312,83.33999633789062,82.5999984741211,83.08999633789062,62.40132141113281,6753100
2015-04-23,81.41999816894531,82.0999984741211,80.9000015258789,80.94999694824219,61.28316879272461,14569500
2015-04-24,81.04000091552734,81.52999877929688,80.9000015258789,81.0,61.32100296020508,8785500
2015-04-27,80.91000366210938,81.19999694824219,80.47000122070312,80.5999984741211,61.01820373535156,9192300
2015-04-28,80.7300033569336,80.81999969482422,80.19000244140625,80.41999816894531,60.88193130493164,8395500
2015-04-29,80.0,80.30999755859375,79.72000122070312,79.8499984741211,60.4504280090332,11858500
2015-04-30,79.94999694824219,80.1500015258789,79.06999969482422,79.51000213623047,60.19303894042969,9409300
2015-05-01,79.76000213623047,80.31999969482422,79.62999725341797,80.29000091552734,60.783512115478516,8193000
2015-05-04,80.4800033569336,80.97000122070312,80.30000305175781,80.3499984741211,60.82893371582031,7203800
2015-05-05,80.5,80.6500015258789,79.77999877929688,80.06999969482422,60.616966247558594,6589400
2015-05-06,80.33999633789062,80.58000183105469,79.5199966430664,80.4000015258789,60.86681365966797,7335700
2015-05-07,80.37000274658203,80.55000305175781,80.0,80.19999694824219,60.71538543701172,7224300
2015-05-08,80.88999938964844,81.20999908447266,80.81999969482422,80.95999908447266,61.290748596191406,6929400
2015-05-11,80.94999694824219,80.98999786376953,80.26000213623047,80.2699966430664,60.768375396728516,5237800
2015-05-12,80.02999877929688,80.29000091552734,79.36000061035156,79.94999694824219,60.52610778808594,6305800
2015-05-13,80.16000366210938,80.58999633789062,79.55000305175781,79.69999694824219,60.336849212646484,6459900
2015-05-14,80.11000061035156,80.69000244140625,80.08999633789062,80.56999969482422,60.9954948425293,5634200
2015-05-15,80.83000183105469,81.12000274658203,80.7300033569336,81.05000305175781,61.35887908935547,7454800
2015-05-18,80.97000122070312,81.12999725341797,80.5,80.73999786376953,61.124183654785156,5590800
2015-05-19,80.75,80.94999694824219,80.33000183105469,80.83000183105469,61.192325592041016,5729500
2015-05-20,80.93000030517578,81.0,80.44999694824219,80.4800033569336,60.927364349365234,5487000
2015-05-21,80.16999816894531,80.58000183105469,79.83999633789062,80.41000366210938,60.874366760253906,6054700
2015-05-22,80.23999786376953,80.4000015258789,79.91999816894531,79.94999694824219,60.52610778808594,6003600
2015-05-26,79.97000122070312,80.06999969482422,78.94000244140625,79.13999938964844,59.91290283203125,6698300
2015-05-27,79.22000122070312,79.94000244140625,79.08999633789062,79.38999938964844,60.102169036865234,8094600
2015-05-28,79.43000030517578,79.44999694824219,79.0199966430664,79.33000183105469,60.05674743652344,5803400
2015-05-29,79.18000030517578,79.23999786376953,78.19000244140625,78.38999938964844,59.34512710571289,12551700
2015-06-01,78.6500015258789,79.06999969482422,78.2699966430664,78.8499984741211,59.6933708190918,7588000
2015-06-02,78.45999908447266,78.72000122070312,78.16999816894531,78.54000091552734,59.458675384521484,7380800
2015-06-03,78.91000366210938,78.93000030517578,78.2699966430664,78.55999755859375,59.47381591796875,5985800
2015-06-04,78.41000366210938,78.83999633789062,78.05999755859375,78.1500015258789,59.16343688964844,7714600
2015-06-05,78.04000091552734,78.12000274658203,77.37000274658203,77.43000030517578,58.61835479736328,9439700
2015-06-08,77.4800033569336,77.9800033569336,77.0999984741211,77.70999908447266,58.830326080322266,10916200
2015-06-09,77.97000122070312,79.33000183105469,77.81999969482422,78.9000015258789,59.731204986572266,11528900
2015-06-10,79.2300033569336,79.79000091552734,79.01000213623047,79.54000091552734,60.215736389160156,9483500
2015-06-11,79.93000030517578,79.93000030517578,79.23999786376953,79.41000366210938,60.1172981262207,7633300
2015-06-12,79.16999816894531,79.31999969482422,78.56999969482422,78.87000274658203,59.70850372314453,6508600
2015-06-15,78.33000183105469,78.45999908447266,77.93000030517578,78.12000274658203,59.14070510864258,7527900
2015-06-16,79.5999984741211,79.5999984741211,78.54000091552734,79.0999984741211,59.88261032104492,8285700
2015-06-17,79.19999694824219,80.19000244140625,79.16000366210938,80.08000183105469,60.62451934814453,9305800
2015-06-18,80.33000183105469,81.22000122070312,80.30000305175781,80.81999969482422,61.184749603271484,10712500
2015-06-19,80.70999908447266,81.19999694824219,80.4800033569336,80.54000091552734,60.9727668762207,15598800
2015-06-22,80.91999816894531,81.18000030517578,80.33000183105469,80.44999694824219,60.904640197753906,6907900
2015-06-23,80.33000183105469,80.44999694824219,79.62000274658203,79.79000091552734,60.40499496459961,7190600
2015-06-24,79.80000305175781,79.8499984741211,79.5,79.51000213623047,60.19303894042969,8843700
2015-06-25,79.70999908447266,79.9000015258789,79.38999938964844,79.38999938964844,60.102169036865234,5855700
2015-06-26,79.54000091552734,79.73999786376953,79.27999877929688,79.33999633789062,60.06431198120117,7703200
2015-06-29,78.94999694824219,79.37000274658203,78.26000213623047,78.31999969482422,59.29212188720703,7966200
2015-06-30,78.91999816894531,79.01000213623047,78.12999725341797,78.23999786376953,59.2315673828125,8451400
2015-07-01,78.38999938964844,79.7699966430664,78.12000274658203,79.72000122070312,60.35198211669922,8868000
2015-07-02,80.01000213623047,80.3499984741211,79.7699966430664,79.93000030517578,60.51097869873047,6602500
2015-07-06,79.61000061035156,80.22000122070312,79.5,80.05000305175781,60.60182571411133,6601200
2015-07-07,80.05999755859375,81.83000183105469,80.05999755859375,81.72000122070312,61.866085052490234,11690400
2015-07-08,81.20999908447266,81.69000244140625,80.88999938964844,80.98999786376953,61.31346130371094,6724700
2015-07-09,81.75,82.0,80.5199966430664,80.66000366210938,61.06361770629883,10419800
2015-07-10,81.2300033569336,81.36000061035156,80.76000213623047,80.94999694824219,61.28316879272461,6892500
2015-07-13,81.5199966430664,82.04000091552734,81.33999633789062,81.91000366210938,62.00993347167969,7332900
2015-07-14,82.04000091552734,82.45999908447266,81.9800033569336,82.04000091552734,62.10835647583008,6119500
2015-07-15,81.91000366210938,82.31999969482422,81.83999633789062,82.1500015258789,62.19160842895508,6673700
2015-07-16,82.44999694824219,82.55000305175781,82.0999984741211,82.30000305175781,62.3051872253418,6623400
2015-07-17,81.88999938964844,82.37999725341797,81.5999984741211,82.23999786376953,62.2597541809082,5827300
2015-07-20,82.08999633789062,82.3499984741211,82.0,82.19000244140625,62.22191619873047,5012900
2015-07-21,82.01000213623047,82.12999725341797,81.37000274658203,81.62999725341797,61.79795837402344,7512400
2015-07-22,81.02999877929688,81.30000305175781,80.66999816894531,80.83000183105469,61.69340896606445,6106400
2015-07-23,80.83000183105469,80.88999938964844,80.13999938964844,80.69999694824219,61.594154357910156,5380900
2015-07-24,80.51000213623047,80.7300033569336,80.2300033569336,80.29000091552734,61.281227111816406,5660800
2015-07-27,79.83000183105469,80.06999969482422,79.43000030517578,79.97000122070312,61.0369873046875,8613600
2015-07-28,80.13999938964844,80.66000366210938,79.91000366210938,80.2300033569336,61.23544692993164,8649900
2015-07-29,80.26000213623047,80.98999786376953,80.16000366210938,80.62000274658203,61.53312301635742,8921500
2015-07-30,79.4000015258789,79.4800033569336,77.1500015258789,77.38999938964844,59.06782150268555,22067800
2015-07-31,77.62999725341797,77.73999786376953,76.66000366210938,76.69999694824219,58.541175842285156,11877200
2015-08-03,76.51000213623047,77.08999633789062,76.01000213623047,76.4000015258789,58.31221008300781,9511300
2015-08-04,76.02999877929688,76.33999633789062,75.75,75.91000366210938,57.9382209777832,13369100
2015-08-05,76.05000305175781,76.54000091552734,75.75,75.7699966430664,57.831363677978516,10895400
2015-08-06,76.01000213623047,76.01000213623047,75.25,75.73999786376953,57.80845260620117,9353300
2015-08-07,75.58999633789062,75.72000122070312,75.33999633789062,75.4800033569336,57.610015869140625,10045400
2015-08-10,75.94999694824219,76.5,75.80000305175781,76.37999725341797,58.29692840576172,9165900
2015-08-11,76.04000091552734,76.44999694824219,75.80999755859375,76.22000122070312,58.17482376098633,7491900
2015-08-12,75.88999938964844,76.43000030517578,75.33999633789062,76.38999938964844,58.304588317871094,10397700
2015-08-13,76.48999786376953,76.51000213623047,75.62999725341797,75.77999877929688,57.83897018432617,5948000
2015-08-14,75.73999786376953,75.80999755859375,75.37999725341797,75.62000274658203,57.71686553955078,5586900
2015-08-17,75.80999755859375,75.80999755859375,74.75,75.52999877929688,57.648193359375,8683900
2015-08-18,75.58000183105469,75.80000305175781,75.0,75.12999725341797,57.342872619628906,7445900
2015-08-19,74.93000030517578,74.93000030517578,74.0199966430664,74.12000274658203,56.57200622558594,9865300
2015-08-20,73.75,74.72000122070312,73.45999908447266,73.91000366210938,56.411720275878906,10696500
2015-08-21,73.55000305175781,73.9000015258789,71.83000183105469,71.83999633789062,54.831787109375,15763900
2015-08-24,68.56999969482422,71.06999969482422,65.0199966430664,69.13999938964844,52.77102279663086,23696300
2015-08-25,72.18000030517578,72.2300033569336,68.30000305175781,68.41999816894531,52.221466064453125,21476900
2015-08-26,69.9000015258789,71.0,68.94999694824219,70.9000015258789,54.11432647705078,17464700
2015-08-27,71.4000015258789,71.75,70.0199966430664,71.4800033569336,54.55701446533203,13434000
2015-08-28,71.16999816894531,71.2699966430664,70.58999633789062,71.20999908447266,54.3509407043457,10020000
2015-08-31,71.0,71.0,70.30000305175781,70.66999816894531,53.938777923583984,9520900
2015-09-01,69.37000274658203,69.87999725341797,68.5199966430664,68.9000015258789,52.58783721923828,15437700
2015-09-02,69.6500015258789,69.8499984741211,69.22000122070312,69.80999755859375,53.282379150390625,8903700
2015-09-03,70.18000030517578,70.45999908447266,69.69999694824219,69.93000030517578,53.37397766113281,8468300
2015-09-04,69.27999877929688,69.27999877929688,68.5,68.76000213623047,52.48098373413086,11497500
2015-09-08,70.30999755859375,70.44000244140625,69.55999755859375,69.9800033569336,53.41215896606445,9182300
2015-09-09,70.44000244140625,70.54000091552734,68.37000274658203,68.4800033569336,52.26727294921875,11070600
2015-09-10,68.12000274658203,68.94999694824219,67.75,68.31999969482422,52.1451416015625,12591100
2015-09-11,68.05999755859375,68.51000213623047,67.7300033569336,68.41999816894531,52.221466064453125,11291400
2015-09-14,68.2300033569336,68.30000305175781,67.33000183105469,68.05999755859375,51.94670867919922,9712800
2015-09-15,68.0199966430664,69.73999786376953,67.9000015258789,69.44999694824219,53.00762939453125,11043700
2015-09-16,70.12000274658203,70.36000061035156,69.69999694824219,70.0999984741211,53.50371551513672,8704200
2015-09-17,70.0,71.2699966430664,69.86000061035156,70.23999786376953,53.610599517822266,11029600
2015-09-18,69.44000244140625,70.77999877929688,69.37000274658203,69.94000244140625,53.381614685058594,18210200
2015-09-21,70.1500015258789,70.87999725341797,70.01000213623047,70.6500015258789,53.92353057861328,7742800
2015-09-22,70.05999755859375,70.6500015258789,69.9800033569336,70.19000244140625,53.57242202758789,10207800
2015-09-23,70.18000030517578,70.48999786376953,69.95999908447266,70.26000213623047,53.6258430480957,6294200
2015-09-24,69.81999969482422,71.58000183105469,69.73999786376953,71.36000061035156,54.4654426574707,13423500
2015-09-25,72.38999938964844,73.37999725341797,71.94999694824219,72.66999816894531,55.46528625488281,15080700
2015-09-28,72.30999755859375,72.66999816894531,71.75,71.7699966430664,54.77836990356445,9207300
2015-09-29,71.7699966430664,72.41000366210938,71.3499984741211,72.27999877929688,55.16761779785156,9033300
2015-09-30,72.86000061035156,73.05999755859375,71.55000305175781,71.94000244140625,54.90812683105469,11041900
2015-10-01,71.76000213623047,72.18000030517578,71.4000015258789,71.94999694824219,54.91575241088867,8547600
2015-10-02,71.36000061035156,72.41999816894531,71.29000091552734,72.41999816894531,55.27445602416992,9085600
2015-10-05,72.97000122070312,73.43000030517578,72.5,73.22000122070312,55.88507080078125,9187700
2015-10-06,73.33999633789062,73.77999877929688,72.58999633789062,73.4000015258789,56.02245330810547,8851500
2015-10-07,73.72000122070312,73.87000274658203,73.31999969482422,73.72000122070312,56.266693115234375,8013200
2015-10-08,73.68000030517578,74.44000244140625,73.48999786376953,74.4000015258789,56.78570556640625,6856600
2015-10-09,74.58999633789062,74.91000366210938,74.31999969482422,74.4800033569336,56.84676742553711,6880100
2015-10-12,74.69000244140625,74.76000213623047,73.91000366210938,74.33000183105469,56.73225402832031,6255900
2015-10-13,74.23999786376953,74.27999877929688,73.66000366210938,74.11000061035156,56.564369201660156,8390200
2015-10-14,74.20999908447266,74.61000061035156,73.9000015258789,74.20999908447266,56.64067459106445,8479200
2015-10-15,74.63999938964844,74.83999633789062,74.02999877929688,74.2699966430664,56.68647384643555,8607400
2015-10-16,74.72000122070312,75.04000091552734,74.33999633789062,74.9000015258789,57.16733169555664,9578900
2015-10-19,74.6500015258789,75.19000244140625,74.52999877929688,75.16000366210938,57.365760803222656,7292200
2015-10-20,74.87000274658203,75.05000305175781,74.16000366210938,74.43000030517578,56.808589935302734,8531900
2015-10-21,73.75,74.54000091552734,73.5,73.58999633789062,56.672298431396484,8302100
2015-10-22,73.86000061035156,75.61000061035156,73.61000061035156,74.8499984741211,57.64263153076172,14080900
2015-10-23,76.76000213623047,78.44999694824219,76.30999755859375,77.02999877929688,59.32146453857422,16451200
2015-10-26,77.0,77.9000015258789,77.0,77.48999786376953,59.67572784423828,11464700
2015-10-27,77.12000274658203,77.36000061035156,76.80999755859375,77.29000091552734,59.521697998046875,9423400
2015-10-28,77.38999938964844,77.54000091552734,75.69000244140625,76.51000213623047,58.920997619628906,10178400
2015-10-29,76.75,77.19000244140625,76.23999786376953,77.0199966430664,59.31377029418945,8230700
2015-10-30,76.9800033569336,77.13999938964844,76.37999725341797,76.37999725341797,58.82091522216797,9547700
2015-11-02,76.56999969482422,76.7699966430664,76.05000305175781,76.5999984741211,58.990318298339844,7152900
2015-11-03,76.30000305175781,77.41999816894531,75.95999908447266,77.05000305175781,59.33686447143555,8013200
2015-11-04,77.02999877929688,77.13999938964844,76.51000213623047,77.05999755859375,59.344566345214844,6375400
2015-11-05,77.08999633789062,77.26000213623047,75.95999908447266,76.38999938964844,58.82859420776367,6860900
2015-11-06,75.87999725341797,76.0,74.69000244140625,75.56999969482422,58.19710159301758,9483500
2015-11-09,75.19000244140625,75.62999725341797,74.93000030517578,75.4000015258789,58.06618881225586,8607200
2015-11-10,75.37999725341797,76.23999786376953,75.2300033569336,75.7699966430664,58.35112380981445,6551000
2015-11-11,76.0199966430664,76.43000030517578,75.91999816894531,75.95999908447266,58.49744415283203,5295900
2015-11-12,75.66999816894531,76.01000213623047,74.66000366210938,74.66000366210938,57.496307373046875,7678600
2015-11-13,74.63999938964844,74.9800033569336,73.94999694824219,73.95999908447266,56.95722961425781,8468800
2015-11-16,74.25,75.33000183105469,74.01000213623047,75.30000305175781,57.98917770385742,7410600
2015-11-17,75.33000183105469,76.01000213623047,74.87000274658203,75.06999969482422,57.81205749511719,8761800
2015-11-18,74.9800033569336,75.95999908447266,74.80999755859375,75.9000015258789,58.45125198364258,6447100
2015-11-19,76.13999938964844,76.95999908447266,76.0199966430664,76.22000122070312,58.697669982910156,7899500
2015-11-20,76.55000305175781,76.86000061035156,75.68000030517578,75.81999969482422,58.389625549316406,9533200
2015-11-23,75.81999969482422,76.05999755859375,75.4000015258789,75.97000122070312,58.505165100097656,9421300
2015-11-24,75.62000274658203,76.69000244140625,75.61000061035156,76.44999694824219,58.87479782104492,7086800
2015-11-25,76.52999877929688,76.73999786376953,75.87999725341797,75.9000015258789,58.45125198364258,4266500
2015-11-27,75.88999938964844,76.37000274658203,75.5,75.69999694824219,58.2972297668457,2390100
2015-11-30,75.58000183105469,75.80999755859375,74.83999633789062,74.83999633789062,57.63492202758789,8935700
2015-12-01,74.87000274658203,76.22000122070312,74.87000274658203,75.94000244140625,58.482051849365234,8391700
2015-12-02,75.7300033569336,76.45999908447266,75.6500015258789,75.79000091552734,58.366539001464844,8104200
2015-12-03,75.83000183105469,76.19999694824219,75.16999816894531,75.73999786376953,58.328033447265625,11177800
2015-12-04,75.9800033569336,77.9000015258789,75.91999816894531,77.83000183105469,59.937564849853516,11961000
2015-12-07,77.54000091552734,78.5,77.54000091552734,78.37000274658203,60.353416442871094,9460000
2015-12-08,77.68000030517578,78.5,77.3499984741211,77.75,59.87594985961914,8312700
2015-12-09,77.5999984741211,78.98999786376953,77.44000244140625,77.69999694824219,59.837432861328125,10081900
2015-12-10,77.91000366210938,78.54000091552734,77.56999969482422,77.79000091552734,59.90674591064453,8984200
2015-12-11,77.51000213623047,78.33000183105469,77.11000061035156,77.77999877929688,59.8990478515625,12280500
2015-12-14,77.62999725341797,78.52999877929688,77.44000244140625,78.29000091552734,60.29182434082031,12179000
2015-12-15,78.70999908447266,80.0,78.4800033569336,79.68000030517578,61.362247467041016,14113400
2015-12-16,79.9800033569336,81.2300033569336,79.80000305175781,80.98999786376953,62.371097564697266,14102600
2015-12-17,80.9800033569336,81.02999877929688,80.19999694824219,80.29000091552734,61.83200454711914,9864200
2015-12-18,79.94999694824219,80.12000274658203,78.12999725341797,78.12999725341797,60.1685791015625,21342100
2015-12-21,78.62999725341797,78.9800033569336,78.1500015258789,78.94999694824219,60.80006790161133,9105800
2015-12-22,79.16000366210938,79.75,78.87999725341797,79.5999984741211,61.30063247680664,9872200
2015-12-23,79.94999694824219,80.43000030517578,79.5,79.91999816894531,61.547080993652344,8254600
2015-12-24,79.66000366210938,80.1500015258789,79.5999984741211,79.79000091552734,61.446983337402344,2498000
2015-12-28,79.73999786376953,79.97000122070312,79.47000122070312,79.91999816894531,61.547080993652344,4150000
2015-12-29,80.22000122070312,80.61000061035156,79.8499984741211,80.36000061035156,61.88593673706055,4406100
2015-12-30,80.45999908447266,80.5,80.0,80.06999969482422,61.6626091003418,3793200
2015-12-31,79.91000366210938,80.04000091552734,79.30999755859375,79.41000366210938,61.15431213378906,5077700
2016-01-04,78.36000061035156,78.5,77.54000091552734,78.37000274658203,60.353416442871094,11529800
2016-01-05,78.44000244140625,78.95999908447266,78.20999908447266,78.62000274658203,60.545955657958984,8133700
2016-01-06,77.66999816894531,78.29000091552734,77.12000274658203,77.86000061035156,59.96065139770508,9551000
2016-01-07,76.8499984741211,77.5999984741211,76.06999969482422,77.18000030517578,59.436988830566406,11973900
2016-01-08,77.36000061035156,77.4800033569336,75.66999816894531,75.97000122070312,58.505165100097656,9676400
2016-01-11,76.16999816894531,77.04000091552734,75.5999984741211,76.66999816894531,59.04422378540039,10209200
2016-01-12,77.0,77.0199966430664,75.75,76.51000213623047,58.920997619628906,8774700
2016-01-13,76.97000122070312,76.98999786376953,75.79000091552734,75.8499984741211,58.41272735595703,9310100
2016-01-14,76.0999984741211,76.94999694824219,75.87999725341797,76.1500015258789,58.64377975463867,12835100
2016-01-15,74.5,75.68000030517578,74.47000122070312,74.9800033569336,57.74274826049805,17023900
2016-01-19,75.80000305175781,76.91000366210938,75.72000122070312,76.7300033569336,59.09042739868164,13457300
2016-01-20,75.29000091552734,76.08999633789062,74.45999908447266,75.83000183105469,58.90633010864258,17795000
2016-01-21,76.0199966430664,77.18000030517578,75.41000366210938,76.72000122070312,59.59769821166992,12712900
2016-01-22,77.4000015258789,77.97000122070312,76.55000305175781,77.36000061035156,60.09486389160156,9465800
2016-01-25,77.19999694824219,77.36000061035156,76.55999755859375,76.8499984741211,59.698699951171875,9870400
2016-01-26,78.0,79.58000183105469,77.54000091552734,78.80999755859375,61.22123718261719,16374800
2016-01-27,78.52999877929688,79.8499984741211,78.1500015258789,78.80000305175781,61.21348190307617,10816100
2016-01-28,79.4000015258789,80.0,78.61000061035156,79.81999969482422,62.00584030151367,9895100
2016-01-29,79.9800033569336,82.0,79.83000183105469,81.69000244140625,63.45850372314453,19895000
2016-02-01,81.20999908447266,81.4000015258789,80.52999877929688,81.12000274658203,63.01572799682617,9657200
2016-02-02,80.08999633789062,80.54000091552734,79.80999755859375,80.22000122070312,62.31658935546875,9116400
2016-02-03,80.4800033569336,81.23999786376953,80.0199966430664,81.0999984741211,63.00016784667969,10149600
2016-02-04,80.8499984741211,81.0999984741211,80.33000183105469,80.69999694824219,62.689449310302734,8295100
2016-02-05,80.58000183105469,81.19999694824219,80.56999969482422,81.19999694824219,63.07783889770508,9957600
2016-02-08,80.29000091552734,82.72000122070312,80.29000091552734,82.62000274658203,64.18093872070312,16530200
2016-02-09,81.83000183105469,83.0,81.0199966430664,82.63999938964844,64.19646453857422,14308900
