Date,Open,High,Low,Close,Adj Close,Volume
,STAF,STAF,STAF,STAF,STAF,STAF
2015-03-18,10665.2783203125,10799.978515625,10665.2783203125,10665.2783203125,10338.4873046875,0
2015-03-19,11099.9775390625,11099.9775390625,10950.2783203125,11099.9775390625,10759.8671875,0
2015-03-20,10199.9794921875,10199.9794921875,10199.9794921875,10199.9794921875,9887.4462890625,0
2015-03-23,8999.982421875,10199.9794921875,8999.982421875,10199.9794921875,9887.4462890625,0
2015-03-24,10799.978515625,10799.978515625,10499.978515625,10799.978515625,10469.060546875,0
2015-03-25,8102.98388671875,10799.978515625,8102.98388671875,10499.978515625,10178.2529296875,0
2015-03-26,9302.9814453125,9359.9814453125,8108.98388671875,9296.9814453125,9012.1162109375,0
2015-03-27,8108.98388671875,9296.9814453125,8108.98388671875,9296.9814453125,9012.1162109375,0
2015-03-30,8108.98388671875,9299.9814453125,8999.982421875,9299.9814453125,9015.0244140625,0
2015-03-31,8105.98388671875,8999.982421875,8105.98388671875,8999.982421875,8724.2177734375,0
2015-04-01,8108.98388671875,8108.98388671875,8099.98388671875,8099.98388671875,7851.7958984375,0
2015-04-02,7799.984375,7799.984375,7799.984375,7799.984375,7560.98779296875,0
2015-04-06,8099.98388671875,8846.982421875,7799.984375,8099.98388671875,7851.7958984375,0
2015-04-07,8669.982421875,8669.982421875,7799.984375,8096.98388671875,7848.88671875,0
2015-04-08,7352.9853515625,8393.9833984375,7352.9853515625,8393.9833984375,8136.787109375,0
2015-04-09,8390.9833984375,8390.9833984375,8390.9833984375,8390.9833984375,8133.8779296875,0
2015-04-10,8387.9833984375,8399.9833984375,8387.9833984375,8396.9833984375,8139.69482421875,0
2015-04-13,8396.9833984375,8396.9833984375,8396.9833984375,8396.9833984375,8139.69482421875,0
2015-04-14,8396.9833984375,8396.9833984375,8396.9833984375,8396.9833984375,8139.69482421875,0
2015-04-15,8396.9833984375,10799.978515625,8099.98388671875,9599.98046875,9305.8310546875,1
2015-04-16,9602.98046875,17099.96484375,9602.98046875,17099.96484375,16576.01171875,3
2015-04-17,17099.96484375,26999.9453125,17099.96484375,20099.958984375,19484.08203125,4
2015-04-20,22499.955078125,22499.955078125,20699.958984375,22469.955078125,21781.4609375,0
2015-04-21,22499.955078125,23999.951171875,20699.958984375,23999.951171875,23264.576171875,0
2015-04-22,25499.94921875,28199.943359375,21899.95703125,23999.951171875,23264.576171875,0
2015-04-23,28199.943359375,28199.943359375,24599.951171875,24599.951171875,23846.19140625,0
2015-04-24,20999.95703125,23999.951171875,12059.9755859375,12059.9755859375,11690.4501953125,0
2015-04-27,22496.955078125,22499.955078125,22496.955078125,22499.955078125,21810.541015625,1
2015-04-28,22499.955078125,22499.955078125,16799.966796875,21899.95703125,21228.927734375,0
2015-04-29,21899.95703125,21899.95703125,21899.95703125,21899.95703125,21228.927734375,0
2015-04-30,19499.9609375,19499.9609375,16802.966796875,19499.9609375,18902.46875,0
2015-05-01,19199.9609375,22499.955078125,19199.9609375,22499.955078125,21810.541015625,0
2015-05-04,22499.955078125,22499.955078125,19499.9609375,20999.95703125,20356.505859375,0
2015-05-05,19499.9609375,20399.958984375,19499.9609375,20399.958984375,19774.892578125,0
2015-05-06,18599.962890625,20999.95703125,18599.962890625,20999.95703125,20356.505859375,0
2015-05-07,20999.95703125,20999.95703125,20999.95703125,20999.95703125,20356.505859375,0
2015-05-08,20999.95703125,20999.95703125,20999.95703125,20999.95703125,20356.505859375,0
2015-05-11,19499.9609375,19499.9609375,19499.9609375,19499.9609375,18902.46875,0
2015-05-12,19499.9609375,19499.9609375,19499.9609375,19499.9609375,18902.46875,0
2015-05-13,16805.966796875,19496.9609375,16805.966796875,19496.9609375,18899.560546875,0
2015-05-14,18590.962890625,22499.955078125,18299.962890625,22499.955078125,21810.541015625,0
2015-05-15,20999.95703125,21299.95703125,17999.96484375,21299.95703125,20647.3125,0
2015-05-18,19502.9609375,19502.9609375,19499.9609375,19499.9609375,18902.46875,0
2015-05-19,21296.95703125,21296.95703125,21296.95703125,21296.95703125,20644.40625,0
2015-05-20,21296.95703125,21296.95703125,21296.95703125,21296.95703125,20644.40625,0
2015-05-21,20693.958984375,20693.958984375,20399.958984375,20399.958984375,19774.892578125,0
2015-05-22,20099.958984375,23999.951171875,20099.958984375,23999.951171875,23264.576171875,1
2015-05-26,23999.951171875,23999.951171875,22499.955078125,23999.951171875,23264.576171875,1
2015-05-27,24299.951171875,24299.951171875,23396.953125,23399.953125,22682.962890625,0
2015-05-28,23999.951171875,23999.951171875,23999.951171875,23999.951171875,23264.576171875,0
2015-05-29,23999.951171875,25199.94921875,23999.951171875,25199.94921875,24427.806640625,0
2015-06-01,25199.94921875,25199.94921875,23999.951171875,23999.951171875,23264.576171875,0
2015-06-02,23399.953125,23399.953125,23399.953125,23399.953125,22682.962890625,0
2015-06-03,23399.953125,23399.953125,23399.953125,23399.953125,22682.962890625,0
2015-06-04,24299.951171875,25499.94921875,23099.953125,25499.94921875,24718.615234375,1
2015-06-05,25499.94921875,25499.94921875,25199.94921875,25499.94921875,24718.615234375,0
2015-06-08,23999.951171875,23999.951171875,23999.951171875,23999.951171875,23264.576171875,0
2015-06-09,21002.95703125,22499.955078125,20999.95703125,20999.95703125,20356.505859375,1
2015-06-10,21299.95703125,22499.955078125,20999.95703125,22499.955078125,21810.541015625,0
2015-06-11,22199.955078125,22499.955078125,20999.95703125,22196.955078125,21516.826171875,0
2015-06-12,23096.953125,23096.953125,18002.96484375,22799.955078125,22101.349609375,0
2015-06-15,18002.96484375,22799.955078125,18002.96484375,22799.955078125,22101.349609375,0
2015-06-16,18302.962890625,22799.955078125,18302.962890625,20246.958984375,19626.578125,0
2015-06-17,23096.953125,23096.953125,23096.953125,23096.953125,22389.248046875,0
2015-06-18,19499.9609375,23999.951171875,18599.962890625,23999.951171875,23264.576171875,1
2015-06-19,25499.94921875,25499.94921875,19502.9609375,20699.958984375,20065.697265625,0
2015-06-22,25496.94921875,25496.94921875,18602.962890625,20396.958984375,19771.984375,0
2015-06-23,24896.951171875,26399.947265625,23099.953125,26096.947265625,25297.3203125,1
2015-06-24,25496.94921875,26099.947265625,20999.95703125,23999.951171875,23264.576171875,2
2015-06-25,26999.9453125,26999.9453125,25499.94921875,25499.94921875,24718.615234375,0
2015-06-26,26399.947265625,26399.947265625,24299.951171875,24299.951171875,23555.384765625,0
2015-06-29,25499.94921875,25499.94921875,25499.94921875,25499.94921875,24718.615234375,0
2015-06-30,23999.951171875,24749.951171875,18605.962890625,24749.951171875,23991.595703125,0
2015-07-01,24749.951171875,24749.951171875,24749.951171875,24749.951171875,23991.595703125,0
2015-07-02,25199.94921875,25499.94921875,25199.94921875,25199.94921875,24427.806640625,1
2015-07-06,25199.94921875,25199.94921875,25199.94921875,25199.94921875,24427.806640625,0
2015-07-07,25199.94921875,25199.94921875,24599.951171875,24599.951171875,23846.19140625,0
2015-07-08,24599.951171875,24599.951171875,24599.951171875,24599.951171875,23846.19140625,0
2015-07-09,21602.95703125,23996.951171875,21599.95703125,23996.951171875,23261.666015625,0
2015-07-10,23969.951171875,23969.951171875,20996.95703125,20999.95703125,20356.505859375,0
2015-07-13,23399.953125,24002.951171875,23399.953125,23999.951171875,23264.576171875,1
2015-07-14,21302.95703125,23999.951171875,21299.95703125,23999.951171875,23264.576171875,0
2015-07-15,22799.955078125,22799.955078125,22499.955078125,22499.955078125,21810.541015625,0
2015-07-16,20999.95703125,23999.951171875,20105.958984375,23999.951171875,23264.576171875,0
2015-07-17,20102.958984375,23999.951171875,20102.958984375,23999.951171875,23264.576171875,0
2015-07-20,20105.958984375,23999.951171875,20105.958984375,23999.951171875,23264.576171875,0
2015-07-21,23999.951171875,23999.951171875,23999.951171875,23999.951171875,23264.576171875,0
2015-07-22,23699.953125,23699.953125,20108.958984375,23699.953125,22973.771484375,0
2015-07-23,20999.95703125,22799.955078125,20999.95703125,22499.955078125,21810.541015625,0
2015-07-24,22499.955078125,22499.955078125,22499.955078125,22499.955078125,21810.541015625,0
2015-07-27,20105.958984375,21896.95703125,18602.962890625,21248.95703125,20597.875,0
2015-07-28,19817.9609375,20246.958984375,17999.96484375,18896.962890625,18317.9453125,0
2015-07-29,18899.962890625,18899.962890625,12299.9755859375,17396.96484375,16863.912109375,0
2015-07-30,17399.96484375,17399.96484375,17396.96484375,17399.96484375,16866.81640625,0
2015-07-31,17399.96484375,17399.96484375,13859.97265625,15299.9697265625,14831.16796875,0
2015-08-03,15299.9697265625,15299.9697265625,13859.97265625,15299.9697265625,14831.16796875,1
2015-08-04,15299.9697265625,15299.9697265625,14699.970703125,14969.9697265625,14511.2802734375,0
2015-08-05,15299.9697265625,15599.96875,15299.9697265625,15599.96875,15121.9755859375,0
2015-08-06,15599.96875,15599.96875,15599.96875,15599.96875,15121.9755859375,0
2015-08-07,15599.96875,16199.9677734375,15599.96875,16199.9677734375,15703.591796875,0
2015-08-10,14999.9697265625,14999.9697265625,14399.9716796875,14999.9697265625,14540.3603515625,0
2015-08-11,14999.9697265625,14999.9697265625,14924.9697265625,14924.9697265625,14467.658203125,0
2015-08-12,14402.9716796875,14999.9697265625,13802.97265625,14840.970703125,14386.2333984375,0
2015-08-13,14099.9716796875,14099.9716796875,11999.9755859375,13499.97265625,13086.3251953125,1
2015-08-14,13499.97265625,13499.97265625,13499.97265625,13499.97265625,13086.3251953125,0
2015-08-17,13499.97265625,13499.97265625,13499.97265625,13499.97265625,13086.3251953125,0
2015-08-18,13499.97265625,18899.962890625,13499.97265625,16499.966796875,15994.3984375,0
2015-08-19,16499.966796875,17999.96484375,15749.96875,15749.96875,15267.3798828125,0
2015-08-20,16499.966796875,17999.96484375,15899.9677734375,17099.96484375,16576.01171875,0
2015-08-21,15899.9677734375,16799.966796875,15749.96875,16799.966796875,16285.203125,0
2015-08-24,15299.9697265625,15299.9697265625,15299.9697265625,15299.9697265625,14831.16796875,0
2015-08-25,15899.9677734375,15899.9677734375,15149.9697265625,15899.9677734375,15412.7822265625,0
2015-08-26,14999.9697265625,14999.9697265625,14399.9716796875,14399.9716796875,13958.7470703125,0
2015-08-27,14399.9716796875,14399.9716796875,12602.974609375,13499.97265625,13086.3251953125,0
2015-08-28,14999.9697265625,14999.9697265625,13499.97265625,13499.97265625,13086.3251953125,0
2015-08-31,13499.97265625,13499.97265625,10499.978515625,13496.97265625,13083.4169921875,0
2015-09-01,13196.9736328125,13196.9736328125,11786.9765625,13196.9736328125,12792.609375,0
2015-09-02,12056.9755859375,12056.9755859375,11969.9755859375,11999.9755859375,11632.2880859375,0
2015-09-03,11999.9755859375,13019.9736328125,11999.9755859375,12599.974609375,12213.9033203125,0
2015-09-04,12899.974609375,13199.9736328125,12899.974609375,12899.974609375,12504.7109375,0
2015-09-08,13049.9736328125,13049.9736328125,13049.9736328125,13049.9736328125,12650.1142578125,0
2015-09-09,13049.9736328125,15899.9677734375,12899.974609375,15899.9677734375,15412.7822265625,0
2015-09-10,15899.9677734375,15899.9677734375,15899.9677734375,15899.9677734375,15412.7822265625,0
2015-09-11,14999.9697265625,14999.9697265625,11999.9755859375,12899.974609375,12504.7109375,2
2015-09-14,13499.97265625,13799.97265625,12302.9755859375,13799.97265625,13377.1318359375,0
2015-09-15,13799.97265625,19499.9609375,13799.97265625,16949.966796875,16430.609375,4
2015-09-16,15929.9677734375,17399.96484375,15929.9677734375,17249.96484375,16721.416015625,1
2015-09-17,17999.96484375,17999.96484375,16799.966796875,16799.966796875,16285.203125,0
2015-09-18,16649.966796875,20969.958984375,16649.966796875,20969.958984375,20327.42578125,1
2015-09-21,18749.962890625,18749.962890625,18749.962890625,18749.962890625,18175.451171875,1
2015-09-22,19739.9609375,19949.9609375,18749.962890625,19499.9609375,18902.46875,1
2015-09-23,19424.9609375,19424.9609375,19424.9609375,19424.9609375,18829.767578125,0
2015-09-24,19709.9609375,19709.9609375,19709.9609375,19709.9609375,19106.03515625,0
2015-09-25,19739.9609375,19799.9609375,19739.9609375,19799.9609375,19193.27734375,0
2015-09-28,20969.958984375,20969.958984375,20249.958984375,20699.958984375,20065.697265625,1
2015-09-29,30719.939453125,30719.939453125,23699.953125,23699.953125,22973.771484375,0
2015-09-30,23699.953125,23699.953125,23699.953125,23699.953125,22973.771484375,0
2015-10-01,23219.953125,23219.953125,18089.962890625,22296.5546875,21613.375,0
2015-10-02,18629.962890625,18704.962890625,18629.962890625,18689.962890625,18117.2890625,0
2015-10-05,20339.958984375,20339.958984375,18472.162109375,18749.962890625,18175.451171875,1
2015-10-06,18779.962890625,19049.9609375,18779.962890625,19049.9609375,18466.2578125,0
2015-10-07,19049.9609375,19049.9609375,19049.9609375,19049.9609375,18466.2578125,0
2015-10-08,19559.9609375,19799.9609375,18749.962890625,18749.962890625,18175.451171875,0
2015-10-09,18030.263671875,18030.263671875,18029.96484375,18029.96484375,17477.513671875,0
2015-10-12,18029.96484375,18029.96484375,18029.96484375,18029.96484375,17477.513671875,0
2015-10-13,18299.962890625,18299.962890625,17699.96484375,17699.96484375,17157.626953125,0
2015-10-14,15029.9697265625,16649.966796875,14909.9697265625,16019.66796875,15528.814453125,1
2015-10-15,15599.6689453125,15599.96875,14999.9697265625,14999.9697265625,14540.3603515625,0
2015-10-16,16049.9677734375,16049.9677734375,14999.9697265625,14999.9697265625,14540.3603515625,0
2015-10-19,14999.9697265625,14999.9697265625,14999.9697265625,14999.9697265625,14540.3603515625,0
2015-10-20,14819.970703125,15596.96875,14819.970703125,15449.96875,14976.5712890625,1
2015-10-21,15449.96875,15449.96875,14999.9697265625,14999.9697265625,14540.3603515625,0
2015-10-22,14999.9697265625,14999.9697265625,14999.9697265625,14999.9697265625,14540.3603515625,0
2015-10-23,14519.970703125,14999.9697265625,14519.970703125,14999.9697265625,14540.3603515625,0
2015-10-26,10469.9794921875,14999.9697265625,10469.9794921875,14999.9697265625,14540.3603515625,0
2015-10-27,13379.9736328125,14999.9697265625,13349.9736328125,14999.9697265625,14540.3603515625,0
2015-10-28,14999.9697265625,14999.9697265625,14999.9697265625,14999.9697265625,14540.3603515625,0
2015-10-29,13949.9716796875,13949.9716796875,13949.9716796875,13949.9716796875,13522.53515625,0
2015-10-30,14999.669921875,14999.669921875,14999.669921875,14999.669921875,14540.0703125,0
2015-11-02,14999.9697265625,14999.9697265625,14999.9697265625,14999.9697265625,14540.3603515625,0
2015-11-03,14999.9697265625,14999.9697265625,14999.9697265625,14999.9697265625,14540.3603515625,0
2015-11-04,14099.9716796875,14099.9716796875,14099.9716796875,14099.9716796875,13667.939453125,0
2015-11-05,14999.9697265625,14999.9697265625,14999.9697265625,14999.9697265625,14540.3603515625,0
2015-11-06,14939.9697265625,19199.9609375,14939.9697265625,16049.9677734375,15558.1865234375,2
2015-11-09,16499.966796875,17099.96484375,15030.26953125,16439.966796875,15936.236328125,2
2015-11-10,16439.966796875,16439.966796875,16439.966796875,16439.966796875,15936.236328125,0
2015-11-11,16499.966796875,16499.966796875,16499.966796875,16499.966796875,15994.3984375,0
2015-11-12,13229.9736328125,13229.9736328125,13229.9736328125,13229.9736328125,12824.599609375,0
2015-11-13,14612.970703125,14612.970703125,13709.97265625,13710.2724609375,13290.1806640625,0
2015-11-16,16499.66796875,16499.966796875,16499.66796875,16499.966796875,15994.3984375,0
2015-11-17,16499.966796875,16499.966796875,16499.966796875,16499.966796875,15994.3984375,0
2015-11-18,13800.2724609375,14989.4697265625,13800.2724609375,14989.4697265625,14530.1826171875,0
2015-11-19,14010.2724609375,14010.2724609375,14010.2724609375,14010.2724609375,13580.98828125,0
2015-11-20,15059.9697265625,15059.9697265625,15059.9697265625,15059.9697265625,14598.5234375,0
2015-11-23,13800.2724609375,13800.2724609375,13800.2724609375,13800.2724609375,13377.4228515625,0
2015-11-24,14287.171875,14287.171875,13800.2724609375,13800.2724609375,13377.4228515625,0
2015-11-25,14999.669921875,14999.669921875,13799.97265625,14699.970703125,14249.5537109375,0
2015-11-27,14039.9716796875,14039.9716796875,13739.97265625,13739.97265625,13318.970703125,0
2015-11-30,14999.669921875,14999.669921875,13739.97265625,14909.669921875,14452.8271484375,0
2015-12-01,12899.974609375,12899.974609375,12899.974609375,12899.974609375,12504.7109375,0
2015-12-02,14909.669921875,14909.669921875,13079.9736328125,13079.9736328125,12679.1943359375,0
2015-12-03,14489.6708984375,14489.6708984375,12929.974609375,12929.974609375,12533.7919921875,0
2015-12-04,14399.9716796875,14399.9716796875,11999.9755859375,11999.9755859375,11632.2880859375,0
2015-12-07,11099.9775390625,11249.9775390625,11099.9775390625,11249.9775390625,10905.2705078125,0
2015-12-08,8099.98388671875,17969.96484375,8099.98388671875,16193.9677734375,15697.7734375,5
2015-12-09,17249.666015625,17249.666015625,12149.9755859375,12149.9755859375,11777.6923828125,0
2015-12-10,12149.9755859375,14819.970703125,12149.9755859375,14714.970703125,14264.09375,0
2015-12-11,11999.9755859375,12359.9755859375,11999.9755859375,12029.9755859375,11661.3701171875,0
2015-12-14,14669.970703125,14669.970703125,12149.9755859375,12149.9755859375,11777.6923828125,0
2015-12-15,15599.6689453125,15599.6689453125,11999.9755859375,11999.9755859375,11632.2880859375,2
2015-12-16,11999.9755859375,11999.9755859375,11999.9755859375,11999.9755859375,11632.2880859375,0
2015-12-17,11785.4765625,11785.4765625,11785.4765625,11785.4765625,11424.361328125,0
2015-12-18,11579.9765625,13466.97265625,11579.9765625,12449.9755859375,12068.5,0
2015-12-21,11849.9765625,11849.9765625,10679.978515625,11099.9775390625,10759.8671875,1
2015-12-22,11031.2783203125,11031.2783203125,10499.978515625,10499.978515625,10178.2529296875,1
2015-12-23,11057.3779296875,11057.3779296875,10951.478515625,10951.478515625,10615.91796875,0
2015-12-24,11099.9775390625,11099.9775390625,11099.9775390625,11099.9775390625,10759.8671875,0
2015-12-28,11069.3779296875,11069.3779296875,10979.978515625,10979.978515625,10643.5439453125,0
2015-12-29,11018.9775390625,11018.9775390625,11018.9775390625,11018.9775390625,10681.3486328125,0
2015-12-30,10733.6787109375,11099.9775390625,10733.6787109375,10799.978515625,10469.060546875,0
2015-12-31,10799.978515625,10799.978515625,10799.978515625,10799.978515625,10469.060546875,0
2016-01-04,10709.978515625,10709.978515625,10709.978515625,10709.978515625,10381.818359375,0
2016-01-05,10709.978515625,10709.978515625,10709.978515625,10709.978515625,10381.818359375,0
2016-01-06,11099.9775390625,12578.375,11099.9775390625,11099.9775390625,10759.8671875,2
2016-01-07,11087.078125,11087.078125,11087.078125,11087.078125,10747.3623046875,0
2016-01-08,12449.9755859375,12449.9755859375,10499.978515625,10799.978515625,10469.060546875,2
2016-01-11,10799.978515625,10799.978515625,10799.978515625,10799.978515625,10469.060546875,0
2016-01-12,10739.978515625,10799.978515625,10649.978515625,10649.978515625,10323.65625,0
2016-01-13,10907.3779296875,10907.3779296875,10649.978515625,10649.978515625,10323.65625,0
2016-01-14,10799.978515625,11669.6767578125,10799.978515625,11669.6767578125,11312.109375,0
2016-01-15,11699.9765625,12269.9755859375,9299.9814453125,10829.6787109375,10497.8505859375,2
2016-01-19,12599.974609375,12599.974609375,9389.9814453125,11249.9775390625,10905.2705078125,1
2016-01-20,10439.9794921875,11099.9775390625,10376.6796875,11099.9775390625,10759.8671875,0
2016-01-21,11099.9775390625,11249.9775390625,9779.98046875,9779.98046875,9480.3154296875,1
2016-01-22,10829.978515625,10829.978515625,10349.9794921875,10349.9794921875,10032.8486328125,0
2016-01-25,9149.9814453125,10500.279296875,9149.9814453125,10499.978515625,10178.2529296875,0
2016-01-26,10499.978515625,10499.978515625,10499.978515625,10499.978515625,10178.2529296875,0
2016-01-27,11549.9765625,11549.9765625,11549.9765625,11549.9765625,11196.078125,0
2016-01-28,11399.9775390625,11399.9775390625,9119.9814453125,9119.9814453125,8840.5390625,0
2016-01-29,8999.681640625,10649.978515625,8999.681640625,10379.6796875,10061.6396484375,1
2016-02-01,9449.9814453125,9449.9814453125,9299.9814453125,9300.28125,9015.3154296875,1
2016-02-02,9300.28125,9300.28125,9300.28125,9300.28125,9015.3154296875,0
2016-02-03,11849.9765625,11849.9765625,9419.9814453125,9419.9814453125,9131.345703125,0
2016-02-04,9749.98046875,9749.98046875,9749.98046875,9749.98046875,9451.234375,0
2016-02-05,10019.9794921875,10559.978515625,10019.9794921875,10559.978515625,10236.4140625,1
2016-02-08,9239.9814453125,9239.9814453125,8999.982421875,8999.982421875,8724.2177734375,0
2016-02-09,8999.982421875,8999.982421875,8999.982421875,8999.982421875,8724.2177734375,0
2016-02-10,8999.982421875,8999.982421875,8999.982421875,8999.982421875,8724.2177734375,0
2016-02-11,8279.9833984375,8279.9833984375,8279.9833984375,8279.9833984375,8026.27978515625,0
2016-02-12,8399.9833984375,10499.978515625,8009.98388671875,8399.9833984375,8142.6015625,15
2016-02-16,9719.6806640625,10469.9794921875,8519.9833984375,9239.9814453125,8956.86328125,23
2016-02-17,9845.98046875,9845.98046875,8999.982421875,8999.982421875,8724.2177734375,0
2016-02-18,8999.982421875,9599.6806640625,8999.982421875,9599.6806640625,9305.5400390625,0
2016-02-19,9056.3818359375,9149.9814453125,8759.982421875,9149.681640625,8869.3291015625,0
2016-02-22,9299.9814453125,9329.681640625,8459.9833984375,8849.6826171875,8578.5224609375,1
2016-02-23,8459.9833984375,8806.1826171875,7799.984375,8249.9833984375,7997.19921875,1
2016-02-24,8999.982421875,8999.982421875,7980.2841796875,8039.98388671875,7793.6337890625,1
2016-02-25,7920.2841796875,8039.98388671875,6449.9873046875,6989.98583984375,6775.8076171875,1
2016-02-26,7394.9853515625,7649.6845703125,6600.28662109375,7049.98583984375,6833.9697265625,4
2016-02-29,7379.9853515625,7379.9853515625,6419.9873046875,7199.685546875,6979.08251953125,1
2016-03-01,7199.685546875,7199.98583984375,7199.685546875,7199.98583984375,6979.37353515625,0
2016-03-02,6904.486328125,6929.986328125,6899.986328125,6899.986328125,6688.56591796875,0
2016-03-03,6929.986328125,7199.685546875,5399.68896484375,6689.98681640625,6485.0009765625,27
2016-03-04,6299.9873046875,7199.685546875,5999.98779296875,6749.986328125,6543.16259765625,2
2016-03-07,7199.98583984375,7199.98583984375,6179.98779296875,6410.08740234375,6213.67822265625,10
2016-03-08,6839.986328125,7499.98486328125,6749.986328125,7409.9853515625,7182.93896484375,7
2016-03-09,7499.98486328125,7949.98388671875,7049.98583984375,7499.68505859375,7269.8896484375,3
2016-03-10,7799.984375,8234.9833984375,7679.98486328125,8219.9833984375,7968.1181640625,2
2016-03-11,8249.9833984375,8249.9833984375,7169.98583984375,7904.984375,7662.7705078125,0
2016-03-14,7829.984375,8639.982421875,7829.984375,8549.982421875,8288.005859375,1
2016-03-15,7424.9853515625,8639.982421875,7424.9853515625,8639.6826171875,8374.95703125,2
2016-03-16,8639.6826171875,8639.6826171875,8639.6826171875,8639.6826171875,8374.95703125,0
2016-03-17,7319.9853515625,7985.98388671875,7109.98583984375,7769.984375,7531.9072265625,1
2016-03-18,8003.98388671875,8039.98388671875,7109.98583984375,7169.98583984375,6950.29296875,2
