Date,Open,High,Low,Close,Adj Close,Volume
,MSSA,MSSA,MSSA,MSSA,MSSA,MSSA
2022-11-11,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,10.079999923706055,1801
2022-11-14,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,100
2022-11-15,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,0
2022-11-16,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,400
2022-11-17,10.050000190734863,10.069999694824219,10.050000190734863,10.050000190734863,10.050000190734863,41736
2022-11-18,10.100000381469727,10.100000381469727,10.050000190734863,10.0600004196167,10.0600004196167,2200
2022-11-21,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,10.100000381469727,1000
2022-11-22,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,10.109999656677246,5204
2022-11-23,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1100
2022-11-25,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,3835
2022-11-28,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2022-11-29,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2022-11-30,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,801
2022-12-01,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-12-02,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-12-05,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-12-06,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-12-07,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-12-08,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-12-09,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100
2022-12-12,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100
2022-12-13,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,200
2022-12-14,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-12-15,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-12-16,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100
2022-12-19,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,120
2022-12-20,10.100000381469727,10.100000381469727,10.079999923706055,10.079999923706055,10.079999923706055,900
2022-12-21,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,10.109999656677246,500
2022-12-22,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,10.109999656677246,500
2022-12-23,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100
2022-12-27,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,638
2022-12-28,10.09000015258789,10.109999656677246,10.09000015258789,10.109999656677246,10.109999656677246,2485
2022-12-29,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,100
2022-12-30,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100
2023-01-03,10.109999656677246,10.140000343322754,10.100000381469727,10.100000381469727,10.100000381469727,740
2023-01-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100
2023-01-05,10.170000076293945,10.289999961853027,10.170000076293945,10.25,10.25,26100
2023-01-06,10.25,10.25,10.210000038146973,10.210000038146973,10.210000038146973,36579
2023-01-09,10.220000267028809,10.255000114440918,10.180000305175781,10.25,10.25,24927
2023-01-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5042
2023-01-11,10.1899995803833,10.25,10.1899995803833,10.229999542236328,10.229999542236328,1933
2023-01-12,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2023-01-13,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2023-01-17,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2023-01-18,10.1899995803833,10.1899995803833,10.1850004196167,10.1899995803833,10.1899995803833,72211
2023-01-19,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,10.199999809265137,210000
2023-01-20,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,1767
2023-01-23,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,172
2023-01-24,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,329
2023-01-25,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2023-01-26,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2023-01-27,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2023-01-30,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2023-01-31,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2023-02-01,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,100
2023-02-02,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,100
2023-02-03,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,100
2023-02-06,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,406
2023-02-07,10.239999771118164,10.279999732971191,10.239999771118164,10.260000228881836,10.260000228881836,1749
2023-02-08,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2023-02-09,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2023-02-10,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,142
2023-02-13,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2023-02-14,10.289999961853027,10.699999809265137,10.279999732971191,10.40999984741211,10.40999984741211,6640
2023-02-15,10.399999618530273,10.40999984741211,10.380000114440918,10.395000457763672,10.395000457763672,2777
2023-02-16,10.40999984741211,10.40999984741211,10.390000343322754,10.390000343322754,10.390000343322754,304
2023-02-17,10.390000343322754,10.390000343322754,10.319999694824219,10.319999694824219,10.319999694824219,403
2023-02-21,10.300000190734863,11.0,10.300000190734863,11.0,11.0,3798
2023-02-22,11.0,11.0,11.0,11.0,11.0,0
2023-02-23,10.239999771118164,10.604999542236328,10.220000267028809,10.604999542236328,10.604999542236328,2810
2023-02-24,10.949999809265137,10.949999809265137,10.737500190734863,10.819999694824219,10.819999694824219,807
2023-02-27,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,3782
2023-02-28,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2023-03-01,10.850000381469727,10.869999885559082,10.1899995803833,10.359999656677246,10.359999656677246,49567
2023-03-02,10.489999771118164,10.489999771118164,10.370800018310547,10.370800018310547,10.370800018310547,2919
2023-03-03,10.370800018310547,10.370800018310547,10.370800018310547,10.370800018310547,10.370800018310547,0
2023-03-06,10.370800018310547,10.370800018310547,10.370800018310547,10.370800018310547,10.370800018310547,0
2023-03-07,10.370800018310547,10.370800018310547,10.370800018310547,10.370800018310547,10.370800018310547,0
2023-03-08,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,522
2023-03-09,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2023-03-10,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,101
2023-03-13,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,1685
2023-03-14,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2023-03-15,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,1644
2023-03-16,10.489999771118164,10.579999923706055,10.449999809265137,10.449999809265137,10.449999809265137,12289
2023-03-17,10.5,10.5,10.460000038146973,10.460000038146973,10.460000038146973,6038
2023-03-20,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2023-03-21,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2023-03-22,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2023-03-23,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2023-03-24,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2023-03-27,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2023-03-28,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,900
2023-03-29,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2023-03-30,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2023-03-31,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,55654
2023-04-03,10.4399995803833,10.4399995803833,10.399999618530273,10.399999618530273,10.399999618530273,128042
2023-04-04,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,100
2023-04-05,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2023-04-06,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2023-04-10,10.40999984741211,10.40999984741211,10.399999618530273,10.399999618530273,10.399999618530273,7204
2023-04-11,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2023-04-12,10.510000228881836,10.510000228881836,10.320500373840332,10.380000114440918,10.380000114440918,29421
2023-04-13,10.40999984741211,10.40999984741211,10.380000114440918,10.390000343322754,10.390000343322754,7368
2023-04-14,10.390000343322754,10.390000343322754,10.380000114440918,10.380000114440918,10.380000114440918,1965
2023-04-17,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2023-04-18,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2023-04-19,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2023-04-20,10.380000114440918,10.390000343322754,10.380000114440918,10.380000114440918,10.380000114440918,311
2023-04-21,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2023-04-24,10.380000114440918,10.390000343322754,10.380000114440918,10.390000343322754,10.390000343322754,467
2023-04-25,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,1551
2023-04-26,10.5,10.5,10.390000343322754,10.390000343322754,10.390000343322754,494
2023-04-27,10.390000343322754,10.390000343322754,10.380000114440918,10.390000343322754,10.390000343322754,110688
2023-04-28,10.40999984741211,10.40999984741211,10.399999618530273,10.399999618530273,10.399999618530273,108015
2023-05-01,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2023-05-02,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2023-05-03,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2023-05-04,10.399999618530273,10.40999984741211,10.399999618530273,10.40999984741211,10.40999984741211,66373
2023-05-05,10.430000305175781,10.460000038146973,10.430000305175781,10.4399995803833,10.4399995803833,60360
2023-05-08,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2023-05-09,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,39655
2023-05-10,10.460000038146973,10.470000267028809,10.454999923706055,10.460000038146973,10.460000038146973,50476
2023-05-11,10.460000038146973,10.479999542236328,10.460000038146973,10.479999542236328,10.479999542236328,42818
2023-05-12,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,363105
2023-05-15,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,25115
2023-05-16,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2023-05-17,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2023-05-18,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2023-05-19,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2023-05-22,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2023-05-23,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2023-05-24,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2023-05-25,10.5,10.5,10.5,10.5,10.5,6007
2023-05-26,10.5,10.5,10.5,10.5,10.5,0
2023-05-30,10.5,10.5,10.5,10.5,10.5,0
2023-05-31,10.505000114440918,10.510000228881836,10.505000114440918,10.510000228881836,10.510000228881836,26737
2023-06-01,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2023-06-02,10.520000457763672,10.529999732971191,10.515000343322754,10.529999732971191,10.529999732971191,60815
2023-06-05,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,5130
2023-06-06,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2023-06-07,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2023-06-08,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2023-06-09,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2023-06-12,10.529999732971191,10.550000190734863,10.529999732971191,10.550000190734863,10.550000190734863,5083
2023-06-13,10.550000190734863,10.559900283813477,10.550000190734863,10.555000305175781,10.555000305175781,1668
2023-06-14,10.555000305175781,10.555000305175781,10.555000305175781,10.555000305175781,10.555000305175781,0
2023-06-15,10.529999732971191,10.720000267028809,10.529999732971191,10.720000267028809,10.720000267028809,4412
2023-06-16,10.600000381469727,10.70989990234375,10.600000381469727,10.70989990234375,10.70989990234375,5247
2023-06-20,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,3879
2023-06-21,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2023-06-22,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2023-06-23,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2023-06-26,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2023-06-27,10.989899635314941,10.989899635314941,10.989899635314941,10.989899635314941,10.989899635314941,452
2023-06-28,10.989899635314941,10.989899635314941,10.989899635314941,10.989899635314941,10.989899635314941,0
2023-06-29,10.989899635314941,10.989899635314941,10.989899635314941,10.989899635314941,10.989899635314941,0
2023-06-30,10.989899635314941,10.989899635314941,10.989899635314941,10.989899635314941,10.989899635314941,0
2023-07-03,10.847999572753906,10.880000114440918,10.847999572753906,10.849900245666504,10.849900245666504,25673
2023-07-05,10.800000190734863,11.189900398254395,10.600000381469727,10.90999984741211,10.90999984741211,164358
2023-07-06,10.699999809265137,10.739999771118164,10.670000076293945,10.739999771118164,10.739999771118164,8104
2023-07-07,10.619999885559082,10.739999771118164,10.619999885559082,10.739999771118164,10.739999771118164,8529
2023-07-10,10.630000114440918,10.6899995803833,10.619999885559082,10.65999984741211,10.65999984741211,17575
2023-07-11,10.674799919128418,10.729999542236328,10.65999984741211,10.729999542236328,10.729999542236328,3042
2023-07-12,10.65999984741211,10.729999542236328,10.65999984741211,10.691900253295898,10.691900253295898,5375
2023-07-13,10.6899995803833,10.739999771118164,10.680000305175781,10.699999809265137,10.699999809265137,25058
2023-07-14,10.720000267028809,10.720000267028809,10.699999809265137,10.699999809265137,10.699999809265137,630
2023-07-17,10.699999809265137,10.739999771118164,10.699999809265137,10.739999771118164,10.739999771118164,11271
2023-07-18,10.800000190734863,10.800000190734863,10.71150016784668,10.779999732971191,10.779999732971191,6605
