Date,Open,High,Low,Close,Adj Close,Volume
,NCNC,NCNC,NCNC,NCNC,NCNC,NCNC
2023-08-28,2.5999999046325684,2.740000009536743,1.7699999809265137,2.0,2.0,925810
2023-08-29,2.0799999237060547,2.380000114440918,1.7300000190734863,2.0,2.0,5778171
2023-08-30,1.9600000381469727,2.0053000450134277,1.5800000429153442,1.600000023841858,1.600000023841858,6882493
2023-08-31,2.3399999141693115,2.75,2.0,2.0999999046325684,2.0999999046325684,49335318
2023-09-01,1.8300000429153442,1.8700000047683716,1.6299999952316284,1.7400000095367432,1.7400000095367432,3932573
2023-09-05,1.75,1.7699999809265137,1.4500000476837158,1.5099999904632568,1.5099999904632568,3594971
2023-09-06,1.4299999475479126,1.4500000476837158,1.250100016593933,1.2899999618530273,1.2899999618530273,2103349
2023-09-07,1.2599999904632568,1.2812000513076782,0.9700000286102295,1.0399999618530273,1.0399999618530273,2410883
2023-09-08,1.0399999618530273,1.0499999523162842,0.9010000228881836,0.9185000061988831,0.9185000061988831,1196555
2023-09-11,1.0,1.4600000381469727,0.9861999750137329,1.2300000190734863,1.2300000190734863,18547644
2023-09-12,1.340000033378601,1.340000033378601,1.1299999952316284,1.309999942779541,1.309999942779541,4380811
2023-09-13,1.2999999523162842,1.2999999523162842,1.1799999475479126,1.2799999713897705,1.2799999713897705,1138775
2023-09-14,1.2400000095367432,1.2400000095367432,1.0399999618530273,1.1399999856948853,1.1399999856948853,1335694
2023-09-15,1.159999966621399,1.1699999570846558,1.090000033378601,1.1299999952316284,1.1299999952316284,508769
2023-09-18,1.100000023841858,1.1100000143051147,1.0,1.0299999713897705,1.0299999713897705,682190
2023-09-19,1.0399999618530273,1.059999942779541,0.8600000143051147,0.9584000110626221,0.9584000110626221,1153463
2023-09-20,1.0099999904632568,1.0099999904632568,0.824999988079071,1.0,1.0,805223
2023-09-21,0.9700000286102295,1.0099999904632568,0.9700000286102295,0.9997000098228455,0.9997000098228455,327828
2023-09-22,1.0,1.0,0.9700000286102295,0.9729999899864197,0.9729999899864197,223719
2023-09-25,0.9900000095367432,1.0199999809265137,0.9399999976158142,0.9401000142097473,0.9401000142097473,322192
2023-09-26,0.949999988079071,1.0299999713897705,0.9300000071525574,1.0299999713897705,1.0299999713897705,358529
2023-09-27,1.0800000429153442,1.100000023841858,1.0099999904632568,1.0299999713897705,1.0299999713897705,324502
2023-09-28,1.0800000429153442,1.0800000429153442,1.0299999713897705,1.0700000524520874,1.0700000524520874,891614
2023-09-29,1.0700000524520874,1.2300000190734863,1.0399999618530273,1.1799999475479126,1.1799999475479126,954938
2023-10-02,1.1699999570846558,1.1699999570846558,1.0700000524520874,1.1100000143051147,1.1100000143051147,392850
2023-10-03,1.1200000047683716,1.1200000047683716,1.0199999809265137,1.0299999713897705,1.0299999713897705,288609
2023-10-04,1.059999942779541,1.0800000429153442,0.9700000286102295,0.9768000245094299,0.9768000245094299,230664
2023-10-05,1.0399999618530273,1.0399999618530273,0.9674999713897705,0.9800000190734863,0.9800000190734863,179440
2023-10-06,0.9803000092506409,0.9900000095367432,0.9462000131607056,0.949999988079071,0.949999988079071,259470
2023-10-09,0.9700000286102295,0.9700000286102295,0.9114999771118164,0.9222999811172485,0.9222999811172485,172056
2023-10-10,0.949999988079071,0.9739999771118164,0.8798999786376953,0.8799999952316284,0.8799999952316284,316957
2023-10-11,0.9442999958992004,0.9442999958992004,0.8349999785423279,0.8399999737739563,0.8399999737739563,278186
2023-10-12,0.84170001745224,0.8554999828338623,0.7519999742507935,0.7519999742507935,0.7519999742507935,355789
2023-10-13,0.7664999961853027,0.7664999961853027,0.670799970626831,0.6851000189781189,0.6851000189781189,336975
2023-10-16,0.699999988079071,0.718999981880188,0.6299999952316284,0.6651999950408936,0.6651999950408936,304484
2023-10-17,0.6549999713897705,0.6890000104904175,0.628000020980835,0.6309999823570251,0.6309999823570251,204165
2023-10-18,0.6499999761581421,0.6517000198364258,0.5400000214576721,0.5408999919891357,0.5408999919891357,537407
2023-10-19,0.550000011920929,0.5562000274658203,0.4399999976158142,0.45100000500679016,0.45100000500679016,627420
2023-10-20,0.44999998807907104,0.45570001006126404,0.4000000059604645,0.4171000123023987,0.4171000123023987,498831
2023-10-23,0.4399999976158142,0.4399999976158142,0.39800000190734863,0.3991999924182892,0.3991999924182892,957419
2023-10-24,0.40540000796318054,0.4169999957084656,0.3499999940395355,0.4099999964237213,0.4099999964237213,5755846
2023-10-25,0.41290000081062317,0.41999998688697815,0.38100001215934753,0.4000000059604645,0.4000000059604645,1036195
2023-10-26,0.41999998688697815,0.41999998688697815,0.3521000146865845,0.36899998784065247,0.36899998784065247,841880
2023-10-27,0.37689998745918274,0.37689998745918274,0.35499998927116394,0.36469998955726624,0.36469998955726624,266818
2023-10-30,0.3603000044822693,0.3646000027656555,0.35199999809265137,0.3619999885559082,0.3619999885559082,213391
2023-10-31,0.36000001430511475,0.3720000088214874,0.36000001430511475,0.3720000088214874,0.3720000088214874,334526
2023-11-01,0.37689998745918274,0.40799999237060547,0.3700000047683716,0.40709999203681946,0.40709999203681946,524127
2023-11-02,0.4336000084877014,0.4336000084877014,0.38019999861717224,0.3978999853134155,0.3978999853134155,796518
2023-11-03,0.3889999985694885,0.38999998569488525,0.3621000051498413,0.38199999928474426,0.38199999928474426,1005693
2023-11-06,0.382999986410141,0.3986999988555908,0.32519999146461487,0.33000001311302185,0.33000001311302185,1119414
2023-11-07,0.34529998898506165,0.34529998898506165,0.30000001192092896,0.3070000112056732,0.3070000112056732,995813
2023-11-08,0.3499999940395355,0.35010001063346863,0.2800000011920929,0.3125,0.3125,1756215
2023-11-09,0.3400000035762787,0.3790000081062317,0.3125,0.374099999666214,0.374099999666214,6256684
2023-11-10,0.3799999952316284,0.3869999945163727,0.2825999855995178,0.29899999499320984,0.29899999499320984,4428656
2023-11-13,0.28700000047683716,0.3050000071525574,0.22040000557899475,0.2290000021457672,0.2290000021457672,2968426
2023-11-14,0.23479999601840973,0.2563000023365021,0.23000000417232513,0.24580000340938568,0.24580000340938568,1019352
2023-11-15,0.2574000060558319,0.26499998569488525,0.24799999594688416,0.26100000739097595,0.26100000739097595,738936
2023-11-16,0.25999999046325684,0.27869999408721924,0.25999999046325684,0.26899999380111694,0.26899999380111694,1054576
2023-11-17,0.26429998874664307,0.289000004529953,0.2531000077724457,0.2680000066757202,0.2680000066757202,972039
2023-11-20,0.2800000011920929,0.2800000011920929,0.2500999867916107,0.2549000084400177,0.2549000084400177,990550
2023-11-21,0.2542000114917755,0.25999999046325684,0.2328999936580658,0.24500000476837158,0.24500000476837158,863010
2023-11-22,0.24400000274181366,0.2590000033378601,0.2199999988079071,0.2298000007867813,0.2298000007867813,1069881
2023-11-24,0.23890000581741333,0.23890000581741333,0.23010000586509705,0.23149999976158142,0.23149999976158142,269919
2023-11-27,0.25,0.26499998569488525,0.20149999856948853,0.21320000290870667,0.21320000290870667,3447392
2023-11-28,0.21209999918937683,0.2199999988079071,0.20999999344348907,0.2199999988079071,0.2199999988079071,1052777
2023-11-29,0.2167000025510788,0.2549999952316284,0.21299999952316284,0.24650000035762787,0.24650000035762787,1038027
2023-11-30,0.2590000033378601,0.2590000033378601,0.2329999953508377,0.2451000064611435,0.2451000064611435,382887
2023-12-01,0.24449999630451202,0.2750000059604645,0.23899999260902405,0.2567000091075897,0.2567000091075897,867600
2023-12-04,0.25999999046325684,0.263700008392334,0.25999999046325684,0.25999999046325684,0.25999999046325684,544518
2023-12-05,0.25999999046325684,0.2655999958515167,0.25999999046325684,0.2639999985694885,0.2639999985694885,347707
2023-12-06,0.27000001072883606,0.2745000123977661,0.24469999969005585,0.26489999890327454,0.26489999890327454,324062
2023-12-07,0.26499998569488525,0.26499998569488525,0.23010000586509705,0.24899999797344208,0.24899999797344208,298881
2023-12-08,0.25999999046325684,0.27000001072883606,0.2500999867916107,0.2549999952316284,0.2549999952316284,526060
2023-12-11,0.25600001215934753,0.26499998569488525,0.2549999952316284,0.25600001215934753,0.25600001215934753,632619
2023-12-12,0.25999999046325684,0.26499998569488525,0.25999999046325684,0.25999999046325684,0.25999999046325684,1299207
2023-12-13,0.25999999046325684,0.25999999046325684,0.23475000262260437,0.23999999463558197,0.23999999463558197,535347
2023-12-14,0.23999999463558197,0.2468000054359436,0.23000000417232513,0.2329999953508377,0.2329999953508377,201906
2023-12-15,0.23000000417232513,0.23070000112056732,0.20000000298023224,0.20499999821186066,0.20499999821186066,1400065
2023-12-18,0.20990000665187836,0.21299999952316284,0.18209999799728394,0.1850000023841858,0.1850000023841858,888426
2023-12-19,0.1850000023841858,0.1899999976158142,0.16699999570846558,0.17000000178813934,0.17000000178813934,751359
2023-12-20,0.17399999499320984,0.18320000171661377,0.17399999499320984,0.1817999929189682,0.1817999929189682,368254
2023-12-21,0.18000000715255737,0.1850000023841858,0.16920000314712524,0.17399999499320984,0.17399999499320984,470096
2023-12-22,0.17739999294281006,0.1809999942779541,0.17350000143051147,0.17980000376701355,0.17980000376701355,383468
2023-12-26,0.1835000067949295,0.1899999976158142,0.1753000020980835,0.18700000643730164,0.18700000643730164,2249649
2023-12-27,0.19900000095367432,0.21899999678134918,0.1843000054359436,0.19699999690055847,0.19699999690055847,10253082
2023-12-28,0.20970000326633453,0.22300000488758087,0.1979999989271164,0.2117999941110611,0.2117999941110611,14464757
2023-12-29,0.20000000298023224,0.20000000298023224,0.17499999701976776,0.18529999256134033,0.18529999256134033,2679623
2024-01-02,0.18299999833106995,0.19529999792575836,0.18000000715255737,0.1915999948978424,0.1915999948978424,1579135
2024-01-03,0.18870000541210175,0.1889999955892563,0.17090000212192535,0.1770000010728836,0.1770000010728836,2293070
