Date,Open,High,Low,Close,Adj Close,Volume
,LLY,LLY,LLY,LLY,LLY,LLY
2015-01-02,69.7699966430664,70.81999969482422,69.72000122070312,70.05999755859375,57.687564849853516,3146200
2015-01-05,69.7300033569336,70.08999633789062,69.1500015258789,69.37000274658203,57.11943817138672,4845500
2015-01-06,69.91999816894531,70.91000366210938,69.19999694824219,69.72000122070312,57.40762710571289,5127400
2015-01-07,70.02999877929688,70.52999877929688,68.44999694824219,69.2300033569336,57.004150390625,9043000
2015-01-08,70.0,71.48999786376953,69.66000366210938,70.87000274658203,58.35451889038086,7472200
2015-01-09,70.02999877929688,70.11000061035156,69.01000213623047,69.93000030517578,57.580528259277344,8141700
2015-01-12,70.22000122070312,70.61000061035156,69.27999877929688,69.41999816894531,57.16059112548828,5797600
2015-01-13,70.06999969482422,70.80000305175781,68.80999755859375,69.37999725341797,57.12763214111328,3364800
2015-01-14,68.7699966430664,69.87999725341797,68.70999908447266,69.76000213623047,57.44054412841797,3376100
2015-01-15,70.44000244140625,71.2699966430664,69.7300033569336,69.73999786376953,57.42407989501953,4055000
2015-01-16,69.58999633789062,70.87999725341797,69.44000244140625,70.68000030517578,58.19807434082031,4263300
2015-01-20,70.87000274658203,72.0999984741211,70.87000274658203,72.02999877929688,59.30968475341797,6163300
2015-01-21,71.62000274658203,72.5,71.11000061035156,72.23999786376953,59.482582092285156,5195900
2015-01-22,72.69000244140625,72.69000244140625,71.63999938964844,72.45999908447266,59.66373062133789,4582800
2015-01-23,72.45999908447266,72.86000061035156,72.05000305175781,72.12999725341797,59.39200210571289,2903200
2015-01-26,71.86000061035156,72.16999816894531,71.05999755859375,72.11000061035156,59.37554931640625,3466600
2015-01-27,71.76000213623047,72.13999938964844,71.44999694824219,71.7300033569336,59.062644958496094,3661600
2015-01-28,72.11000061035156,72.37999725341797,70.76000213623047,70.97000122070312,58.436866760253906,3105200
2015-01-29,70.97000122070312,72.16000366210938,70.41999816894531,72.11000061035156,59.37554931640625,4416600
2015-01-30,73.0199966430664,73.47000122070312,71.58000183105469,72.0,59.284950256347656,6720100
2015-02-02,71.87000274658203,72.0,70.2300033569336,71.69000244140625,59.029727935791016,6274500
2015-02-03,71.58999633789062,71.63999938964844,69.8499984741211,70.88999938964844,58.37098693847656,6811500
2015-02-04,70.2300033569336,70.48999786376953,69.7699966430664,70.22000122070312,57.8193244934082,5376400
2015-02-05,70.69999694824219,71.56999969482422,70.68000030517578,71.41000366210938,58.79916000366211,3847000
2015-02-06,71.16000366210938,71.38999938964844,70.23999786376953,70.36000061035156,57.93460464477539,3246000
2015-02-09,70.0,70.26000213623047,69.37999725341797,69.61000061035156,57.317054748535156,3771200
2015-02-10,70.11000061035156,70.55999755859375,69.88999938964844,70.5,58.04985809326172,6888000
2015-02-11,70.0,70.62000274658203,69.69999694824219,69.94999694824219,58.0084114074707,3456400
2015-02-12,70.19000244140625,70.55000305175781,69.83000183105469,70.52999877929688,58.48937225341797,3383500
2015-02-13,70.69000244140625,70.88999938964844,70.19000244140625,70.55999755859375,58.51426315307617,2691900
2015-02-17,70.41000366210938,71.62999725341797,70.30000305175781,71.55999755859375,59.34354782104492,3971600
2015-02-18,71.41000366210938,71.44999694824219,70.19999694824219,71.01000213623047,58.887447357177734,3800000
