Date,Open,High,Low,Close,Adj Close,Volume
,UNH,UNH,UNH,UNH,UNH,UNH
2015-03-30,122.31999969482422,123.76000213623047,120.52999877929688,121.0,103.10015106201172,5178500
2015-03-31,120.80000305175781,120.93000030517578,118.22000122070312,118.29000091552734,100.79108428955078,4573100
2015-04-01,119.5199966430664,119.5199966430664,116.54000091552734,117.44999694824219,100.0753402709961,4826200
2015-04-02,117.5999984741211,118.37999725341797,116.87000274658203,117.36000061035156,99.9986572265625,2497100
2015-04-06,116.0199966430664,118.5199966430664,115.94999694824219,117.69999694824219,100.28837585449219,2544700
2015-04-07,119.44999694824219,119.83000183105469,117.2699966430664,117.3499984741211,99.99016571044922,2528500
2015-04-08,117.77999877929688,118.83000183105469,117.47000122070312,118.19000244140625,100.70588684082031,2627000
2015-04-09,117.83000183105469,118.76000213623047,117.5999984741211,118.55000305175781,101.01262664794922,2247200
2015-04-10,118.55000305175781,119.0999984741211,117.97000122070312,119.0,101.39604187011719,2232600
2015-04-13,121.0,121.30999755859375,119.12999725341797,119.37000274658203,101.71131134033203,3961000
2015-04-14,119.33999633789062,120.18000030517578,118.5199966430664,119.91999816894531,102.17997741699219,3208800
2015-04-15,120.37999725341797,120.73999786376953,116.55000305175781,117.31999969482422,99.9645767211914,7344000
2015-04-16,121.93000030517578,122.31999969482422,120.5199966430664,121.5999984741211,103.61145782470703,7068000
2015-04-17,121.0,121.05000305175781,117.73999786376953,118.70999908447266,101.14895629882812,4390000
2015-04-20,119.8499984741211,120.33000183105469,118.06999969482422,118.58000183105469,101.03816986083984,4650700
2015-04-21,119.0,119.62999725341797,118.76000213623047,119.27999877929688,101.63465881347656,3379800
2015-04-22,119.54000091552734,119.94000244140625,117.16999816894531,117.80999755859375,100.3821029663086,3846700
2015-04-23,117.4800033569336,118.58000183105469,116.95999908447266,118.26000213623047,100.76553344726562,3244300
2015-04-24,118.27999877929688,119.08999633789062,118.0199966430664,118.69000244140625,101.13194274902344,3139200
2015-04-27,119.18000030517578,119.41000366210938,116.06999969482422,116.23999786376953,99.04435729980469,5174300
2015-04-28,116.88999938964844,117.73999786376953,114.27999877929688,117.58999633789062,100.19463348388672,4144800
2015-04-29,116.22000122070312,117.31999969482422,112.04000091552734,113.61000061035156,96.80339813232422,7122600
2015-04-30,113.52999877929688,114.33000183105469,111.12000274658203,111.4000015258789,94.92034149169922,6705600
2015-05-01,112.29000091552734,113.66000366210938,111.73999786376953,113.19999694824219,96.45406341552734,5805100
2015-05-04,113.69999694824219,114.93000030517578,113.44999694824219,114.55999755859375,97.6128921508789,3531500
2015-05-05,113.94000244140625,114.27999877929688,113.01000213623047,113.37000274658203,96.59892272949219,3960400
2015-05-06,114.0,114.48999786376953,112.66000366210938,113.48999786376953,96.70116424560547,3369800
2015-05-07,113.1500015258789,115.13999938964844,113.11000061035156,114.76000213623047,97.7833023071289,3300200
2015-05-08,115.93000030517578,116.58999633789062,115.05000305175781,115.68000030517578,98.56718444824219,3066000
2015-05-11,115.61000061035156,115.79000091552734,114.72000122070312,114.7699966430664,97.79180145263672,3376400
2015-05-12,114.2300033569336,115.08000183105469,113.83000183105469,114.63999938964844,97.68104553222656,3844600
2015-05-13,114.62000274658203,116.30000305175781,114.62000274658203,115.86000061035156,98.7205581665039,3667700
2015-05-14,117.18000030517578,118.62000274658203,116.20999908447266,118.52999877929688,100.99560546875,4771400
2015-05-15,118.77999877929688,119.3499984741211,118.30999755859375,119.33000183105469,101.6772689819336,3083800
2015-05-18,119.22000122070312,119.9800033569336,118.83999633789062,119.80000305175781,102.07771301269531,2824700
2015-05-19,119.81999969482422,121.12999725341797,119.69000244140625,120.55000305175781,102.71676635742188,3554900
2015-05-20,120.7300033569336,121.8499984741211,120.02999877929688,121.23999786376953,103.30469512939453,3379200
2015-05-21,120.76000213623047,120.83999633789062,120.05000305175781,120.45999908447266,102.64010620117188,2983500
2015-05-22,120.30000305175781,120.77999877929688,119.13999938964844,119.58999633789062,101.89875793457031,2945900
2015-05-26,119.22000122070312,119.58999633789062,117.69999694824219,118.23999786376953,100.74849700927734,3014500
2015-05-27,118.87999725341797,119.8499984741211,118.2699966430664,119.44999694824219,101.77947998046875,2887700
2015-05-28,119.30999755859375,119.81999969482422,118.29000091552734,119.62000274658203,101.92435455322266,2873600
2015-05-29,120.05999755859375,121.62000274658203,117.73999786376953,120.20999908447266,102.42706298828125,6019900
2015-06-01,120.54000091552734,120.55999755859375,118.75,119.86000061035156,102.12883758544922,3876400
2015-06-02,119.48999786376953,119.68000030517578,117.41000366210938,117.75,100.33099365234375,4219500
2015-06-03,118.0,118.98999786376953,117.44999694824219,118.3499984741211,100.84220886230469,3438100
2015-06-04,117.91999816894531,117.97000122070312,116.02999877929688,116.6500015258789,99.39370727539062,3300300
2015-06-05,116.33000183105469,116.75,115.36000061035156,116.52999877929688,99.29146575927734,2724500
2015-06-08,116.37999725341797,117.66999816894531,116.31999969482422,116.91000366210938,99.61524200439453,3271300
2015-06-09,116.93000030517578,117.37999725341797,115.79000091552734,116.98999786376953,99.68338012695312,3047300
2015-06-10,117.02999877929688,118.87999725341797,116.7300033569336,118.55000305175781,101.01262664794922,4006400
2015-06-11,118.41000366210938,119.94000244140625,118.22000122070312,119.31999969482422,102.09933471679688,3815600
2015-06-12,118.83999633789062,119.0,117.5,117.6500015258789,100.67036437988281,3076600
2015-06-15,116.83000183105469,120.87999725341797,116.0,118.9800033569336,101.80840301513672,6809500
2015-06-16,119.13999938964844,122.18000030517578,119.0,121.55000305175781,104.00751495361328,7229400
2015-06-17,121.9000015258789,122.19999694824219,119.16999816894531,119.73999786376953,102.45869445800781,4805900
2015-06-18,120.38999938964844,121.37999725341797,119.91999816894531,120.88999938964844,103.4427719116211,3478300
2015-06-19,120.6500015258789,120.87999725341797,119.9000015258789,120.33000183105469,102.96360778808594,4178700
2015-06-22,121.62999725341797,122.2300033569336,119.94000244140625,120.25,102.8951187133789,4435600
2015-06-23,121.37000274658203,122.7699966430664,121.01000213623047,122.73999786376953,105.02576446533203,4991000
2015-06-24,122.80000305175781,123.0,119.0999984741211,119.16999816894531,101.97100067138672,4650500
2015-06-25,119.56999969482422,123.41000366210938,119.5,122.33000183105469,104.6749496459961,6149500
2015-06-26,123.79000091552734,124.11000061035156,122.7300033569336,123.25,105.46217346191406,16358200
2015-06-29,122.04000091552734,123.02999877929688,121.11000061035156,121.19000244140625,103.6994400024414,3604000
2015-06-30,122.41999816894531,122.94000244140625,121.0,122.0,104.39256286621094,4982600
2015-07-01,122.94999694824219,123.6500015258789,122.22000122070312,123.37999725341797,105.57337188720703,3269300
2015-07-02,123.81999969482422,123.87999725341797,121.0199966430664,121.80999755859375,104.22997283935547,3682300
2015-07-06,119.5999984741211,123.0999984741211,119.26000213623047,122.16000366210938,104.52946472167969,6522800
2015-07-07,122.36000061035156,122.80000305175781,117.80999755859375,120.69999694824219,103.28018188476562,6476200
2015-07-08,119.05000305175781,119.98999786376953,118.4000015258789,118.77999877929688,101.6373062133789,4009800
2015-07-09,120.04000091552734,120.55999755859375,119.30999755859375,119.33999633789062,102.11644744873047,3315600
2015-07-10,120.98999786376953,122.75,120.69999694824219,122.1500015258789,104.52091217041016,4033500
2015-07-13,123.0999984741211,123.75,121.80999755859375,122.44999694824219,104.77760314941406,3766900
2015-07-14,122.18000030517578,125.19999694824219,122.0,125.0,106.95957946777344,4192400
2015-07-15,124.94999694824219,126.05000305175781,123.80999755859375,125.86000061035156,107.69547271728516,5067300
2015-07-16,125.41999816894531,125.5,122.0999984741211,124.93000030517578,106.89967346191406,7216600
2015-07-17,124.69999694824219,124.9800033569336,123.69999694824219,123.8499984741211,105.97552490234375,3702700
2015-07-20,124.05000305175781,124.2300033569336,122.33000183105469,122.6500015258789,104.9487533569336,3199700
2015-07-21,122.56999969482422,122.72000122070312,120.33999633789062,120.86000061035156,103.41707611083984,4239100
2015-07-22,120.97000122070312,121.23999786376953,120.08000183105469,120.61000061035156,103.2031478881836,3384700
2015-07-23,121.62999725341797,121.68000030517578,118.76000213623047,119.33000183105469,102.1079330444336,4896100
2015-07-24,119.12000274658203,119.72000122070312,117.58000183105469,117.94000244140625,100.91851043701172,3840600
2015-07-27,117.87999725341797,118.08999633789062,116.66000366210938,117.87999725341797,100.86719512939453,3752300
2015-07-28,118.73999786376953,121.56999969482422,118.5,121.5199966430664,103.98182678222656,5216900
2015-07-29,121.81999969482422,122.11000061035156,120.62000274658203,121.5199966430664,103.98182678222656,3924400
2015-07-30,121.13999938964844,121.91999816894531,119.55000305175781,120.55999755859375,103.16035461425781,3732400
2015-07-31,120.47000122070312,122.72000122070312,120.47000122070312,121.4000015258789,103.87914276123047,3593000
2015-08-03,121.61000061035156,122.16999816894531,120.13999938964844,120.88999938964844,103.4427719116211,2541300
2015-08-04,121.58000183105469,121.62999725341797,120.2300033569336,120.83999633789062,103.39996337890625,2058200
2015-08-05,121.76000213623047,124.23999786376953,121.76000213623047,123.91999816894531,106.03543090820312,3831900
2015-08-06,124.37000274658203,124.63999938964844,121.80000305175781,122.04000091552734,104.4267807006836,3014900
2015-08-07,121.70999908447266,121.86000061035156,120.26000213623047,121.81999969482422,104.238525390625,2276300
2015-08-10,122.5,123.33999633789062,121.94000244140625,122.4800033569336,104.80329132080078,2480000
2015-08-11,121.2699966430664,123.0199966430664,121.2699966430664,122.26000213623047,104.6150131225586,2756000
2015-08-12,121.26000213623047,121.77999877929688,119.05000305175781,121.19999694824219,103.70797729492188,3005300
2015-08-13,121.33000183105469,121.98999786376953,120.29000091552734,120.5199966430664,103.12615966796875,3253400
2015-08-14,120.56999969482422,121.18000030517578,120.26000213623047,121.0199966430664,103.55399322509766,2040500
2015-08-17,120.4000015258789,123.94999694824219,120.30000305175781,123.81999969482422,105.94989776611328,2951800
2015-08-18,123.87999725341797,126.20999908447266,123.81999969482422,125.5,107.38740539550781,4140200
2015-08-19,124.70999908447266,124.98999786376953,122.8499984741211,123.22000122070312,105.43646240234375,3411500
2015-08-20,122.23999786376953,122.41999816894531,119.79000091552734,119.79000091552734,102.50151062011719,3201600
2015-08-21,118.25,118.80000305175781,116.01000213623047,116.27999877929688,99.49809265136719,5627800
2015-08-24,110.86000061035156,112.43000030517578,95.0,110.43000030517578,94.49236297607422,8824900
2015-08-25,113.0,114.58999633789062,109.80000305175781,109.9800033569336,94.1073226928711,8109900
2015-08-26,112.55999755859375,113.83000183105469,110.27999877929688,113.45999908447266,97.08507537841797,7503200
2015-08-27,115.25,117.83000183105469,114.95999908447266,117.7699966430664,100.77302551269531,5783700
2015-08-28,117.38999938964844,117.83999633789062,116.0,117.27999877929688,100.35375213623047,3333100
2015-08-31,117.20999908447266,118.77999877929688,115.16000366210938,115.69999694824219,99.00178527832031,4087000
2015-09-01,113.36000061035156,114.22000122070312,112.06999969482422,112.62999725341797,96.37486267089844,4658100
2015-09-02,113.83000183105469,114.5999984741211,112.52999877929688,114.2300033569336,97.74394989013672,4522100
2015-09-03,114.73999786376953,115.91999816894531,113.45999908447266,113.98999786376953,97.53857421875,3137100
2015-09-04,112.5,113.06999969482422,111.26000213623047,112.36000061035156,96.1438217163086,3394900
2015-09-08,114.12999725341797,116.20999908447266,113.66999816894531,116.08999633789062,99.33549499511719,3990600
2015-09-09,117.29000091552734,117.72000122070312,114.83000183105469,115.08000183105469,98.89724731445312,3753500
2015-09-10,114.8499984741211,117.94000244140625,114.7300033569336,116.7699966430664,100.34955596923828,5525700
2015-09-11,116.16999816894531,118.87000274658203,115.86000061035156,118.69999694824219,102.00817108154297,3752500
2015-09-14,119.02999877929688,119.5,117.1500015258789,117.80000305175781,101.23474884033203,2686500
2015-09-15,118.61000061035156,120.61000061035156,117.43000030517578,120.02999877929688,103.151123046875,3072100
2015-09-16,120.2699966430664,121.36000061035156,119.55000305175781,121.1500015258789,104.1136474609375,3475700
2015-09-17,121.5,125.12000274658203,120.9000015258789,123.26000213623047,105.92697143554688,5466500
2015-09-18,122.20999908447266,123.7699966430664,121.81999969482422,122.47000122070312,105.24803161621094,7458400
2015-09-21,123.48999786376953,124.2699966430664,121.38999938964844,123.94000244140625,106.51133728027344,3476700
2015-09-22,121.44000244140625,123.79000091552734,121.44000244140625,122.93000030517578,105.64331817626953,4566800
2015-09-23,123.0,124.20999908447266,122.04000091552734,123.27999877929688,105.94412994384766,3131300
2015-09-24,122.3499984741211,122.62999725341797,119.2699966430664,121.08999633789062,104.06205749511719,4735800
2015-09-25,122.18000030517578,122.41000366210938,115.2300033569336,116.37000274658203,100.00582885742188,8060200
2015-09-28,115.55000305175781,115.81999969482422,111.01000213623047,112.69999694824219,96.85188293457031,5727000
2015-09-29,112.88999938964844,114.86000061035156,111.61000061035156,114.22000122070312,98.1581802368164,5142700
2015-09-30,115.38999938964844,116.91999816894531,114.87999725341797,116.01000213623047,99.69646453857422,4638600
2015-10-01,115.94000244140625,116.70999908447266,114.91000366210938,116.61000061035156,100.21207427978516,3768300
2015-10-02,115.13999938964844,118.8499984741211,114.81999969482422,118.83000183105469,102.11988830566406,3521600
2015-10-05,119.66999816894531,120.33999633789062,118.12999725341797,119.6500015258789,102.82460021972656,3491200
2015-10-06,119.45999908447266,119.5999984741211,114.66999816894531,116.05000305175781,99.73084259033203,4652000
2015-10-07,116.45999908447266,116.80999755859375,114.5999984741211,116.43000030517578,100.057373046875,4282000
2015-10-08,116.43000030517578,116.94000244140625,114.9000015258789,116.08000183105469,99.75660705566406,3646500
2015-10-09,115.98999786376953,119.47000122070312,115.95999908447266,119.2699966430664,102.49801635742188,4485100
2015-10-12,119.01000213623047,123.06999969482422,118.55999755859375,122.51000213623047,105.28240203857422,5840000
2015-10-13,123.16000366210938,125.98999786376953,121.58999633789062,123.98999786376953,106.55426788330078,6655700
2015-10-14,123.8499984741211,125.0,120.83999633789062,122.06999969482422,104.90428161621094,5592200
2015-10-15,119.0,120.5,115.95999908447266,120.16999816894531,103.27146911621094,8012400
2015-10-16,120.8499984741211,120.8499984741211,118.58000183105469,119.9800033569336,103.1081771850586,4416500
2015-10-19,119.77999877929688,120.91000366210938,119.19999694824219,120.7300033569336,103.7527084350586,3707500
2015-10-20,120.63999938964844,121.56999969482422,119.69000244140625,120.41999816894531,103.4863052368164,3278400
2015-10-21,120.69000244140625,120.80000305175781,115.2699966430664,118.11000061035156,101.50113677978516,5305600
2015-10-22,118.20999908447266,119.02999877929688,110.06999969482422,113.80999755859375,97.80581665039062,10475000
2015-10-23,114.44999694824219,116.62000274658203,114.04000091552734,115.91999816894531,99.61909484863281,5497500
2015-10-26,115.91999816894531,117.0,115.0,116.52999877929688,100.14332580566406,3377100
2015-10-27,116.38999938964844,119.5199966430664,115.9000015258789,119.37000274658203,102.58393859863281,4008400
2015-10-28,119.76000213623047,120.13999938964844,115.91000366210938,119.77999877929688,102.93629455566406,4405500
2015-10-29,119.79000091552734,121.66999816894531,119.5,119.70999908447266,102.87611389160156,3257500
2015-10-30,119.93000030517578,120.37000274658203,117.77999877929688,117.77999877929688,101.21753692626953,4237800
2015-11-02,118.63999938964844,119.94999694824219,117.83999633789062,118.69000244140625,101.99959564208984,3874200
2015-11-03,118.16999816894531,118.45999908447266,116.25,117.66000366210938,101.11441802978516,2758200
2015-11-04,117.5999984741211,117.75,114.05999755859375,114.63999938964844,98.51911163330078,5396100
2015-11-05,114.9800033569336,116.7699966430664,113.62999725341797,116.2300033569336,99.88550567626953,4009100
2015-11-06,115.2300033569336,115.80000305175781,114.01000213623047,114.80999755859375,98.6651840209961,4106900
2015-11-09,114.12999725341797,114.63999938964844,113.01000213623047,114.26000213623047,98.19255065917969,2755100
2015-11-10,114.2699966430664,116.19999694824219,114.02999877929688,115.88999938964844,99.59330749511719,2842600
2015-11-11,116.3499984741211,116.86000061035156,114.3499984741211,114.54000091552734,98.43318176269531,2374200
2015-11-12,113.76000213623047,114.73999786376953,112.52999877929688,112.81999969482422,96.95503997802734,3341300
2015-11-13,112.48999786376953,113.0199966430664,111.18000030517578,111.41000366210938,95.7433090209961,3767300
2015-11-16,110.9000015258789,114.13999938964844,110.79000091552734,113.81999969482422,97.81441497802734,2450000
2015-11-17,113.7300033569336,115.44000244140625,113.16999816894531,114.38999938964844,98.30426788330078,1981400
2015-11-18,114.25,117.52999877929688,113.75,117.25,100.7620849609375,3319900
2015-11-19,109.79000091552734,113.70999908447266,109.61000061035156,110.62999725341797,95.07299041748047,15731900
2015-11-20,110.88999938964844,114.44000244140625,110.5999984741211,112.97000122070312,97.08393096923828,7059400
2015-11-23,112.97000122070312,114.48999786376953,112.0999984741211,112.16000366210938,96.3878402709961,3780400
2015-11-24,111.37999725341797,113.44999694824219,111.05999755859375,113.19000244140625,97.27299499511719,3244800
2015-11-25,113.47000122070312,115.05000305175781,113.0,114.41000366210938,98.32144165039062,2959200
2015-11-27,114.48999786376953,115.9000015258789,114.08000183105469,114.33999633789062,98.26128387451172,1740400
2015-11-30,114.55999755859375,114.81999969482422,112.62000274658203,112.70999908447266,96.86051177978516,4605200
2015-12-01,113.52999877929688,116.37000274658203,113.05000305175781,116.26000213623047,99.91128540039062,5467000
2015-12-02,116.23999786376953,119.37999725341797,116.11000061035156,117.63999938964844,101.53389739990234,6071100
2015-12-03,117.80000305175781,118.27999877929688,114.43000030517578,115.0,99.2553482055664,4286600
2015-12-04,115.58999633789062,118.25,115.23999786376953,117.73999786376953,101.62019348144531,3588200
2015-12-07,117.88999938964844,117.88999938964844,115.19999694824219,115.91000366210938,100.04075622558594,3164300
2015-12-08,114.94999694824219,116.3499984741211,113.94999694824219,115.87999725341797,100.01486206054688,3551900
2015-12-09,115.4000015258789,116.81999969482422,114.66000366210938,115.05000305175781,99.2984848022461,3839100
2015-12-10,115.05000305175781,117.05000305175781,114.33999633789062,116.20999908447266,100.2996826171875,3202600
2015-12-11,116.20999908447266,117.33999633789062,114.62000274658203,115.9800033569336,100.10115814208984,3830800
2015-12-14,115.87999725341797,116.73999786376953,114.43000030517578,115.8499984741211,99.98894500732422,3867200
2015-12-15,116.87000274658203,118.5,116.66000366210938,117.61000061035156,101.50800323486328,3124100
2015-12-16,118.30000305175781,119.76000213623047,116.9000015258789,118.83000183105469,102.56097412109375,3516900
2015-12-17,118.83000183105469,121.08999633789062,118.63999938964844,119.22000122070312,102.8975830078125,3945800
2015-12-18,118.61000061035156,118.86000061035156,115.81999969482422,115.81999969482422,99.96306610107422,7574800
2015-12-21,116.56999969482422,117.7699966430664,116.0,117.41000366210938,101.33538055419922,3185200
2015-12-22,118.19000244140625,118.33999633789062,116.20999908447266,117.44000244140625,101.36128997802734,2821600
2015-12-23,117.9000015258789,118.83000183105469,117.55000305175781,118.69000244140625,102.44014739990234,2479600
2015-12-24,118.52999877929688,119.18000030517578,118.29000091552734,118.33999633789062,102.13806915283203,900100
2015-12-28,118.26000213623047,118.61000061035156,117.37999725341797,118.33000183105469,102.12944030761719,1582600
2015-12-29,118.87000274658203,120.41000366210938,118.69999694824219,119.81999969482422,103.41544342041016,2027600
2015-12-30,120.02999877929688,120.11000061035156,118.66000366210938,118.91999816894531,102.63861846923828,1747700
2015-12-31,118.63999938964844,119.37000274658203,117.36000061035156,117.63999938964844,101.53389739990234,2372500
2016-01-04,116.91000366210938,116.91000366210938,114.52999877929688,116.45999908447266,100.51544952392578,4991000
2016-01-05,116.72000122070312,117.88999938964844,116.20999908447266,116.68000030517578,100.705322265625,2816800
2016-01-06,115.77999877929688,116.6500015258789,114.5,115.48999786376953,99.67826843261719,2677300
2016-01-07,113.62999725341797,114.08999633789062,111.41999816894531,112.08999633789062,96.74372863769531,5277200
2016-01-08,112.3499984741211,113.0,109.76000213623047,110.16000366210938,95.0779800415039,4422400
2016-01-11,110.51000213623047,110.62000274658203,108.19000244140625,109.58000183105469,94.57740020751953,4525800
2016-01-12,110.36000061035156,113.12999725341797,110.05000305175781,112.26000213623047,96.89046478271484,4037800
2016-01-13,112.41000366210938,113.04000091552734,108.93000030517578,109.2300033569336,94.27531433105469,3434300
2016-01-14,108.73999786376953,111.80000305175781,107.51000213623047,110.76000213623047,95.59586334228516,4238200
2016-01-15,109.08000183105469,110.6500015258789,107.79000091552734,109.2699966430664,94.3098373413086,6357000
2016-01-19,111.48999786376953,114.16000366210938,109.5999984741211,112.58000183105469,97.16667938232422,7122800
2016-01-20,112.08999633789062,115.73999786376953,110.1500015258789,114.79000091552734,99.07410430908203,8380700
2016-01-21,114.66999816894531,115.4800033569336,112.26000213623047,113.5,97.96073150634766,5413900
2016-01-22,114.66999816894531,115.1500015258789,113.88999938964844,114.33000183105469,98.6771011352539,3622200
2016-01-25,114.5199966430664,115.30999755859375,112.8499984741211,113.37999725341797,97.85712432861328,2908500
2016-01-26,112.91000366210938,114.18000030517578,111.76000213623047,113.95999908447266,98.35773468017578,4592500
2016-01-27,114.43000030517578,114.80999755859375,111.83999633789062,112.33000183105469,96.9509048461914,4720300
2016-01-28,112.29000091552734,113.25,110.61000061035156,111.37999725341797,96.1309585571289,3525600
2016-01-29,111.93000030517578,115.16000366210938,110.62000274658203,115.16000366210938,99.39344787597656,5280800
2016-02-01,114.83000183105469,116.1500015258789,114.11000061035156,115.88999938964844,100.0234603881836,4333500
2016-02-02,114.94999694824219,115.38999938964844,113.2699966430664,113.87999725341797,98.2886962890625,2997700
2016-02-03,114.37000274658203,114.37000274658203,110.30000305175781,112.75,97.31340789794922,3462300
2016-02-04,112.66999816894531,114.55000305175781,112.04000091552734,114.19999694824219,98.56488037109375,3608300
2016-02-05,114.06999969482422,114.20999908447266,110.9000015258789,111.72000122070312,96.42440032958984,3330800
2016-02-08,110.5,111.12000274658203,108.83000183105469,110.0199966430664,94.95716857910156,5050200
2016-02-09,109.37000274658203,112.27999877929688,109.13999938964844,111.16000366210938,95.94107818603516,3680200
2016-02-10,111.33000183105469,114.4800033569336,111.33000183105469,112.73999786376953,97.30474090576172,3023200
