Date,Open,High,Low,Close,Adj Close,Volume
,ITW,ITW,ITW,ITW,ITW,ITW
2015-01-02,95.16000366210938,95.45999908447266,93.87999725341797,94.68000030517578,74.12747955322266,1378400
2015-01-05,94.20999908447266,94.20999908447266,92.18000030517578,92.33999633789062,72.29541778564453,1827500
2015-01-06,92.68000030517578,92.81999969482422,90.43000030517578,91.06999969482422,71.3011245727539,2681700
2015-01-07,91.83999633789062,92.44999694824219,91.37999725341797,92.05999755859375,72.07621765136719,1696500
2015-01-08,92.94000244140625,94.31999969482422,92.9000015258789,94.27999877929688,73.81430053710938,1717400
2015-01-09,94.5,94.72000122070312,93.06999969482422,93.56999969482422,73.2584457397461,1416600
2015-01-12,93.76000213623047,93.95999908447266,92.83999633789062,93.13999938964844,72.92176055908203,1354000
2015-01-13,93.8499984741211,94.5199966430664,92.29000091552734,93.02999877929688,72.83563232421875,2117000
2015-01-14,91.68000030517578,93.02999877929688,91.61000061035156,92.83999633789062,72.68690490722656,1891100
2015-01-15,92.87999725341797,93.5,91.94999694824219,92.16999816894531,72.1623306274414,1732600
2015-01-16,92.08000183105469,93.29000091552734,91.45999908447266,93.29000091552734,73.03919219970703,2161400
2015-01-20,93.76000213623047,93.83999633789062,92.37999725341797,93.41000366210938,73.1331558227539,2009200
2015-01-21,93.08999633789062,94.0,92.95999908447266,93.7300033569336,73.38370513916016,1770000
2015-01-22,94.43000030517578,94.94000244140625,93.55000305175781,94.5999984741211,74.06482696533203,2242800
2015-01-23,94.62999725341797,94.73999786376953,93.55000305175781,93.55999755859375,73.25057220458984,1792900
2015-01-26,93.55000305175781,93.9800033569336,92.88999938964844,93.7300033569336,73.38370513916016,2216700
2015-01-27,93.37000274658203,94.16000366210938,92.12000274658203,93.45999908447266,73.17230987548828,2702000
2015-01-28,93.8499984741211,93.87999725341797,92.05999755859375,92.12000274658203,72.1231689453125,2972000
2015-01-29,92.12999725341797,94.05999755859375,91.68000030517578,93.75,73.39934539794922,3202700
2015-01-30,92.9800033569336,94.13999938964844,92.86000061035156,93.08999633789062,72.88262176513672,3866600
2015-02-02,93.55999755859375,94.98999786376953,92.81999969482422,94.91000366210938,74.30754852294922,1750700
2015-02-03,95.0,96.19000244140625,94.83999633789062,95.87000274658203,75.05914306640625,2222400
2015-02-04,96.0,96.5999984741211,95.63999938964844,95.8499984741211,75.0434799194336,2111200
2015-02-05,96.0,97.26000213623047,95.9000015258789,97.06999969482422,75.99867248535156,1671400
2015-02-06,96.9800033569336,97.83999633789062,96.8499984741211,97.08999633789062,76.01432037353516,1810700
2015-02-09,96.66999816894531,97.22000122070312,96.41999816894531,96.81999969482422,75.80293273925781,1050100
2015-02-10,97.20999908447266,97.25,96.4000015258789,97.05000305175781,75.98302459716797,1078300
2015-02-11,97.0,97.0999984741211,96.27999877929688,96.72000122070312,75.72463989257812,826300
2015-02-12,97.08999633789062,97.80999755859375,96.9000015258789,97.77999877929688,76.55453491210938,1513700
2015-02-13,97.80000305175781,98.69000244140625,97.80000305175781,98.26000213623047,76.93035888671875,1280200
