Date,Open,High,Low,Close,Adj Close,Volume
,NEE,NEE,NEE,NEE,NEE,NEE
2015-09-14,23.96500015258789,24.184999465942383,23.895000457763672,24.032499313354492,18.73185920715332,12264400
2015-09-15,24.052499771118164,24.094999313354492,23.8125,24.0575008392334,18.751338958740234,13068400
2015-09-16,24.077499389648438,24.457500457763672,24.075000762939453,24.377500534057617,19.000762939453125,11133600
2015-09-17,24.337499618530273,25.05500030517578,24.299999237060547,24.674999237060547,19.232641220092773,11974000
2015-09-18,24.684999465942383,24.982500076293945,24.315000534057617,24.322500228881836,18.95789909362793,25546000
2015-09-21,24.377500534057617,24.645000457763672,24.352500915527344,24.512500762939453,19.10599136352539,7882800
2015-09-22,24.31999969482422,24.479999542236328,24.145000457763672,24.262500762939453,18.911123275756836,10007600
2015-09-23,24.27750015258789,24.357500076293945,24.165000915527344,24.2450008392334,18.89748764038086,6476400
2015-09-24,24.15250015258789,24.415000915527344,24.11750030517578,24.3799991607666,19.002714157104492,11708400
2015-09-25,24.4325008392334,24.895000457763672,24.292499542236328,24.65250015258789,19.215106964111328,7596000
2015-09-28,24.610000610351562,24.762500762939453,24.325000762939453,24.387500762939453,19.00855827331543,8861200
2015-09-29,24.38249969482422,24.545000076293945,24.107500076293945,24.197500228881836,18.860462188720703,13322000
2015-09-30,24.155000686645508,24.412500381469727,24.155000686645508,24.387500762939453,19.00855827331543,15191600
2015-10-01,24.447500228881836,24.46500015258789,23.959999084472656,24.137500762939453,18.813701629638672,12829600
2015-10-02,24.274999618530273,24.655000686645508,24.149999618530273,24.635000228881836,19.20147132873535,11294400
2015-10-05,24.737499237060547,25.1924991607666,24.637500762939453,25.18000030517578,19.62626075744629,10323600
2015-10-06,25.102500915527344,25.102500915527344,24.875,24.962499618530273,19.456737518310547,7888000
2015-10-07,25.012500762939453,25.21500015258789,24.9375,24.982500076293945,19.47232437133789,6531200
2015-10-08,24.889999389648438,25.2450008392334,24.799999237060547,25.212499618530273,19.651592254638672,7006400
2015-10-09,25.200000762939453,25.302499771118164,25.059999465942383,25.262500762939453,19.690570831298828,6959200
2015-10-12,25.262500762939453,25.530000686645508,25.25,25.362499237060547,19.768510818481445,7199200
2015-10-13,25.3174991607666,25.46500015258789,25.237499237060547,25.309999465942383,19.72758674621582,5058800
2015-10-14,25.332500457763672,25.440000534057617,25.172500610351562,25.232500076293945,19.66718292236328,4806800
2015-10-15,25.357500076293945,25.842500686645508,25.3125,25.799999237060547,20.10951042175293,7179200
2015-10-16,25.94499969482422,26.065000534057617,25.782499313354492,25.915000915527344,20.19915199279785,6506800
2015-10-19,25.899999618530273,25.954999923706055,25.637500762939453,25.9424991607666,20.22058868408203,5102000
2015-10-20,25.877500534057617,26.114999771118164,25.799999237060547,25.985000610351562,20.253705978393555,5550000
2015-10-21,26.075000762939453,26.219999313354492,25.977500915527344,26.049999237060547,20.304372787475586,4666000
2015-10-22,26.11750030517578,26.462499618530273,26.045000076293945,26.427499771118164,20.598608016967773,6708000
2015-10-23,26.389999389648438,26.459999084472656,26.092500686645508,26.139999389648438,20.374523162841797,6844400
2015-10-26,26.19499969482422,26.19499969482422,25.8174991607666,25.962499618530273,20.23617172241211,9526400
2015-10-27,25.93000030517578,26.072500228881836,25.86750030517578,26.024999618530273,20.284887313842773,8413600
2015-10-28,26.024999618530273,26.325000762939453,25.3799991607666,25.737499237060547,20.060800552368164,7738400
2015-10-29,25.662500381469727,25.662500381469727,25.25,25.44499969482422,19.83281135559082,6790400
2015-10-30,25.459999084472656,25.75749969482422,25.38249969482422,25.665000915527344,20.004295349121094,8811200
2015-11-02,25.690000534057617,25.75,25.352500915527344,25.5575008392334,19.92049789428711,6752400
2015-11-03,25.4375,25.6200008392334,25.34000015258789,25.577499389648438,19.936092376708984,5094800
2015-11-04,25.579999923706055,25.829999923706055,25.524999618530273,25.80500030517578,20.11341094970703,6002800
2015-11-05,25.760000228881836,25.877500534057617,25.510000228881836,25.524999618530273,19.895170211791992,6332400
2015-11-06,25.162500381469727,25.267499923706055,24.362499237060547,24.709999084472656,19.259929656982422,12281200
2015-11-09,24.657499313354492,24.822500228881836,24.565000534057617,24.727500915527344,19.27356719970703,8559600
2015-11-10,24.719999313354492,24.8799991607666,24.65999984741211,24.75,19.29110336303711,6746400
2015-11-11,24.772499084472656,24.959999084472656,24.6924991607666,24.93000030517578,19.4314022064209,6978800
2015-11-12,24.924999237060547,25.397499084472656,24.86750030517578,25.1825008392334,19.628217697143555,13194000
2015-11-13,25.200000762939453,25.417499542236328,25.05500030517578,25.107500076293945,19.569747924804688,9647200
2015-11-16,25.125,25.545000076293945,25.03499984741211,25.530000686645508,19.899066925048828,6516800
2015-11-17,25.510000228881836,25.767499923706055,25.127500534057617,25.1875,19.63210678100586,9685600
2015-11-18,25.1875,25.315000534057617,24.637500762939453,24.924999237060547,19.42750358581543,19225200
2015-11-19,24.962499618530273,25.3125,24.907499313354492,25.247499465942383,19.67887306213379,9274800
2015-11-20,25.239999771118164,25.467500686645508,25.142499923706055,25.2549991607666,19.684722900390625,7048400
2015-11-23,25.25,25.334999084472656,25.0575008392334,25.122499465942383,19.581445693969727,7028800
2015-11-24,24.825000762939453,24.977500915527344,24.662500381469727,24.852500915527344,19.52057647705078,6792800
2015-11-25,24.795000076293945,24.8174991607666,24.63249969482422,24.719999313354492,19.416494369506836,4389200
2015-11-27,24.780000686645508,24.924999237060547,24.7549991607666,24.842500686645508,19.512720108032227,2899600
2015-11-30,24.81999969482422,25.125,24.815000534057617,24.96500015258789,19.60894203186035,9398000
2015-12-01,25.00749969482422,25.239999771118164,24.912500381469727,25.142499923706055,19.74835205078125,7768800
2015-12-02,25.0575008392334,25.107500076293945,24.477500915527344,24.497499465942383,19.241729736328125,11379600
2015-12-03,24.3700008392334,24.502500534057617,24.047500610351562,24.104999542236328,18.933443069458008,10688800
2015-12-04,24.239999771118164,24.577499389648438,24.104999542236328,24.53499984741211,19.271188735961914,14046400
2015-12-07,24.5049991607666,24.677499771118164,24.4325008392334,24.642499923706055,19.35562515258789,11292400
2015-12-08,24.584999084472656,24.8700008392334,24.522499084472656,24.834999084472656,19.5068302154541,10960000
2015-12-09,24.697500228881836,24.952499389648438,24.5,24.690000534057617,19.392934799194336,13261200
2015-12-10,24.747499465942383,24.747499465942383,24.372499465942383,24.399999618530273,19.165151596069336,7222400
2015-12-11,24.219999313354492,24.4325008392334,24.077499389648438,24.352500915527344,19.12784194946289,7646800
2015-12-14,24.3700008392334,24.59749984741211,24.267499923706055,24.4950008392334,19.23978042602539,12201200
2015-12-15,24.6200008392334,24.8174991607666,24.50749969482422,24.68000030517578,19.385080337524414,10289600
2015-12-16,24.850000381469727,25.979999542236328,24.850000381469727,25.912500381469727,20.353160858154297,17483600
2015-12-17,25.912500381469727,26.107500076293945,25.752500534057617,25.852500915527344,20.306028366088867,9756400
2015-12-18,25.84000015258789,25.850000381469727,25.177499771118164,25.52750015258789,20.050758361816406,18991200
2015-12-21,25.69499969482422,25.739999771118164,25.375,25.575000762939453,20.088062286376953,9476000
2015-12-22,25.662500381469727,25.822500228881836,25.377500534057617,25.727500915527344,20.20785140991211,6698800
2015-12-23,25.770000457763672,26.077499389648438,25.75,25.9950008392334,20.417957305908203,6444800
2015-12-24,25.962499618530273,26.037500381469727,25.877500534057617,25.982500076293945,20.40813636779785,2211200
2015-12-28,25.920000076293945,26.017499923706055,25.825000762939453,25.997499465942383,20.419918060302734,6536800
2015-12-29,26.162500381469727,26.325000762939453,26.11750030517578,26.162500381469727,20.549524307250977,4443200
2015-12-30,26.162500381469727,26.315000534057617,26.114999771118164,26.227500915527344,20.600570678710938,5638400
2015-12-31,26.227500915527344,26.229999542236328,25.75749969482422,25.97249984741211,20.40028190612793,5744800
2016-01-04,25.717500686645508,25.912500381469727,25.584999084472656,25.892499923706055,20.337448120117188,7716400
2016-01-05,25.922500610351562,26.235000610351562,25.549999237060547,26.145000457763672,20.53577423095703,8915200
2016-01-06,25.97249984741211,26.167499542236328,25.875,26.059999465942383,20.46900749206543,6983200
2016-01-07,25.797500610351562,26.264999389648438,25.75749969482422,26.174999237060547,20.55933952331543,12870800
2016-01-08,26.217500686645508,26.475000381469727,26.1875,26.292499542236328,20.651628494262695,14382000
2016-01-11,26.329999923706055,26.649999618530273,26.27750015258789,26.395000457763672,20.73214340209961,16397200
2016-01-12,26.4424991607666,26.520000457763672,26.084999084472656,26.344999313354492,20.692869186401367,8618800
2016-01-13,26.420000076293945,26.47249984741211,25.934999465942383,26.155000686645508,20.543628692626953,10292800
2016-01-14,26.202499389648438,26.6924991607666,26.094999313354492,26.422500610351562,20.753740310668945,9981600
2016-01-15,26.360000610351562,26.47249984741211,26.020000457763672,26.315000534057617,20.66930389404297,15260000
2016-01-19,26.364999771118164,27.059999465942383,26.282499313354492,26.952499389648438,21.170028686523438,15298400
2016-01-20,26.71500015258789,26.885000228881836,25.837499618530273,26.327499389648438,20.67912483215332,13866000
2016-01-21,26.357500076293945,26.44499969482422,25.96500015258789,26.260000228881836,20.62610626220703,8786400
2016-01-22,26.450000762939453,26.670000076293945,26.252500534057617,26.649999618530273,20.93243408203125,9400400
2016-01-25,26.68000030517578,26.75749969482422,26.36750030517578,26.604999542236328,20.897085189819336,8533200
2016-01-26,26.649999618530273,26.9325008392334,26.46500015258789,26.639999389648438,20.924570083618164,12272000
2016-01-27,26.719999313354492,26.950000762939453,26.552499771118164,26.6825008392334,20.957958221435547,10999600
2016-01-28,26.440000534057617,27.1924991607666,26.38249969482422,27.075000762939453,21.266250610351562,14686000
2016-01-29,27.34749984741211,27.96500015258789,27.200000762939453,27.927499771118164,21.93585205078125,24626400
2016-02-01,27.90999984741211,28.360000610351562,27.697500228881836,28.2450008392334,22.18523406982422,15117200
2016-02-02,28.012500762939453,28.517499923706055,28.0,28.477500915527344,22.367855072021484,11020400
2016-02-03,28.532499313354492,28.877500534057617,28.420000076293945,28.6875,22.532798767089844,13532000
2016-02-04,28.479999542236328,28.739999771118164,28.137500762939453,28.3799991607666,22.29127311706543,11712800
2016-02-05,28.325000762939453,28.53499984741211,28.05500030517578,28.40250015258789,22.308944702148438,11007200
2016-02-08,28.40999984741211,28.65250015258789,28.200000762939453,28.542499542236328,22.418907165527344,10296800
