Date,Open,High,Low,Close,Adj Close,Volume
,CVX,CVX,CVX,CVX,CVX,CVX
2015-03-12,104.22000122070312,104.51000213623047,102.30000305175781,102.41999816894531,65.94729614257812,5900600
2015-03-13,101.83999633789062,101.83999633789062,100.66000366210938,101.62000274658203,65.43218994140625,8345200
2015-03-16,101.44000244140625,103.2699966430664,101.0,103.12999725341797,66.40447235107422,6780200
2015-03-17,102.30000305175781,103.55000305175781,102.0999984741211,103.16999816894531,66.43022918701172,7097500
2015-03-18,102.61000061035156,106.87999725341797,102.37000274658203,106.69999694824219,68.70315551757812,11059700
2015-03-19,105.0999984741211,105.4000015258789,104.6500015258789,104.75,67.44758605957031,7841900
2015-03-20,105.29000091552734,107.26000213623047,105.11000061035156,107.02999877929688,68.91561889648438,14064900
2015-03-23,107.51000213623047,107.69000244140625,105.91999816894531,105.91999816894531,68.200927734375,6807700
2015-03-24,105.91999816894531,106.19000244140625,104.16000366210938,104.19999694824219,67.09343719482422,6677800
2015-03-25,104.66000366210938,106.19999694824219,104.33000183105469,105.66999816894531,68.03997039794922,9169400
2015-03-26,106.27999877929688,106.5199966430664,104.16000366210938,105.25,67.76951599121094,7276900
2015-03-27,104.98999786376953,104.98999786376953,103.66999816894531,104.27999877929688,67.14493560791016,5830300
2015-03-30,104.97000122070312,107.20999908447266,104.97000122070312,106.9000015258789,68.83192443847656,7172400
2015-03-31,105.62000274658203,106.06999969482422,104.87999725341797,104.9800033569336,67.5956802368164,7254100
2015-04-01,105.7699966430664,106.22000122070312,104.5,104.79000091552734,67.47332000732422,7347200
2015-04-02,104.44999694824219,105.68000030517578,104.08000183105469,105.27999877929688,67.788818359375,5123900
2015-04-06,106.02999877929688,107.86000061035156,105.22000122070312,106.91999816894531,68.84481048583984,6724000
2015-04-07,106.97000122070312,109.08999633789062,106.62000274658203,108.54000091552734,69.88790893554688,8536000
2015-04-08,108.86000061035156,108.91999816894531,106.5199966430664,106.66000366210938,68.6773910522461,7894800
2015-04-09,106.80000305175781,107.23999786376953,106.18000030517578,106.94999694824219,68.86412811279297,5760500
2015-04-10,107.47000122070312,107.66000366210938,106.80999755859375,106.91000366210938,68.83838653564453,5012200
2015-04-13,107.3499984741211,107.9000015258789,106.44000244140625,106.5,68.57440185546875,4307200
2015-04-14,107.69999694824219,109.08999633789062,107.26000213623047,108.83999633789062,70.08108520507812,7262700
2015-04-15,109.58999633789062,110.69000244140625,109.37999725341797,110.41000366210938,71.09200286865234,6704000
2015-04-16,109.9000015258789,110.94000244140625,109.0,110.16000366210938,70.93102264404297,5904200
2015-04-17,109.36000061035156,109.69000244140625,108.26000213623047,109.11000061035156,70.25495147705078,6548700
2015-04-20,109.56999969482422,111.70999908447266,109.55000305175781,110.29000091552734,71.01472473144531,7148800
2015-04-21,110.05000305175781,110.73999786376953,109.30999755859375,109.7300033569336,70.65415954589844,5674900
2015-04-22,110.05000305175781,110.44000244140625,109.20999908447266,109.5,70.50607299804688,5643100
2015-04-23,110.0,110.6500015258789,109.5999984741211,109.97000122070312,70.80867767333984,6940000
2015-04-24,109.66999816894531,110.04000091552734,109.02999877929688,109.87000274658203,70.74430084228516,4995000
2015-04-27,110.33999633789062,110.73999786376953,109.54000091552734,109.69999694824219,70.63482666015625,4858700
2015-04-28,110.05000305175781,111.23999786376953,109.6500015258789,111.12000274658203,71.54914855957031,5321600
2015-04-29,110.81999969482422,111.98999786376953,110.68000030517578,111.7300033569336,71.94193267822266,5665800
2015-04-30,112.04000091552734,112.19999694824219,110.44000244140625,111.05999755859375,71.51053619384766,6666800
2015-05-01,110.27999877929688,110.80000305175781,108.33999633789062,109.04000091552734,70.2098617553711,10362700
2015-05-04,109.37999725341797,109.41000366210938,107.98999786376953,108.31999969482422,69.74625396728516,7660100
2015-05-05,109.23999786376953,109.93000030517578,108.0,108.0,69.54020690917969,6463300
2015-05-06,109.23999786376953,109.52999877929688,107.30000305175781,107.94999694824219,69.5080337524414,5820400
2015-05-07,107.69000244140625,108.19999694824219,106.69000244140625,107.56999969482422,69.26335906982422,5798300
2015-05-08,108.29000091552734,108.80000305175781,107.4000015258789,108.6500015258789,69.9587631225586,7078900
2015-05-11,108.6500015258789,108.69000244140625,107.30000305175781,107.36000061035156,69.12812042236328,6003600
2015-05-12,107.44000244140625,108.0,107.0999984741211,107.55999755859375,69.25691986083984,5026500
2015-05-13,107.9800033569336,108.47000122070312,107.30000305175781,107.69999694824219,69.34705352783203,5517600
2015-05-14,108.0199966430664,109.30000305175781,108.0199966430664,108.44999694824219,69.82997131347656,9751700
2015-05-15,107.20999908447266,108.33000183105469,106.94000244140625,108.02999877929688,70.25267791748047,5641600
2015-05-18,107.5,107.51000213623047,106.58000183105469,106.6500015258789,69.35526275634766,6390600
2015-05-19,106.05000305175781,106.30999755859375,105.0,105.0199966430664,68.29524993896484,7927600
2015-05-20,105.41999816894531,105.9000015258789,104.76000213623047,105.25,68.4448013305664,6521200
2015-05-21,105.97000122070312,106.2699966430664,105.30000305175781,105.48999786376953,68.60091400146484,6549300
2015-05-22,105.08999633789062,105.55000305175781,104.86000061035156,104.88999938964844,68.21070861816406,4717200
2015-05-26,104.22000122070312,104.44000244140625,102.93000030517578,103.29000091552734,67.17021942138672,8010200
2015-05-27,103.19999694824219,103.77999877929688,102.7300033569336,103.11000061035156,67.05316925048828,5857500
2015-05-28,102.95999908447266,103.41999816894531,102.37999725341797,103.23999786376953,67.13768768310547,5099900
2015-05-29,103.13999938964844,103.56999969482422,102.66999816894531,103.0,66.98162841796875,6673400
2015-06-01,103.47000122070312,103.75,102.48999786376953,102.62999725341797,66.74101257324219,5412400
2015-06-02,102.6500015258789,103.11000061035156,102.11000061035156,102.58000183105469,66.70850372314453,5040000
2015-06-03,102.4000015258789,103.37999725341797,102.12000274658203,102.16999816894531,66.44187927246094,5175700
2015-06-04,101.88999938964844,102.37000274658203,100.9800033569336,101.38999938964844,65.93463897705078,6896400
2015-06-05,101.18000030517578,103.0999984741211,100.98999786376953,101.58999633789062,66.06468200683594,6080900
2015-06-08,101.29000091552734,101.38999938964844,99.94999694824219,100.41999816894531,65.3038558959961,8213900
2015-06-09,100.69999694824219,101.25,100.22000122070312,100.41999816894531,65.3038558959961,7157000
2015-06-10,102.5199966430664,102.58000183105469,101.5199966430664,101.83000183105469,66.22075653076172,7588400
2015-06-11,101.87000274658203,102.19999694824219,100.94000244140625,101.12000274658203,65.75904846191406,5582900
2015-06-12,100.5199966430664,100.69000244140625,99.62999725341797,99.87000274658203,64.94617462158203,6475500
2015-06-15,99.44999694824219,100.05999755859375,99.12999725341797,99.29000091552734,64.56897735595703,6178100
2015-06-16,99.19999694824219,100.44999694824219,98.80999755859375,100.04000091552734,65.05673217773438,8763700
2015-06-17,100.83000183105469,101.16999816894531,99.5199966430664,99.76000213623047,64.87461853027344,8231100
2015-06-18,100.26000213623047,100.9000015258789,100.1500015258789,100.25,65.19329071044922,7168000
2015-06-19,99.72000122070312,100.16999816894531,99.45999908447266,99.47000122070312,64.68606567382812,10512000
2015-06-22,99.83000183105469,100.37000274658203,99.37000274658203,100.29000091552734,65.21929931640625,6416100
2015-06-23,99.95999908447266,100.43000030517578,99.54000091552734,100.08999633789062,65.08924865722656,5697900
2015-06-24,99.9800033569336,100.68000030517578,99.2699966430664,99.2699966430664,64.55597686767578,7451900
2015-06-25,99.44999694824219,99.66000366210938,98.29000091552734,98.33999633789062,63.951202392578125,6062800
2015-06-26,98.23999786376953,98.69000244140625,97.80999755859375,98.5999984741211,64.12028503417969,10015500
2015-06-29,97.5,97.95999908447266,96.5999984741211,96.69000244140625,62.87821960449219,8764600
2015-06-30,97.44999694824219,97.66000366210938,96.22000122070312,96.47000122070312,62.73514175415039,9925400
2015-07-01,96.30000305175781,96.62000274658203,95.55000305175781,96.08999633789062,62.48801040649414,7295300
2015-07-02,96.36000061035156,96.66999816894531,95.72000122070312,95.87000274658203,62.344947814941406,6419100
2015-07-06,95.05999755859375,95.55999755859375,94.4800033569336,94.7699966430664,61.629573822021484,8341600
2015-07-07,94.41000366210938,95.4800033569336,93.5,95.2699966430664,61.954750061035156,11774900
2015-07-08,94.58999633789062,95.08999633789062,93.26000213623047,93.55999755859375,60.842708587646484,7719100
2015-07-09,94.9000015258789,95.20999908447266,93.76000213623047,93.77999877929688,60.98577880859375,7909000
2015-07-10,94.52999877929688,94.94999694824219,94.06999969482422,94.41000366210938,61.39549255371094,5631900
2015-07-13,94.30999755859375,94.88999938964844,94.1500015258789,94.5999984741211,61.51904296875,5038800
2015-07-14,94.4000015258789,95.79000091552734,94.38999938964844,95.55000305175781,62.13684844970703,5218600
2015-07-15,95.04000091552734,95.69999694824219,93.88999938964844,94.23999786376953,61.28493881225586,6490400
2015-07-16,94.27999877929688,94.7300033569336,93.9000015258789,94.4800033569336,61.441001892089844,6422700
2015-07-17,94.2300033569336,94.38999938964844,92.9000015258789,93.1500015258789,60.57610321044922,8214200
2015-07-20,93.30000305175781,93.48999786376953,92.58999633789062,92.94000244140625,60.43952941894531,6018100
2015-07-21,93.0,94.13999938964844,93.0,93.9000015258789,61.063838958740234,7043100
2015-07-22,93.51000213623047,94.33000183105469,93.29000091552734,93.51000213623047,60.8101806640625,9327500
2015-07-23,93.56999969482422,94.06999969482422,92.69999694824219,92.94000244140625,60.43952941894531,7360700
2015-07-24,92.77999877929688,92.77999877929688,90.3499984741211,90.5999984741211,58.91779708862305,11158400
2015-07-27,89.86000061035156,90.08999633789062,88.73999786376953,89.13999938964844,57.968360900878906,10342700
2015-07-28,89.44999694824219,92.69000244140625,89.43000030517578,92.4000015258789,60.08837127685547,11536900
2015-07-29,91.9800033569336,93.4000015258789,91.44000244140625,93.25,60.641143798828125,9821500
2015-07-30,93.44999694824219,93.80999755859375,92.75,93.02999877929688,60.49806594848633,6435700
2015-07-31,91.5199966430664,91.75,88.01000213623047,88.4800033569336,57.539180755615234,19063400
2015-08-03,87.27999877929688,87.33000183105469,85.31999969482422,85.5999984741211,55.6662712097168,14142200
2015-08-04,85.73999786376953,86.9000015258789,84.68000030517578,85.20999908447266,55.41265106201172,8537200
2015-08-05,85.44000244140625,86.0,83.87000274658203,84.02999877929688,54.645286560058594,11254600
2015-08-06,83.55999755859375,85.58000183105469,82.88999938964844,85.19000244140625,55.399654388427734,9805000
2015-08-07,84.70999908447266,85.26000213623047,83.43000030517578,83.75,54.46321105957031,7422000
2015-08-10,84.19999694824219,86.0999984741211,83.87999725341797,85.88999938964844,55.85487365722656,8342000
2015-08-11,84.37999725341797,85.9800033569336,83.5999984741211,85.77999877929688,55.78333282470703,9797400
2015-08-12,85.0,87.11000061035156,84.91999816894531,86.79000091552734,56.44013214111328,11316300
2015-08-13,86.02999877929688,86.33999633789062,85.44999694824219,85.8499984741211,55.82886505126953,9562400
2015-08-14,85.77999877929688,86.41999816894531,85.29000091552734,85.98999786376953,55.91988754272461,7748900
2015-08-17,84.45999908447266,84.51000213623047,83.11000061035156,83.2300033569336,54.80702209472656,12602500
2015-08-18,83.08000183105469,83.7699966430664,82.81999969482422,83.44000244140625,54.94532775878906,9093400
2015-08-19,82.87000274658203,82.91000366210938,80.66999816894531,80.91000366210938,53.27931594848633,13129000
2015-08-20,80.66000366210938,81.29000091552734,79.23999786376953,79.23999786376953,52.17960739135742,11857200
2015-08-21,78.87000274658203,79.58999633789062,75.70999908447266,75.76000213623047,49.888031005859375,18383600
2015-08-24,70.55000305175781,75.37999725341797,69.58000183105469,72.12000274658203,47.49110412597656,24191900
2015-08-25,74.93000030517578,75.0199966430664,69.83999633789062,70.0199966430664,46.10823440551758,21128000
2015-08-26,71.72000122070312,73.0999984741211,70.94999694824219,73.08999633789062,48.12982177734375,17400400
2015-08-27,75.0,78.12000274658203,74.55999755859375,77.63999938964844,51.126014709472656,21539600
2015-08-28,77.72000122070312,81.19999694824219,77.58000183105469,80.43000030517578,52.96323776245117,23735400
2015-08-31,80.01000213623047,81.08000183105469,77.91999816894531,80.98999786376953,53.332000732421875,16880400
2015-09-01,78.76000213623047,79.38999938964844,77.5199966430664,78.19000244140625,51.48819351196289,17954200
2015-09-02,79.75,79.75,77.2300033569336,78.05999755859375,51.402587890625,14255900
2015-09-03,78.69999694824219,79.41999816894531,77.69000244140625,78.26000213623047,51.53428649902344,12282600
2015-09-04,77.30000305175781,77.62999725341797,76.44999694824219,76.66999816894531,50.487274169921875,11210000
2015-09-08,77.52999877929688,77.55999755859375,76.23999786376953,76.83999633789062,50.599220275878906,9316500
2015-09-09,77.43000030517578,78.19999694824219,74.75,74.91999816894531,49.33488845825195,11297400
2015-09-10,75.7300033569336,75.80000305175781,74.30999755859375,75.66000366210938,49.82219696044922,11475200
2015-09-11,75.94000244140625,76.25,75.08999633789062,75.79000091552734,49.907772064208984,11032100
2015-09-14,75.5199966430664,76.0,74.95999908447266,75.7699966430664,49.89461898803711,10235500
2015-09-15,76.43000030517578,77.69000244140625,76.20999908447266,77.16999816894531,50.81652069091797,11678100
2015-09-16,77.81999969482422,79.20999908447266,77.7699966430664,79.0199966430664,52.034732818603516,12593500
2015-09-17,79.12000274658203,80.47000122070312,78.5999984741211,79.41000366210938,52.291568756103516,12324300
2015-09-18,77.91000366210938,78.69999694824219,76.97000122070312,77.73999786376953,51.19186782836914,18635900
2015-09-21,78.30000305175781,78.7300033569336,77.83999633789062,78.08999633789062,51.42235565185547,8523500
2015-09-22,76.83999633789062,77.69000244140625,76.48999786376953,77.25,50.86919403076172,9692300
2015-09-23,77.4000015258789,77.52999877929688,75.76000213623047,76.12000274658203,50.12510681152344,9043000
2015-09-24,75.44999694824219,77.30999755859375,75.0999984741211,76.88999938964844,50.63214874267578,10302600
2015-09-25,77.87000274658203,78.16000366210938,76.91999816894531,77.69999694824219,51.16551971435547,10862600
2015-09-28,76.66000366210938,76.93000030517578,75.75,75.7699966430664,49.89461898803711,10567000
2015-09-29,76.04000091552734,76.66000366210938,75.27999877929688,76.25,50.210693359375,8797800
2015-09-30,77.1500015258789,79.0199966430664,77.0,78.87999725341797,51.94253921508789,14108800
2015-10-01,79.72000122070312,80.88999938964844,77.80999755859375,78.33999633789062,51.58696365356445,11111900
2015-10-02,77.73999786376953,81.55000305175781,77.30999755859375,81.55000305175781,53.70075607299805,13051900
2015-10-05,82.41000366210938,84.19000244140625,82.3499984741211,84.02999877929688,55.33381271362305,14196800
2015-10-06,84.18000030517578,87.62999725341797,84.06999969482422,86.98999786376953,57.28300476074219,18897100
2015-10-07,88.25,89.51000213623047,86.27999877929688,88.12000274658203,58.027103424072266,17670500
2015-10-08,87.88999938964844,90.13999938964844,87.80000305175781,89.91000366210938,59.205810546875,11299100
2015-10-09,90.19999694824219,90.4000015258789,88.66999816894531,89.56999969482422,58.98194122314453,10011100
2015-10-12,89.86000061035156,89.9800033569336,87.87000274658203,88.73999786376953,58.43537521362305,7917500
2015-10-13,87.80000305175781,88.94000244140625,87.29000091552734,88.37999725341797,58.198307037353516,8012500
2015-10-14,88.2300033569336,89.97000122070312,87.70999908447266,89.76000213623047,59.107051849365234,9734500
2015-10-15,89.6500015258789,90.87000274658203,88.44000244140625,90.72000122070312,59.73920822143555,8960400
2015-10-16,91.55000305175781,91.66000366210938,90.0199966430664,91.29000091552734,60.11455535888672,7821200
2015-10-19,90.36000061035156,90.54000091552734,89.22000122070312,90.02999877929688,59.28486251831055,8900400
2015-10-20,89.5,90.48999786376953,89.38999938964844,89.98999786376953,59.25849914550781,8221100
2015-10-21,89.44000244140625,90.62999725341797,89.13999938964844,89.33000183105469,58.82391357421875,7423400
2015-10-22,89.73999786376953,91.80999755859375,89.73999786376953,91.62000274658203,60.331871032714844,8971700
2015-10-23,90.75,91.93000030517578,90.08999633789062,91.23999786376953,60.08163070678711,8134800
2015-10-26,90.87000274658203,90.87999725341797,88.58000183105469,88.7699966430664,58.45512390136719,8606600
2015-10-27,87.7300033569336,87.95999908447266,86.73999786376953,87.69999694824219,57.75053787231445,9328800
2015-10-28,88.20999908447266,90.12000274658203,87.91999816894531,89.79000091552734,59.126808166503906,8236500
2015-10-29,89.31999969482422,90.93000030517578,89.13999938964844,89.88999938964844,59.192657470703125,6686000
2015-10-30,91.13999938964844,91.9800033569336,89.41000366210938,90.87999725341797,59.84455490112305,11559300
2015-11-02,90.61000061035156,95.27999877929688,90.4800033569336,94.95999908447266,62.53125,14277300
2015-11-03,95.41999816894531,98.63999938964844,95.41999816894531,98.13999938964844,64.62527465820312,17669200
2015-11-04,98.0199966430664,98.0999984741211,96.08000183105469,96.7699966430664,63.72314453125,11931300
2015-11-05,96.05000305175781,96.55000305175781,94.33000183105469,94.55000305175781,62.26124572753906,11184800
2015-11-06,93.70999908447266,94.06999969482422,91.76000213623047,94.02999877929688,61.91883850097656,9634200
2015-11-09,93.4800033569336,94.44999694824219,92.0999984741211,92.31999969482422,60.79281234741211,7659100
2015-11-10,92.0999984741211,93.5,91.83999633789062,93.2300033569336,61.392051696777344,6823100
2015-11-11,93.38999938964844,93.70999908447266,91.86000061035156,92.19000244140625,60.707191467285156,6085300
2015-11-12,90.75,91.1500015258789,89.25,89.86000061035156,59.17290115356445,8951300
2015-11-13,89.56999969482422,89.97000122070312,88.19000244140625,88.68000030517578,58.3958740234375,7676600
2015-11-16,87.79000091552734,91.47000122070312,87.79000091552734,91.44999694824219,60.95539093017578,10101100
2015-11-17,91.2699966430664,92.5,90.69999694824219,91.02999877929688,60.67544937133789,7575800
2015-11-18,91.44000244140625,92.75,91.02999877929688,92.20999908447266,61.46196365356445,6886900
2015-11-19,92.02999877929688,92.37000274658203,90.43000030517578,90.83000183105469,60.54214096069336,6096700
2015-11-20,90.63999938964844,91.30999755859375,88.80999755859375,89.01000213623047,59.329036712646484,8561400
2015-11-23,88.6500015258789,90.44000244140625,88.11000061035156,90.01000213623047,59.99556350708008,6889600
2015-11-24,90.19000244140625,92.30000305175781,89.80000305175781,91.3499984741211,60.88872528076172,8549000
2015-11-25,90.70999908447266,91.31999969482422,90.16000366210938,90.87000274658203,60.56879806518555,5419300
2015-11-27,90.25,90.83999633789062,90.05000305175781,90.37000274658203,60.23552322387695,2547800
2015-11-30,90.63999938964844,91.95999908447266,90.44000244140625,91.31999969482422,60.86874771118164,12179400
2015-12-01,90.97000122070312,92.6500015258789,90.97000122070312,92.4800033569336,61.641937255859375,6975500
2015-12-02,92.5999984741211,92.69000244140625,90.02999877929688,90.25,60.15554428100586,11830700
2015-12-03,90.80999755859375,91.41999816894531,88.36000061035156,88.8499984741211,59.222373962402344,10996800
2015-12-04,87.9000015258789,89.81999969482422,86.48999786376953,89.70999908447266,59.79559326171875,13170200
2015-12-07,87.4800033569336,87.94000244140625,84.9000015258789,87.27999877929688,58.1759147644043,15378900
2015-12-08,85.80999755859375,88.0,84.25,86.44000244140625,57.616024017333984,13397500
2015-12-09,86.66999816894531,90.13999938964844,86.30000305175781,87.5999984741211,58.38918685913086,14675800
2015-12-10,88.0,90.45999908447266,87.61000061035156,89.30000305175781,59.522342681884766,14534800
2015-12-11,87.8499984741211,87.91000366210938,86.08999633789062,86.44000244140625,57.616024017333984,13186900
2015-12-14,86.30000305175781,89.58999633789062,85.41000366210938,89.33000183105469,59.54235076904297,12430700
2015-12-15,90.58000183105469,93.4000015258789,90.55000305175781,92.76000213623047,61.828575134277344,19158500
2015-12-16,92.58000183105469,93.81999969482422,90.80999755859375,93.44000244140625,62.281837463378906,16917900
2015-12-17,93.5,94.0,90.4000015258789,90.54000091552734,60.34885025024414,14082500
2015-12-18,90.05999755859375,91.2699966430664,89.30000305175781,89.80999755859375,59.86226272583008,20167200
2015-12-21,90.4000015258789,90.69999694824219,88.20999908447266,89.23999786376953,59.48231887817383,12852300
2015-12-22,89.12000274658203,90.79000091552734,88.30000305175781,90.2699966430664,60.168888092041016,9661700
2015-12-23,92.19999694824219,93.8499984741211,91.56999969482422,93.80999755859375,62.52842712402344,11172800
2015-12-24,93.94999694824219,93.94999694824219,92.01000213623047,92.05000305175781,61.35529708862305,4998700
2015-12-28,90.30999755859375,90.72000122070312,89.69000244140625,90.36000061035156,60.22886276245117,6800000
2015-12-29,91.88999938964844,92.58000183105469,91.06999969482422,91.25,60.82209014892578,6471200
2015-12-30,90.0999984741211,90.9800033569336,89.88999938964844,90.08999633789062,60.04889678955078,5600200
2015-12-31,89.37999725341797,90.86000061035156,89.0199966430664,89.95999908447266,59.96225357055664,6988700
2016-01-04,89.52999877929688,90.11000061035156,87.56999969482422,88.8499984741211,59.222373962402344,11397300
2016-01-05,89.05000305175781,89.6500015258789,87.83999633789062,89.61000061035156,59.72895050048828,7883400
2016-01-06,87.44000244140625,87.77999877929688,85.16000366210938,86.06999969482422,57.3693733215332,14511400
2016-01-07,84.55000305175781,85.75,82.66999816894531,83.0199966430664,55.33644485473633,15368800
2016-01-08,83.38999938964844,83.83999633789062,81.22000122070312,82.12999725341797,54.743194580078125,11891600
2016-01-11,82.8499984741211,82.97000122070312,79.7699966430664,80.7699966430664,53.836700439453125,14366400
2016-01-12,82.19999694824219,82.4000015258789,79.69000244140625,82.1500015258789,54.75654220581055,13477500
2016-01-13,83.16000366210938,84.25,80.01000213623047,81.33000183105469,54.20997619628906,15550100
2016-01-14,81.94999694824219,86.16999816894531,80.94999694824219,85.47000122070312,56.9694709777832,16433400
2016-01-15,81.63999938964844,83.80999755859375,80.87000274658203,83.66999816894531,55.769683837890625,17870300
2016-01-19,84.16999816894531,84.75,80.79000091552734,81.51000213623047,54.32994842529297,13155600
2016-01-20,79.9800033569336,80.30999755859375,75.33000183105469,78.9800033569336,52.64360427856445,26151100
2016-01-21,78.80000305175781,81.6500015258789,78.0199966430664,81.05000305175781,54.023345947265625,16107800
2016-01-22,84.45999908447266,85.19000244140625,81.72000122070312,83.54000091552734,55.68304443359375,15724600
2016-01-25,82.29000091552734,84.29000091552734,80.80000305175781,80.88999938964844,53.91667938232422,12370300
2016-01-26,81.97000122070312,84.5,81.3499984741211,84.12000274658203,56.069637298583984,12191400
2016-01-27,83.94999694824219,86.0999984741211,82.36000061035156,83.29000091552734,55.51640701293945,12380600
2016-01-28,85.75,86.69000244140625,83.69999694824219,85.91999816894531,57.269405364990234,13017400
2016-01-29,84.05000305175781,86.70999908447266,82.94999694824219,86.47000122070312,57.63600158691406,20248900
2016-02-01,85.1500015258789,86.08999633789062,84.23999786376953,85.29000091552734,56.849491119384766,10958300
2016-02-02,82.70999908447266,83.04000091552734,80.95999908447266,81.23999786376953,54.14997100830078,13326200
2016-02-03,82.38999938964844,84.62999725341797,79.8499984741211,84.62000274658203,56.40290832519531,13964100
2016-02-04,84.58999633789062,86.19000244140625,83.83000183105469,84.79000091552734,56.51621627807617,12825000
2016-02-05,83.94000244140625,84.29000091552734,82.26000213623047,82.87999725341797,55.24310302734375,15090100
2016-02-08,81.76000213623047,86.69999694824219,81.0999984741211,85.98999786376953,57.31605911254883,17712800
2016-02-09,85.08000183105469,85.79000091552734,82.16999816894531,82.91999816894531,55.26978302001953,12605600
