Date,Open,High,Low,Close,Adj Close,Volume
,HUM,HUM,HUM,HUM,HUM,HUM
2015-04-02,177.83999633789062,180.13999938964844,177.07000732421875,177.97999572753906,164.58319091796875,677400
2015-04-06,177.19000244140625,178.92999267578125,176.60000610351562,178.25999450683594,164.8421173095703,515300
2015-04-07,182.0,182.0,176.97000122070312,178.10000610351562,164.6941680908203,973400
2015-04-08,178.7100067138672,179.5800018310547,177.83999633789062,178.72999572753906,165.2767333984375,767200
2015-04-09,178.1300048828125,179.13999938964844,176.33999633789062,177.72999572753906,164.35198974609375,1382200
2015-04-10,177.63999938964844,178.55999755859375,176.94000244140625,178.47999572753906,165.04559326171875,648200
2015-04-13,178.8300018310547,181.0500030517578,178.52000427246094,178.5800018310547,165.13804626464844,561400
2015-04-14,178.38999938964844,180.0,178.08999633789062,179.5500030517578,166.03500366210938,752800
2015-04-15,179.99000549316406,180.67999267578125,175.49000549316406,176.72999572753906,163.42727661132812,1390800
2015-04-16,180.0,180.57000732421875,176.10000610351562,177.67999267578125,164.30575561523438,1510900
2015-04-17,176.25,177.63999938964844,176.07000732421875,177.47999572753906,164.12078857421875,992700
2015-04-20,178.67999267578125,179.25,178.41000366210938,178.6999969482422,165.24899291992188,621600
2015-04-21,179.1999969482422,180.44000244140625,178.9600067138672,180.1300048828125,166.5714111328125,613400
2015-04-22,180.07000732421875,180.5,178.8300018310547,180.00999450683594,166.46038818359375,710000
2015-04-23,179.05999755859375,182.0500030517578,178.61000061035156,181.91000366210938,168.21742248535156,1070500
2015-04-24,181.60000610351562,182.41000366210938,181.5,182.35000610351562,168.62428283691406,806700
2015-04-27,182.5,182.9600067138672,179.7899932861328,180.1199951171875,166.56211853027344,1234800
2015-04-28,180.49000549316406,182.0500030517578,177.7899932861328,181.11000061035156,167.4775848388672,1546400
2015-04-29,175.80999755859375,177.4499969482422,165.83999633789062,168.0500030517578,155.400634765625,4526900
2015-04-30,167.2100067138672,167.80999755859375,164.94000244140625,165.60000610351562,153.1350555419922,2279700
2015-05-01,167.0,167.99000549316406,165.07000732421875,166.36000061035156,153.83787536621094,1102900
2015-05-04,166.2899932861328,169.97000122070312,165.8000030517578,168.64999389648438,155.9555206298828,1115300
2015-05-05,167.4199981689453,168.39999389648438,163.94000244140625,164.25,151.8866729736328,1466900
2015-05-06,165.2899932861328,165.3800048828125,162.35000610351562,163.07000732421875,150.7954864501953,1579600
2015-05-07,162.6300048828125,166.27000427246094,162.6300048828125,164.5399932861328,152.15481567382812,917900
2015-05-08,165.86000061035156,168.1999969482422,165.08999633789062,167.89999389648438,155.26194763183594,1282700
2015-05-11,167.55999755859375,168.63999938964844,166.42999267578125,166.6199951171875,154.07826232910156,1064000
2015-05-12,166.6300048828125,174.0,166.52000427246094,173.3800048828125,160.32948303222656,3630200
2015-05-13,173.0800018310547,173.8800048828125,171.5,173.5,160.44039916992188,1727600
2015-05-14,174.77000427246094,176.24000549316406,173.86000061035156,174.25,161.1339874267578,1264900
2015-05-15,175.00999450683594,175.91000366210938,173.4600067138672,175.89999389648438,162.65975952148438,743200
2015-05-18,175.3000030517578,177.30999755859375,175.25,176.61000061035156,163.31631469726562,1143100
2015-05-19,176.35000610351562,178.9600067138672,176.3000030517578,177.74000549316406,164.36126708984375,1224800
2015-05-20,177.75,179.25,176.9600067138672,178.5399932861328,165.10101318359375,684100
2015-05-21,177.8800048828125,179.38999938964844,177.02000427246094,178.75999450683594,165.3044891357422,904500
2015-05-22,178.33999633789062,179.50999450683594,177.2100067138672,179.0,165.52642822265625,1144000
2015-05-26,178.10000610351562,178.83999633789062,176.52999877929688,177.8800048828125,164.49072265625,1099400
2015-05-27,178.74000549316406,180.1699981689453,177.82000732421875,178.52000427246094,165.08248901367188,1046500
2015-05-28,178.0800018310547,179.75,177.27000427246094,178.41000366210938,164.9808349609375,1105200
2015-05-29,178.6199951171875,219.7899932861328,176.41000366210938,214.64999389648438,198.49298095703125,9938100
2015-06-01,213.14999389648438,217.0,210.3300018310547,214.9199981689453,198.7426300048828,5087400
2015-06-02,214.66000366210938,216.02000427246094,213.5500030517578,214.74000549316406,198.57623291015625,2159500
2015-06-03,214.5,215.10000610351562,212.3000030517578,213.61000061035156,197.53125,2662300
2015-06-04,212.5,214.0,211.4600067138672,213.0,196.96719360351562,1725200
2015-06-05,212.47999572753906,214.8000030517578,211.13999938964844,214.3800048828125,198.2433319091797,1736000
2015-06-08,216.5500030517578,219.47999572753906,212.02999877929688,212.3300018310547,196.34765625,2782500
2015-06-09,211.94000244140625,213.74000549316406,211.39999389648438,212.47000122070312,196.47708129882812,1897200
2015-06-10,212.3699951171875,215.5500030517578,211.5500030517578,214.4499969482422,198.3080291748047,2558500
2015-06-11,215.07000732421875,216.66000366210938,213.3699951171875,214.1699981689453,198.04913330078125,1692800
2015-06-12,213.00999450683594,215.3699951171875,212.2100067138672,212.47000122070312,196.47708129882812,2334100
2015-06-15,211.66000366210938,217.77000427246094,198.8000030517578,206.5800018310547,191.0304412841797,8060500
2015-06-16,202.94000244140625,206.25999450683594,199.38999938964844,199.60000610351562,184.57582092285156,6326700
2015-06-17,200.5,205.3000030517578,200.5,200.88999938964844,185.7687225341797,3082000
2015-06-18,201.3000030517578,202.83999633789062,198.91000366210938,199.3000030517578,184.29847717285156,1864200
2015-06-19,199.6199951171875,202.67999267578125,198.42999267578125,202.30999755859375,187.08184814453125,1951900
2015-06-22,207.0,207.57000732421875,189.02999877929688,189.94000244140625,175.6429901123047,7556000
2015-06-23,189.47000122070312,193.69000244140625,185.11000061035156,189.86000061035156,175.5689697265625,5301700
2015-06-24,188.99000549316406,189.83999633789062,184.22999572753906,184.22999572753906,170.36277770996094,2980000
2015-06-25,184.8300018310547,199.99000549316406,184.3800048828125,197.3699951171875,182.513671875,8331700
2015-06-26,199.00999450683594,200.0,194.14999389648438,195.5,181.0504913330078,8626300
2015-06-29,193.0,194.39999389648438,189.25999450683594,192.89999389648438,178.6426239013672,3176800
2015-06-30,193.8699951171875,196.3000030517578,191.0399932861328,191.27999877929688,177.1423797607422,3055100
2015-07-01,191.8699951171875,194.11000061035156,189.77999877929688,193.13999938964844,178.86489868164062,1884200
2015-07-02,192.02000427246094,192.92999267578125,185.00999450683594,187.5,173.64178466796875,3720400
2015-07-06,190.0,195.0,187.6199951171875,188.9600067138672,174.99386596679688,13944900
2015-07-07,188.39999389648438,189.39999389648438,181.82000732421875,187.10000610351562,173.2713623046875,6097700
2015-07-08,186.00999450683594,187.74000549316406,185.4600067138672,185.86000061035156,172.1229705810547,3527800
2015-07-09,187.25999450683594,188.13999938964844,186.16000366210938,186.16000366210938,172.40078735351562,3591300
2015-07-10,188.0,188.14999389648438,186.02000427246094,187.25,173.41021728515625,2234900
2015-07-13,188.25,188.25,183.67999267578125,185.10000610351562,171.4191131591797,2691100
2015-07-14,186.1699981689453,186.97999572753906,185.0500030517578,186.13999938964844,172.38223266601562,1506200
2015-07-15,186.02999877929688,187.99000549316406,185.39999389648438,187.47999572753906,173.62326049804688,1635200
2015-07-16,187.89999389648438,187.97999572753906,185.72000122070312,186.4199981689453,172.64157104492188,1806800
2015-07-17,186.3800048828125,187.77000427246094,185.99000549316406,187.44000244140625,173.58624267578125,1545300
2015-07-20,188.07000732421875,188.24000549316406,185.75999450683594,186.16000366210938,172.40078735351562,1285300
2015-07-21,186.25999450683594,187.22000122070312,184.52999877929688,185.85000610351562,172.11367797851562,1234200
2015-07-22,185.85000610351562,186.8800048828125,184.91000366210938,186.10000610351562,172.3452606201172,1803800
2015-07-23,186.2100067138672,186.47999572753906,184.2100067138672,184.72999572753906,171.0765380859375,1506700
2015-07-24,184.00999450683594,184.08999633789062,181.02000427246094,181.75999450683594,168.32601928710938,1506300
2015-07-27,181.00999450683594,184.22999572753906,180.2899932861328,183.91000366210938,170.3170623779297,1184400
2015-07-28,184.16000366210938,184.86000061035156,181.86000061035156,184.52000427246094,170.88198852539062,1214600
2015-07-29,183.83999633789062,184.88999938964844,182.2899932861328,184.41000366210938,170.78016662597656,1077200
2015-07-30,184.9600067138672,186.0,183.1999969482422,183.6999969482422,170.12265014648438,740500
2015-07-31,184.14999389648438,184.9199981689453,181.27999877929688,182.08999633789062,168.63162231445312,1357700
2015-08-03,182.5,184.2100067138672,181.3300018310547,182.39999389648438,168.918701171875,1012300
2015-08-04,182.92999267578125,184.3800048828125,181.41000366210938,182.3300018310547,168.85385131835938,1117800
2015-08-05,183.2899932861328,186.08999633789062,182.94000244140625,185.5399932861328,171.82662963867188,1314900
2015-08-06,185.75999450683594,186.99000549316406,184.38999938964844,184.52000427246094,170.88198852539062,1114000
2015-08-07,184.77999877929688,184.77999877929688,182.55999755859375,184.05999755859375,170.45599365234375,718200
2015-08-10,184.5399932861328,186.5500030517578,183.97000122070312,186.25999450683594,172.493408203125,719800
2015-08-11,185.2100067138672,186.60000610351562,184.52999877929688,185.82000732421875,172.08592224121094,1085800
2015-08-12,185.30999755859375,186.17999267578125,182.67999267578125,186.08999633789062,172.33595275878906,1088100
2015-08-13,186.0,187.30999755859375,185.25,186.05999755859375,172.30813598632812,564800
2015-08-14,185.52999877929688,188.14999389648438,185.05999755859375,186.50999450683594,172.7248992919922,1122200
2015-08-17,185.47000122070312,190.3300018310547,185.10000610351562,189.75,175.7254180908203,1168400
2015-08-18,188.99000549316406,192.49000549316406,188.25999450683594,190.52999877929688,176.4478302001953,915400
2015-08-19,189.57000732421875,190.60000610351562,188.60000610351562,189.39999389648438,175.4013214111328,623700
2015-08-20,188.08999633789062,189.5800018310547,185.4499969482422,186.08999633789062,172.33595275878906,1223600
2015-08-21,184.92999267578125,185.97000122070312,181.72999572753906,181.72999572753906,168.29815673828125,1270800
2015-08-24,170.75999450683594,180.36000061035156,169.39999389648438,175.17999267578125,162.23236083984375,1895400
2015-08-25,177.69000244140625,181.6300048828125,175.4499969482422,175.4600067138672,162.49163818359375,1161800
2015-08-26,178.92999267578125,181.08999633789062,176.1699981689453,180.72999572753906,167.37208557128906,1383600
2015-08-27,181.0399932861328,184.89999389648438,180.8000030517578,184.80999755859375,171.1505584716797,1030600
2015-08-28,184.07000732421875,185.05999755859375,183.08999633789062,184.00999450683594,170.4097137451172,506400
2015-08-31,184.10000610351562,186.17999267578125,182.72000122070312,182.7899932861328,169.27981567382812,921100
2015-09-01,179.8800048828125,181.67999267578125,178.47000122070312,179.25,166.0015411376953,1026800
2015-09-02,181.10000610351562,181.6999969482422,178.8300018310547,181.6999969482422,168.27041625976562,1074900
2015-09-03,182.35000610351562,184.42999267578125,181.0399932861328,182.16000366210938,168.6964111328125,743200
2015-09-04,180.3000030517578,182.9499969482422,179.5,181.52000427246094,168.10377502441406,650000
2015-09-08,183.97999572753906,185.25,183.24000549316406,184.97999572753906,171.30796813964844,600600
2015-09-09,185.9199981689453,188.24000549316406,184.83999633789062,185.14999389648438,171.46539306640625,817100
2015-09-10,185.38999938964844,185.9600067138672,184.25,185.2100067138672,171.52101135253906,853600
2015-09-11,184.6300048828125,187.3800048828125,184.27999877929688,187.32000732421875,173.47503662109375,574600
2015-09-14,186.5,187.42999267578125,185.6699981689453,187.0,173.17872619628906,423800
2015-09-15,187.1999969482422,189.1199951171875,186.3000030517578,187.69000244140625,173.8177490234375,590600
2015-09-16,188.14999389648438,188.36000061035156,187.07000732421875,187.6199951171875,173.7528533935547,631900
2015-09-17,188.10000610351562,190.10000610351562,187.25,188.58999633789062,174.65118408203125,906700
2015-09-18,187.7100067138672,188.69000244140625,187.1999969482422,187.88999938964844,174.00294494628906,1042300
2015-09-21,188.6199951171875,190.1999969482422,186.88999938964844,188.83999633789062,174.8827362060547,546200
2015-09-22,187.6699981689453,189.19000244140625,185.13999938964844,188.64999389648438,174.70675659179688,478600
2015-09-23,188.47000122070312,189.60000610351562,187.11000061035156,188.67999267578125,174.73451232910156,569100
2015-09-24,187.6199951171875,188.3300018310547,184.64999389648438,185.97000122070312,172.22479248046875,607800
2015-09-25,186.88999938964844,187.5800018310547,180.67999267578125,181.14999389648438,167.76104736328125,1305000
2015-09-28,180.2899932861328,180.92999267578125,172.7100067138672,174.16000366210938,161.5463409423828,1755800
2015-09-29,174.35000610351562,177.3000030517578,173.2899932861328,175.75999450683594,163.03045654296875,1305600
2015-09-30,177.08999633789062,179.4499969482422,175.72000122070312,179.0,166.03582763671875,1856600
2015-10-01,178.77000427246094,180.5500030517578,175.97000122070312,180.07000732421875,167.0282745361328,1131800
2015-10-02,178.42999267578125,183.5800018310547,176.5,183.50999450683594,170.2191619873047,605400
2015-10-05,184.6199951171875,185.25,181.64999389648438,183.36000061035156,170.07998657226562,877800
2015-10-06,183.5399932861328,183.86000061035156,178.61000061035156,178.89999389648438,165.94300842285156,1334800
2015-10-07,179.4600067138672,181.0500030517578,178.27999877929688,180.9199981689453,167.81671142578125,851700
2015-10-08,180.5500030517578,181.22000122070312,178.97999572753906,180.3000030517578,167.24168395996094,1096200
2015-10-09,179.55999755859375,182.4199981689453,179.55999755859375,181.0399932861328,167.927978515625,503400
2015-10-12,180.94000244140625,181.91000366210938,180.1300048828125,181.50999450683594,168.364013671875,481100
2015-10-13,180.52999877929688,185.99000549316406,180.52999877929688,184.4499969482422,171.09103393554688,1245300
2015-10-14,184.60000610351562,185.69000244140625,181.3000030517578,182.52000427246094,169.30084228515625,716300
2015-10-15,181.1300048828125,183.3699951171875,180.1999969482422,183.25,169.97793579101562,1084700
2015-10-16,184.0,185.0800018310547,182.8300018310547,184.1999969482422,170.85919189453125,1104200
2015-10-19,183.89999389648438,186.8000030517578,183.89999389648438,186.6699981689453,173.15029907226562,1054000
2015-10-20,186.82000732421875,187.4499969482422,184.97999572753906,185.9199981689453,172.45462036132812,845100
2015-10-21,186.5800018310547,186.85000610351562,170.75,177.14999389648438,164.31976318359375,2951700
2015-10-22,176.86000061035156,178.19000244140625,162.2100067138672,165.11000061035156,153.15179443359375,3518400
2015-10-23,165.02999877929688,169.7899932861328,165.02999877929688,168.1999969482422,156.0179443359375,2750900
2015-10-26,168.41000366210938,170.9199981689453,167.5500030517578,170.24000549316406,157.91021728515625,1672100
2015-10-27,170.24000549316406,177.02999877929688,169.50999450683594,175.16000366210938,162.47389221191406,1478100
2015-10-28,174.91000366210938,178.1999969482422,171.30999755859375,178.0,165.10818481445312,1022300
2015-10-29,178.0,183.3000030517578,175.41000366210938,180.57000732421875,167.49208068847656,1431700
2015-10-30,180.80999755859375,182.1199951171875,178.55999755859375,178.6300048828125,165.69261169433594,952300
2015-11-02,179.9499969482422,181.8699951171875,178.2100067138672,180.63999938964844,167.55699157714844,739000
2015-11-03,179.97999572753906,181.5,177.00999450683594,178.52999877929688,165.5998077392578,621900
2015-11-04,178.6699981689453,179.00999450683594,176.00999450683594,176.8800048828125,164.0693817138672,737900
2015-11-05,177.0,179.97999572753906,176.32000732421875,179.0500030517578,166.08216857910156,810900
2015-11-06,176.02000427246094,177.80999755859375,174.6199951171875,177.24000549316406,164.40328979492188,1010000
2015-11-09,176.6999969482422,178.0800018310547,175.75999450683594,177.64999389648438,164.78355407714844,672700
2015-11-10,177.72000122070312,178.3699951171875,175.72999572753906,176.44000244140625,163.66116333007812,1633800
2015-11-11,177.4499969482422,178.13999938964844,170.61000061035156,171.10000610351562,158.7079620361328,1184900
2015-11-12,170.7899932861328,172.5500030517578,167.9499969482422,169.0500030517578,156.80642700195312,956300
2015-11-13,168.50999450683594,170.42999267578125,166.85000610351562,167.36000061035156,155.2388153076172,1193200
2015-11-16,167.47999572753906,169.9499969482422,166.99000549316406,169.0399932861328,156.79713439941406,747600
2015-11-17,168.6999969482422,171.74000549316406,168.57000732421875,169.52000427246094,157.242431640625,994000
2015-11-18,169.5800018310547,171.60000610351562,168.63999938964844,171.0800018310547,158.6893768310547,614800
2015-11-19,165.2899932861328,168.17999267578125,163.39999389648438,164.25,152.35409545898438,2014100
2015-11-20,165.2100067138672,169.24000549316406,164.5,167.61000061035156,155.47076416015625,1414400
2015-11-23,167.94000244140625,170.35000610351562,167.00999450683594,168.07000732421875,155.89743041992188,1202400
2015-11-24,166.91000366210938,168.77000427246094,166.44000244140625,168.41000366210938,156.21278381347656,815400
2015-11-25,168.8000030517578,169.52000427246094,168.02000427246094,168.38999938964844,156.1942138671875,678200
2015-11-27,168.91000366210938,169.97999572753906,168.1699981689453,168.89999389648438,156.6673126220703,627300
2015-11-30,169.25,170.32000732421875,168.24000549316406,168.66000366210938,156.44467163085938,1121600
2015-12-01,168.9199981689453,173.61000061035156,168.9199981689453,173.5500030517578,160.98049926757812,1803700
2015-12-02,173.5,175.66000366210938,172.5,173.1300048828125,160.59091186523438,1200700
2015-12-03,173.1699981689453,173.6199951171875,168.24000549316406,168.60000610351562,156.38906860351562,685400
2015-12-04,169.64999389648438,172.6199951171875,169.0500030517578,170.77000427246094,158.40187072753906,819000
2015-12-07,170.89999389648438,171.00999450683594,169.02000427246094,169.47000122070312,157.19602966308594,596200
2015-12-08,168.97999572753906,170.60000610351562,168.35000610351562,170.0399932861328,157.72474670410156,805700
2015-12-09,168.86000061035156,171.25,168.6199951171875,170.72999572753906,158.36477661132812,1063300
2015-12-10,170.77000427246094,173.13999938964844,170.24000549316406,172.02000427246094,159.5613555908203,402600
2015-12-11,170.3699951171875,174.24000549316406,170.25999450683594,172.77999877929688,160.26625061035156,1007000
2015-12-14,173.25999450683594,175.10000610351562,172.0500030517578,174.88999938964844,162.22348022460938,888200
2015-12-15,174.92999267578125,176.9600067138672,174.47999572753906,175.66000366210938,162.9376678466797,857700
2015-12-16,177.1999969482422,178.3000030517578,175.69000244140625,176.36000061035156,163.58700561523438,1320600
2015-12-17,176.35000610351562,177.8300018310547,175.30999755859375,176.8800048828125,164.0693817138672,717000
2015-12-18,176.13999938964844,177.1199951171875,174.86000061035156,175.3800048828125,162.677978515625,1238400
2015-12-21,175.64999389648438,176.75,174.47000122070312,176.10000610351562,163.3458251953125,998100
2015-12-22,177.0399932861328,177.3699951171875,174.22000122070312,176.10000610351562,163.3458251953125,585100
2015-12-23,176.5800018310547,179.49000549316406,171.35000610351562,179.13999938964844,166.1656494140625,854200
2015-12-24,178.82000732421875,180.30999755859375,178.11000061035156,178.3000030517578,165.38645935058594,361800
2015-12-28,177.72999572753906,178.3300018310547,176.00999450683594,177.86000061035156,165.24708557128906,294300
2015-12-29,178.0,180.1300048828125,177.80999755859375,179.11000061035156,166.40847778320312,743700
2015-12-30,179.52999877929688,179.6199951171875,177.50999450683594,179.0,166.30628967285156,412900
2015-12-31,178.39999389648438,179.75,178.39999389648438,178.50999450683594,165.85105895996094,590700
2016-01-04,177.6699981689453,179.8800048828125,176.44000244140625,179.75,167.0030517578125,969600
2016-01-05,180.22000122070312,181.4600067138672,178.5,179.6300048828125,166.8916015625,977000
2016-01-06,177.8000030517578,179.24000549316406,175.0500030517578,176.61000061035156,164.08580017089844,1449800
2016-01-07,175.0800018310547,176.66000366210938,173.80999755859375,175.14999389648438,162.72930908203125,1923100
2016-01-08,174.55999755859375,176.3300018310547,172.44000244140625,172.91000366210938,160.6481475830078,738100
2016-01-11,173.0800018310547,173.4199981689453,166.7100067138672,169.00999450683594,157.02471923828125,1522200
2016-01-12,169.5500030517578,172.0,167.6199951171875,168.8300018310547,156.85751342773438,1397000
2016-01-13,168.92999267578125,170.11000061035156,163.52000427246094,163.88999938964844,152.2677764892578,1258500
2016-01-14,163.88999938964844,167.75,162.77000427246094,167.22999572753906,155.37094116210938,1383900
2016-01-15,166.33999633789062,166.5,160.47000122070312,162.16000366210938,150.66049194335938,1617700
2016-01-19,162.16000366210938,167.36000061035156,162.16000366210938,164.0,152.37002563476562,1583300
2016-01-20,162.83999633789062,166.1999969482422,157.4499969482422,164.74000549316406,153.0575714111328,1665000
2016-01-21,165.63999938964844,167.24000549316406,163.3000030517578,166.11000061035156,154.33038330078125,620600
2016-01-22,167.44000244140625,168.22999572753906,165.63999938964844,166.22000122070312,154.4325714111328,1162700
2016-01-25,166.22000122070312,166.80999755859375,163.11000061035156,163.2899932861328,151.71038818359375,537200
2016-01-26,163.25,165.5399932861328,163.00999450683594,164.66000366210938,152.9832305908203,408900
2016-01-27,165.35000610351562,165.52999877929688,159.74000549316406,161.3000030517578,149.86146545410156,1220400
2016-01-28,161.30999755859375,162.6999969482422,158.80999755859375,159.7899932861328,148.45855712890625,791900
2016-01-29,160.6199951171875,163.4499969482422,158.1199951171875,162.7899932861328,151.24581909179688,1205900
2016-02-01,162.7100067138672,168.36000061035156,162.69000244140625,167.5800018310547,155.6961669921875,1799200
2016-02-02,166.1300048828125,167.58999633789062,164.25999450683594,166.8699951171875,155.0364990234375,904300
2016-02-03,167.5399932861328,167.97999572753906,164.75,166.77999877929688,154.95281982421875,812300
2016-02-04,166.55999755859375,169.8699951171875,164.8699951171875,168.64999389648438,156.69029235839844,1042800
2016-02-05,167.97000122070312,169.32000732421875,163.32000732421875,164.77999877929688,153.09469604492188,1095400
2016-02-08,164.1300048828125,164.72999572753906,156.0399932861328,156.9600067138672,145.8292694091797,1447200
2016-02-09,157.0399932861328,161.3000030517578,155.24000549316406,159.52999877929688,148.2169952392578,1241100
2016-02-10,161.1699981689453,165.52000427246094,160.75,161.07000732421875,149.64779663085938,1703000
2016-02-11,158.91000366210938,160.9199981689453,157.00999450683594,158.02000427246094,146.81407165527344,1036800
2016-02-12,158.33999633789062,160.47000122070312,157.41000366210938,160.3699951171875,148.99740600585938,692300
2016-02-16,161.0,166.74000549316406,160.5500030517578,166.63999938964844,154.82276916503906,1021500
2016-02-17,167.3300018310547,169.58999633789062,166.0,168.30999755859375,156.37435913085938,1167900
