Date,Open,High,Low,Close,Adj Close,Volume
,META,META,META,META,META,META
2015-02-20,79.55000305175781,80.33999633789062,79.19999694824219,79.9000015258789,79.46405792236328,36931700
2015-02-23,79.95999908447266,80.19000244140625,78.37999725341797,78.83999633789062,78.40982818603516,24139100
2015-02-24,78.5,79.4800033569336,78.0999984741211,78.44999694824219,78.02196502685547,18897100
2015-02-25,78.5,80.19999694824219,78.5,79.55999755859375,79.12590789794922,25593800
2015-02-26,79.87999725341797,81.37000274658203,79.72000122070312,80.41000366210938,79.97127532958984,31111900
2015-02-27,80.68000030517578,81.2300033569336,78.62000274658203,78.97000122070312,78.53912353515625,30739200
2015-03-02,79.0,79.86000061035156,78.5199966430664,79.75,79.31487274169922,21662500
2015-03-03,79.61000061035156,79.69999694824219,78.5199966430664,79.5999984741211,79.16569519042969,18635000
2015-03-04,79.30000305175781,81.1500015258789,78.8499984741211,80.9000015258789,80.45860290527344,28126700
2015-03-05,81.2300033569336,81.98999786376953,81.05000305175781,81.20999908447266,80.76690673828125,27825700
2015-03-06,80.9000015258789,81.33000183105469,79.83000183105469,80.01000213623047,79.57344818115234,24488600
2015-03-09,79.68000030517578,79.91000366210938,78.62999725341797,79.44000244140625,79.0065689086914,18925100
2015-03-10,78.5,79.26000213623047,77.55000305175781,77.55000305175781,77.12688446044922,23067100
2015-03-11,77.80000305175781,78.43000030517578,77.26000213623047,77.56999969482422,77.14677429199219,20215700
2015-03-12,78.0999984741211,79.05000305175781,77.91000366210938,78.93000030517578,78.49935150146484,16093300
2015-03-13,78.5999984741211,79.37999725341797,77.68000030517578,78.05000305175781,77.62415313720703,18557300
2015-03-16,77.95999908447266,78.12000274658203,77.36000061035156,78.06999969482422,77.64403533935547,19305400
2015-03-17,78.36000061035156,79.77999877929688,78.33999633789062,79.36000061035156,78.92700958251953,22170000
2015-03-18,79.25,81.23999786376953,79.16999816894531,80.91000366210938,80.46854400634766,36912400
2015-03-19,81.12000274658203,83.0,81.0,82.75,82.29850006103516,42099500
2015-03-20,83.38999938964844,84.5999984741211,83.06999969482422,83.80000305175781,83.34278106689453,44466300
2015-03-23,83.91999816894531,84.95999908447266,83.30000305175781,84.43000030517578,83.9693374633789,27357300
2015-03-24,84.70999908447266,86.06999969482422,84.5199966430664,85.30999755859375,84.84454345703125,32576500
2015-03-25,85.5,85.5199966430664,82.91999816894531,82.91999816894531,82.46757507324219,37436100
2015-03-26,82.72000122070312,83.7699966430664,82.13999938964844,83.01000213623047,82.55709075927734,32794800
2015-03-27,83.37999725341797,83.94999694824219,82.87999725341797,83.30000305175781,82.84550476074219,18372600
2015-03-30,83.80999755859375,84.33999633789062,82.41000366210938,83.19999694824219,82.74605560302734,24527700
2015-03-31,82.9000015258789,83.5,82.20999908447266,82.22000122070312,81.77140045166016,19734300
2015-04-01,82.5,82.72000122070312,80.87000274658203,81.66999816894531,81.22439575195312,22058200
2015-04-02,82.25,82.55999755859375,81.44000244140625,81.55999755859375,81.11499786376953,19664100
2015-04-06,80.80000305175781,82.80999755859375,80.80000305175781,82.44000244140625,81.9902114868164,19062900
2015-04-07,82.6500015258789,83.41999816894531,82.22000122070312,82.31999969482422,81.87085723876953,17467000
2015-04-08,82.62999725341797,83.0999984741211,81.83999633789062,82.27999877929688,81.8310775756836,18966700
2015-04-09,82.5,82.80000305175781,81.70999908447266,82.16999816894531,81.72167205810547,15927300
2015-04-10,82.20999908447266,82.61000061035156,81.91000366210938,82.04000091552734,81.59237670898438,12529700
2015-04-13,81.93000030517578,83.94000244140625,81.91999816894531,83.01000213623047,82.55709075927734,26883100
2015-04-14,83.16999816894531,83.69000244140625,82.44000244140625,83.5199966430664,83.06429290771484,19634200
2015-04-15,83.55000305175781,83.66000366210938,82.2699966430664,82.70999908447266,82.25872039794922,22390900
2015-04-16,82.47000122070312,83.06999969482422,82.1500015258789,82.30999755859375,81.86090087890625,13769700
2015-04-17,81.4800033569336,82.11000061035156,80.37000274658203,80.77999877929688,80.3392562866211,24215000
2015-04-20,81.54000091552734,83.1500015258789,81.23999786376953,83.08999633789062,82.63664245605469,28796800
2015-04-21,84.0,84.48999786376953,83.54000091552734,83.62000274658203,83.16374969482422,27171900
2015-04-22,84.31999969482422,84.73999786376953,83.6500015258789,84.62999725341797,84.16825103759766,45548000
2015-04-23,84.0999984741211,85.58999633789062,82.41000366210938,82.41000366210938,81.96035766601562,73728100
2015-04-24,82.7699966430664,82.94000244140625,81.4800033569336,81.52999877929688,81.08516693115234,29660400
2015-04-27,81.87000274658203,82.93000030517578,81.62999725341797,81.91000366210938,81.46308898925781,25446000
2015-04-28,81.83000183105469,81.9000015258789,80.2300033569336,80.68000030517578,80.23979949951172,23775300
2015-04-29,80.01000213623047,81.38999938964844,79.5199966430664,80.47000122070312,80.03094482421875,26430300
2015-04-30,80.01000213623047,80.95999908447266,78.31999969482422,78.7699966430664,78.3402099609375,28999000
2015-05-01,79.23999786376953,79.76000213623047,78.11000061035156,78.98999786376953,78.55902862548828,24136400
2015-05-04,79.33000183105469,79.69000244140625,78.62999725341797,78.80999755859375,78.3800048828125,14692000
2015-05-05,78.55000305175781,78.80000305175781,77.22000122070312,77.55999755859375,77.1368179321289,22311300
2015-05-06,77.97000122070312,78.80999755859375,77.05000305175781,78.0999984741211,77.67387390136719,28663000
2015-05-07,78.0,78.94000244140625,77.55999755859375,78.43000030517578,78.00206756591797,19749400
2015-05-08,79.0999984741211,79.2300033569336,78.02999877929688,78.51000213623047,78.08163452148438,19943600
2015-05-11,78.4800033569336,79.02999877929688,77.93000030517578,78.01000213623047,77.5843734741211,18874100
2015-05-12,77.87000274658203,77.88999938964844,76.79000091552734,77.45999908447266,77.037353515625,21285300
2015-05-13,77.72000122070312,78.52999877929688,77.6500015258789,78.44000244140625,78.01202392578125,21512300
2015-05-14,78.94000244140625,81.8499984741211,78.66999816894531,81.37000274658203,80.92603302001953,49438000
2015-05-15,81.41000366210938,81.5199966430664,80.18000030517578,80.41999816894531,79.98121643066406,27069900
2015-05-18,80.33000183105469,81.37999725341797,80.2300033569336,80.87999725341797,80.43870544433594,21613700
2015-05-19,81.25,81.69000244140625,80.55000305175781,80.62999725341797,80.19007110595703,17955400
2015-05-20,80.47000122070312,81.0999984741211,79.45999908447266,80.55000305175781,80.11050415039062,23056900
2015-05-21,80.19000244140625,80.91999816894531,80.08000183105469,80.4800033569336,80.04090118408203,13402700
2015-05-22,80.3499984741211,81.30999755859375,80.25,80.54000091552734,80.10055541992188,19567900
2015-05-26,80.43000030517578,80.5999984741211,79.08000183105469,79.33000183105469,78.89716339111328,16321300
2015-05-27,79.5999984741211,80.66000366210938,79.43000030517578,80.55000305175781,80.11050415039062,14160900
2015-05-28,80.25,81.06999969482422,80.0,80.1500015258789,79.71268463134766,11982000
2015-05-29,79.94999694824219,80.06999969482422,78.87999725341797,79.19000244140625,78.7579345703125,16134600
2015-06-01,79.30000305175781,80.37999725341797,78.66000366210938,80.29000091552734,79.85193634033203,18119000
2015-06-02,79.76000213623047,81.3499984741211,79.55999755859375,80.44000244140625,80.00110626220703,18923300
2015-06-03,81.3499984741211,82.52999877929688,81.25,82.44000244140625,81.9902114868164,31775000
2015-06-04,82.13999938964844,82.94999694824219,81.51000213623047,82.05000305175781,81.60232543945312,20863900
2015-06-05,81.87000274658203,82.45999908447266,81.51000213623047,82.13999938964844,81.69183349609375,16143100
2015-06-08,81.81999969482422,82.0,80.12999725341797,80.66999816894531,80.22985076904297,16915500
2015-06-09,80.5999984741211,81.19000244140625,79.31999969482422,80.66999816894531,80.22985076904297,16497500
2015-06-10,80.83000183105469,82.5999984741211,80.80999755859375,82.16000366210938,81.71172332763672,21531200
2015-06-11,82.30999755859375,82.9000015258789,81.36000061035156,81.83000183105469,81.38353729248047,18656800
2015-06-12,81.37000274658203,82.08999633789062,81.19999694824219,81.52999877929688,81.08516693115234,11417900
2015-06-15,80.55000305175781,80.93000030517578,80.06999969482422,80.70999908447266,80.2696304321289,18805100
2015-06-16,80.81999969482422,81.51000213623047,80.44999694824219,81.05999755859375,80.61772918701172,13693700
2015-06-17,81.76000213623047,82.22000122070312,81.33999633789062,81.79000091552734,81.34375,18350300
2015-06-18,81.63999938964844,83.19000244140625,81.56999969482422,82.91000366210938,82.45762634277344,26782600
2015-06-19,82.83000183105469,82.9800033569336,82.12000274658203,82.51000213623047,82.05982208251953,23353200
2015-06-22,83.41000366210938,84.97000122070312,83.30999755859375,84.73999786376953,84.27765655517578,29383100
2015-06-23,84.95999908447266,87.97000122070312,84.76000213623047,87.87999725341797,87.4005126953125,50667900
2015-06-24,87.66000366210938,89.25,87.44999694824219,88.86000061035156,88.37516021728516,41370200
2015-06-25,89.26000213623047,89.4000015258789,87.83999633789062,87.9800033569336,87.49996948242188,27302000
2015-06-26,88.12000274658203,88.33999633789062,86.83000183105469,88.01000213623047,87.52980041503906,38214600
2015-06-29,86.61000061035156,87.5,85.7300033569336,85.80000305175781,85.33187103271484,35957900
2015-06-30,86.5999984741211,86.69999694824219,85.56999969482422,85.7699966430664,85.30201721191406,23016500
2015-07-01,86.7699966430664,87.94999694824219,86.48999786376953,86.91000366210938,86.4358139038086,25260000
2015-07-02,87.4000015258789,87.44000244140625,86.33999633789062,87.29000091552734,86.81375122070312,16908800
2015-07-06,86.48999786376953,88.19000244140625,86.38999938964844,87.55000305175781,87.07231903076172,24635900
2015-07-07,87.80000305175781,87.8499984741211,85.2300033569336,87.22000122070312,86.74412536621094,33059900
2015-07-08,86.29000091552734,86.75,85.44999694824219,85.6500015258789,85.18267822265625,24399300
2015-07-09,86.7300033569336,87.5999984741211,85.6500015258789,85.87999725341797,85.41142272949219,23307400
2015-07-10,87.3499984741211,88.22000122070312,86.7699966430664,87.94999694824219,87.47013092041016,23245900
2015-07-13,88.66000366210938,90.22000122070312,88.41999816894531,90.0999984741211,89.60840606689453,29976700
2015-07-14,90.45999908447266,90.80000305175781,89.6500015258789,89.68000030517578,89.19068908691406,26627800
2015-07-15,90.0,90.98999786376953,89.41999816894531,89.76000213623047,89.270263671875,30886600
2015-07-16,90.27999877929688,90.86000061035156,89.7699966430664,90.8499984741211,90.35430145263672,21804100
2015-07-17,92.55000305175781,95.38999938964844,92.54000091552734,94.97000122070312,94.45182800292969,54001600
2015-07-20,95.8499984741211,98.5999984741211,95.36000061035156,97.91000366210938,97.37579345703125,54860500
2015-07-21,98.94999694824219,99.23999786376953,97.13999938964844,98.38999938964844,97.85315704345703,39453300
2015-07-22,96.73999786376953,97.58000183105469,95.91999816894531,97.04000091552734,96.51052856445312,28299500
2015-07-23,96.95999908447266,97.44999694824219,94.80999755859375,95.44000244140625,94.91927337646484,29418800
2015-07-24,97.3499984741211,97.76000213623047,95.87999725341797,96.94999694824219,96.42102813720703,33444900
2015-07-27,96.58000183105469,96.61000061035156,93.83000183105469,94.16999816894531,93.65618896484375,38585400
2015-07-28,94.83999633789062,95.55999755859375,93.30999755859375,95.29000091552734,94.77008819580078,35236000
2015-07-29,96.31999969482422,97.27999877929688,94.73999786376953,96.98999786376953,96.4608154296875,64648300
2015-07-30,94.91000366210938,95.80999755859375,91.80000305175781,95.20999908447266,94.6905288696289,86211300
2015-07-31,94.94999694824219,96.33000183105469,93.94999694824219,94.01000213623047,93.4970703125,46509000
2015-08-03,93.52999877929688,95.08000183105469,92.80000305175781,94.13999938964844,93.62635803222656,29343100
2015-08-04,93.79000091552734,94.7300033569336,93.33000183105469,94.05999755859375,93.54679107666016,20136000
2015-08-05,95.25,97.08999633789062,95.18000030517578,96.44000244140625,95.91380310058594,29813200
2015-08-06,97.18000030517578,98.73999786376953,94.41999816894531,95.12000274658203,94.60102081298828,42271300
2015-08-07,95.37999725341797,95.4000015258789,93.61000061035156,94.30000305175781,93.78548431396484,23199100
2015-08-10,95.68000030517578,95.9000015258789,93.62999725341797,94.1500015258789,93.63631439208984,21624200
2015-08-11,93.7300033569336,94.76000213623047,92.9000015258789,93.62000274658203,93.10919952392578,22491000
2015-08-12,92.69999694824219,94.44000244140625,91.19000244140625,94.19000244140625,93.67609405517578,27050500
2015-08-13,94.05000305175781,94.7300033569336,93.3499984741211,93.43000030517578,92.92022705078125,17451800
2015-08-14,93.54000091552734,94.72000122070312,93.20999908447266,94.41999816894531,93.90483093261719,15929700
2015-08-17,94.41999816894531,94.45999908447266,93.38999938964844,93.93000030517578,93.41749572753906,18313500
2015-08-18,94.08000183105469,95.8499984741211,94.04000091552734,95.16999816894531,94.65074157714844,22278800
2015-08-19,94.62999725341797,96.0999984741211,94.16000366210938,95.30999755859375,94.78997039794922,23251300
2015-08-20,93.54000091552734,94.7699966430664,90.45999908447266,90.55999755859375,90.06588745117188,44598200
2015-08-21,87.5199966430664,89.18000030517578,85.61000061035156,86.05999755859375,85.5904312133789,62778700
2015-08-24,77.02999877929688,82.08999633789062,72.0,82.08999633789062,81.64210510253906,83710700
2015-08-25,86.94999694824219,87.66999816894531,83.0,83.0,82.5471420288086,52021200
2015-08-26,85.94999694824219,87.45999908447266,83.26000213623047,87.19000244140625,86.71427917480469,45124300
2015-08-27,89.0999984741211,90.05999755859375,87.19000244140625,89.7300033569336,89.24043273925781,42431400
2015-08-28,89.87999725341797,91.4800033569336,89.79000091552734,91.01000213623047,90.51343536376953,33215900
2015-08-31,90.5999984741211,91.05000305175781,88.88999938964844,89.43000030517578,88.94206237792969,32850700
2015-09-01,86.8499984741211,89.38999938964844,86.5,87.2300033569336,86.75406646728516,36097400
2015-09-02,88.80999755859375,89.88999938964844,87.62999725341797,89.88999938964844,89.39955139160156,27190500
2015-09-03,89.76000213623047,89.81999969482422,87.7300033569336,88.1500015258789,87.6690444946289,27048200
2015-09-04,87.19999694824219,88.38999938964844,86.69999694824219,88.26000213623047,87.77845001220703,27328700
2015-09-08,89.69000244140625,90.23999786376953,88.83000183105469,89.52999877929688,89.04151153564453,27012500
2015-09-09,90.77999877929688,91.9800033569336,90.16999816894531,90.44000244140625,89.94654846191406,32551100
2015-09-10,90.06999969482422,92.05999755859375,89.62999725341797,91.9800033569336,91.4781494140625,26437400
2015-09-11,91.68000030517578,92.08000183105469,91.12999725341797,92.05000305175781,91.54776763916016,21185000
2015-09-14,92.30999755859375,92.62000274658203,91.5999984741211,92.30999755859375,91.80634307861328,20127900
2015-09-15,92.37000274658203,93.25,91.79000091552734,92.9000015258789,92.39313507080078,18859400
2015-09-16,92.9000015258789,93.5999984741211,92.62999725341797,93.44999694824219,92.94012451171875,16321200
2015-09-17,93.37000274658203,95.51000213623047,92.9000015258789,94.33999633789062,93.82526397705078,27841800
2015-09-18,93.19999694824219,95.19000244140625,93.05000305175781,94.4000015258789,93.88494873046875,62300000
2015-09-21,94.62000274658203,96.48999786376953,94.5199966430664,95.55000305175781,95.02867126464844,28790000
2015-09-22,93.7699966430664,94.68000030517578,91.91999816894531,92.95999908447266,92.45279693603516,36888900
2015-09-23,93.4000015258789,94.31999969482422,92.80000305175781,93.97000122070312,93.45729064941406,21701400
2015-09-24,93.05999755859375,94.7699966430664,92.23999786376953,94.41000366210938,93.89488983154297,29106000
2015-09-25,95.79000091552734,95.8499984741211,92.05999755859375,92.7699966430664,92.26383209228516,28961600
2015-09-28,92.08000183105469,92.29000091552734,88.18000030517578,89.20999908447266,88.7232666015625,41199900
2015-09-29,89.0999984741211,90.05999755859375,85.72000122070312,86.66999816894531,86.1971206665039,42281800
2015-09-30,88.44000244140625,90.0199966430664,88.01000213623047,89.9000015258789,89.40950012207031,36169100
2015-10-01,90.05000305175781,90.94999694824219,88.36000061035156,90.94999694824219,90.4537582397461,29283700
2015-10-02,88.9000015258789,92.19999694824219,88.37000274658203,92.06999969482422,91.5676498413086,37881700
2015-10-05,92.94000244140625,94.2699966430664,92.66000366210938,94.01000213623047,93.4970703125,27292500
2015-10-06,94.08000183105469,94.16999816894531,92.33999633789062,92.80000305175781,92.2936782836914,22172800
2015-10-07,93.11000061035156,93.66000366210938,91.37000274658203,92.4000015258789,91.89585876464844,24129300
2015-10-08,91.88999938964844,93.22000122070312,90.47000122070312,92.47000122070312,91.9654769897461,27290500
2015-10-09,92.9000015258789,93.73999786376953,92.23999786376953,93.23999786376953,92.73126220703125,20012900
2015-10-12,93.31999969482422,94.5999984741211,92.66999816894531,94.26000213623047,93.7457046508789,18449600
2015-10-13,93.66000366210938,95.37000274658203,93.55000305175781,94.12000274658203,93.6064682006836,19480300
2015-10-14,94.08000183105469,95.19999694824219,93.61000061035156,94.06999969482422,93.55674743652344,19253400
2015-10-15,94.98999786376953,96.30000305175781,94.9000015258789,95.95999908447266,95.4364242553711,27557500
2015-10-16,96.18000030517578,97.58999633789062,95.3499984741211,97.54000091552734,97.0078125,25412900
2015-10-19,97.18000030517578,98.56999969482422,96.91999816894531,98.47000122070312,97.93273162841797,23729900
2015-10-20,98.7300033569336,99.58999633789062,96.55999755859375,97.0,96.47076416015625,30881800
2015-10-21,97.37000274658203,98.18000030517578,96.47000122070312,97.11000061035156,96.58015441894531,21917800
2015-10-22,97.79000091552734,99.7300033569336,97.55000305175781,99.66999816894531,99.1261978149414,26392100
2015-10-23,101.91000366210938,102.8499984741211,100.16000366210938,102.19000244140625,101.6324462890625,42809700
2015-10-26,102.19999694824219,103.80999755859375,101.55000305175781,103.7699966430664,103.20380401611328,25961200
2015-10-27,102.94000244140625,104.0999984741211,102.4000015258789,103.69999694824219,103.13418579101562,23795500
2015-10-28,103.9000015258789,104.4800033569336,102.91999816894531,104.19999694824219,103.63146209716797,24081500
2015-10-29,103.95999908447266,105.12000274658203,103.5199966430664,104.87999725341797,104.30775451660156,20316700
2015-10-30,104.51000213623047,104.72000122070312,101.6500015258789,101.97000122070312,101.41363525390625,33487100
2015-11-02,101.72000122070312,103.47000122070312,101.18000030517578,103.30999755859375,102.74633026123047,24003900
2015-11-03,103.22000122070312,103.6500015258789,102.4000015258789,102.58000183105469,102.02031707763672,21242300
2015-11-04,103.19000244140625,104.13999938964844,102.4800033569336,103.94000244140625,103.37288665771484,43469300
2015-11-05,108.80000305175781,110.6500015258789,107.94999694824219,108.76000213623047,108.16658782958984,63232900
2015-11-06,108.04000091552734,108.73999786376953,105.91000366210938,107.0999984741211,106.51564025878906,35084300
2015-11-09,107.0,108.25,105.86000061035156,106.48999786376953,105.90896606445312,26383500
2015-11-10,105.95999908447266,108.1500015258789,105.23999786376953,107.91000366210938,107.32122802734375,25031700
2015-11-11,108.2699966430664,109.87000274658203,107.11000061035156,109.01000213623047,108.41522979736328,25057100
2015-11-12,108.4800033569336,109.38999938964844,108.0,108.0199966430664,107.43063354492188,20924700
2015-11-13,107.70999908447266,108.25,103.83000183105469,103.94999694824219,103.38282775878906,30278400
2015-11-16,103.31999969482422,104.16999816894531,100.47000122070312,104.04000091552734,103.47234344482422,49309200
2015-11-17,104.62000274658203,106.19999694824219,104.13999938964844,105.12999725341797,104.556396484375,26807200
2015-11-18,105.80000305175781,107.87999725341797,105.38999938964844,107.7699966430664,107.18199157714844,23836500
2015-11-19,107.36000061035156,107.7300033569336,105.94999694824219,106.26000213623047,105.68022918701172,25520600
2015-11-20,106.83999633789062,107.87000274658203,106.62000274658203,107.31999969482422,106.73444366455078,22129600
2015-11-23,107.19000244140625,107.47000122070312,106.08000183105469,106.94999694824219,106.366455078125,19897200
2015-11-24,106.0,106.48999786376953,104.38999938964844,105.73999786376953,105.16307067871094,23577300
2015-11-25,106.33000183105469,106.5999984741211,105.0999984741211,105.41000366210938,104.83486938476562,15150800
2015-11-27,105.77999877929688,105.95999908447266,104.86000061035156,105.44999694824219,104.87464904785156,5913100
2015-11-30,105.83999633789062,106.0999984741211,103.75,104.23999786376953,103.67124938964844,20383200
2015-12-01,104.83000183105469,107.1500015258789,104.5,107.12000274658203,106.53553771972656,22781900
2015-12-02,107.0,107.91999816894531,105.79000091552734,106.06999969482422,105.49127960205078,24429100
2015-12-03,106.2699966430664,106.8499984741211,103.3499984741211,104.37999725341797,103.81047821044922,23236500
2015-12-04,104.80999755859375,107.7300033569336,104.11000061035156,106.18000030517578,105.60065460205078,21224700
2015-12-07,106.4800033569336,106.83000183105469,104.66000366210938,105.61000061035156,105.03377532958984,15474900
2015-12-08,104.0,106.91000366210938,103.94999694824219,106.48999786376953,105.90896606445312,20401800
2015-12-09,106.18000030517578,106.44000244140625,103.55000305175781,104.5999984741211,104.02928924560547,23517300
2015-12-10,105.05000305175781,106.4000015258789,104.41000366210938,105.41999816894531,104.84481811523438,17454300
2015-12-11,104.1500015258789,104.33999633789062,101.91000366210938,102.12000274658203,101.56282043457031,26427700
2015-12-14,102.29000091552734,104.73999786376953,101.45999908447266,104.66000366210938,104.08895874023438,24648100
2015-12-15,105.30000305175781,105.80000305175781,104.27999877929688,104.55000305175781,103.97956848144531,21764300
2015-12-16,105.37000274658203,107.08999633789062,104.19000244140625,106.79000091552734,106.20733642578125,22680500
2015-12-17,107.48999786376953,107.75,106.12999725341797,106.22000122070312,105.64044952392578,21675700
2015-12-18,106.08000183105469,106.58999633789062,103.97000122070312,104.04000091552734,103.47234344482422,35994200
2015-12-21,104.91000366210938,105.1500015258789,103.5999984741211,104.7699966430664,104.1983642578125,16138800
2015-12-22,105.22000122070312,105.66000366210938,104.80999755859375,105.51000213623047,104.934326171875,14597100
2015-12-23,105.88999938964844,106.11000061035156,103.86000061035156,104.62999725341797,104.05912017822266,19599700
2015-12-24,104.73999786376953,105.31999969482422,104.5,105.0199966430664,104.44699096679688,6501800
2015-12-28,105.0199966430664,105.9800033569336,104.52999877929688,105.93000030517578,105.35203552246094,13069700
2015-12-29,106.41999816894531,107.73999786376953,106.25,107.26000213623047,106.67477416992188,17179900
2015-12-30,107.0,107.25,106.05999755859375,106.22000122070312,105.64044952392578,13115000
2015-12-31,106.0,106.16999816894531,104.62000274658203,104.66000366210938,104.08895874023438,18391100
2016-01-04,101.94999694824219,102.23999786376953,99.75,102.22000122070312,101.66227722167969,37912400
2016-01-05,102.88999938964844,103.70999908447266,101.66999816894531,102.7300033569336,102.16949462890625,23258200
2016-01-06,101.12999725341797,103.7699966430664,100.9000015258789,102.97000122070312,102.4081802368164,25096200
2016-01-07,100.5,101.43000030517578,97.30000305175781,97.91999816894531,97.3857421875,45172900
2016-01-08,99.87999725341797,100.5,97.02999877929688,97.33000183105469,96.79895782470703,35402300
2016-01-11,97.91000366210938,98.5999984741211,95.38999938964844,97.51000213623047,96.97797393798828,29932400
2016-01-12,99.0,99.95999908447266,97.55000305175781,99.37000274658203,98.82781982421875,28395400
2016-01-13,100.58000183105469,100.58000183105469,95.20999908447266,95.44000244140625,94.91927337646484,33410600
2016-01-14,95.8499984741211,98.87000274658203,92.44999694824219,98.37000274658203,97.83328247070312,48658600
2016-01-15,93.9800033569336,96.37999725341797,93.54000091552734,94.97000122070312,94.45182800292969,46132800
2016-01-19,96.52999877929688,97.41999816894531,93.91999816894531,95.26000213623047,94.7402572631836,30998300
2016-01-20,92.83000183105469,95.0,89.37000274658203,94.3499984741211,93.83521270751953,59051400
2016-01-21,94.91000366210938,95.98999786376953,92.62000274658203,94.16000366210938,93.64624786376953,30518900
2016-01-22,96.41000366210938,98.06999969482422,95.48999786376953,97.94000244140625,97.40563201904297,30495400
2016-01-25,98.72000122070312,99.4800033569336,96.93000030517578,97.01000213623047,96.48069763183594,32482000
2016-01-26,97.76000213623047,97.87999725341797,95.66000366210938,97.33999633789062,96.80889129638672,26877100
2016-01-27,97.79000091552734,97.8499984741211,94.2300033569336,94.44999694824219,93.9346694946289,58699400
2016-01-28,107.19999694824219,110.33999633789062,104.80999755859375,109.11000061035156,108.51467895507812,107475300
2016-01-29,108.98999786376953,112.83999633789062,108.83999633789062,112.20999908447266,111.59776306152344,62739500
2016-02-01,112.2699966430664,115.72000122070312,112.01000213623047,115.08999633789062,114.4620361328125,46132700
2016-02-02,114.80000305175781,117.58999633789062,113.19999694824219,114.61000061035156,113.98467254638672,59778600
2016-02-03,115.2699966430664,115.33999633789062,109.75,112.69000244140625,112.07514953613281,56919300
2016-02-04,111.80000305175781,111.94000244140625,109.25,110.48999786376953,109.88716125488281,38890200
2016-02-05,109.51000213623047,109.58000183105469,103.18000030517578,104.06999969482422,103.50216674804688,76894700
2016-02-08,100.41000366210938,102.68000030517578,97.45999908447266,99.75,99.20574951171875,71229700
2016-02-09,97.13999938964844,102.4000015258789,96.81999969482422,99.54000091552734,98.99690246582031,62709000
