Date,Open,High,Low,Close,Adj Close,Volume
,AVGO,AVGO,AVGO,AVGO,AVGO,AVGO
2015-03-10,12.571999549865723,12.692999839782715,12.451000213623047,12.51200008392334,9.485296249389648,17688000
2015-03-11,12.529999732971191,12.647000312805176,12.45199966430664,12.465999603271484,9.450423240661621,17742000
2015-03-12,12.288000106811523,12.621000289916992,12.154999732971191,12.612000465393066,9.561108589172363,22305000
2015-03-13,12.571000099182129,12.675000190734863,12.394000053405762,12.5,9.476198196411133,18414000
2015-03-16,12.687000274658203,13.045000076293945,12.670000076293945,12.987000465393066,9.845394134521484,23077000
2015-03-17,12.880999565124512,12.960000038146973,12.75,12.90999984741211,9.787020683288574,19006000
2015-03-18,12.866000175476074,13.128000259399414,12.769000053405762,13.043999671936035,9.91779613494873,21250000
2015-03-19,13.050000190734863,13.295000076293945,13.001999855041504,13.204000473022461,10.03945255279541,24461000
2015-03-20,13.343000411987305,13.418000221252441,13.220000267028809,13.329000473022461,10.134491920471191,55522000
2015-03-23,13.5,13.628000259399414,13.388999938964844,13.444000244140625,10.221931457519531,23849000
2015-03-24,13.496999740600586,13.536999702453613,13.288000106811523,13.312000274658203,10.121565818786621,25819000
2015-03-25,13.26200008392334,13.333000183105469,12.4399995803833,12.442999839782715,9.460831642150879,48853000
2015-03-26,12.026000022888184,12.513999938964844,11.696000099182129,12.470999717712402,9.482126235961914,45058000
2015-03-27,12.49899959564209,12.899999618530273,12.484999656677246,12.821000099182129,9.748244285583496,24297000
2015-03-30,12.982999801635742,13.09000015258789,12.829999923706055,13.055000305175781,9.926158905029297,19523000
2015-03-31,12.930999755859375,12.949999809265137,12.67300033569336,12.697999954223633,9.654718399047852,16402000
2015-04-01,12.666000366210938,12.696000099182129,12.361000061035156,12.562999725341797,9.552078247070312,21830000
2015-04-02,12.611000061035156,12.690999984741211,12.463000297546387,12.501999855041504,9.505694389343262,14508000
2015-04-06,12.336999893188477,12.67300033569336,12.25,12.583000183105469,9.567282676696777,14227000
2015-04-07,12.651000022888184,12.717000007629395,12.539999961853027,12.5649995803833,9.553598403930664,16132000
2015-04-08,12.54699993133545,12.746999740600586,12.529999732971191,12.678999900817871,9.640275955200195,13607000
2015-04-09,12.583999633789062,12.793999671936035,12.5649995803833,12.722000122070312,9.672969818115234,13961000
2015-04-10,12.755999565124512,12.79699993133545,12.607000350952148,12.682000160217285,9.642555236816406,11669000
2015-04-13,12.725000381469727,12.746999740600586,12.510000228881836,12.53499984741211,9.530784606933594,10483000
2015-04-14,12.505999565124512,12.534000396728516,12.21399974822998,12.39799976348877,9.426621437072754,16047000
2015-04-15,12.47700023651123,12.630000114440918,12.46500015258789,12.59000015258789,9.57260513305664,16893000
2015-04-16,12.506999969482422,12.616000175476074,12.479999542236328,12.532999992370605,9.529263496398926,15456000
2015-04-17,12.369000434875488,12.428000450134277,12.093999862670898,12.1850004196167,9.264669418334961,26817000
2015-04-20,12.25,12.381999969482422,12.220000267028809,12.303000450134277,9.354390144348145,13295000
2015-04-21,12.432000160217285,12.505000114440918,12.293999671936035,12.3100004196167,9.359713554382324,20616000
2015-04-22,12.390999794006348,12.800000190734863,12.274999618530273,12.789999961853027,9.724672317504883,22580000
2015-04-23,12.522000312805176,12.545999526977539,12.255000114440918,12.406999588012695,9.433463096618652,28053000
2015-04-24,12.373000144958496,12.373000144958496,11.586999893188477,11.949999809265137,9.085994720458984,55059000
2015-04-27,12.0,12.194000244140625,11.871999740600586,12.015000343322754,9.135412216186523,27320000
2015-04-28,12.038000106811523,12.100000381469727,11.456000328063965,11.744999885559082,8.930124282836914,31023000
2015-04-29,11.60200023651123,11.751999855041504,11.475000381469727,11.70300006866455,8.898191452026367,20903000
2015-04-30,11.668999671936035,11.894000053405762,11.62600040435791,11.687999725341797,8.886783599853516,21339000
2015-05-01,11.791999816894531,12.343000411987305,11.788000106811523,12.279999732971191,9.33690357208252,25334000
2015-05-04,12.282999992370605,12.385000228881836,12.086000442504883,12.116000175476074,9.212206840515137,14207000
2015-05-05,12.010000228881836,12.067000389099121,11.663000106811523,11.678999900817871,8.879940032958984,22090000
2015-05-06,11.784000396728516,11.836999893188477,11.538999557495117,11.678000450134277,8.879178047180176,14475000
2015-05-07,12.0,12.36400032043457,12.0,12.248000144958496,9.312570571899414,23542000
2015-05-08,12.319999694824219,12.493000030517578,12.27299976348877,12.333000183105469,9.377201080322266,14846000
2015-05-11,12.357000350952148,12.38599967956543,12.260000228881836,12.281000137329102,9.337660789489746,12418000
2015-05-12,12.20199966430664,12.357999801635742,12.130000114440918,12.295000076293945,9.348309516906738,10264000
2015-05-13,12.36299991607666,12.484000205993652,12.230999946594238,12.312999725341797,9.361993789672852,11857000
2015-05-14,12.413999557495117,12.868000030517578,12.36400032043457,12.694000244140625,9.651679039001465,23279000
2015-05-15,12.779000282287598,12.949999809265137,12.656999588012695,12.786999702453613,9.722393035888672,22627000
2015-05-18,12.795000076293945,13.039999961853027,12.727999687194824,13.017999649047852,9.898029327392578,17984000
2015-05-19,13.086000442504883,13.1850004196167,12.925000190734863,12.946999549865723,9.84404468536377,16053000
2015-05-20,12.994000434875488,13.107000350952148,12.810999870300293,12.91100025177002,9.816671371459961,18721000
2015-05-21,12.951000213623047,13.003000259399414,12.784000396728516,12.958999633789062,9.853171348571777,21309000
2015-05-22,12.982000350952148,13.383000373840332,12.982000350952148,13.263999938964844,10.085070610046387,22856000
2015-05-26,13.435999870300293,13.45300006866455,13.064000129699707,13.130000114440918,9.983185768127441,26781000
2015-05-27,13.208999633789062,14.482000350952148,13.161999702453613,14.14900016784668,10.757966995239258,114248000
2015-05-28,14.50100040435791,14.54699993133545,13.600000381469727,14.23799991607666,10.825634956359863,249123000
2015-05-29,14.411999702453613,14.923999786376953,14.41100025177002,14.807000160217285,11.25826644897461,118244000
2015-06-01,14.824000358581543,15.050000190734863,14.515000343322754,14.661999702453613,11.1480131149292,83579000
2015-06-02,14.640999794006348,14.666999816894531,14.314000129699707,14.416000366210938,10.96097469329834,41264000
2015-06-03,14.600000381469727,14.600000381469727,14.281000137329102,14.305999755859375,10.877340316772461,30450000
2015-06-04,14.24899959564209,14.343999862670898,14.04800033569336,14.119999885559082,10.735916137695312,28017000
2015-06-05,14.097000122070312,14.404000282287598,13.930999755859375,14.380999565124512,10.934362411499023,38593000
2015-06-08,14.357000350952148,14.376999855041504,13.753000259399414,13.86299991607666,10.540512084960938,54422000
2015-06-09,13.895000457763672,14.072999954223633,13.651000022888184,14.020999908447266,10.660643577575684,44071000
2015-06-10,13.993000030517578,14.39799976348877,13.984000205993652,14.28600025177002,10.862130165100098,42617000
2015-06-11,14.218000411987305,14.326000213623047,14.10200023651123,14.199000358581543,10.795985221862793,31517000
2015-06-12,14.128999710083008,14.14799976348877,13.98799991607666,14.04699993133545,10.680411338806152,19145000
2015-06-15,13.916000366210938,14.402000427246094,13.901000022888184,14.312000274658203,10.881900787353516,34565000
2015-06-16,14.270000457763672,14.348999977111816,14.137999534606934,14.199000358581543,10.795985221862793,20998000
2015-06-17,14.149999618530273,14.25,13.946000099182129,14.069000244140625,10.727359771728516,25429000
2015-06-18,14.072999954223633,14.375,14.072999954223633,14.300000190734863,10.90349292755127,25298000
2015-06-19,14.300999641418457,14.390999794006348,14.15999984741211,14.288999557495117,10.895105361938477,26881000
2015-06-22,14.416000366210938,14.513999938964844,14.199999809265137,14.32800006866455,10.924842834472656,22846000
2015-06-23,14.395999908447266,14.395999908447266,14.086000442504883,14.163999557495117,10.79979419708252,21497000
2015-06-24,14.206000328063965,14.222000122070312,13.982999801635742,13.996999740600586,10.67246150970459,22402000
2015-06-25,14.012999534606934,14.104999542236328,13.883000373840332,13.92300033569336,10.616032600402832,17538000
2015-06-26,13.885000228881836,13.904000282287598,13.475000381469727,13.515000343322754,10.30494213104248,71798000
2015-06-29,13.28499984741211,13.520999908447266,13.104000091552734,13.201000213623047,10.065526008605957,40473000
2015-06-30,13.380000114440918,13.437999725341797,13.211999893188477,13.293000221252441,10.135673522949219,28695000
2015-07-01,13.440999984741211,13.770000457763672,13.432000160217285,13.550000190734863,10.331633567810059,43059000
2015-07-02,13.5600004196167,13.774999618530273,13.53499984741211,13.763999938964844,10.494802474975586,32797000
2015-07-06,13.616000175476074,13.76099967956543,13.38700008392334,13.420000076293945,10.232510566711426,30188000
2015-07-07,13.395000457763672,13.444999694824219,12.616000175476074,13.284000396728516,10.128812789916992,59268000
2015-07-08,13.010000228881836,13.133999824523926,12.685999870300293,12.805000305175781,9.76358699798584,51371000
2015-07-09,13.017999649047852,13.13599967956543,12.371999740600586,12.468000411987305,9.506625175476074,73469000
2015-07-10,12.66100025177002,13.081999778747559,12.649999618530273,12.984000205993652,9.900067329406738,50948000
2015-07-13,13.137999534606934,13.137999534606934,12.845999717712402,12.918000221252441,9.849742889404297,25304000
2015-07-14,12.9350004196167,13.248000144958496,12.85099983215332,13.229999542236328,10.087638854980469,26289000
2015-07-15,13.166999816894531,13.348999977111816,13.081999778747559,13.17199993133545,10.043413162231445,23100000
2015-07-16,13.36299991607666,13.47700023651123,13.08899974822998,13.470000267028809,10.270630836486816,33977000
2015-07-17,13.496000289916992,13.5,13.196000099182129,13.366000175476074,10.191332817077637,29000000
2015-07-20,13.454999923706055,13.562000274658203,13.375,13.46399974822998,10.266057968139648,23563000
2015-07-21,13.510000228881836,13.637999534606934,13.413999557495117,13.451000213623047,10.256142616271973,31532000
2015-07-22,12.704000473022461,13.0,12.538000106811523,12.958999633789062,9.88100528717041,61346000
2015-07-23,13.118000030517578,13.5,13.050000190734863,13.196999549865723,10.06247615814209,30608000
2015-07-24,13.35099983215332,13.385000228881836,12.833999633789062,12.847999572753906,9.796367645263672,36311000
2015-07-27,12.734999656677246,12.75,12.40999984741211,12.46500015258789,9.504339218139648,34893000
2015-07-28,12.557999610900879,12.954999923706055,12.35200023651123,12.842000007629395,9.791792869567871,27869000
2015-07-29,12.836999893188477,12.911999702453613,12.545000076293945,12.857999801635742,9.803995132446289,33407000
2015-07-30,12.574000358581543,12.878999710083008,12.506999969482422,12.765000343322754,9.733083724975586,39169000
2015-07-31,12.833999633789062,12.833999633789062,12.496000289916992,12.513999938964844,9.541698455810547,30593000
2015-08-03,12.642000198364258,12.74899959564209,12.423999786376953,12.579999923706055,9.59202766418457,27273000
2015-08-04,12.555000305175781,12.555000305175781,11.87600040435791,12.347000122070312,9.414363861083984,47467000
2015-08-05,12.300000190734863,12.569000244140625,12.100000381469727,12.475000381469727,9.511961936950684,34158000
2015-08-06,12.503999710083008,12.539999961853027,12.0600004196167,12.32699966430664,9.399115562438965,46052000
2015-08-07,12.10200023651123,12.39799976348877,12.081999778747559,12.255000114440918,9.344218254089355,30527000
2015-08-10,12.348999977111816,12.739999771118164,12.300000190734863,12.727999687194824,9.704873085021973,28907000
2015-08-11,12.564000129699707,12.623000144958496,12.291999816894531,12.420999526977539,9.470789909362793,26744000
2015-08-12,12.159000396728516,12.668000221252441,12.062000274658203,12.572999954223633,9.586684226989746,27205000
2015-08-13,12.562000274658203,12.682000160217285,12.401000022888184,12.418999671936035,9.469261169433594,14571000
2015-08-14,12.399999618530273,12.449999809265137,12.116999626159668,12.196000099182129,9.299229621887207,26496000
2015-08-17,12.131999969482422,12.552000045776367,12.079999923706055,12.552000045776367,9.570672035217285,21293000
2015-08-18,12.57699966430664,12.57699966430664,12.178000450134277,12.223999977111816,9.320578575134277,19502000
2015-08-19,12.157999992370605,12.277999877929688,11.930000305175781,12.145000457763672,9.260344505310059,30891000
2015-08-20,12.008000373840332,12.064000129699707,11.503000259399414,11.503000259399414,8.770832061767578,41756000
2015-08-21,11.274999618530273,11.548999786376953,11.133000373840332,11.145000457763672,8.49786376953125,56472000
2015-08-24,10.109000205993652,11.50100040435791,10.0,10.994000434875488,8.382729530334473,69040000
2015-08-25,11.413000106811523,11.5,10.819999694824219,10.85099983215332,8.273691177368164,43921000
2015-08-26,11.260000228881836,11.673999786376953,11.118000030517578,11.619999885559082,8.860041618347168,59354000
2015-08-27,12.050000190734863,12.699999809265137,12.038000106811523,12.62600040435791,9.627100944519043,91882000
2015-08-28,12.553000450134277,12.772000312805176,12.468999862670898,12.76200008392334,9.730795860290527,36322000
2015-08-31,12.663999557495117,12.803999900817871,12.5,12.597000122070312,9.604985237121582,30087000
2015-09-01,12.152000427246094,12.501999855041504,11.8100004196167,11.937000274658203,9.101750373840332,49749000
2015-09-02,12.21500015258789,12.406999588012695,12.015999794006348,12.404000282287598,9.457826614379883,36700000
2015-09-03,12.539999961853027,12.6899995803833,12.321000099182129,12.376999855041504,9.437239646911621,29954000
2015-09-04,12.12399959564209,12.380999565124512,12.0649995803833,12.114999771118164,9.237469673156738,24923000
2015-09-08,12.539999961853027,12.932999610900879,12.482000350952148,12.916000366210938,9.848217010498047,35477000
2015-09-09,13.017999649047852,13.178999900817871,12.630000114440918,12.717000007629395,9.696481704711914,31502000
2015-09-10,12.854000091552734,12.916000366210938,12.479999542236328,12.871999740600586,9.814668655395508,36224000
2015-09-11,12.815999984741211,13.121999740600586,12.694000244140625,13.107999801635742,9.994612693786621,39606000
2015-09-14,13.25,13.373000144958496,13.0600004196167,13.119000434875488,10.003002166748047,34643000
2015-09-15,13.213000297546387,13.494999885559082,13.100000381469727,13.437999725341797,10.246232032775879,30804000
2015-09-16,13.388999938964844,13.388999938964844,13.026000022888184,13.14900016784668,10.057312965393066,27317000
2015-09-17,13.151000022888184,13.305999755859375,13.020000457763672,13.060999870300293,9.989997863769531,19918000
2015-09-18,12.854000091552734,12.949000358581543,12.65999984741211,12.758999824523926,9.759012222290039,44021000
2015-09-21,12.836999893188477,12.937999725341797,12.621999740600586,12.72599983215332,9.733771324157715,16515000
2015-09-22,12.49899959564209,12.583999633789062,12.369999885559082,12.470000267028809,9.537961959838867,22483000
2015-09-23,12.482000350952148,12.779999732971191,12.380999565124512,12.553999900817871,9.60221004486084,21879000
2015-09-24,12.40999984741211,12.53499984741211,11.944999694824219,12.40999984741211,9.492067337036133,44995000
2015-09-25,12.595999717712402,12.892999649047852,12.520000457763672,12.673999786376953,9.69399642944336,35087000
2015-09-28,12.595999717712402,12.817000389099121,12.081000328063965,12.085000038146973,9.243487358093262,39887000
2015-09-29,12.190999984741211,12.248000144958496,11.805999755859375,11.967000007629395,9.153229713439941,47991000
2015-09-30,12.178999900817871,12.52299976348877,12.100000381469727,12.50100040435791,9.561675071716309,43955000
2015-10-01,12.310999870300293,12.489999771118164,11.949999809265137,12.21399974822998,9.34215259552002,45674000
2015-10-02,11.99899959564209,12.336000442504883,11.821000099182129,12.333000183105469,9.433175086975098,35207000
2015-10-05,12.395999908447266,12.487000465393066,12.095999717712402,12.121999740600586,9.271784782409668,39085000
2015-10-06,12.076000213623047,12.10099983215332,11.152999877929688,11.711000442504883,8.957423210144043,115846000
2015-10-07,11.864999771118164,11.954000473022461,11.581999778747559,11.86400032043457,9.07444953918457,37284000
2015-10-08,11.751999855041504,11.795999526977539,11.378999710083008,11.668999671936035,8.925297737121582,41409000
2015-10-09,11.656000137329102,11.807999610900879,11.553999900817871,11.690999984741211,8.942127227783203,34479000
2015-10-12,11.758999824523926,11.79800033569336,11.576000213623047,11.767999649047852,9.001021385192871,24184000
2015-10-13,11.633999824523926,11.666999816894531,11.321000099182129,11.342000007629395,8.675186157226562,32475000
2015-10-14,11.300000190734863,11.776000022888184,11.23799991607666,11.746000289916992,8.984193801879883,33530000
2015-10-15,11.800000190734863,12.199000358581543,11.769000053405762,12.187000274658203,9.321504592895508,49316000
2015-10-16,12.1899995803833,12.197999954223633,11.989999771118164,12.107000350952148,9.260313987731934,19866000
2015-10-19,12.100000381469727,12.12600040435791,11.737000465393066,11.895999908447266,9.098922729492188,18593000
2015-10-20,11.847000122070312,12.006999969482422,11.760000228881836,11.98900032043457,9.17005729675293,21920000
2015-10-21,12.175999641418457,12.267999649047852,12.01099967956543,12.050000190734863,9.216714859008789,28197000
2015-10-22,12.161999702453613,12.562000274658203,12.121000289916992,12.534000396728516,9.5869140625,34344000
2015-10-23,12.746999740600586,12.984000205993652,12.406000137329102,12.958000183105469,9.911219596862793,35498000
2015-10-26,12.805999755859375,12.805999755859375,12.27400016784668,12.361000061035156,9.45459270477295,58129000
2015-10-27,12.309000015258789,12.515000343322754,12.093999862670898,12.14900016784668,9.292438507080078,32280000
2015-10-28,12.479000091552734,12.78499984741211,12.369999885559082,12.708999633789062,9.720766067504883,30966000
2015-10-29,12.100000381469727,12.416000366210938,11.871999740600586,12.008999824523926,9.185356140136719,61582000
2015-10-30,12.085000038146973,12.402000427246094,12.017000198364258,12.312999725341797,9.417876243591309,25516000
2015-11-02,12.366000175476074,12.520999908447266,12.246000289916992,12.380000114440918,9.469123840332031,26068000
2015-11-03,12.14799976348877,12.494999885559082,12.14799976348877,12.21399974822998,9.34215259552002,26222000
2015-11-04,12.25,12.486000061035156,12.005999565124512,12.41100025177002,9.492834091186523,43098000
2015-11-05,12.491000175476074,12.5,12.0600004196167,12.105999946594238,9.259549140930176,28308000
2015-11-06,12.324999809265137,12.979000091552734,12.322999954223633,12.967000007629395,9.91810131072998,45287000
2015-11-09,12.836999893188477,12.894000053405762,12.571000099182129,12.649999618530273,9.675637245178223,28250000
2015-11-10,12.310999870300293,12.407999992370605,11.97700023651123,11.986000061035156,9.167764663696289,44759000
2015-11-11,12.020999908447266,12.270000457763672,11.982000350952148,11.994999885559082,9.17464828491211,25953000
2015-11-12,12.020999908447266,12.140999794006348,11.892000198364258,11.984999656677246,9.166998863220215,26588000
2015-11-13,11.899999618530273,11.98900032043457,11.520999908447266,11.753999710083008,8.990310668945312,39824000
2015-11-16,11.746999740600586,12.177000045776367,11.708000183105469,12.147000312805176,9.290907859802246,27796000
2015-11-17,12.145999908447266,12.368000030517578,12.100000381469727,12.206000328063965,9.33603572845459,19868000
2015-11-18,12.192000389099121,12.609999656677246,12.15999984741211,12.592000007629395,9.631275177001953,20270000
2015-11-19,12.609999656677246,12.61299991607666,12.300999641418457,12.520999908447266,9.576970100402832,32780000
2015-11-20,12.621000289916992,12.666999816894531,12.373000144958496,12.640000343322754,9.667989730834961,28057000
2015-11-23,12.675000190734863,12.675000190734863,12.420999526977539,12.440999984741211,9.515780448913574,16003000
2015-11-24,12.340999603271484,12.859000205993652,12.340999603271484,12.833999633789062,9.816374778747559,35659000
2015-11-25,12.899999618530273,12.916999816894531,12.765999794006348,12.83899974822998,9.820199966430664,21396000
2015-11-27,12.86299991607666,13.045000076293945,12.78600025177002,13.003999710083008,9.946401596069336,13262000
2015-11-30,12.942999839782715,13.069999694824219,12.711999893188477,13.045000076293945,9.977764129638672,32615000
2015-12-01,13.116999626159668,13.376999855041504,13.090999603271484,13.288999557495117,10.164393424987793,43255000
2015-12-02,13.307000160217285,13.5,13.154000282287598,13.220999717712402,10.112378120422363,54364000
2015-12-03,14.486000061035156,14.685999870300293,14.288000106811523,14.477999687194824,11.073826789855957,120661000
2015-12-04,14.479999542236328,14.788999557495117,14.324000358581543,14.755999565124512,11.286459922790527,60329000
2015-12-07,14.668999671936035,14.972000122070312,14.555000305175781,14.883000373840332,11.383599281311035,44769000
2015-12-08,14.684000015258789,14.859000205993652,14.57699966430664,14.777999877929688,11.303285598754883,34560000
2015-12-09,14.71399974822998,14.800000190734863,14.442000389099121,14.5649995803833,11.140368461608887,30803000
2015-12-10,14.611000061035156,14.944000244140625,14.519000053405762,14.732999801635742,11.268869400024414,33078000
2015-12-11,14.461999893188477,14.772000312805176,14.430000305175781,14.442000389099121,11.046290397644043,27777000
2015-12-14,14.413999557495117,14.53600025177002,14.12399959564209,14.25100040435791,10.900198936462402,36993000
2015-12-15,14.267999649047852,14.42300033569336,14.130999565124512,14.32699966430664,10.95832633972168,35398000
2015-12-16,14.317000389099121,14.428000450134277,14.039999961853027,14.387999534606934,11.03888988494873,29644000
2015-12-17,14.493000030517578,14.550000190734863,14.041000366210938,14.04800033569336,10.778032302856445,24378000
2015-12-18,14.02299976348877,14.190999984741211,13.854999542236328,14.020000457763672,10.756548881530762,51964000
2015-12-21,14.3100004196167,14.600000381469727,14.185999870300293,14.579999923706055,11.186193466186523,26627000
2015-12-22,14.722999572753906,14.722999572753906,14.276000022888184,14.510000228881836,11.132493019104004,21684000
2015-12-23,14.60200023651123,14.666000366210938,14.439000129699707,14.651000022888184,11.240669250488281,16170000
2015-12-24,14.640999794006348,14.729000091552734,14.571999549865723,14.631999969482422,11.226094245910645,7436000
2015-12-28,14.59000015258789,14.640000343322754,14.392999649047852,14.635000228881836,11.228392601013184,13873000
2015-12-29,14.699999809265137,14.878000259399414,14.50100040435791,14.793999671936035,11.350385665893555,22533000
2015-12-30,14.75100040435791,14.888999938964844,14.711999893188477,14.737000465393066,11.30665397644043,17396000
2015-12-31,14.657999992370605,14.75,14.51200008392334,14.515000343322754,11.136326789855957,19673000
2016-01-04,14.206999778747559,14.234999656677246,13.98799991607666,14.227999687194824,10.916131973266602,30970000
2016-01-05,14.314000129699707,14.329999923706055,13.720999717712402,13.751999855041504,10.55093002319336,38173000
2016-01-06,13.456999778747559,13.605999946594238,13.227999687194824,13.329000473022461,10.22639274597168,50824000
2016-01-07,13.130999565124512,13.376999855041504,12.819000244140625,12.904999732971191,9.901086807250977,50056000
2016-01-08,13.003000259399414,13.345999717712402,12.805999755859375,12.819999694824219,9.8358736038208,64641000
2016-01-11,12.949999809265137,12.996999740600586,12.541999816894531,12.803999900817871,9.82359790802002,38941000
2016-01-12,12.986000061035156,13.166999816894531,12.685999870300293,12.991999626159668,9.9678373336792,41112000
2016-01-13,12.774999618530273,12.998000144958496,12.307999610900879,12.331000328063965,9.460700035095215,48470000
2016-01-14,12.418999671936035,12.668000221252441,12.029000282287598,12.519000053405762,9.604939460754395,63942000
2016-01-15,12.020999908447266,12.378999710083008,11.930000305175781,11.996999740600586,9.204442977905273,75916000
2016-01-19,12.276000022888184,12.479999542236328,11.901000022888184,12.006999969482422,9.212116241455078,54773000
2016-01-20,11.782999992370605,12.557999610900879,11.717000007629395,12.383000373840332,9.500594139099121,103988000
2016-01-21,12.479999542236328,12.600000381469727,12.335000038146973,12.45300006866455,9.554303169250488,48475000
2016-01-22,12.64799976348877,12.64799976348877,12.42300033569336,12.451000213623047,9.552764892578125,58428000
2016-01-25,12.442999839782715,12.498000144958496,12.399999618530273,12.449000358581543,9.551231384277344,61359000
2016-01-26,12.5,12.651000022888184,12.399999618530273,12.439000129699707,9.543563842773438,119134000
2016-01-27,12.364999771118164,12.541000366210938,12.008999824523926,12.234999656677246,9.387042999267578,58156000
2016-01-28,12.293999671936035,12.654999732971191,12.199999809265137,12.63700008392334,9.695470809936523,49969000
2016-01-29,12.944000244140625,13.434000015258789,12.810999870300293,13.371000289916992,10.258618354797363,259449000
2016-02-01,13.333999633789062,13.869000434875488,13.295999526977539,13.767999649047852,10.563210487365723,45619000
2016-02-02,13.50100040435791,13.758999824523926,13.170000076293945,13.324000358581543,10.22255802154541,59005000
2016-02-03,13.725000381469727,13.76099967956543,13.029000282287598,13.13599967956543,10.078316688537598,56234000
2016-02-04,13.140000343322754,13.72700023651123,13.050000190734863,13.612000465393066,10.443522453308105,60833000
