Date,Open,High,Low,Close,Adj Close,Volume
,PRK,PRK,PRK,PRK,PRK,PRK
2015-03-18,84.08999633789062,84.95999908447266,83.5,84.02999877929688,56.839595794677734,28500
2015-03-19,83.6500015258789,84.75,83.30000305175781,83.56999969482422,56.52842712402344,22600
2015-03-20,84.0,85.44000244140625,83.41000366210938,85.44000244140625,57.79335403442383,168300
2015-03-23,85.0,85.36000061035156,83.81999969482422,84.22000122070312,56.968109130859375,36600
2015-03-24,83.8499984741211,85.11000061035156,83.52999877929688,83.94000244140625,56.77870559692383,59200
2015-03-25,83.69999694824219,85.08000183105469,83.69000244140625,83.69000244140625,56.609622955322266,48000
2015-03-26,83.58000183105469,84.7300033569336,83.31999969482422,84.44000244140625,57.11692810058594,21300
2015-03-27,84.2699966430664,84.47000122070312,83.44999694824219,84.47000122070312,57.137210845947266,30600
2015-03-30,84.38999938964844,85.83999633789062,84.38999938964844,85.33999633789062,57.7257080078125,18700
2015-03-31,84.94999694824219,86.0,83.93000030517578,85.55999755859375,57.874515533447266,52300
2015-04-01,85.54000091552734,86.19000244140625,83.91999816894531,86.08999633789062,58.233009338378906,20700
2015-04-02,86.58000183105469,86.88999938964844,85.36000061035156,86.18000030517578,58.29389572143555,14000
2015-04-06,85.51000213623047,86.77999877929688,85.30999755859375,85.95999908447266,58.145084381103516,14300
2015-04-07,85.3499984741211,86.31999969482422,85.06999969482422,85.75,58.0030403137207,20500
2015-04-08,85.58999633789062,86.3499984741211,85.5199966430664,86.0199966430664,58.1856575012207,19900
2015-04-09,86.0999984741211,86.4800033569336,85.62000274658203,86.18000030517578,58.29389572143555,17400
2015-04-10,86.36000061035156,87.0,86.23999786376953,86.5,58.510353088378906,28600
2015-04-13,86.5199966430664,87.19000244140625,86.5199966430664,87.0,58.84856033325195,24200
2015-04-14,86.97000122070312,87.0999984741211,86.29000091552734,86.68000030517578,58.632102966308594,13500
2015-04-15,86.76000213623047,87.3499984741211,86.76000213623047,87.20999908447266,58.990604400634766,19300
2015-04-16,86.80000305175781,87.5,86.80000305175781,87.31999969482422,59.064998626708984,14800
2015-04-17,86.87999725341797,86.87999725341797,85.62999725341797,85.62999725341797,57.92185592651367,22100
2015-04-20,85.73999786376953,87.05999755859375,85.01000213623047,86.77999877929688,58.699745178222656,16000
2015-04-21,86.6500015258789,86.98999786376953,85.93000030517578,86.3499984741211,58.40888977050781,5500
2015-04-22,86.79000091552734,86.79000091552734,85.7300033569336,86.69000244140625,58.63888168334961,13400
2015-04-23,86.5,86.81999969482422,85.83000183105469,86.66999816894531,58.62533187866211,7100
2015-04-24,86.05999755859375,86.4000015258789,85.56999969482422,85.94999694824219,58.13831329345703,16800
2015-04-27,85.30999755859375,86.70999908447266,84.55000305175781,84.68000030517578,57.27925491333008,18700
2015-04-28,84.4800033569336,85.69000244140625,84.4800033569336,85.27999877929688,57.685096740722656,20800
2015-04-29,85.27999877929688,85.80000305175781,84.2300033569336,84.4000015258789,57.089847564697266,18300
2015-04-30,84.23999786376953,84.23999786376953,82.11000061035156,82.55999755859375,55.845237731933594,54200
2015-05-01,84.80000305175781,84.80000305175781,81.61000061035156,81.66999816894531,55.24322509765625,62000
2015-05-04,82.4000015258789,83.95999908447266,82.05000305175781,83.45999908447266,56.45402908325195,63700
2015-05-05,82.93000030517578,83.0999984741211,82.22000122070312,82.7699966430664,55.9872932434082,34800
2015-05-06,82.31999969482422,83.08999633789062,82.0,82.80999755859375,56.01435470581055,17600
2015-05-07,83.13999938964844,83.29000091552734,82.08000183105469,83.25,56.311973571777344,13600
2015-05-08,83.63999938964844,83.63999938964844,82.26000213623047,83.2300033569336,56.2984619140625,11400
2015-05-11,83.08999633789062,83.97000122070312,83.08999633789062,83.58000183105469,56.535186767578125,12200
2015-05-12,83.19999694824219,83.58000183105469,82.5,83.27999877929688,56.332252502441406,14500
2015-05-13,83.08999633789062,83.79000091552734,82.37999725341797,83.16999816894531,56.25786209106445,27400
2015-05-14,83.1500015258789,84.13999938964844,82.62999725341797,83.5999984741211,56.54872131347656,16900
2015-05-15,83.19999694824219,83.19999694824219,82.19999694824219,82.27999877929688,55.65584945678711,40500
2015-05-18,82.37000274658203,83.95999908447266,82.37000274658203,83.95999908447266,56.79222869873047,26600
2015-05-19,84.01000213623047,84.86000061035156,83.05000305175781,84.41000366210938,57.09663772583008,24000
2015-05-20,83.83000183105469,84.0999984741211,83.22000122070312,83.44000244140625,57.07611083984375,19500
2015-05-21,83.4000015258789,83.63999938964844,83.0,83.23999786376953,56.939300537109375,10600
2015-05-22,83.33000183105469,83.44000244140625,82.51000213623047,82.73999786376953,56.597286224365234,20300
2015-05-26,82.83000183105469,82.83000183105469,81.01000213623047,82.12000274658203,56.17317581176758,25900
2015-05-27,82.1500015258789,83.11000061035156,81.61000061035156,83.08000183105469,56.82986068725586,17300
2015-05-28,82.22000122070312,83.93000030517578,82.05999755859375,83.38999938964844,57.04190444946289,32400
2015-05-29,82.91000366210938,83.51000213623047,82.3499984741211,82.66999816894531,56.54938507080078,16300
2015-06-01,82.80000305175781,82.98999786376953,82.08000183105469,82.69999694824219,56.56989669799805,23500
2015-06-02,82.5,83.88999938964844,82.5,83.26000213623047,56.95298767089844,16200
2015-06-03,83.1500015258789,84.43000030517578,82.87000274658203,84.43000030517578,57.75331115722656,43200
2015-06-04,83.56999969482422,84.30000305175781,82.95999908447266,83.95999908447266,57.43179702758789,17300
2015-06-05,84.38999938964844,85.80000305175781,84.1500015258789,85.5999984741211,58.55360412597656,41000
2015-06-08,85.41999816894531,86.44000244140625,85.13999938964844,86.05000305175781,58.8614501953125,19300
2015-06-09,85.9800033569336,87.41999816894531,85.43000030517578,86.62000274658203,59.2513542175293,23100
2015-06-10,86.62000274658203,88.97000122070312,86.58999633789062,88.37999725341797,60.45527648925781,49500
2015-06-11,88.94000244140625,88.94000244140625,86.54000091552734,87.16999816894531,59.6275634765625,30200
2015-06-12,86.9000015258789,87.4000015258789,85.77999877929688,86.5,59.16926956176758,19700
2015-06-15,85.77999877929688,86.62000274658203,85.04000091552734,86.26000213623047,59.005096435546875,19500
2015-06-16,85.80999755859375,87.87999725341797,85.80999755859375,87.86000061035156,60.09953689575195,22400
2015-06-17,87.66000366210938,88.0,85.81999969482422,86.0199966430664,58.84091567993164,18000
2015-06-18,86.62000274658203,87.52999877929688,86.19999694824219,87.3499984741211,59.75068664550781,31000
2015-06-19,87.0999984741211,88.48999786376953,87.0,88.30999755859375,60.407371520996094,79300
2015-06-22,88.5,89.33000183105469,88.4000015258789,89.2699966430664,61.064048767089844,21000
2015-06-23,89.0,90.0,88.62000274658203,90.0,61.56340408325195,29300
2015-06-24,89.16999816894531,89.91000366210938,87.70999908447266,89.06999969482422,60.927242279052734,24100
2015-06-25,89.11000061035156,89.94000244140625,88.94000244140625,89.30000305175781,61.08458709716797,23400
2015-06-26,89.7699966430664,90.0,89.0,89.27999877929688,61.07087707519531,46900
2015-06-29,88.5,89.12000274658203,87.44000244140625,87.48999786376953,59.846473693847656,18400
2015-06-30,88.5999984741211,88.5999984741211,87.25,87.37000274658203,59.76438522338867,14500
2015-07-01,88.54000091552734,89.23999786376953,87.20999908447266,89.04000091552734,60.90672302246094,25500
2015-07-02,88.4000015258789,88.69999694824219,86.91000366210938,86.91000366210938,59.44971466064453,16500
2015-07-06,86.0,87.83999633789062,85.11000061035156,87.3499984741211,59.75068664550781,19700
2015-07-07,87.4000015258789,87.75,85.80000305175781,86.29000091552734,59.02561569213867,22900
2015-07-08,86.30000305175781,86.58999633789062,85.69999694824219,86.30000305175781,59.03246307373047,16500
2015-07-09,87.38999938964844,88.9000015258789,86.31999969482422,86.62999725341797,59.258201599121094,16900
2015-07-10,87.5,88.43000030517578,86.81999969482422,88.41000366210938,60.47578048706055,16900
2015-07-13,89.30000305175781,89.37000274658203,88.26000213623047,88.55000305175781,60.571537017822266,12400
2015-07-14,87.9000015258789,89.18000030517578,87.9000015258789,88.91999816894531,60.824607849121094,13500
2015-07-15,88.91999816894531,89.4800033569336,87.93000030517578,89.4800033569336,61.207706451416016,20000
2015-07-16,89.20999908447266,90.91999816894531,89.18000030517578,89.26000213623047,61.05720138549805,41100
2015-07-17,89.3499984741211,89.52999877929688,88.38999938964844,88.51000213623047,60.5441780090332,16300
2015-07-20,88.8499984741211,89.16999816894531,88.13999938964844,88.55999755859375,60.57837677001953,7500
2015-07-21,89.0999984741211,90.83000183105469,88.06999969482422,88.77999877929688,60.728858947753906,17600
2015-07-22,88.77999877929688,89.30000305175781,88.7300033569336,88.94999694824219,60.84516143798828,13400
2015-07-23,88.69999694824219,89.51000213623047,87.06999969482422,87.19999694824219,59.64809036254883,20100
2015-07-24,86.98999786376953,87.20999908447266,86.30000305175781,86.41999816894531,59.11454391479492,17900
2015-07-27,86.0,87.05000305175781,85.69999694824219,86.3499984741211,59.0666618347168,16400
2015-07-28,87.19999694824219,87.5999984741211,86.41000366210938,87.47000122070312,59.83278274536133,16800
2015-07-29,87.7699966430664,89.23999786376953,87.44000244140625,88.11000061035156,60.270565032958984,16300
2015-07-30,87.61000061035156,88.81999969482422,85.16000366210938,87.79000091552734,60.05168914794922,28000
2015-07-31,88.1500015258789,88.87000274658203,87.43000030517578,87.5999984741211,59.92170333862305,24800
2015-08-03,87.33999633789062,87.66999816894531,86.44000244140625,87.30000305175781,59.716495513916016,56400
2015-08-04,87.11000061035156,87.9000015258789,87.11000061035156,87.2699966430664,59.69596481323242,19400
2015-08-05,87.87000274658203,89.0,87.79000091552734,88.72000122070312,60.68782424926758,19600
2015-08-06,88.63999938964844,88.7699966430664,87.20999908447266,87.30999755859375,59.72332000732422,33600
2015-08-07,86.95999908447266,87.04000091552734,86.30999755859375,86.69000244140625,59.29924392700195,17200
2015-08-10,87.33000183105469,87.94999694824219,86.81999969482422,87.70999908447266,59.996952056884766,21800
2015-08-11,87.47000122070312,87.97000122070312,86.80000305175781,87.81999969482422,60.07220458984375,13400
2015-08-12,87.0,87.80000305175781,85.38999938964844,85.81999969482422,58.704124450683594,30600
2015-08-13,86.1500015258789,86.9800033569336,85.75,86.58999633789062,59.23081970214844,19400
2015-08-14,86.37000274658203,87.45999908447266,86.37000274658203,87.27999877929688,59.70281982421875,8900
2015-08-17,87.13999938964844,87.69999694824219,86.80000305175781,87.5,59.853309631347656,18900
2015-08-18,87.5,88.0,87.0,87.41999816894531,59.79856872558594,23400
2015-08-19,86.27999877929688,87.1500015258789,85.61000061035156,85.75,59.29380798339844,25500
2015-08-20,85.5999984741211,86.88999938964844,84.20999908447266,84.22000122070312,58.235843658447266,25300
2015-08-21,82.0,84.55999755859375,81.05999755859375,83.51000213623047,57.74489212036133,45200
2015-08-24,81.20999908447266,82.86000061035156,80.4000015258789,80.4000015258789,55.594417572021484,43800
2015-08-25,83.44000244140625,83.51000213623047,80.1500015258789,80.54000091552734,55.69122314453125,48900
2015-08-26,81.87000274658203,82.75,81.16000366210938,82.58000183105469,57.101829528808594,55400
2015-08-27,83.62000274658203,83.62000274658203,82.0,82.88999938964844,57.3161735534668,23700
2015-08-28,82.38999938964844,83.83999633789062,82.26000213623047,82.87000274658203,57.3023567199707,26900
2015-08-31,83.91000366210938,86.87000274658203,82.87000274658203,84.20999908447266,58.228912353515625,25200
2015-09-01,82.4000015258789,83.04000091552734,81.0,81.0,56.00928497314453,28500
2015-09-02,82.20999908447266,82.80999755859375,81.9800033569336,82.80999755859375,57.26087188720703,32300
2015-09-03,82.73999786376953,83.29000091552734,82.4000015258789,82.43000030517578,56.99810791015625,13100
2015-09-04,82.0199966430664,82.45999908447266,81.5,82.12999725341797,56.79065704345703,22900
2015-09-08,83.08999633789062,83.56999969482422,82.77999877929688,83.25,57.56511306762695,16000
2015-09-09,84.0999984741211,84.30999755859375,83.08000183105469,83.16000366210938,57.50288391113281,15300
2015-09-10,83.63999938964844,84.9000015258789,83.0,84.48999786376953,58.42253875732422,20700
2015-09-11,83.8499984741211,84.9000015258789,83.8499984741211,84.81999969482422,58.650726318359375,14000
2015-09-14,85.0,85.75,84.93000030517578,85.66000366210938,59.23158264160156,13200
2015-09-15,85.5,86.86000061035156,84.4800033569336,86.70999908447266,59.957618713378906,22300
2015-09-16,86.0,86.87000274658203,85.73999786376953,86.58999633789062,59.874637603759766,18900
2015-09-17,86.77999877929688,86.9000015258789,84.5,85.6500015258789,59.224647521972656,23500
2015-09-18,84.37000274658203,89.0,83.38999938964844,89.0,61.541080474853516,302100
2015-09-21,88.8499984741211,89.81999969482422,88.5,89.4000015258789,61.817691802978516,63900
2015-09-22,89.01000213623047,89.48999786376953,88.22000122070312,88.55000305175781,61.22991943359375,26800
2015-09-23,88.30999755859375,89.26000213623047,88.30999755859375,88.77999877929688,61.388954162597656,14700
2015-09-24,88.23999786376953,89.98999786376953,88.20999908447266,89.5999984741211,61.95595169067383,48500
2015-09-25,89.69999694824219,90.48999786376953,89.25,89.25,61.71396255493164,41100
2015-09-28,88.95999908447266,89.48999786376953,88.12000274658203,88.5,61.19535446166992,36700
2015-09-29,89.05999755859375,89.18000030517578,88.25,88.83999633789062,61.43046569824219,24100
2015-09-30,89.31999969482422,90.36000061035156,89.01000213623047,90.22000122070312,62.38467788696289,29900
2015-10-01,89.83000183105469,90.08000183105469,88.75,89.91999816894531,62.177223205566406,21200
2015-10-02,88.75,88.80000305175781,87.19999694824219,88.61000061035156,61.271427154541016,25400
2015-10-05,89.23999786376953,91.0,88.8499984741211,91.0,62.92403030395508,27800
2015-10-06,90.31999969482422,90.81999969482422,89.4800033569336,90.4000015258789,62.509151458740234,28800
2015-10-07,90.4000015258789,92.37999725341797,90.33000183105469,92.37999725341797,63.87826919555664,38100
2015-10-08,92.0,92.4800033569336,91.20999908447266,92.30000305175781,63.822933197021484,29200
2015-10-09,92.43000030517578,92.95999908447266,92.05000305175781,92.5,63.961246490478516,15100
2015-10-12,91.80000305175781,93.5,91.77999877929688,93.29000091552734,64.50751495361328,48500
2015-10-13,92.26000213623047,93.12000274658203,91.91999816894531,91.91999816894531,63.56018829345703,13500
2015-10-14,92.25,92.25,88.41999816894531,88.44000244140625,61.15387725830078,16200
2015-10-15,88.93000030517578,91.91000366210938,88.70999908447266,91.91000366210938,63.55328369140625,24100
2015-10-16,92.80999755859375,92.80999755859375,90.9000015258789,92.16999816894531,63.733055114746094,18000
2015-10-19,93.20999908447266,93.20999908447266,90.91999816894531,91.95999908447266,63.587860107421875,12100
2015-10-20,91.73999786376953,93.19999694824219,91.73999786376953,93.16999816894531,64.42450714111328,17100
2015-10-21,93.33999633789062,93.33999633789062,91.12999725341797,91.36000061035156,63.172969818115234,10800
2015-10-22,92.16000366210938,93.87999725341797,92.16000366210938,93.87999725341797,64.91546630859375,23900
2015-10-23,94.04000091552734,94.9000015258789,93.04000091552734,94.87999725341797,65.6069564819336,30500
2015-10-26,94.05999755859375,94.88999938964844,92.80999755859375,94.43000030517578,65.29576110839844,14800
2015-10-27,94.06999969482422,94.12000274658203,91.13999938964844,91.30000305175781,63.1314811706543,25600
2015-10-28,104.58000183105469,104.58000183105469,92.19000244140625,95.23999786376953,65.8558578491211,36400
2015-10-29,94.69999694824219,94.69999694824219,93.5,94.1500015258789,65.10218811035156,24700
2015-10-30,93.5999984741211,93.66999816894531,90.58999633789062,90.72000122070312,62.73042297363281,21600
2015-11-02,90.9000015258789,92.5999984741211,90.87999725341797,92.55000305175781,63.99580764770508,24100
2015-11-03,92.0,92.66999816894531,91.4000015258789,92.33000183105469,63.84367370605469,14900
2015-11-04,91.9000015258789,92.70999908447266,91.73999786376953,92.19000244140625,63.74687576293945,15300
2015-11-05,92.04000091552734,94.6500015258789,91.4800033569336,94.11000061035156,65.07451629638672,25800
2015-11-06,93.98999786376953,96.44000244140625,93.98999786376953,96.44000244140625,66.68563842773438,38500
2015-11-09,96.2699966430664,96.47000122070312,93.9000015258789,94.7300033569336,65.50322723388672,15400
2015-11-10,94.44000244140625,96.20999908447266,94.22000122070312,95.9000015258789,66.312255859375,12600
2015-11-11,95.98999786376953,96.5999984741211,95.16000366210938,95.79000091552734,66.2362060546875,23300
2015-11-12,94.95999908447266,95.9800033569336,94.0199966430664,94.11000061035156,65.07451629638672,34200
2015-11-13,93.27999877929688,94.69000244140625,92.5,93.0199966430664,64.32080841064453,33400
2015-11-16,93.23999786376953,94.81999969482422,92.75,94.77999877929688,65.53778839111328,14800
2015-11-17,94.48999786376953,95.95999908447266,94.4000015258789,94.87000274658203,65.60002136230469,20200
2015-11-18,94.37000274658203,95.41000366210938,93.22000122070312,95.12999725341797,66.43807983398438,17200
2015-11-19,94.5999984741211,94.63999938964844,93.41000366210938,93.72000122070312,65.453369140625,29800
2015-11-20,94.0999984741211,95.44999694824219,93.95999908447266,95.23999786376953,66.51490020751953,19900
2015-11-23,94.77999877929688,96.0,94.73999786376953,95.23999786376953,66.51490020751953,19400
2015-11-24,94.30999755859375,96.37999725341797,94.30999755859375,96.2699966430664,67.23428344726562,22700
2015-11-25,96.0999984741211,96.48999786376953,95.63999938964844,96.29000091552734,67.24823760986328,23800
2015-11-27,95.91000366210938,96.47000122070312,95.18000030517578,96.26000213623047,67.227294921875,18000
2015-11-30,96.18000030517578,98.0,95.5999984741211,97.01000213623047,67.75108337402344,90300
2015-12-01,97.62999725341797,97.9000015258789,96.9800033569336,97.68000030517578,68.21900939941406,30900
2015-12-02,97.43000030517578,97.9800033569336,96.87000274658203,96.9000015258789,67.67425537109375,26800
2015-12-03,96.80999755859375,98.66999816894531,96.62000274658203,96.80999755859375,67.61138153076172,37300
2015-12-04,97.37999725341797,99.68000030517578,96.48999786376953,99.37000274658203,69.39928436279297,45300
2015-12-07,98.87999725341797,99.61000061035156,96.44999694824219,97.20999908447266,67.8907699584961,38100
2015-12-08,96.97000122070312,96.97000122070312,95.62000274658203,95.62000274658203,66.78031921386719,11700
2015-12-09,94.9000015258789,96.0,93.5,94.04000091552734,65.67684173583984,16400
2015-12-10,94.52999877929688,95.86000061035156,93.83000183105469,94.7699966430664,66.18669128417969,24800
2015-12-11,93.0,94.20999908447266,91.20999908447266,92.0999984741211,64.32196807861328,42500
2015-12-14,92.0,93.63999938964844,90.6500015258789,91.98999786376953,64.24514770507812,46400
2015-12-15,92.87999725341797,93.94999694824219,91.61000061035156,92.6500015258789,64.70606994628906,45900
2015-12-16,92.5,92.5,89.54000091552734,91.56999969482422,63.95181655883789,64300
2015-12-17,92.33000183105469,92.33000183105469,88.8499984741211,90.75,63.37913513183594,90200
2015-12-18,90.11000061035156,90.5,84.2699966430664,84.2699966430664,58.85356521606445,348000
2015-12-21,85.5,88.2300033569336,85.0,88.2300033569336,61.619197845458984,79100
2015-12-22,88.6500015258789,91.83000183105469,87.0,91.81999969482422,64.12641143798828,67100
2015-12-23,91.95999908447266,92.91999816894531,91.01000213623047,92.41999816894531,64.54546356201172,175300
2015-12-24,92.05999755859375,92.7699966430664,91.05000305175781,92.1500015258789,64.35690307617188,12200
2015-12-28,91.6500015258789,92.62999725341797,90.51000213623047,92.16000366210938,64.36387634277344,29200
2015-12-29,92.9800033569336,94.05999755859375,92.19999694824219,93.55999755859375,65.34162902832031,24900
2015-12-30,93.68000030517578,93.9800033569336,92.80999755859375,93.51000213623047,65.30671691894531,31700
2015-12-31,92.97000122070312,93.08000183105469,90.30000305175781,90.4800033569336,63.19057846069336,34400
2016-01-04,89.80000305175781,90.11000061035156,86.87000274658203,87.69000244140625,61.24205780029297,80100
2016-01-05,88.05000305175781,88.7699966430664,87.62000274658203,88.31999969482422,61.682037353515625,17000
2016-01-06,87.01000213623047,88.2699966430664,86.8499984741211,87.41999816894531,61.05348205566406,31000
2016-01-07,86.13999938964844,86.76000213623047,85.08000183105469,85.36000061035156,59.614803314208984,27300
2016-01-08,85.44999694824219,87.02999877929688,83.63999938964844,83.66999816894531,58.434513092041016,69000
2016-01-11,85.19999694824219,86.1500015258789,84.56999969482422,85.87000274658203,59.970985412597656,28400
2016-01-12,86.0,86.48999786376953,85.19000244140625,86.0,60.06178283691406,37400
2016-01-13,86.0,86.48999786376953,83.25,83.58999633789062,58.3786506652832,33000
2016-01-14,83.86000061035156,85.76000213623047,83.86000061035156,84.68000030517578,59.13990783691406,18400
2016-01-15,82.52999877929688,83.8499984741211,81.66000366210938,83.62000274658203,58.39961624145508,41300
2016-01-19,84.58000183105469,84.58000183105469,82.66000366210938,83.11000061035156,58.043426513671875,29400
2016-01-20,82.5,85.0,81.25,84.33999633789062,58.90245056152344,25700
2016-01-21,84.22000122070312,84.58000183105469,82.95999908447266,83.16000366210938,58.078346252441406,23000
2016-01-22,84.05999755859375,84.83000183105469,81.69000244140625,84.83000183105469,59.24466323852539,23900
2016-01-25,84.5,84.5,81.5,81.5,56.919002532958984,40400
2016-01-26,81.5999984741211,84.5199966430664,81.26000213623047,83.5,58.315799713134766,36600
2016-01-27,83.05000305175781,84.68000030517578,81.25,82.5,57.6174201965332,37600
2016-01-28,83.62000274658203,85.20999908447266,82.88999938964844,84.77999877929688,59.20973587036133,20300
2016-01-29,84.73999786376953,88.11000061035156,84.68000030517578,88.11000061035156,61.53538131713867,63600
2016-02-01,87.56999969482422,87.56999969482422,85.81999969482422,86.76000213623047,60.59254837036133,50200
2016-02-02,85.88999938964844,86.75,84.4000015258789,84.97000122070312,59.342437744140625,59000
2016-02-03,85.5,85.5,82.56999969482422,84.9800033569336,59.34941864013672,43600
2016-02-04,85.44999694824219,85.93000030517578,83.5999984741211,84.83999633789062,59.25163650512695,21500
2016-02-05,84.54000091552734,84.54000091552734,82.63999938964844,82.63999938964844,57.715187072753906,31200
2016-02-08,82.38999938964844,84.4000015258789,82.01000213623047,83.58000183105469,58.371673583984375,36400
2016-02-09,82.5,84.0,82.5,82.9000015258789,57.896759033203125,24000
2016-02-10,83.0999984741211,84.30000305175781,82.01000213623047,82.0199966430664,57.282169342041016,19300
2016-02-11,81.68000030517578,82.0,79.01000213623047,81.19999694824219,56.709495544433594,39100
2016-02-12,81.91999816894531,84.26000213623047,81.91999816894531,84.0199966430664,58.67894744873047,17600
2016-02-16,84.91999816894531,85.66000366210938,83.69999694824219,85.30000305175781,59.57290267944336,24600
2016-02-17,84.63999938964844,84.88999938964844,83.12000274658203,83.80000305175781,59.17742919921875,26800
2016-02-18,83.68000030517578,84.38999938964844,82.30999755859375,82.83000183105469,58.492462158203125,10900
2016-02-19,82.77999877929688,84.41999816894531,82.5999984741211,84.12999725341797,59.41048812866211,25600
2016-02-22,85.0,85.44000244140625,84.4000015258789,84.80999755859375,59.89067840576172,45900
2016-02-23,84.69000244140625,85.0,82.76000213623047,83.01000213623047,58.619544982910156,55200
2016-02-24,82.5,84.41999816894531,81.69999694824219,83.97000122070312,59.297489166259766,59300
2016-02-25,83.81999969482422,85.0,82.95999908447266,84.79000091552734,59.87653732299805,66000
