Date,Open,High,Low,Close,Adj Close,Volume
,PM,PM,PM,PM,PM,PM
2015-01-02,81.5999984741211,81.79000091552734,80.62999725341797,81.0199966430664,47.806297302246094,3787700
2015-01-05,80.98999786376953,81.08999633789062,79.86000061035156,80.41000366210938,47.44636154174805,6213400
2015-01-06,80.95999908447266,82.05000305175781,80.5999984741211,81.0999984741211,47.85350036621094,10001900
2015-01-07,81.80000305175781,82.05000305175781,81.0199966430664,81.70999908447266,48.21342468261719,7525100
2015-01-08,82.31999969482422,83.58000183105469,82.30999755859375,82.94000244140625,48.939205169677734,6594500
2015-01-09,83.54000091552734,83.6500015258789,82.47000122070312,82.72000122070312,48.809391021728516,4301300
2015-01-12,83.11000061035156,83.66999816894531,82.63999938964844,83.05000305175781,49.004112243652344,3997200
2015-01-13,83.31999969482422,83.9800033569336,82.66999816894531,83.0999984741211,49.03360366821289,5810200
2015-01-14,82.26000213623047,83.45999908447266,82.25,83.41999816894531,49.22243118286133,4629200
2015-01-15,82.70999908447266,83.41999816894531,82.56999969482422,82.81999969482422,48.86840057373047,5088100
2015-01-16,82.8499984741211,83.19999694824219,82.19000244140625,82.69999694824219,48.797603607177734,7302300
2015-01-20,83.20999908447266,83.98999786376953,82.88999938964844,83.58000183105469,49.31683349609375,6172300
2015-01-21,83.08000183105469,84.61000061035156,82.72000122070312,84.55000305175781,49.88920593261719,4518500
2015-01-22,85.04000091552734,85.29000091552734,84.43000030517578,85.16000366210938,50.24911880493164,6069700
2015-01-23,84.61000061035156,84.75,82.69999694824219,82.81999969482422,48.86840057373047,6649300
2015-01-26,82.94999694824219,83.41000366210938,82.5,83.05000305175781,49.004112243652344,4658500
2015-01-27,82.52999877929688,82.72000122070312,81.37999725341797,81.5999984741211,48.14852523803711,8541900
2015-01-28,82.02999877929688,82.30000305175781,80.38999938964844,80.58000183105469,47.546688079833984,5878700
2015-01-29,80.51000213623047,81.5,80.31999969482422,81.22000122070312,47.924320220947266,4108200
2015-01-30,80.52999877929688,81.19000244140625,80.0999984741211,80.23999786376953,47.3460578918457,6692900
2015-02-02,80.23999786376953,81.69999694824219,80.05999755859375,81.62999725341797,48.166221618652344,4129600
2015-02-03,82.0,82.44000244140625,81.80999755859375,82.23999786376953,48.52617645263672,4103200
2015-02-04,82.04000091552734,82.5999984741211,81.8499984741211,82.08000183105469,48.43174743652344,5151100
2015-02-05,82.41999816894531,83.23999786376953,81.30999755859375,82.56999969482422,48.72089385986328,6317100
2015-02-06,82.31999969482422,82.31999969482422,80.94000244140625,81.2699966430664,47.953792572021484,5942900
2015-02-09,80.80999755859375,81.4800033569336,80.55999755859375,80.83000183105469,47.694190979003906,4357200
2015-02-10,80.91999816894531,81.20999908447266,80.52999877929688,81.08000183105469,47.84170150756836,6732200
2015-02-11,81.36000061035156,82.7300033569336,81.16000366210938,82.4800033569336,48.66777038574219,5670500
2015-02-12,82.70999908447266,83.72000122070312,82.58000183105469,83.69000244140625,49.381744384765625,5324600
2015-02-13,83.80999755859375,83.86000061035156,82.66000366210938,82.87000274658203,48.897891998291016,4924700
2015-02-17,82.80000305175781,82.8499984741211,82.30000305175781,82.70999908447266,48.80348205566406,4391000
2015-02-18,82.33999633789062,83.01000213623047,82.23999786376953,83.0,48.974605560302734,2487300
2015-02-19,82.95999908447266,83.05000305175781,82.41000366210938,82.62000274658203,48.75039291381836,3774300
2015-02-20,82.47000122070312,83.12999725341797,82.25,83.04000091552734,48.99821472167969,3572000
2015-02-23,82.80000305175781,82.94999694824219,82.27999877929688,82.88999938964844,48.90970230102539,3362400
2015-02-24,82.70999908447266,83.62000274658203,82.63999938964844,83.51000213623047,49.275543212890625,3313300
2015-02-25,83.51000213623047,83.72000122070312,83.19999694824219,83.47000122070312,49.25192642211914,2850200
2015-02-26,83.23999786376953,83.4000015258789,82.56999969482422,82.80000305175781,48.85660934448242,2973200
2015-02-27,82.7300033569336,83.0999984741211,82.13999938964844,82.95999908447266,48.95100402832031,5971700
2015-03-02,82.95999908447266,83.22000122070312,82.63999938964844,82.94999694824219,48.94509506225586,3188900
2015-03-03,82.66999816894531,82.98999786376953,82.45999908447266,82.69999694824219,48.797603607177734,3597500
2015-03-04,82.69000244140625,82.69999694824219,81.69000244140625,82.16999816894531,48.48487091064453,3582500
2015-03-05,82.19999694824219,82.37000274658203,81.54000091552734,81.70999908447266,48.21342468261719,3418800
2015-03-06,81.27999877929688,81.3499984741211,79.79000091552734,80.05000305175781,47.233951568603516,7757400
2015-03-09,80.18000030517578,80.5999984741211,80.06999969482422,80.44999694824219,47.469966888427734,4574300
2015-03-10,80.0,80.0,79.05999755859375,79.25,46.76189422607422,7066900
2015-03-11,79.33000183105469,79.44000244140625,77.37999725341797,77.81999969482422,45.91812515258789,7285400
2015-03-12,78.26000213623047,78.77999877929688,77.95999908447266,78.7300033569336,46.455081939697266,4806600
2015-03-13,78.7300033569336,78.7300033569336,76.8499984741211,77.6500015258789,45.81780242919922,5337600
2015-03-16,78.06999969482422,78.37999725341797,77.45999908447266,77.88999938964844,45.95942306518555,5361800
2015-03-17,77.7699966430664,78.25,77.62999725341797,77.88999938964844,45.95942306518555,4141000
2015-03-18,77.5999984741211,79.27999877929688,76.58999633789062,78.55999755859375,46.35475540161133,9179200
2015-03-19,78.63999938964844,79.31999969482422,78.55999755859375,78.86000061035156,46.53178787231445,9453800
2015-03-20,78.83000183105469,79.4800033569336,78.79000091552734,79.44999694824219,46.87991714477539,10919200
2015-03-23,79.44999694824219,80.1500015258789,79.44999694824219,79.86000061035156,47.121829986572266,4841100
2015-03-24,78.87000274658203,79.19999694824219,77.5,77.52999877929688,46.32710266113281,6021500
2015-03-25,77.80999755859375,77.97000122070312,76.54000091552734,76.69999694824219,45.83114242553711,7923800
2015-03-26,76.55999755859375,76.95999908447266,76.2699966430664,76.33999633789062,45.61603927612305,7069200
2015-03-27,76.2699966430664,76.87000274658203,76.16000366210938,76.79000091552734,45.88492965698242,5158800
2015-03-30,77.25,77.25,76.26000213623047,76.86000061035156,45.92677307128906,4390600
2015-03-31,76.54000091552734,76.55000305175781,75.30000305175781,75.33000183105469,45.012535095214844,7498300
2015-04-01,75.2699966430664,76.08999633789062,75.2699966430664,76.06999969482422,45.45469665527344,6915100
2015-04-02,76.44000244140625,77.41999816894531,75.94999694824219,77.26000213623047,46.165775299072266,4745400
2015-04-06,77.29000091552734,78.66000366210938,77.23999786376953,78.19999694824219,46.72745895385742,5553100
2015-04-07,78.19000244140625,78.56999969482422,77.73999786376953,77.73999786376953,46.45259475708008,4790500
2015-04-08,77.7300033569336,78.0,76.93000030517578,77.23999786376953,46.1538200378418,4556200
2015-04-09,77.0199966430664,77.98999786376953,77.0,77.86000061035156,46.52428436279297,3371800
2015-04-10,78.11000061035156,78.56999969482422,77.87000274658203,77.9000015258789,46.548187255859375,3860100
2015-04-13,77.5,77.88999938964844,77.25,77.38999938964844,46.24345016479492,3585400
2015-04-14,77.13999938964844,78.27999877929688,77.12000274658203,78.11000061035156,46.673683166503906,4890200
2015-04-15,78.44000244140625,78.91000366210938,77.87000274658203,78.12999725341797,46.68563461303711,7231400
2015-04-16,82.41999816894531,85.26000213623047,82.20999908447266,84.95999908447266,50.766822814941406,23609500
