Date,Open,High,Low,Close,Adj Close,Volume
,GD,GD,GD,GD,GD,GD
2015-02-05,138.55999755859375,139.1999969482422,138.02000427246094,138.69000244140625,110.09954833984375,1399500
2015-02-06,138.69000244140625,140.35000610351562,138.3000030517578,139.2899932861328,110.57585144042969,1428400
2015-02-09,138.64999389648438,139.25999450683594,136.6300048828125,136.94000244140625,108.71031188964844,1902100
2015-02-10,138.72999572753906,138.72999572753906,136.6999969482422,138.16000366210938,109.67879486083984,1361300
2015-02-11,138.08999633789062,138.24000549316406,136.32000732421875,137.2100067138672,108.92462158203125,1297400
2015-02-12,137.27000427246094,138.5500030517578,137.05999755859375,138.14999389648438,109.67083740234375,860900
2015-02-13,137.6999969482422,138.1999969482422,136.97000122070312,137.61000061035156,109.24217224121094,1361700
2015-02-17,137.30999755859375,138.25999450683594,136.25999450683594,138.0500030517578,109.59147644042969,1242400
2015-02-18,137.74000549316406,138.89999389648438,137.63999938964844,138.66000366210938,110.07571411132812,755200
2015-02-19,138.33999633789062,139.9199981689453,138.00999450683594,139.50999450683594,110.75047302246094,741900
2015-02-20,139.32000732421875,142.5500030517578,139.0399932861328,142.24000549316406,112.9177017211914,1341200
2015-02-23,141.74000549316406,142.0500030517578,140.77000427246094,141.25999450683594,112.13973236083984,747400
2015-02-24,140.8800048828125,142.05999755859375,140.82000732421875,141.67999267578125,112.47315979003906,764100
2015-02-25,141.67999267578125,141.67999267578125,139.97999572753906,140.13999938964844,111.25062561035156,735300
2015-02-26,140.1999969482422,140.63999938964844,139.0,139.42999267578125,110.6869888305664,1059500
2015-02-27,139.05999755859375,139.5399932861328,138.72999572753906,138.77999877929688,110.17098236083984,1267800
2015-03-02,138.77999877929688,140.6199951171875,138.77999877929688,139.8000030517578,110.98070526123047,1278200
2015-03-03,139.1199951171875,139.1699981689453,136.35000610351562,137.08999633789062,108.82938385009766,1513400
2015-03-04,136.52999877929688,137.52999877929688,136.02999877929688,136.25,108.16256713867188,1866600
2015-03-05,136.2100067138672,137.27999877929688,135.74000549316406,136.42999267578125,108.30542755126953,1660500
2015-03-06,135.66000366210938,136.2100067138672,134.47999572753906,134.60000610351562,106.85271453857422,1393100
2015-03-09,134.3699951171875,136.55999755859375,134.07000732421875,135.9199981689453,107.90057373046875,1115300
2015-03-10,134.50999450683594,134.99000549316406,132.6300048828125,132.69000244140625,105.33643341064453,1997000
2015-03-11,133.4499969482422,133.77000427246094,132.07000732421875,132.3000030517578,105.02682495117188,1495100
2015-03-12,132.5399932861328,134.07000732421875,132.5399932861328,133.6699981689453,106.11438751220703,1520000
2015-03-13,133.5399932861328,134.85000610351562,131.3300018310547,132.19000244140625,104.93950653076172,1627300
2015-03-16,132.94000244140625,135.02000427246094,132.80999755859375,134.97000122070312,107.14642333984375,1899800
2015-03-17,134.27000427246094,134.5500030517578,133.39999389648438,134.1300048828125,106.47956848144531,1171200
2015-03-18,133.5,136.2899932861328,132.4499969482422,136.1199951171875,108.05931854248047,2032800
2015-03-19,135.55999755859375,136.27000427246094,135.02000427246094,135.27999877929688,107.39250183105469,1628500
2015-03-20,135.60000610351562,137.3000030517578,134.89999389648438,135.41000366210938,107.49571990966797,5233200
2015-03-23,136.4499969482422,137.02999877929688,135.8300018310547,135.8800048828125,107.86882019042969,1596600
2015-03-24,135.83999633789062,137.1699981689453,135.1199951171875,135.1999969482422,107.3289794921875,1435100
2015-03-25,135.8800048828125,136.52999877929688,133.6699981689453,133.75999450683594,106.18584442138672,1803500
2015-03-26,132.99000549316406,135.0500030517578,132.27999877929688,134.52999877929688,106.79710388183594,1856200
2015-03-27,134.35000610351562,135.32000732421875,134.13999938964844,135.0399932861328,107.20196533203125,945700
2015-03-30,135.66000366210938,138.0500030517578,135.17999267578125,137.50999450683594,109.16278076171875,1099100
2015-03-31,136.47999572753906,137.0,135.6699981689453,135.72999572753906,107.74974060058594,1286400
2015-04-01,135.07000732421875,135.13999938964844,132.67999267578125,133.97999572753906,106.36048889160156,1131400
2015-04-02,134.08999633789062,135.17999267578125,133.6199951171875,133.72999572753906,106.16202545166016,815200
2015-04-06,133.25999450683594,136.0800018310547,133.00999450683594,135.50999450683594,107.57508087158203,1112100
2015-04-07,135.8000030517578,136.2100067138672,134.9499969482422,135.0,107.17019653320312,1610600
2015-04-08,134.1999969482422,135.7100067138672,134.1999969482422,135.24000549316406,107.91231536865234,1157500
2015-04-09,135.2899932861328,136.5500030517578,134.7100067138672,135.77999877929688,108.34317779541016,845000
2015-04-10,136.22000122070312,136.82000732421875,135.5500030517578,135.91000366210938,108.44689178466797,1028100
2015-04-13,135.63999938964844,136.39999389648438,134.5500030517578,134.77000427246094,107.5372543334961,754100
2015-04-14,134.64999389648438,134.77000427246094,132.13999938964844,133.10000610351562,106.20471954345703,1486400
2015-04-15,133.6699981689453,134.4199981689453,132.47999572753906,132.60000610351562,105.80574798583984,1256900
2015-04-16,132.2899932861328,133.85000610351562,131.47000122070312,133.14999389648438,106.24461364746094,1352500
2015-04-17,132.57000732421875,132.57000732421875,130.91000366210938,131.27000427246094,104.74451446533203,1223100
2015-04-20,132.0500030517578,133.8800048828125,131.94000244140625,133.27999877929688,106.34835815429688,776600
2015-04-21,133.82000732421875,134.1199951171875,132.7100067138672,133.13999938964844,106.23661804199219,742300
2015-04-22,133.02000427246094,133.97999572753906,132.0,133.7100067138672,106.69148254394531,869400
2015-04-23,133.02000427246094,133.35000610351562,132.27000427246094,132.8000030517578,105.96534729003906,1613800
2015-04-24,132.8000030517578,134.1999969482422,132.52000427246094,134.10000610351562,107.00264739990234,1229000
2015-04-27,134.49000549316406,134.66000366210938,133.3699951171875,133.55999755859375,106.57177734375,1069900
2015-04-28,133.27999877929688,133.66000366210938,132.1999969482422,133.47999572753906,106.5079345703125,1163400
2015-04-29,136.69000244140625,140.19000244140625,136.17999267578125,138.52999877929688,110.5374984741211,2822600
2015-04-30,137.91000366210938,139.16000366210938,136.7899932861328,137.32000732421875,109.57196044921875,2908000
2015-05-01,137.82000732421875,140.30999755859375,137.80999755859375,140.13999938964844,111.82215118408203,1885700
2015-05-04,139.83999633789062,140.99000549316406,138.92999267578125,140.60000610351562,112.1891860961914,1697300
2015-05-05,140.5500030517578,140.5500030517578,137.55999755859375,137.97999572753906,110.0986099243164,1652100
2015-05-06,138.60000610351562,138.72000122070312,137.16000366210938,137.6300048828125,109.8193588256836,1792800
2015-05-07,137.5,138.38999938964844,137.05999755859375,138.3000030517578,110.35398864746094,1157400
2015-05-08,140.10000610351562,141.9600067138672,138.75,141.66000366210938,113.0350112915039,1727600
2015-05-11,141.5,141.5,140.1699981689453,140.22000122070312,111.88600158691406,968200
2015-05-12,139.13999938964844,139.86000061035156,138.4499969482422,139.42999267578125,111.2556381225586,804100
2015-05-13,140.0,140.3800048828125,138.75999450683594,139.02000427246094,110.92848205566406,953300
2015-05-14,140.0,141.1199951171875,139.89999389648438,140.94000244140625,112.46049499511719,875500
2015-05-15,141.0,141.4199981689453,139.8699951171875,140.11000061035156,111.79820251464844,1278200
2015-05-18,140.1999969482422,140.72999572753906,139.8699951171875,140.27999877929688,111.9338607788086,1074500
2015-05-19,140.22000122070312,140.8000030517578,139.7100067138672,140.0500030517578,111.75033569335938,881100
2015-05-20,140.5399932861328,140.89999389648438,139.89999389648438,139.9499969482422,111.67058563232422,951500
2015-05-21,139.9600067138672,141.10000610351562,139.85000610351562,140.8699951171875,112.4046401977539,1248100
2015-05-22,139.8800048828125,140.36000061035156,138.77000427246094,139.63999938964844,111.42318725585938,1183800
2015-05-26,139.4600067138672,139.49000549316406,137.50999450683594,137.99000549316406,110.10663604736328,1092200
2015-05-27,138.64999389648438,140.99000549316406,138.52999877929688,140.55999755859375,112.15727996826172,1615600
2015-05-28,139.9600067138672,140.52000427246094,139.35000610351562,140.41000366210938,112.03759002685547,1134600
2015-05-29,140.50999450683594,140.52999877929688,138.77000427246094,140.16000366210938,111.83814239501953,1699000
2015-06-01,140.35000610351562,140.86000061035156,138.7899932861328,140.25,111.90992736816406,1221600
2015-06-02,139.6199951171875,141.08999633789062,138.5500030517578,140.60000610351562,112.1891860961914,932200
2015-06-03,140.7899932861328,141.85000610351562,140.25,140.67999267578125,112.25304412841797,1036900
2015-06-04,139.80999755859375,140.97999572753906,138.42999267578125,138.97999572753906,110.89657592773438,1590400
2015-06-05,138.5,139.6199951171875,137.5800018310547,139.22000122070312,111.08805847167969,873700
2015-06-08,139.1699981689453,140.0,138.32000732421875,138.33999633789062,110.38590240478516,1027900
2015-06-09,138.33999633789062,139.44000244140625,137.8300018310547,138.67999267578125,110.65715789794922,1284200
2015-06-10,138.67999267578125,141.89999389648438,138.67999267578125,141.5399932861328,112.93925476074219,1335400
2015-06-11,141.67999267578125,142.6699981689453,141.1199951171875,142.25,113.50582122802734,1425000
2015-06-12,141.75999450683594,142.2899932861328,140.22999572753906,142.0500030517578,113.3462142944336,1203900
2015-06-15,140.74000549316406,142.5,140.17999267578125,142.02000427246094,113.322265625,1414300
2015-06-16,141.7100067138672,144.19000244140625,141.66000366210938,143.22999572753906,114.28775787353516,1888300
2015-06-17,143.52000427246094,144.7899932861328,142.8800048828125,144.5,115.30115509033203,1395000
2015-06-18,144.66000366210938,147.02999877929688,144.66000366210938,145.99000549316406,116.49005126953125,1717500
2015-06-19,145.58999633789062,146.2899932861328,145.02000427246094,145.08999633789062,115.77190399169922,1469000
2015-06-22,145.6999969482422,146.07000732421875,144.35000610351562,145.3699951171875,115.99534606933594,1223400
2015-06-23,146.02000427246094,146.02000427246094,144.6300048828125,145.3699951171875,115.99534606933594,1293500
2015-06-24,145.25,146.10000610351562,144.69000244140625,145.52000427246094,116.1150131225586,1583300
2015-06-25,146.0,146.0,144.0800018310547,144.1300048828125,115.00592041015625,1140500
2015-06-26,144.55999755859375,146.0399932861328,144.2899932861328,145.74000549316406,116.29056549072266,2906900
2015-06-29,144.3699951171875,144.88999938964844,141.75999450683594,141.83999633789062,113.17865753173828,1627000
2015-06-30,142.41000366210938,142.7899932861328,140.67999267578125,141.69000244140625,113.61161804199219,1363400
2015-07-01,142.42999267578125,144.2899932861328,142.36000061035156,143.1699981689453,114.79833984375,1217100
2015-07-02,143.8000030517578,144.1199951171875,142.7100067138672,143.14999389648438,114.78233337402344,1098900
2015-07-06,142.24000549316406,144.02999877929688,141.72000122070312,143.33999633789062,114.9346694946289,1307500
2015-07-07,143.55999755859375,143.6999969482422,141.4499969482422,143.64999389648438,115.1832504272461,1539300
2015-07-08,142.72999572753906,143.55999755859375,141.82000732421875,142.25999450683594,114.06865692138672,1566300
2015-07-09,143.8000030517578,144.72999572753906,143.69000244140625,143.8800048828125,115.3676528930664,1790500
2015-07-10,145.8699951171875,146.97999572753906,145.2100067138672,146.10000610351562,117.1477279663086,1707400
2015-07-13,147.22999572753906,147.55999755859375,145.89999389648438,146.22999572753906,117.2519760131836,1723700
2015-07-14,146.57000732421875,147.63999938964844,146.57000732421875,146.97000122070312,117.84529876708984,1787200
2015-07-15,147.14999389648438,147.74000549316406,146.72999572753906,147.25,118.06983184814453,1646000
2015-07-16,148.0,148.6699981689453,147.72999572753906,148.4499969482422,119.03205108642578,1315600
2015-07-17,148.60000610351562,148.83999633789062,146.99000549316406,148.64999389648438,119.19236755371094,1064800
2015-07-20,148.63999938964844,149.33999633789062,148.3800048828125,149.00999450683594,119.48104858398438,983100
2015-07-21,148.5399932861328,148.61000061035156,145.38999938964844,146.2899932861328,117.300048828125,1451900
2015-07-22,146.11000061035156,146.3699951171875,144.16000366210938,145.22000122070312,116.4421157836914,2012400
2015-07-23,145.6199951171875,146.3300018310547,144.58999633789062,144.8000030517578,116.10535430908203,1467400
2015-07-24,144.80999755859375,144.8300018310547,142.30999755859375,142.6199951171875,114.35733032226562,1659000
2015-07-27,142.1199951171875,142.92999267578125,141.8000030517578,142.41000366210938,114.18896484375,1466000
2015-07-28,142.94000244140625,145.8699951171875,142.8699951171875,144.2899932861328,115.6964340209961,2061100
2015-07-29,149.27000427246094,153.39999389648438,149.07000732421875,149.9600067138672,120.24282836914062,4004500
2015-07-30,149.9499969482422,151.2100067138672,149.64999389648438,150.27999877929688,120.49935150146484,1603600
2015-07-31,150.55999755859375,150.63999938964844,148.75,149.11000061035156,119.56121826171875,1309400
2015-08-03,149.1300048828125,149.5800018310547,147.66000366210938,148.85000610351562,119.35272979736328,921500
2015-08-04,148.6999969482422,149.91000366210938,147.63999938964844,148.8000030517578,119.31265258789062,897200
2015-08-05,149.75,150.8300018310547,149.52999877929688,149.82000732421875,120.13054656982422,814200
2015-08-06,150.11000061035156,150.39999389648438,148.47999572753906,149.4600067138672,119.84190368652344,813900
2015-08-07,149.27999877929688,149.97999572753906,148.42999267578125,149.72000122070312,120.05036926269531,951300
2015-08-10,150.6699981689453,152.3699951171875,150.6699981689453,151.9600067138672,121.84648132324219,1011900
2015-08-11,150.6699981689453,150.97000122070312,149.49000549316406,150.60000610351562,120.75598907470703,950400
2015-08-12,149.11000061035156,150.69000244140625,147.6699981689453,150.38999938964844,120.58756256103516,1227500
2015-08-13,150.1300048828125,151.0800018310547,149.5399932861328,150.5399932861328,120.70783233642578,851500
2015-08-14,150.41000366210938,151.6999969482422,149.7100067138672,151.61000061035156,121.5658187866211,712900
2015-08-17,151.0800018310547,153.0,150.8300018310547,152.85000610351562,122.56007385253906,1182100
2015-08-18,152.3000030517578,153.52000427246094,151.88999938964844,153.27999877929688,122.90486145019531,982200
2015-08-19,152.7899932861328,153.75999450683594,151.77999877929688,152.75,122.47990417480469,1287900
2015-08-20,151.85000610351562,152.11000061035156,148.86000061035156,148.92999267578125,119.41687774658203,1292500
2015-08-21,147.74000549316406,147.74000549316406,145.1300048828125,145.1699981689453,116.4020004272461,2652100
2015-08-24,136.00999450683594,146.0800018310547,132.02000427246094,140.80999755859375,112.90603637695312,3009400
2015-08-25,144.08999633789062,144.75,138.74000549316406,138.83999633789062,111.3263931274414,2175900
2015-08-26,141.85000610351562,144.14999389648438,139.1999969482422,144.0500030517578,115.50395202636719,1806200
2015-08-27,144.82000732421875,145.91000366210938,142.58999633789062,145.1699981689453,116.4020004272461,2418300
2015-08-28,144.52999877929688,145.3699951171875,143.38999938964844,144.52999877929688,115.88884735107422,1203200
2015-08-31,143.75999450683594,144.0,141.50999450683594,142.02999877929688,113.88423156738281,1224900
2015-09-01,139.94000244140625,140.6300048828125,138.27999877929688,138.88999938964844,111.36651611328125,2290000
2015-09-02,140.30999755859375,142.4499969482422,140.2100067138672,142.4499969482422,114.22100830078125,1171800
2015-09-03,142.66000366210938,144.5399932861328,142.4600067138672,143.41000366210938,114.99076843261719,1356400
2015-09-04,141.61000061035156,141.99000549316406,140.5,141.17999267578125,113.20271301269531,974000
2015-09-08,143.41000366210938,144.38999938964844,142.69000244140625,144.38999938964844,115.77655029296875,1375600
2015-09-09,145.5800018310547,145.85000610351562,142.17999267578125,142.47000122070312,114.23707580566406,1207900
2015-09-10,142.47000122070312,142.47999572753906,140.05999755859375,140.7100067138672,112.82584381103516,1590200
2015-09-11,140.25,141.89999389648438,140.02000427246094,141.8800048828125,113.76400756835938,1259000
2015-09-14,142.0,142.4600067138672,140.27999877929688,140.64999389648438,112.77770233154297,1053800
2015-09-15,141.00999450683594,142.08999633789062,140.1300048828125,141.7899932861328,113.69180297851562,1124700
2015-09-16,141.8300018310547,142.0,140.92999267578125,141.83999633789062,113.73189544677734,1147300
2015-09-17,142.00999450683594,143.75999450683594,141.27000427246094,141.55999755859375,113.50740814208984,1215600
2015-09-18,139.97000122070312,140.49000549316406,138.72000122070312,139.24000549316406,111.64717864990234,3093400
2015-09-21,139.5399932861328,140.5800018310547,138.88999938964844,139.72000122070312,112.03205871582031,897800
2015-09-22,138.02000427246094,138.7899932861328,137.4199981689453,137.9499969482422,110.61280059814453,1390400
2015-09-23,137.9600067138672,138.32000732421875,136.02000427246094,136.57000732421875,109.50627136230469,950800
2015-09-24,135.6699981689453,138.99000549316406,134.63999938964844,138.50999450683594,111.06182098388672,1982700
2015-09-25,139.22999572753906,139.82000732421875,137.41000366210938,138.02000427246094,110.66890716552734,1174200
2015-09-28,136.80999755859375,137.63999938964844,135.0399932861328,135.11000061035156,108.3355712890625,1762700
2015-09-29,134.8300018310547,135.85000610351562,134.10000610351562,135.58999633789062,108.72047424316406,1869600
2015-09-30,137.3800048828125,138.50999450683594,136.2899932861328,137.9499969482422,110.61280059814453,1557700
2015-10-01,138.0,138.7899932861328,136.4199981689453,138.17999267578125,110.79718017578125,1226800
2015-10-02,135.99000549316406,139.14999389648438,135.77000427246094,139.1300048828125,111.55894470214844,1169800
2015-10-05,140.47999572753906,144.41000366210938,140.24000549316406,144.1199951171875,115.56007385253906,1774800
2015-10-06,143.50999450683594,144.58999633789062,140.47999572753906,140.66000366210938,112.78575134277344,1787000
2015-10-07,140.82000732421875,142.13999938964844,139.58999633789062,140.36000061035156,113.0999755859375,1405800
2015-10-08,139.58999633789062,142.17999267578125,138.6199951171875,141.91000366210938,114.34896850585938,1102900
2015-10-09,141.91000366210938,143.49000549316406,141.8699951171875,142.72000122070312,115.00165557861328,1265600
2015-10-12,143.07000732421875,144.00999450683594,142.72999572753906,143.69000244140625,115.78327941894531,588600
2015-10-13,142.16000366210938,143.57000732421875,141.58999633789062,141.7100067138672,114.18782043457031,703700
2015-10-14,141.77000427246094,142.41000366210938,139.22000122070312,139.5,112.40704345703125,865400
2015-10-15,140.5500030517578,141.2899932861328,139.5500030517578,141.2899932861328,113.84940338134766,749800
2015-10-16,141.05999755859375,142.00999450683594,140.3800048828125,141.6999969482422,114.17979431152344,1058400
2015-10-19,140.92999267578125,141.32000732421875,140.3699951171875,141.25,113.81716918945312,958100
2015-10-20,141.19000244140625,141.7100067138672,140.5399932861328,141.25,113.81716918945312,990500
2015-10-21,142.0,144.8300018310547,141.66000366210938,143.08999633789062,115.29976654052734,1099600
2015-10-22,144.0,147.67999267578125,143.88999938964844,147.25,118.6518783569336,1330100
2015-10-23,148.25,148.8000030517578,147.38999938964844,148.27999877929688,119.4818115234375,1198400
2015-10-26,148.22000122070312,148.8800048828125,147.5800018310547,148.14999389648438,119.37709045410156,851800
2015-10-27,147.67999267578125,149.07000732421875,147.39999389648438,148.39999389648438,119.5784683227539,1621200
2015-10-28,150.8699951171875,152.50999450683594,147.2100067138672,150.77999877929688,121.49627685546875,2626800
2015-10-29,150.47000122070312,150.92999267578125,147.5,149.97000122070312,120.84358215332031,1680100
2015-10-30,150.35000610351562,150.94000244140625,147.27999877929688,148.5800018310547,119.72358703613281,2127500
2015-11-02,149.24000549316406,149.3800048828125,147.6699981689453,148.72000122070312,119.83638000488281,1651100
2015-11-03,147.5800018310547,148.10000610351562,146.1699981689453,147.1699981689453,118.58739471435547,1868000
2015-11-04,147.2899932861328,147.8800048828125,146.8300018310547,147.27999877929688,118.67604064941406,893600
2015-11-05,147.2100067138672,147.67999267578125,145.5399932861328,147.07000732421875,118.50679779052734,1272600
2015-11-06,146.69000244140625,146.99000549316406,144.83999633789062,145.9199981689453,117.58015441894531,1744600
2015-11-09,145.4600067138672,145.67999267578125,143.66000366210938,144.2899932861328,116.26676177978516,1164100
2015-11-10,143.72999572753906,144.72999572753906,142.5,143.94000244140625,115.98469543457031,1455300
2015-11-11,144.42999267578125,144.7899932861328,143.25999450683594,143.30999755859375,115.47706604003906,1218000
2015-11-12,143.00999450683594,143.00999450683594,141.6199951171875,141.85000610351562,114.30062866210938,1667900
2015-11-13,141.22999572753906,142.24000549316406,140.17999267578125,140.60000610351562,113.29340362548828,1634100
2015-11-16,141.25,143.36000061035156,141.0800018310547,143.27999877929688,115.45286560058594,1731400
2015-11-17,143.7100067138672,144.4499969482422,142.5,142.8699951171875,115.12252044677734,1426700
2015-11-18,143.2899932861328,143.97999572753906,142.27999877929688,143.7100067138672,115.79939270019531,1037700
2015-11-19,144.8300018310547,145.9199981689453,144.27999877929688,145.1999969482422,117.00001525878906,1510500
2015-11-20,146.25,146.72000122070312,145.38999938964844,145.5,117.24177551269531,1644600
2015-11-23,145.75999450683594,146.0,144.3699951171875,144.58999633789062,116.50845336914062,1129700
2015-11-24,143.8699951171875,146.00999450683594,143.63999938964844,145.52999877929688,117.26591491699219,1260000
2015-11-25,145.6300048828125,145.9499969482422,144.89999389648438,145.17999267578125,116.98390197753906,1157700
2015-11-27,145.52999877929688,145.99000549316406,145.13999938964844,145.55999755859375,117.29011535644531,542100
2015-11-30,146.5,147.58999633789062,146.0,146.4600067138672,118.01529693603516,1960600
2015-12-01,147.22999572753906,148.39999389648438,146.8300018310547,147.60000610351562,118.93386840820312,1618800
2015-12-02,147.41000366210938,147.49000549316406,145.22999572753906,145.35000610351562,117.12089538574219,1576400
2015-12-03,145.44000244140625,145.72000122070312,141.5800018310547,141.9600067138672,114.3892593383789,2988700
2015-12-04,142.4499969482422,144.27000427246094,142.3699951171875,143.83999633789062,115.90412139892578,1882700
2015-12-07,143.75999450683594,144.19000244140625,141.52999877929688,143.08999633789062,115.29976654052734,1782800
2015-12-08,142.1699981689453,142.57000732421875,140.85000610351562,142.0,114.42149353027344,1423100
2015-12-09,141.89999389648438,142.6300048828125,139.32000732421875,140.1699981689453,112.94689178466797,1653600
2015-12-10,140.1999969482422,141.0399932861328,139.50999450683594,140.0,112.8099136352539,1355300
2015-12-11,138.91000366210938,139.25,137.57000732421875,137.83999633789062,111.06941223144531,1307800
2015-12-14,138.3300018310547,139.3000030517578,137.05999755859375,139.19000244140625,112.1572265625,1244400
2015-12-15,139.8300018310547,140.47999572753906,137.9499969482422,138.0399932861328,111.23058319091797,2181900
2015-12-16,137.74000549316406,140.08999633789062,136.4199981689453,139.63999938964844,112.51986694335938,2163100
2015-12-17,139.57000732421875,140.0800018310547,138.00999450683594,138.16000366210938,111.32728576660156,1186700
2015-12-18,137.39999389648438,138.1199951171875,136.0800018310547,136.7100067138672,110.15888214111328,2570800
2015-12-21,137.27999877929688,139.13999938964844,136.66000366210938,138.08999633789062,111.27086639404297,941800
2015-12-22,139.1300048828125,140.50999450683594,138.50999450683594,139.94000244140625,112.76158905029297,1283600
2015-12-23,140.42999267578125,140.8699951171875,139.44000244140625,139.88999938964844,112.72128295898438,967300
2015-12-24,139.72999572753906,140.19000244140625,139.49000549316406,139.83999633789062,112.68098449707031,358100
2015-12-28,139.75,140.16000366210938,138.3000030517578,139.58999633789062,112.47955322265625,731200
2015-12-29,140.63999938964844,141.2899932861328,139.74000549316406,140.33999633789062,113.08387756347656,776600
2015-12-30,140.22999572753906,140.61000061035156,138.85000610351562,139.25999450683594,112.21366119384766,766000
2015-12-31,138.5,138.74000549316406,136.6199951171875,137.36000061035156,110.6826400756836,786500
2016-01-04,135.6199951171875,136.10000610351562,134.80999755859375,136.07000732421875,109.64319610595703,1772200
2016-01-05,136.10000610351562,137.35000610351562,135.52999877929688,136.63999938964844,110.10249328613281,1525100
2016-01-06,135.0,136.1300048828125,134.0800018310547,135.25999450683594,108.99052429199219,1576200
2016-01-07,133.69000244140625,133.97000122070312,130.4199981689453,130.8000030517578,105.39669799804688,2096200
2016-01-08,130.94000244140625,132.2100067138672,129.8699951171875,130.19000244140625,104.90518951416016,2120800
2016-01-11,131.39999389648438,132.17999267578125,130.14999389648438,131.2899932861328,105.79154205322266,2080100
2016-01-12,132.44000244140625,132.88999938964844,131.02999877929688,132.49000549316406,106.75845336914062,1516800
2016-01-13,132.52000427246094,132.8300018310547,128.82000732421875,129.0500030517578,104.53097534179688,1400900
2016-01-14,129.1300048828125,130.14999389648438,127.36000061035156,129.0399932861328,104.52286529541016,1713300
2016-01-15,125.83000183105469,127.11000061035156,124.56999969482422,125.98999786376953,102.05237579345703,2849300
2016-01-19,126.9000015258789,128.10000610351562,126.11000061035156,127.37999725341797,103.17826080322266,1643700
2016-01-20,125.4000015258789,126.08999633789062,121.61000061035156,124.18000030517578,100.58625793457031,2161800
2016-01-21,124.37999725341797,125.61000061035156,123.69000244140625,124.31999969482422,100.69965362548828,1568300
2016-01-22,125.5,126.48999786376953,124.76000213623047,126.37000274658203,102.36014556884766,1195800
2016-01-25,126.01000213623047,126.33000183105469,124.43000030517578,124.5999984741211,100.92643737792969,1788000
2016-01-26,124.29000091552734,127.80999755859375,123.93000030517578,127.37999725341797,103.17826080322266,1777300
2016-01-27,124.11000061035156,135.33999633789062,122.66999816894531,129.0,104.49047088623047,5841600
2016-01-28,128.85000610351562,130.0399932861328,127.36000061035156,128.64999389648438,104.20697021484375,2504500
2016-01-29,129.14999389648438,134.22999572753906,129.14999389648438,133.77000427246094,108.35417938232422,3751600
2016-02-01,132.3000030517578,134.3800048828125,130.8300018310547,133.6199951171875,108.23267364501953,2793900
2016-02-02,132.67999267578125,133.94000244140625,131.99000549316406,133.52999877929688,108.15979766845703,2896700
2016-02-03,134.08999633789062,134.41000366210938,131.4600067138672,133.7899932861328,108.37035369873047,2046600
2016-02-04,133.75999450683594,136.08999633789062,133.13999938964844,135.35000610351562,109.63399505615234,2306300
2016-02-05,135.2100067138672,136.1300048828125,133.83999633789062,134.1999969482422,108.70248413085938,1799100
2016-02-08,132.32000732421875,132.72999572753906,130.72999572753906,132.25999450683594,107.13108825683594,1941100
2016-02-09,130.47000122070312,132.9199981689453,130.47000122070312,132.1300048828125,107.0257797241211,2205400
2016-02-10,132.52999877929688,134.3699951171875,132.5,133.07000732421875,107.78719329833984,1337200
