Date,Open,High,Low,Close,Adj Close,Volume
,STI,STI,STI,STI,STI,STI
2022-09-12,501.5,501.5,501.5,501.5,501.5,0
2022-09-13,501.5,501.5,501.5,501.5,501.5,0
2022-09-14,501.5,501.5,501.5,501.5,501.5,0
2022-09-15,501.5,501.5,501.5,501.5,501.5,0
2022-09-16,501.5,501.5,501.5,501.5,501.5,0
2022-09-19,499.5,499.5,499.5,499.5,499.5,8
2022-09-20,501.5,501.5,501.5,501.5,501.5,4
2022-09-21,502.5,502.5,502.5,502.5,502.5,2
2022-09-22,501.5,501.5,501.5,501.5,501.5,2
2022-09-23,501.5,501.5,501.5,501.5,501.5,0
2022-09-26,502.0,502.5,499.0,502.5,502.5,58
2022-09-27,502.5,502.5,502.5,502.5,502.5,0
2022-09-28,502.5,502.5,502.5,502.5,502.5,0
2022-09-29,502.5,502.5,502.5,502.5,502.5,0
2022-09-30,502.5,502.5,502.5,502.5,502.5,0
2022-10-03,502.5,502.5,502.5,502.5,502.5,0
2022-10-04,500.0,500.0,500.0,500.0,500.0,98
2022-10-05,500.0,500.0,500.0,500.0,500.0,908
2022-10-06,504.5,505.5,504.5,505.5,505.5,8
2022-10-07,505.5,505.5,505.5,505.5,505.5,0
2022-10-10,505.5,505.5,505.5,505.5,505.5,0
2022-10-11,505.5,505.5,505.5,505.5,505.5,0
2022-10-12,505.5,505.5,505.5,505.5,505.5,138
2022-10-13,505.5,505.5,505.5,505.5,505.5,2
2022-10-14,505.5,505.5,505.5,505.5,505.5,2
2022-10-17,506.0,506.0,506.0,506.0,506.0,2
2022-10-18,506.0,506.0,506.0,506.0,506.0,2
2022-10-19,506.0,506.0,506.0,506.0,506.0,0
2022-10-20,506.0,506.0,506.0,506.0,506.0,0
2022-10-21,501.5,502.0,501.5,502.0,502.0,162
2022-10-24,502.0,502.0,502.0,502.0,502.0,0
2022-10-25,502.0,502.0,502.0,502.0,502.0,42
2022-10-26,502.0,502.0,502.0,502.0,502.0,0
2022-10-27,502.0,502.0,502.0,502.0,502.0,0
2022-10-28,502.0,502.0,502.0,502.0,502.0,0
2022-10-31,502.0,502.0,502.0,502.0,502.0,0
2022-11-01,502.0,502.0,502.0,502.0,502.0,0
2022-11-02,502.0,502.0,502.0,502.0,502.0,0
2022-11-03,502.0,502.0,502.0,502.0,502.0,0
2022-11-04,502.5,502.5,502.5,502.5,502.5,4
2022-11-07,502.5,502.5,502.5,502.5,502.5,0
2022-11-08,502.5,502.5,502.5,502.5,502.5,0
2022-11-09,502.5,502.5,502.5,502.5,502.5,0
2022-11-10,502.5,502.5,502.5,502.5,502.5,0
2022-11-11,502.5,502.5,502.5,502.5,502.5,0
2022-11-14,502.5,502.5,502.5,502.5,502.5,2
2022-11-15,505.5,506.0,505.5,506.0,506.0,52
2022-11-16,506.0,506.0,506.0,506.0,506.0,0
2022-11-17,504.5,505.5,504.5,505.5,505.5,140
2022-11-18,505.0,506.0,505.0,506.0,506.0,58
2022-11-21,506.0,506.0,506.0,506.0,506.0,12
2022-11-22,506.0,506.0,506.0,506.0,506.0,0
2022-11-23,509.0,510.0,508.5,508.5,508.5,16
2022-11-25,508.5,508.5,508.5,508.5,508.5,0
2022-11-28,508.5,508.5,508.5,508.5,508.5,0
2022-11-29,508.5,508.5,508.5,508.5,508.5,0
2022-11-30,507.5,507.5,507.5,507.5,507.5,30
2022-12-01,506.5,509.0,505.5,505.5,505.5,96
2022-12-02,505.5,505.5,505.5,505.5,505.5,0
2022-12-05,505.5,505.5,505.5,505.5,505.5,0
2022-12-06,507.5,508.0,507.5,508.0,508.0,50
2022-12-07,508.0,508.0,508.0,508.0,508.0,32
2022-12-08,507.5,507.5,507.5,507.5,507.5,10
2022-12-09,507.5,507.5,507.5,507.5,507.5,0
2022-12-12,507.5,507.5,507.5,507.5,507.5,0
2022-12-13,507.5,507.5,507.5,507.5,507.5,0
2022-12-14,507.5,507.5,507.5,507.5,507.5,10
2022-12-15,507.5,507.5,507.5,507.5,507.5,0
2022-12-16,507.5,507.5,507.5,507.5,507.5,0
2022-12-19,507.5,507.5,507.5,507.5,507.5,0
2022-12-20,507.5,507.5,507.5,507.5,507.5,0
2022-12-21,507.5,507.5,507.5,507.5,507.5,0
2022-12-22,507.5,507.5,507.5,507.5,507.5,0
2022-12-23,507.5,507.5,507.5,507.5,507.5,0
2022-12-27,507.5,507.5,507.5,507.5,507.5,0
2022-12-28,507.5,507.5,507.5,507.5,507.5,0
2022-12-29,507.5,507.5,507.5,507.5,507.5,0
2022-12-30,507.5,507.5,507.5,507.5,507.5,0
2023-01-03,511.0,511.0,511.0,511.0,511.0,366
2023-01-04,511.5,511.5,511.0,511.5,511.5,420
2023-01-05,511.5,511.5,511.5,511.5,511.5,0
2023-01-06,511.5,511.5,511.5,511.5,511.5,156
2023-01-09,512.0,512.0,511.5,511.75,511.75,164
2023-01-10,511.75,511.75,511.75,511.75,511.75,0
2023-01-11,511.5,512.0,511.5,512.0,512.0,278
2023-01-12,512.0,512.0,512.0,512.0,512.0,0
2023-01-13,512.5,512.5,512.5,512.5,512.5,162
2023-01-17,512.5,512.5,512.5,512.5,512.5,0
2023-01-18,514.0,514.0,514.0,514.0,514.0,134
2023-01-19,514.0,514.0,514.0,514.0,514.0,0
2023-01-20,514.0,514.0,514.0,514.0,514.0,0
2023-01-23,514.5,515.0,514.5,515.0,515.0,2960
2023-01-24,515.0,515.0,515.0,515.0,515.0,0
2023-01-25,515.5,516.0,515.5,516.0,516.0,86
2023-01-26,516.0,516.0,516.0,516.0,516.0,0
2023-01-27,516.0,516.0,516.0,516.0,516.0,0
2023-01-30,516.0,516.0,516.0,516.0,516.0,0
2023-01-31,516.0,516.0,515.5,515.5,515.5,1294
2023-02-01,515.5,515.5,515.5,515.5,515.5,3092
2023-02-02,516.0,516.0,516.0,516.0,516.0,252
2023-02-03,516.0,516.0,516.0,516.0,516.0,0
2023-02-06,516.0,516.0,516.0,516.0,516.0,0
2023-02-07,517.0,517.0,517.0,517.0,517.0,2
2023-02-08,517.0,517.0,517.0,517.0,517.0,0
2023-02-09,517.0,517.0,517.0,517.0,517.0,0
2023-02-10,517.0,517.0,517.0,517.0,517.0,0
2023-02-13,517.0,517.0,517.0,517.0,517.0,0
2023-02-14,517.0,517.0,517.0,517.0,517.0,0
2023-02-15,517.5,517.5,516.0,516.0,516.0,258
2023-02-16,517.25,517.5,516.5,517.5,517.5,52944
2023-02-17,518.5,518.5,517.4500122070312,517.4500122070312,517.4500122070312,6
2023-02-21,518.5,518.5,518.0,518.0,518.0,5644
2023-02-22,518.5,518.5,518.0,518.5,518.5,756
2023-02-23,519.0,520.0,518.5,518.5,518.5,136
2023-02-24,518.5,519.0,518.5,519.0,519.0,12130
2023-02-27,520.0,520.0,518.5,519.25,519.25,622
2023-02-28,519.0,519.0,519.0,519.0,519.0,6
2023-03-01,519.0,519.0,519.0,519.0,519.0,0
2023-03-02,520.0,520.0,520.0,520.0,520.0,20
2023-03-03,522.5,522.5,518.0,518.0,518.0,22
2023-03-06,518.0,518.0,518.0,518.0,518.0,0
2023-03-07,518.5,518.5,518.0,518.0,518.0,618
2023-03-08,518.0,518.0,518.0,518.0,518.0,2
2023-03-09,519.9500122070312,520.0,519.9500122070312,520.0,520.0,3092
2023-03-10,521.5,521.5,519.5,520.5,520.5,482
2023-03-13,521.4500122070312,521.5,521.4500122070312,521.5,521.5,42
2023-03-14,521.5,521.5,521.5,521.5,521.5,0
2023-03-15,521.5,521.5,521.5,521.5,521.5,0
2023-03-16,520.75,520.75,520.75,520.75,520.75,4
2023-03-17,523.4000244140625,523.4000244140625,523.0,523.0,523.0,6
2023-03-20,523.0,523.0,523.0,523.0,523.0,2
2023-03-21,524.0,524.0,524.0,524.0,524.0,30
2023-03-22,524.0,524.0,524.0,524.0,524.0,0
2023-03-23,524.5,524.5,524.5,524.5,524.5,28
2023-03-24,525.0,527.0499877929688,524.0,524.0,524.0,158
2023-03-27,524.0,524.0,524.0,524.0,524.0,0
2023-03-28,523.0,525.0,523.0,525.0,525.0,4
2023-03-29,525.3499755859375,530.0,525.0,527.5,527.5,308
2023-03-30,527.5,527.5,527.5,527.5,527.5,0
2023-03-31,527.5,527.5,527.5,527.5,527.5,0
2023-04-03,527.5,527.5,527.5,527.5,527.5,0
2023-04-04,526.5,529.0,523.5,524.0,524.0,96
2023-04-05,524.0,524.0,524.0,524.0,524.0,0
2023-04-06,526.0,532.8499755859375,523.5,523.5,523.5,244
2023-04-10,523.5,523.5,523.5,523.5,523.5,0
2023-04-11,523.5,523.5,523.5,523.5,523.5,58
2023-04-12,523.5,523.5,523.5,523.5,523.5,6
2023-04-13,523.5,523.5,523.5,523.5,523.5,0
2023-04-14,523.5,523.5,523.5,523.5,523.5,0
2023-04-17,523.5,523.5,523.5,523.5,523.5,0
2023-04-18,523.5,523.5,523.5,523.5,523.5,0
2023-04-19,523.5,523.5,523.5,523.5,523.5,0
2023-04-20,524.5,526.0,523.0,526.0,526.0,124
2023-04-21,526.0,526.0,526.0,526.0,526.0,0
2023-04-24,526.0,526.0,526.0,526.0,526.0,0
2023-04-25,523.0,526.0,523.0,526.0,526.0,74
2023-04-26,529.5,529.5,529.5,529.5,529.5,2
2023-04-27,524.0,526.0,523.5,526.0,526.0,62
2023-04-28,526.0,526.0,526.0,526.0,526.0,0
2023-05-01,525.5,525.5,525.0,525.0,525.0,10
2023-05-02,525.0,525.0,525.0,525.0,525.0,0
2023-05-03,525.0,525.0,525.0,525.0,525.0,0
2023-05-04,525.0,525.0,525.0,525.0,525.0,14
2023-05-05,525.0,525.0,525.0,525.0,525.0,0
2023-05-08,525.0,525.0,525.0,525.0,525.0,0
2023-05-09,526.0,527.0,526.0,526.0,526.0,15930
2023-05-10,526.0,526.0,526.0,526.0,526.0,5000
2023-05-11,526.0,526.0,526.0,526.0,526.0,0
2023-05-12,526.5,550.25,526.5,526.5,526.5,3552
2023-05-15,527.0,527.0,526.5,526.5,526.5,684
2023-05-16,526.75,527.0,526.5,527.0,527.0,1068
2023-05-17,526.5,527.5,526.5,527.0,527.0,5886
2023-05-18,526.5,527.0,526.5,526.5,526.5,1072
2023-05-19,527.0,527.5,527.0,527.5,527.5,586
2023-05-22,527.25,527.5,527.0,527.25,527.25,494
2023-05-23,527.5,527.5,527.0,527.5,527.5,452
2023-05-24,527.5,527.5,527.0,527.5,527.5,532
2023-05-25,527.0,527.0,527.0,527.0,527.0,420
2023-05-26,526.5,526.5,526.0,526.5,526.5,454
2023-05-30,527.0,527.0,527.0,527.0,527.0,3830
2023-05-31,527.0,527.5,527.0,527.5,527.5,402
2023-06-01,527.0,528.0,527.0,528.0,528.0,8524
2023-06-02,527.0,527.0,526.5,526.5,526.5,578
2023-06-05,527.5,527.5,527.5,527.5,527.5,586
2023-06-06,527.75,528.0,527.5,528.0,528.0,378
2023-06-07,527.5,532.0,527.5,529.0,529.0,974
2023-06-08,528.25,529.0,527.5,528.25,528.25,478
2023-06-09,534.5,534.5,527.5,527.5,527.5,102
2023-06-12,528.5,541.0,528.5,530.5,530.5,922
2023-06-13,531.5,533.5,530.0,530.0,530.0,718
2023-06-14,580.5,580.5,526.0,526.0,526.0,308
2023-06-15,529.5,529.5,526.5,526.5,526.5,56
2023-06-16,526.5,526.5,526.5,526.5,526.5,0
2023-06-20,530.0,530.5,527.5,527.5,527.5,7742
2023-06-21,528.75,530.25,528.75,529.5,529.5,14
2023-06-22,529.5,529.5,529.5,529.5,529.5,2
2023-06-23,530.5,539.0,530.0,530.0,530.0,406
2023-06-26,529.0,529.0,529.0,529.0,529.0,22
2023-06-27,529.0,529.0,529.0,529.0,529.0,2
2023-06-28,533.0,534.5,529.0,529.0,529.0,90
2023-06-29,529.0,529.0,528.5,528.5,528.5,24
2023-06-30,528.5,528.5,528.5,528.5,528.5,0
2023-07-03,528.5,528.5,528.5,528.5,528.5,0
2023-07-05,531.0,532.0,531.0,531.0,531.0,2472
2023-07-06,531.0,531.0,531.0,531.0,531.0,0
2023-07-07,534.0,540.75,532.5,534.5,534.5,348
2023-07-10,534.5,534.5,534.5,534.5,534.5,0
2023-07-11,532.5,532.5,532.5,532.5,532.5,4
2023-07-12,532.0,532.0,530.0,530.0,530.0,44
2023-07-13,532.0,534.0,530.0,530.0,530.0,34
2023-07-14,530.0,530.0,530.0,530.0,530.0,2
2023-07-17,536.0,536.0,535.5,535.5,535.5,220
2023-07-18,535.5,535.5,535.5,535.5,535.5,2
2023-07-19,535.5,535.5,535.5,535.5,535.5,4
2023-07-20,535.5,535.5,535.5,535.5,535.5,0
2023-07-21,530.5,530.5,530.5,530.5,530.5,6
2023-07-24,530.5,530.5,530.5,530.5,530.5,0
2023-07-25,530.5,531.0,530.5,530.5,530.5,34
2023-07-26,531.0,531.0,531.0,531.0,531.0,2
2023-07-27,531.0,531.0,531.0,531.0,531.0,0
2023-07-28,530.5,530.5,530.5,530.5,530.5,2
2023-07-31,530.5,530.5,530.5,530.5,530.5,0
2023-08-01,530.5,530.5,530.5,530.5,530.5,8
2023-08-02,534.5,534.5,534.5,534.5,534.5,22
2023-08-03,534.5,537.5,534.5,537.5,537.5,212
2023-08-04,537.5,537.5,537.5,537.5,537.5,4
2023-08-07,534.5,534.5,534.5,534.5,534.5,22
2023-08-08,534.5,534.5,534.5,534.5,534.5,0
2023-08-09,534.5,534.5,534.5,534.5,534.5,0
2023-08-10,534.5,534.5,534.5,534.5,534.5,0
2023-08-11,534.5,534.5,534.5,534.5,534.5,2
2023-08-14,534.5,534.5,534.5,534.5,534.5,0
2023-08-15,534.5,534.5,534.5,534.5,534.5,2
2023-08-16,534.5,534.5,534.5,534.5,534.5,36
2023-08-17,534.5,534.5,534.5,534.5,534.5,0
2023-08-18,537.5,537.5,537.5,537.5,537.5,878
2023-08-21,538.0,538.0,538.0,538.0,538.0,66
2023-08-22,538.0,538.0,538.0,538.0,538.0,0
2023-08-23,540.0,541.0,537.5,540.5499877929688,540.5499877929688,178
2023-08-24,540.5499877929688,540.5499877929688,540.5499877929688,540.5499877929688,540.5499877929688,0
2023-08-25,540.5499877929688,540.5499877929688,540.5499877929688,540.5499877929688,540.5499877929688,0
2023-08-28,540.5499877929688,540.5499877929688,540.5499877929688,540.5499877929688,540.5499877929688,0
2023-08-29,540.5499877929688,540.5499877929688,540.5499877929688,540.5499877929688,540.5499877929688,0
2023-08-30,540.5,540.75,539.0,539.0,539.0,578
2023-08-31,539.0,539.0,539.0,539.0,539.0,144
2023-09-01,540.5,540.5,540.5,540.5,540.5,616
2023-09-05,540.5,541.0,540.5,541.0,541.0,3570
2023-09-06,541.0,541.0,541.0,541.0,541.0,60
2023-09-07,541.5,541.5,541.5,541.5,541.5,846
2023-09-08,546.5,546.5,541.5,545.5,545.5,68
2023-09-11,540.5,541.5,540.0,541.5,541.5,156
2023-09-12,563.0,584.5,536.5,541.0,541.0,620
2023-09-13,541.0,567.75,541.0,541.0,541.0,126
2023-09-14,541.0,541.0,541.0,541.0,541.0,0
2023-09-15,543.5,596.5,541.0,541.0,541.0,386
2023-09-18,541.0,541.0,541.0,541.0,541.0,0
2023-09-19,541.0,541.0,541.0,541.0,541.0,2
2023-09-20,541.0,541.0,541.0,541.0,541.0,2
2023-09-21,541.0,597.0,541.0,543.5,543.5,362
2023-09-22,543.5,543.5,543.5,543.5,543.5,2
2023-09-25,538.5,567.5,538.5,540.0,540.0,388
2023-09-26,541.0,541.25,541.0,541.0,541.0,524
2023-09-27,541.0,541.0,541.0,541.0,541.0,0
2023-09-28,541.0,541.0,541.0,541.0,541.0,0
2023-09-29,543.0,543.0,541.0,541.0,541.0,338
2023-10-02,542.0,542.0,542.0,542.0,542.0,1500
2023-10-03,542.0,542.0,542.0,542.0,542.0,486
2023-10-04,542.0,542.0,542.0,542.0,542.0,0
2023-10-05,542.0,542.0,542.0,542.0,542.0,0
2023-10-06,541.0,541.2000122070312,541.0,541.0,541.0,230
2023-10-09,541.0,541.0,541.0,541.0,541.0,2
2023-10-10,541.5,541.5,541.5,541.5,541.5,32
2023-10-11,541.5,541.5,541.5,541.5,541.5,0
2023-10-12,541.5,541.5499877929688,541.5,541.5,541.5,30
2023-10-13,542.5,542.5,542.5,542.5,542.5,226
2023-10-16,542.7000122070312,543.0,542.5,542.5,542.5,648
2023-10-17,542.75,542.75,542.0,542.5,542.5,440
2023-10-18,542.5,542.5,542.5,542.5,542.5,1196
2023-10-19,543.0,543.0,542.5,542.5,542.5,954
2023-10-20,542.5,542.5,542.5,542.5,542.5,16
2023-10-23,543.0,543.0,543.0,543.0,543.0,202
2023-10-24,543.0,543.0,543.0,543.0,543.0,202
2023-10-25,542.75,542.75,542.75,542.75,542.75,4
2023-10-26,542.75,542.75,542.5,542.5,542.5,24
2023-10-27,542.5,542.5,542.5,542.5,542.5,0
2023-10-30,543.0,543.0,542.75,543.0,543.0,44
2023-10-31,543.5,543.5,542.5,543.0,543.0,1716
2023-11-01,543.0,543.0,543.0,543.0,543.0,0
2023-11-02,543.0,543.0,543.0,543.0,543.0,0
2023-11-03,543.0,543.0,543.0,543.0,543.0,0
2023-11-06,543.0,543.0,543.0,543.0,543.0,0
2023-11-07,544.75,544.75,544.75,544.75,544.75,182
2023-11-08,544.75,544.75,544.75,544.75,544.75,0
2023-11-09,544.5,545.5,544.5,545.5,545.5,1078
2023-11-10,545.0,546.0,545.0,546.0,546.0,1086
2023-11-13,545.0,545.0,545.0,545.0,545.0,32
2023-11-14,546.4500122070312,547.0,546.0,546.5,546.5,9492
2023-11-15,546.5,546.5,544.5,544.5,544.5,446
2023-11-16,546.0,546.0,544.0,544.5,544.5,276
2023-11-17,544.5,544.5,543.5,543.5,543.5,164
2023-11-20,540.0,550.0,520.0,520.0,520.0,142
2023-11-21,518.0,605.0,518.0,577.5,577.5,118
2023-11-22,577.5,577.5,577.5,577.5,577.5,6
2023-11-24,560.0,569.5,560.0,569.5,569.5,52
2023-11-27,574.0,574.0,544.5,552.5,552.5,576
2023-11-28,550.0,554.5,550.0,554.5,554.5,14
2023-11-29,548.5999755859375,548.5999755859375,542.0,543.0,543.0,284
2023-11-30,550.0,573.5,547.0,573.5,573.5,34
2023-12-01,535.0999755859375,575.0,535.0999755859375,539.0,539.0,24
2023-12-04,539.0,547.5,538.0,547.5,547.5,82
2023-12-05,539.5,545.5,539.0,539.0,539.0,2526
2023-12-06,547.5,547.5,547.5,547.5,547.5,38
2023-12-07,547.5,547.5,547.5,547.5,547.5,0
2023-12-08,535.0,535.0,535.0,535.0,535.0,4
2023-12-11,535.0,564.0,533.5,564.0,564.0,24
2023-12-12,525.5,525.5,525.5,525.5,525.5,2
2023-12-13,555.0,565.0,483.0,483.0,483.0,59922
2023-12-14,471.0,539.0,424.0,497.5,497.5,176
2023-12-15,485.0,532.75,315.5,414.0,414.0,976
2023-12-18,376.0,692.5,376.0,451.0,451.0,420
2023-12-19,440.5,499.0,435.0,450.0,450.0,102
2023-12-20,428.5,515.0,408.5,480.0,480.0,302
2023-12-21,499.0,540.0,480.0,503.0,503.0,356
2023-12-22,525.0,525.0,525.0,525.0,525.0,16
2023-12-26,550.0,594.5,508.0,509.5,509.5,296
2023-12-27,555.0,564.0,478.0,478.0,478.0,1304
2023-12-28,481.5,575.0,466.5,550.0,550.0,248
2023-12-29,506.0,511.45001220703125,342.5,385.0,385.0,732
2024-01-02,387.5,387.5,310.0,350.0,350.0,148
2024-01-03,350.0,350.0,274.5,300.0,300.0,174
2024-01-04,291.0,304.5,278.0,304.0,304.0,74
2024-01-05,325.5,535.0,280.0,305.0,305.0,1980
2024-01-08,308.0,369.5,251.5,276.79998779296875,276.79998779296875,2850
2024-01-09,266.5,266.5,227.5,249.5,249.5,594
2024-01-10,250.5,250.5,230.0,242.5,242.5,266
2024-01-11,242.0,386.5,242.0,360.5,360.5,5830
2024-01-12,373.0,494.0,301.0,480.8999938964844,480.8999938964844,3016
2024-01-16,413.5,415.0,300.0,301.0,301.0,1378
2024-01-17,301.0,315.0,295.0,315.0,315.0,278
2024-01-18,325.0,394.5,275.0,362.0,362.0,748
2024-01-19,330.0,365.0,330.0,335.0,335.0,118
2024-01-22,322.5,412.5,322.5,367.5,367.5,582
2024-01-23,356.5,425.0,324.0,411.54998779296875,411.54998779296875,710
2024-01-24,397.5,406.0,375.0,406.0,406.0,62
2024-01-25,375.0,465.0,375.0,450.0,450.0,548
2024-01-26,488.5,537.0,380.0,412.0,412.0,316
2024-01-29,412.5,525.0,360.0,472.5,472.5,398
2024-01-30,436.0,436.0,383.5,394.0,394.0,524
2024-01-31,354.5,354.5,257.0,257.0,257.0,1056
2024-02-01,300.0,322.6499938964844,270.0,288.0,288.0,524
2024-02-02,265.0,310.0,212.5,226.5,226.5,1566
2024-02-05,123.5,151.5,123.5,151.5,151.5,2228
2024-02-06,120.0,133.0,92.0,105.0,105.0,4082
2024-02-07,104.0,107.0,85.0,87.5,87.5,9106
2024-02-08,72.5,74.5,55.0,58.0,58.0,18030
2024-02-09,53.5,57.0,48.0,50.0,50.0,7674
2024-02-12,51.0,57.5,43.0,45.0,45.0,13954
2024-02-13,44.45000076293945,44.5,34.54999923706055,35.0,35.0,15992
2024-02-14,33.599998474121094,41.5,33.599998474121094,40.5,40.5,13932
2024-02-15,40.0,40.0,34.0,35.0,35.0,11770
2024-02-16,35.25,36.5,33.5,34.0,34.0,6282
2024-02-20,35.900001525878906,41.150001525878906,30.0,31.350000381469727,31.350000381469727,32162
2024-02-21,31.0,31.0,24.0,25.0,25.0,27772
2024-02-22,24.049999237060547,24.399999618530273,18.549999237060547,20.299999237060547,20.299999237060547,34004
2024-02-23,21.75,24.450000762939453,20.0,24.0,24.0,20788
2024-02-26,27.399999618530273,33.849998474121094,26.799999237060547,33.5,33.5,33390
2024-02-27,33.5,34.45000076293945,27.549999237060547,31.799999237060547,31.799999237060547,13654
2024-02-28,31.350000381469727,32.0,27.5,29.700000762939453,29.700000762939453,7516
2024-02-29,30.450000762939453,30.5,25.0,25.0,25.0,31230
2024-03-01,24.0,24.200000762939453,21.549999237060547,23.649999618530273,23.649999618530273,7922
2024-03-04,23.549999237060547,26.5,22.5,26.5,26.5,5218
2024-03-05,26.0,29.899999618530273,24.149999618530273,27.25,27.25,6922
2024-03-06,28.950000762939453,29.25,25.649999618530273,27.049999237060547,27.049999237060547,7316
2024-03-07,30.0,45.0,30.0,36.95000076293945,36.95000076293945,51692
