Date,Open,High,Low,Close,Adj Close,Volume
,PTPI,PTPI,PTPI,PTPI,PTPI,PTPI
2021-03-03,846.75,855.0,787.5,805.0,805.0,198
2021-03-04,822.5,822.5,677.75,712.5,712.5,393
2021-03-05,715.0,757.5,672.75,735.0,735.0,269
2021-03-08,747.5,850.0,740.0,807.5,807.5,231
2021-03-09,825.0,850.0,780.0,807.5,807.5,430
2021-03-10,825.0,860.0,800.0,810.0,810.0,59
2021-03-11,832.5,887.5,815.0,878.75,878.75,225
2021-03-12,860.0,869.75,817.5,845.0,845.0,48
2021-03-15,877.5,877.5,845.0,852.5,852.5,60
2021-03-16,807.5,838.5,750.0,807.5,807.5,92
2021-03-17,800.0,822.5,772.5,801.5,801.5,54
2021-03-18,805.0,846.5,777.5,800.0,800.0,101
2021-03-19,763.25,803.75,752.5,802.5,802.5,118
2021-03-22,805.0,832.5,800.0,812.5,812.5,117
2021-03-23,822.5,917.5,782.5,857.5,857.5,174
2021-03-24,875.0,887.5,803.0,815.0,815.0,228
2021-03-25,890.0,1030.0,875.0,972.5,972.5,1166
2021-03-26,972.5,1002.25,887.5,912.5,912.5,406
2021-03-29,887.5,925.0,875.0,902.5,902.5,154
2021-03-30,902.5,925.0,865.5,912.5,912.5,195
2021-03-31,877.5,957.5,877.5,932.5,932.5,64
2021-04-01,932.5,932.5,875.0,902.5,902.5,84
2021-04-05,922.5,930.0,875.0,880.0,880.0,119
2021-04-06,885.0,890.0,862.5,862.5,862.5,26
2021-04-07,872.5,881.75,835.0,837.5,837.5,257
2021-04-08,845.0,860.0,785.0,795.0,795.0,256
2021-04-09,800.0,806.25,750.0,782.5,782.5,301
2021-04-12,817.5,835.0,752.5,755.0,755.0,129
2021-04-13,775.0,817.5,772.5,791.25,791.25,130
2021-04-14,775.0,797.5,755.0,787.5,787.5,42
2021-04-15,792.5,802.5,762.5,762.5,762.5,144
2021-04-16,762.5,797.5,750.0,790.0,790.0,326
2021-04-19,782.5,785.0,752.5,752.5,752.5,79
2021-04-20,750.0,770.0,717.5,717.5,717.5,102
2021-04-21,720.0,775.0,719.0,762.5,762.5,76
2021-04-22,742.5,772.5,735.0,772.5,772.5,82
2021-04-23,767.5,775.0,766.25,772.5,772.5,85
2021-04-26,745.0,832.5,745.0,827.5,827.5,133
