Date,Open,High,Low,Close,Adj Close,Volume
,GMFI,GMFI,GMFI,GMFI,GMFI,GMFI
2022-08-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-08-17,9.949999809265137,9.949999809265137,9.944999694824219,9.949999809265137,9.949999809265137,72645
2022-08-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-08-19,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,260
2022-08-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,246000
2022-08-23,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,9.970000267028809,6759
2022-08-24,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,154431
2022-08-25,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,979
2022-08-26,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-08-29,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-08-30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,175
2022-08-31,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,431
2022-09-01,9.960000038146973,9.960000038146973,9.930000305175781,9.960000038146973,9.960000038146973,120628
2022-09-02,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-09-06,9.949799537658691,9.951399803161621,9.949799537658691,9.949999809265137,9.949999809265137,263401
2022-09-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-09-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,25065
2022-09-09,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,25022
2022-09-12,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-09-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-09-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-09-15,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-09-16,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-09-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,10205
2022-09-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,28084
2022-09-21,9.949999809265137,9.954999923706055,9.949999809265137,9.949999809265137,9.949999809265137,25504
2022-09-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,91240
2022-09-23,9.954999923706055,9.960000038146973,9.954999923706055,9.960000038146973,9.960000038146973,12101
2022-09-26,9.950699806213379,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,195675
2022-09-27,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,200807
2022-09-28,9.960000038146973,9.96500015258789,9.960000038146973,9.960000038146973,9.960000038146973,125862
2022-09-29,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-09-30,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-10-03,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,925
2022-10-04,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2359
2022-10-05,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-10-06,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,25025
2022-10-07,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-10-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-10-11,9.970000267028809,9.970100402832031,9.970000267028809,9.970000267028809,9.970000267028809,5907
2022-10-12,9.949999809265137,9.950200080871582,9.949999809265137,9.949999809265137,9.949999809265137,7500
2022-10-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,246
2022-10-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2682
2022-10-17,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-10-18,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300
2022-10-19,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,12152
2022-10-20,9.979999542236328,10.0,9.979999542236328,10.0,10.0,2847
2022-10-21,10.0,10.0,10.0,10.0,10.0,0
2022-10-24,10.0,10.0,10.0,10.0,10.0,0
2022-10-25,10.0,10.0,10.0,10.0,10.0,605
2022-10-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1007
2022-10-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,510
2022-10-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-10-31,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-11-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-11-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-11-03,10.039999961853027,10.039999961853027,10.024999618530273,10.024999618530273,10.024999618530273,14536
2022-11-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,239
2022-11-07,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,10.029999732971191,20281
2022-11-08,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-11-09,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,23811
2022-11-10,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,745
2022-11-11,10.03499984741211,10.039999961853027,10.03499984741211,10.039999961853027,10.039999961853027,5615
2022-11-14,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,176
2022-11-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,25819
2022-11-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-11-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,183
2022-11-18,10.050000190734863,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,28055
2022-11-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-11-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-11-23,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100
2022-11-25,10.039999961853027,10.050000190734863,10.03499984741211,10.050000190734863,10.050000190734863,729
2022-11-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-11-29,10.09000015258789,10.109999656677246,10.09000015258789,10.109999656677246,10.109999656677246,30125
2022-11-30,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,10.119999885559082,833
2022-12-01,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2022-12-02,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,10.0600004196167,1963
2022-12-05,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-12-06,10.119999885559082,10.119999885559082,10.100000381469727,10.100000381469727,10.100000381469727,667
2022-12-07,10.090100288391113,10.119999885559082,10.090100288391113,10.119999885559082,10.119999885559082,1461
2022-12-08,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,25000
2022-12-09,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2022-12-12,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,10.109999656677246,47091
2022-12-13,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2022-12-14,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2022-12-15,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2022-12-16,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,10.149999618530273,665
2022-12-19,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2022-12-20,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,405
2022-12-21,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2022-12-22,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,600
2022-12-23,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2022-12-27,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2022-12-28,10.154999732971191,10.1899995803833,10.154999732971191,10.180000305175781,10.180000305175781,11400
2022-12-29,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2022-12-30,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2023-01-03,10.170000076293945,10.170000076293945,10.149999618530273,10.170000076293945,10.170000076293945,39255
2023-01-04,10.170000076293945,10.180000305175781,10.170000076293945,10.170000076293945,10.170000076293945,1201
2023-01-05,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,10.210000038146973,1869
2023-01-06,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,703052
2023-01-09,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2023-01-10,10.180000305175781,10.210000038146973,10.15999984741211,10.199999809265137,10.199999809265137,11693
2023-01-11,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2023-01-12,10.229999542236328,10.239999771118164,10.229999542236328,10.239999771118164,10.239999771118164,9100
2023-01-13,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,13874
2023-01-17,10.239999771118164,10.25,10.210000038146973,10.239999771118164,10.239999771118164,7913
2023-01-18,10.239999771118164,10.239999771118164,10.239800453186035,10.239999771118164,10.239999771118164,33551
2023-01-19,10.25,10.25,10.25,10.25,10.25,6710
2023-01-20,10.25,10.25,10.25,10.25,10.25,138332
2023-01-23,10.25,10.260000228881836,10.25,10.260000228881836,10.260000228881836,19723
2023-01-24,10.25,10.255000114440918,10.25,10.255000114440918,10.255000114440918,200
2023-01-25,10.25,10.255000114440918,10.25,10.25,10.25,50187
2023-01-26,10.25,10.255000114440918,10.25,10.25,10.25,448164
2023-01-27,10.25,10.25,10.25,10.25,10.25,0
2023-01-30,10.25,10.25,10.25,10.25,10.25,0
2023-01-31,10.25,10.265000343322754,10.25,10.260000228881836,10.260000228881836,33280
2023-02-01,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,4353
2023-02-02,10.260000228881836,10.270000457763672,10.260000228881836,10.270000457763672,10.270000457763672,418
2023-02-03,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2023-02-06,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2023-02-07,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,119
2023-02-08,10.270000457763672,10.279999732971191,10.270000457763672,10.279999732971191,10.279999732971191,51103
2023-02-09,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2023-02-10,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2023-02-13,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,35024
2023-02-14,10.279999732971191,10.289999961853027,10.279999732971191,10.289999961853027,10.289999961853027,68703
2023-02-15,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,389271
2023-02-16,10.300000190734863,10.3100004196167,10.300000190734863,10.3100004196167,10.3100004196167,50361
2023-02-17,10.3100004196167,10.3100004196167,10.289999961853027,10.300000190734863,10.300000190734863,363545
2023-02-21,10.295000076293945,10.300000190734863,10.289999961853027,10.289999961853027,10.289999961853027,212782
2023-02-22,10.270000457763672,10.300000190734863,10.270000457763672,10.300000190734863,10.300000190734863,1079
2023-02-23,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-02-24,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-02-27,10.319999694824219,10.329999923706055,10.319999694824219,10.319999694824219,10.319999694824219,45960
2023-02-28,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,152050
2023-03-01,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2023-03-02,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,543
2023-03-03,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2023-03-06,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,37008
2023-03-07,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2023-03-08,10.335000038146973,10.335000038146973,10.335000038146973,10.335000038146973,10.335000038146973,277978
2023-03-09,10.350000381469727,10.359999656677246,10.346400260925293,10.359999656677246,10.359999656677246,14114
2023-03-10,10.350000381469727,10.369999885559082,10.350000381469727,10.369999885559082,10.369999885559082,2041
2023-03-13,10.375,10.375,10.369999885559082,10.369999885559082,10.369999885559082,1042
2023-03-14,10.329999923706055,10.35990047454834,10.329999923706055,10.35990047454834,10.35990047454834,2230
2023-03-15,10.35990047454834,10.35990047454834,10.35990047454834,10.35990047454834,10.35990047454834,0
2023-03-16,10.369999885559082,10.385000228881836,10.354999542236328,10.354999542236328,10.354999542236328,10910
2023-03-17,10.359999656677246,10.390000343322754,10.359999656677246,10.369999885559082,10.369999885559082,253856
2023-03-20,10.329999923706055,10.8149995803833,10.329999923706055,10.359999656677246,10.359999656677246,36007
2023-03-21,10.380000114440918,10.380000114440918,10.359999656677246,10.359999656677246,10.359999656677246,421
2023-03-22,10.359999656677246,10.369999885559082,10.359999656677246,10.369999885559082,10.369999885559082,2802
2023-03-23,10.369999885559082,10.390000343322754,10.359999656677246,10.380000114440918,10.380000114440918,23295
2023-03-24,10.460000038146973,10.460000038146973,10.369999885559082,10.369999885559082,10.369999885559082,11735
2023-03-27,10.369999885559082,10.380000114440918,10.369999885559082,10.369999885559082,10.369999885559082,11972
2023-03-28,10.369999885559082,10.369999885559082,10.359999656677246,10.369999885559082,10.369999885559082,25323
2023-03-29,10.370100021362305,10.381699562072754,10.369999885559082,10.372200012207031,10.372200012207031,1001
2023-03-30,10.39009952545166,10.421500205993652,10.390000343322754,10.421500205993652,10.421500205993652,2801
2023-03-31,10.470000267028809,10.520000457763672,10.425000190734863,10.489999771118164,10.489999771118164,2958
2023-04-03,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-04-04,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-04-05,10.420000076293945,10.420000076293945,10.40999984741211,10.40999984741211,10.40999984741211,3033
2023-04-06,10.420000076293945,10.420000076293945,10.399999618530273,10.420000076293945,10.420000076293945,9529
2023-04-10,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2023-04-11,10.420000076293945,10.420000076293945,10.40999984741211,10.40999984741211,10.40999984741211,814
2023-04-12,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2023-04-13,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2023-04-14,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2023-04-17,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2023-04-18,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,901
2023-04-19,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2023-04-20,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
