Date,Open,High,Low,Close,Adj Close,Volume
,HUBG,HUBG,HUBG,HUBG,HUBG,HUBG
2015-04-06,18.469999313354492,18.59000015258789,18.420000076293945,18.46500015258789,18.13300132751465,400000
2015-04-07,18.530000686645508,18.770000457763672,18.229999542236328,18.31999969482422,17.9906063079834,521600
2015-04-08,18.3700008392334,18.6200008392334,18.139999389648438,18.344999313354492,18.015155792236328,547400
2015-04-09,18.385000228881836,18.55500030517578,18.299999237060547,18.415000915527344,18.083900451660156,200400
2015-04-10,18.389999389648438,18.75,18.295000076293945,18.475000381469727,18.142820358276367,281400
2015-04-13,18.454999923706055,18.489999771118164,18.19499969482422,18.295000076293945,17.9660587310791,206000
2015-04-14,18.309999465942383,18.665000915527344,18.28499984741211,18.610000610351562,18.275392532348633,344600
2015-04-15,18.7450008392334,18.7450008392334,18.350000381469727,18.68000030517578,18.344133377075195,417400
2015-04-16,18.645000457763672,18.825000762939453,18.46500015258789,18.65999984741211,18.324495315551758,351400
2015-04-17,18.65999984741211,18.815000534057617,18.485000610351562,18.639999389648438,18.304855346679688,516600
2015-04-20,18.760000228881836,19.06999969482422,18.760000228881836,18.954999923706055,18.61419105529785,536600
2015-04-21,19.010000228881836,19.05500030517578,18.760000228881836,18.899999618530273,18.5601806640625,398000
2015-04-22,18.895000457763672,19.05500030517578,18.510000228881836,18.920000076293945,18.579818725585938,430400
2015-04-23,18.899999618530273,18.934999465942383,18.709999084472656,18.844999313354492,18.506168365478516,371200
2015-04-24,19.06999969482422,20.985000610351562,19.0,20.454999923706055,20.08721923828125,2524200
2015-04-27,20.420000076293945,20.684999465942383,19.579999923706055,20.030000686645508,19.669864654541016,1170400
2015-04-28,20.110000610351562,20.565000534057617,19.989999771118164,20.3700008392334,20.003751754760742,728000
2015-04-29,20.354999542236328,20.354999542236328,19.905000686645508,19.969999313354492,19.610937118530273,450600
2015-04-30,19.815000534057617,19.989999771118164,19.625,19.950000762939453,19.59130096435547,806800
2015-05-01,19.940000534057617,20.100000381469727,19.704999923706055,20.05500030517578,19.694412231445312,561200
2015-05-04,20.110000610351562,20.30500030517578,20.014999389648438,20.155000686645508,19.79261589050293,555600
2015-05-05,20.155000686645508,20.565000534057617,20.06999969482422,20.3700008392334,20.003751754760742,777600
2015-05-06,20.485000610351562,20.610000610351562,20.329999923706055,20.524999618530273,20.155960083007812,487000
2015-05-07,20.485000610351562,20.825000762939453,20.3700008392334,20.575000762939453,20.20506477355957,416000
2015-05-08,20.75,20.899999618530273,20.575000762939453,20.674999237060547,20.30326271057129,543800
2015-05-11,20.6299991607666,20.790000915527344,20.540000915527344,20.729999542236328,20.35727310180664,324000
2015-05-12,20.645000457763672,20.674999237060547,20.34000015258789,20.545000076293945,20.175601959228516,390800
2015-05-13,20.545000076293945,20.774999618530273,20.434999465942383,20.7549991607666,20.381826400756836,586600
2015-05-14,20.84000015258789,21.350000381469727,20.760000228881836,21.264999389648438,20.88265609741211,925000
2015-05-15,21.200000762939453,21.334999084472656,21.09000015258789,21.264999389648438,20.88265609741211,644000
2015-05-18,21.299999237060547,21.78499984741211,21.1200008392334,21.670000076293945,21.28037452697754,914000
2015-05-19,21.690000534057617,21.96500015258789,21.684999465942383,21.93000030517578,21.535701751708984,856000
2015-05-20,21.895000457763672,21.94499969482422,21.594999313354492,21.75,21.358936309814453,981600
2015-05-21,21.674999237060547,21.674999237060547,21.399999618530273,21.545000076293945,21.157625198364258,1234800
2015-05-22,21.5,21.799999237060547,21.014999389648438,21.065000534057617,20.686254501342773,787600
2015-05-26,21.079999923706055,21.165000915527344,20.665000915527344,21.020000457763672,20.642061233520508,642200
2015-05-27,21.09000015258789,21.55500030517578,20.825000762939453,21.5,21.113431930541992,851600
2015-05-28,21.43000030517578,21.485000610351562,21.204999923706055,21.459999084472656,21.074148178100586,794800
2015-05-29,21.489999771118164,21.59000015258789,21.084999084472656,21.209999084472656,20.828645706176758,757200
2015-06-01,21.264999389648438,21.604999542236328,21.139999389648438,21.53499984741211,21.147802352905273,576800
2015-06-02,21.454999923706055,21.610000610351562,21.235000610351562,21.354999542236328,20.971038818359375,484600
2015-06-03,21.459999084472656,21.719999313354492,21.270000457763672,21.5,21.113431930541992,717800
2015-06-04,21.450000762939453,21.540000915527344,21.270000457763672,21.395000457763672,21.010318756103516,361600
2015-06-05,21.440000534057617,21.80500030517578,21.30500030517578,21.774999618530273,21.383485794067383,206800
2015-06-08,21.764999389648438,21.764999389648438,21.479999542236328,21.549999237060547,21.16253089904785,372400
2015-06-09,21.524999618530273,21.7450008392334,21.344999313354492,21.575000762939453,21.187084197998047,333000
2015-06-10,21.684999465942383,21.9950008392334,21.584999084472656,21.790000915527344,21.398218154907227,317600
2015-06-11,21.850000381469727,21.96500015258789,21.790000915527344,21.850000381469727,21.457138061523438,301800
2015-06-12,21.829999923706055,21.875,21.68000030517578,21.69499969482422,21.3049259185791,306000
2015-06-15,21.514999389648438,21.635000228881836,21.274999618530273,21.459999084472656,21.074148178100586,431200
2015-06-16,21.5049991607666,21.725000381469727,21.334999084472656,21.405000686645508,21.020139694213867,446000
2015-06-17,21.405000686645508,21.520000457763672,21.110000610351562,21.344999313354492,20.961217880249023,402400
2015-06-18,21.399999618530273,21.770000457763672,21.360000610351562,21.610000610351562,21.22145652770996,628200
2015-06-19,21.614999771118164,21.670000076293945,21.415000915527344,21.55500030517578,21.167444229125977,489800
2015-06-22,21.69499969482422,21.875,21.579999923706055,21.719999313354492,21.32947540283203,412200
2015-06-23,21.65999984741211,21.690000534057617,21.420000076293945,21.530000686645508,21.142892837524414,433400
2015-06-24,21.540000915527344,21.594999313354492,20.6200008392334,20.69499969482422,20.322908401489258,664600
2015-06-25,20.709999084472656,20.924999237060547,20.40999984741211,20.684999465942383,20.313087463378906,641800
2015-06-26,20.725000381469727,20.75,20.389999389648438,20.559999465942383,20.190332412719727,1273600
2015-06-29,20.44499969482422,20.670000076293945,20.040000915527344,20.065000534057617,19.704233169555664,458400
2015-06-30,20.165000915527344,20.34000015258789,19.90999984741211,20.170000076293945,19.807348251342773,539600
2015-07-01,20.309999465942383,20.485000610351562,20.155000686645508,20.424999237060547,20.05776023864746,647800
2015-07-02,20.479999542236328,20.479999542236328,20.149999618530273,20.229999542236328,19.86626625061035,448000
2015-07-06,20.030000686645508,20.1299991607666,19.614999771118164,19.7450008392334,19.38998794555664,505200
2015-07-07,19.790000915527344,19.790000915527344,19.43000030517578,19.584999084472656,19.232860565185547,729400
2015-07-08,19.385000228881836,19.6299991607666,19.0049991607666,19.1200008392334,18.776226043701172,843200
2015-07-09,19.31999969482422,19.545000076293945,19.235000610351562,19.270000457763672,18.923526763916016,891800
2015-07-10,19.3799991607666,20.239999771118164,19.3799991607666,20.18000030517578,19.817167282104492,568200
2015-07-13,20.325000762939453,20.889999389648438,20.28499984741211,20.875,20.499670028686523,624000
2015-07-14,20.829999923706055,20.9950008392334,20.645000457763672,20.7450008392334,20.372007369995117,398000
2015-07-15,20.7450008392334,20.825000762939453,19.989999771118164,20.084999084472656,19.723873138427734,622600
2015-07-16,20.125,20.200000762939453,19.969999313354492,20.0049991607666,19.64531135559082,459800
2015-07-17,19.844999313354492,20.145000457763672,19.655000686645508,19.895000457763672,19.537288665771484,583200
2015-07-20,19.96500015258789,19.96500015258789,19.479999542236328,19.5049991607666,19.154298782348633,855800
2015-07-21,19.549999237060547,19.969999313354492,19.530000686645508,19.875,19.517648696899414,561600
2015-07-22,22.0,22.0,21.020000457763672,21.139999389648438,20.759902954101562,3005000
2015-07-23,21.139999389648438,21.43000030517578,20.864999771118164,20.94499969482422,20.568410873413086,952800
2015-07-24,20.895000457763672,21.065000534057617,20.799999237060547,20.850000381469727,20.475120544433594,820800
2015-07-27,20.829999923706055,20.834999084472656,20.424999237060547,20.520000457763672,20.151052474975586,550800
2015-07-28,20.649999618530273,21.125,20.43000030517578,20.959999084472656,20.58314323425293,533200
2015-07-29,21.0,21.655000686645508,20.905000686645508,21.309999465942383,20.92684555053711,826800
2015-07-30,21.2450008392334,21.3799991607666,20.969999313354492,21.114999771118164,20.735355377197266,414600
2015-07-31,21.225000381469727,21.3700008392334,21.05500030517578,21.065000534057617,20.686254501342773,385800
2015-08-03,21.049999237060547,21.270000457763672,20.770000457763672,20.9950008392334,20.617511749267578,383800
2015-08-04,21.030000686645508,21.469999313354492,21.0,21.239999771118164,20.85810661315918,631000
2015-08-05,21.334999084472656,21.530000686645508,20.94499969482422,21.020000457763672,20.642061233520508,600800
2015-08-06,20.7549991607666,20.7549991607666,19.770000457763672,20.459999084472656,20.092130661010742,1261200
2015-08-07,20.399999618530273,20.415000915527344,19.875,19.920000076293945,19.56184196472168,336400
2015-08-10,19.96500015258789,20.735000610351562,19.96500015258789,20.440000534057617,20.072490692138672,605400
2015-08-11,20.06999969482422,20.78499984741211,19.6299991607666,20.610000610351562,20.23943519592285,727000
2015-08-12,20.475000381469727,20.559999465942383,19.84000015258789,20.149999618530273,19.787704467773438,570600
2015-08-13,20.079999923706055,20.545000076293945,20.079999923706055,20.424999237060547,20.05776023864746,578400
2015-08-14,20.3799991607666,21.135000228881836,20.290000915527344,21.03499984741211,20.656795501708984,661400
2015-08-17,21.0,21.06999969482422,20.584999084472656,20.645000457763672,20.273801803588867,337800
2015-08-18,20.600000381469727,20.885000228881836,20.575000762939453,20.645000457763672,20.273801803588867,234800
2015-08-19,20.579999923706055,20.579999923706055,20.375,20.385000228881836,20.01848030090332,304000
2015-08-20,20.31999969482422,20.329999923706055,19.815000534057617,19.829999923706055,19.47345733642578,497000
2015-08-21,19.479999542236328,19.834999084472656,19.44499969482422,19.59000015258789,19.23777198791504,545800
2015-08-24,18.809999465942383,19.649999618530273,18.385000228881836,18.920000076293945,18.579818725585938,540600
2015-08-25,19.459999084472656,19.459999084472656,18.264999389648438,18.299999237060547,17.970966339111328,423400
2015-08-26,18.729999542236328,18.895000457763672,18.299999237060547,18.854999542236328,18.515987396240234,382800
2015-08-27,18.96500015258789,19.18000030517578,18.549999237060547,18.8700008392334,18.530719757080078,680600
2015-08-28,18.71500015258789,19.25,18.385000228881836,18.530000686645508,18.19683265686035,1117800
2015-08-31,18.510000228881836,19.280000686645508,18.395000457763672,18.844999313354492,18.506168365478516,512400
2015-09-01,18.510000228881836,18.68000030517578,18.295000076293945,18.344999313354492,18.015155792236328,401400
2015-09-02,18.649999618530273,18.844999313354492,18.479999542236328,18.844999313354492,18.506168365478516,289200
2015-09-03,18.8700008392334,19.290000915527344,18.8700008392334,19.2450008392334,18.898977279663086,643400
2015-09-04,18.959999084472656,19.190000534057617,18.850000381469727,18.854999542236328,18.515987396240234,569400
2015-09-08,19.184999465942383,19.334999084472656,18.540000915527344,19.219999313354492,18.874425888061523,695200
2015-09-09,19.3700008392334,19.395000457763672,18.950000762939453,18.985000610351562,18.643651962280273,633000
2015-09-10,19.010000228881836,19.295000076293945,18.989999771118164,19.15999984741211,18.815505981445312,543600
2015-09-11,19.030000686645508,19.270000457763672,18.969999313354492,19.040000915527344,18.697662353515625,436400
2015-09-14,19.09000015258789,19.184999465942383,18.8700008392334,18.954999923706055,18.61419105529785,326000
2015-09-15,19.0,19.405000686645508,18.979999542236328,19.354999542236328,19.00699806213379,324000
2015-09-16,19.354999542236328,19.545000076293945,19.280000686645508,19.5049991607666,19.154298782348633,258000
2015-09-17,19.450000762939453,19.8799991607666,19.315000534057617,19.68000030517578,19.326154708862305,393600
2015-09-18,19.389999389648438,19.645000457763672,19.264999389648438,19.469999313354492,19.119932174682617,1097800
2015-09-21,19.6200008392334,19.864999771118164,19.450000762939453,19.514999389648438,19.164119720458984,280200
2015-09-22,19.260000228881836,19.420000076293945,18.844999313354492,19.010000228881836,18.66819953918457,380600
2015-09-23,19.014999389648438,19.014999389648438,18.6200008392334,18.7450008392334,18.407968521118164,303000
2015-09-24,18.649999618530273,18.649999618530273,18.295000076293945,18.43000030517578,18.098628997802734,481200
2015-09-25,18.524999618530273,18.524999618530273,18.09000015258789,18.3799991607666,18.049530029296875,815400
2015-09-28,18.30500030517578,18.459999084472656,18.014999389648438,18.104999542236328,17.77947235107422,388400
2015-09-29,18.1200008392334,18.2549991607666,17.7450008392334,18.219999313354492,17.892404556274414,545600
2015-09-30,18.454999923706055,18.575000762939453,18.190000534057617,18.204999923706055,17.877674102783203,462400
2015-10-01,18.174999237060547,18.875,17.770000457763672,18.190000534057617,17.862945556640625,589200
2015-10-02,18.020000457763672,18.514999389648438,17.96500015258789,18.489999771118164,18.15755271911621,417200
2015-10-05,18.579999923706055,19.2549991607666,18.579999923706055,19.225000381469727,18.879337310791016,340400
2015-10-06,19.239999771118164,19.524999618530273,19.065000534057617,19.19499969482422,18.849872589111328,198200
2015-10-07,19.260000228881836,19.454999923706055,19.15999984741211,19.344999313354492,18.997177124023438,343200
2015-10-08,19.2549991607666,19.4950008392334,19.235000610351562,19.440000534057617,19.090471267700195,640800
2015-10-09,19.690000534057617,20.139999389648438,19.6200008392334,20.1200008392334,19.758243560791016,556800
2015-10-12,20.139999389648438,20.30500030517578,19.84000015258789,19.985000610351562,19.625673294067383,341200
2015-10-13,19.795000076293945,19.90999984741211,19.239999771118164,19.2450008392334,18.898977279663086,773600
2015-10-14,19.25,19.545000076293945,19.174999237060547,19.34000015258789,18.99226951599121,430800
2015-10-15,19.395000457763672,19.799999237060547,19.34000015258789,19.735000610351562,19.380168914794922,324400
2015-10-16,19.815000534057617,20.024999618530273,19.3700008392334,19.649999618530273,19.296693801879883,540800
2015-10-19,19.559999465942383,19.844999313354492,19.520000457763672,19.649999618530273,19.296693801879883,487600
2015-10-20,19.645000457763672,19.7549991607666,19.389999389648438,19.575000762939453,19.223041534423828,480400
2015-10-21,19.6200008392334,19.729999542236328,19.3700008392334,19.43000030517578,19.080650329589844,241800
2015-10-22,19.540000915527344,19.540000915527344,18.899999618530273,19.139999389648438,18.79586410522461,744200
2015-10-23,19.2450008392334,19.579999923706055,19.1299991607666,19.5,19.14939308166504,536600
2015-10-26,19.5,19.71500015258789,19.469999313354492,19.614999771118164,19.2623233795166,361200
2015-10-27,19.440000534057617,19.440000534057617,18.530000686645508,18.59000015258789,18.255754470825195,774800
2015-10-28,18.69499969482422,18.69499969482422,18.09000015258789,18.5049991607666,18.172279357910156,842800
2015-10-29,20.0,20.709999084472656,19.325000762939453,20.209999084472656,19.84662628173828,2177600
2015-10-30,20.229999542236328,20.309999465942383,19.954999923706055,19.989999771118164,19.63058090209961,732600
2015-11-02,19.94499969482422,20.1200008392334,19.760000228881836,19.934999465942383,19.576566696166992,1057200
2015-11-03,19.829999923706055,20.1299991607666,19.65999984741211,19.7549991607666,19.399805068969727,431000
2015-11-04,19.729999542236328,19.729999542236328,19.075000762939453,19.46500015258789,19.115020751953125,371000
2015-11-05,19.489999771118164,19.65999984741211,19.344999313354492,19.475000381469727,19.124839782714844,375200
2015-11-06,19.475000381469727,19.834999084472656,19.28499984741211,19.600000381469727,19.247594833374023,736200
2015-11-09,19.524999618530273,19.690000534057617,19.1299991607666,19.28499984741211,18.938257217407227,535000
2015-11-10,19.280000686645508,19.59000015258789,19.280000686645508,19.475000381469727,19.124839782714844,457000
2015-11-11,19.56999969482422,19.56999969482422,19.235000610351562,19.295000076293945,18.948078155517578,314200
2015-11-12,19.200000762939453,19.3700008392334,18.80500030517578,18.844999313354492,18.506168365478516,531800
2015-11-13,18.7549991607666,18.9950008392334,18.7549991607666,18.8700008392334,18.530719757080078,518600
2015-11-16,18.84000015258789,18.989999771118164,18.625,18.889999389648438,18.55035972595215,624200
2015-11-17,18.975000381469727,19.05500030517578,18.764999389648438,18.924999237060547,18.58473014831543,530400
2015-11-18,19.020000457763672,19.334999084472656,18.829999923706055,19.309999465942383,18.96280860900879,338400
2015-11-19,19.31999969482422,19.53499984741211,19.15999984741211,19.405000686645508,19.056100845336914,312400
2015-11-20,19.479999542236328,19.69499969482422,19.43000030517578,19.450000762939453,19.10029411315918,274200
2015-11-23,19.485000610351562,19.579999923706055,19.334999084472656,19.415000915527344,19.0659236907959,372400
2015-11-24,19.299999237060547,19.510000228881836,19.104999542236328,19.44499969482422,19.095380783081055,252400
2015-11-25,19.440000534057617,19.469999313354492,19.270000457763672,19.395000457763672,19.046279907226562,208200
2015-11-27,19.364999771118164,19.545000076293945,19.260000228881836,19.479999542236328,19.12975311279297,157200
2015-11-30,19.5,19.594999313354492,19.235000610351562,19.264999389648438,18.918617248535156,302200
2015-12-01,19.325000762939453,19.475000381469727,19.100000381469727,19.420000076293945,19.07082748413086,316000
2015-12-02,19.375,19.399999618530273,19.139999389648438,19.204999923706055,18.85969352722168,560000
2015-12-03,19.299999237060547,19.344999313354492,18.350000381469727,18.5049991607666,18.172279357910156,508400
2015-12-04,18.434999465942383,18.5,18.229999542236328,18.43000030517578,18.098628997802734,358000
2015-12-07,18.424999237060547,18.440000534057617,17.760000228881836,17.825000762939453,17.50450897216797,434600
2015-12-08,17.704999923706055,17.93000030517578,17.469999313354492,17.55500030517578,17.239362716674805,425600
2015-12-09,17.514999389648438,17.68000030517578,17.125,17.329999923706055,17.018407821655273,462800
2015-12-10,17.309999465942383,17.670000076293945,17.165000915527344,17.575000762939453,17.259004592895508,457000
2015-12-11,17.450000762939453,17.5,17.110000610351562,17.334999084472656,17.023317337036133,469400
2015-12-14,17.334999084472656,17.385000228881836,17.09000015258789,17.239999771118164,16.930025100708008,638000
2015-12-15,17.344999313354492,17.56999969482422,17.2549991607666,17.309999465942383,16.998769760131836,481600
2015-12-16,17.3700008392334,17.3700008392334,17.104999542236328,17.274999618530273,16.96439552307129,744000
2015-12-17,17.350000381469727,17.395000457763672,16.940000534057617,16.979999542236328,16.674699783325195,619200
2015-12-18,16.360000610351562,16.360000610351562,15.350000381469727,15.850000381469727,15.565018653869629,2439400
2015-12-21,15.989999771118164,16.934999465942383,15.729999542236328,15.864999771118164,15.579748153686523,1155400
2015-12-22,15.920000076293945,16.389999389648438,15.845000267028809,16.30500030517578,16.011837005615234,559000
2015-12-23,16.3700008392334,16.729999542236328,16.295000076293945,16.719999313354492,16.419376373291016,760000
2015-12-24,16.709999084472656,16.774999618530273,16.575000762939453,16.670000076293945,16.370275497436523,190200
2015-12-28,16.6200008392334,16.719999313354492,16.440000534057617,16.59000015258789,16.29171371459961,439200
2015-12-29,16.635000228881836,16.700000762939453,16.225000381469727,16.690000534057617,16.389915466308594,530000
2015-12-30,16.68000030517578,16.709999084472656,16.415000915527344,16.530000686645508,16.2327938079834,293400
2015-12-31,16.46500015258789,16.725000381469727,16.3799991607666,16.475000381469727,16.178781509399414,287400
2016-01-04,15.84000015258789,16.125,15.630000114440918,16.024999618530273,15.736872673034668,578400
2016-01-05,16.09000015258789,16.170000076293945,15.864999771118164,16.1200008392334,15.830163955688477,551400
2016-01-06,15.880000114440918,16.104999542236328,15.760000228881836,15.795000076293945,15.511007308959961,382400
2016-01-07,15.489999771118164,15.489999771118164,15.1850004196167,15.21500015258789,14.941434860229492,572800
2016-01-08,15.295000076293945,15.3149995803833,15.0649995803833,15.109999656677246,14.838322639465332,528400
2016-01-11,15.114999771118164,15.114999771118164,14.819999694824219,14.90999984741211,14.64192008972168,337800
2016-01-12,14.984999656677246,15.210000038146973,14.539999961853027,14.654999732971191,14.391504287719727,802200
2016-01-13,14.725000381469727,14.770000457763672,14.484999656677246,14.729999542236328,14.465155601501465,1140200
2016-01-14,14.78499984741211,14.920000076293945,14.494999885559082,14.760000228881836,14.494616508483887,584400
2016-01-15,14.40999984741211,14.805000305175781,14.220000267028809,14.800000190734863,14.53389835357666,782200
2016-01-19,14.899999618530273,14.899999618530273,14.40999984741211,14.59000015258789,14.32767391204834,569800
2016-01-20,14.40999984741211,14.585000038146973,14.095000267028809,14.494999885559082,14.234381675720215,869000
2016-01-21,14.484999656677246,14.555000305175781,14.225000381469727,14.274999618530273,14.018336296081543,992200
2016-01-22,14.449999809265137,14.770000457763672,14.359999656677246,14.755000114440918,14.489706993103027,825800
2016-01-25,14.670000076293945,14.770000457763672,14.470000267028809,14.505000114440918,14.24420166015625,325400
2016-01-26,14.555000305175781,15.210000038146973,14.555000305175781,15.149999618530273,14.877604484558105,471800
2016-01-27,15.114999771118164,15.239999771118164,14.734999656677246,14.779999732971191,14.514256477355957,472200
2016-01-28,14.904999732971191,15.545000076293945,14.6899995803833,14.819999694824219,14.553537368774414,433800
2016-01-29,14.885000228881836,15.34000015258789,14.850000381469727,15.234999656677246,14.961075782775879,623000
2016-02-01,15.135000228881836,15.395000457763672,15.029999732971191,15.255000114440918,14.98071575164795,507000
2016-02-02,15.1850004196167,15.1850004196167,14.9399995803833,14.944999694824219,14.676290512084961,474600
2016-02-03,15.055000305175781,15.324999809265137,14.885000228881836,15.0649995803833,14.794132232666016,577200
2016-02-04,15.925000190734863,17.045000076293945,15.925000190734863,16.475000381469727,16.178781509399414,3218800
2016-02-05,16.520000457763672,17.280000686645508,16.334999084472656,17.125,16.817096710205078,2763400
2016-02-08,17.010000228881836,17.700000762939453,16.780000686645508,17.65999984741211,17.34247398376465,1378800
2016-02-09,17.524999618530273,18.239999771118164,17.489999771118164,17.915000915527344,17.5928897857666,720600
2016-02-10,17.985000610351562,18.774999618530273,17.985000610351562,18.235000610351562,17.907136917114258,1064400
2016-02-11,18.0049991607666,18.264999389648438,17.46500015258789,17.704999923706055,17.38666534423828,606200
