Date,Open,High,Low,Close,Adj Close,Volume
,MTH,MTH,MTH,MTH,MTH,MTH
2015-04-10,24.209999084472656,24.334999084472656,23.68000030517578,23.850000381469727,23.289993286132812,2010600
2015-04-13,23.924999237060547,24.010000228881836,23.434999465942383,23.56999969482422,23.016565322875977,1243200
2015-04-14,23.670000076293945,24.010000228881836,23.399999618530273,23.920000076293945,23.358346939086914,1111200
2015-04-15,24.209999084472656,24.280000686645508,23.834999084472656,23.950000762939453,23.387643814086914,950800
2015-04-16,23.860000610351562,23.969999313354492,23.43000030517578,23.600000381469727,23.045860290527344,591400
2015-04-17,23.395000457763672,23.709999084472656,23.010000228881836,23.69499969482422,23.138628005981445,1087400
2015-04-20,23.834999084472656,23.8799991607666,23.309999465942383,23.53499984741211,22.982385635375977,1474000
2015-04-21,23.700000762939453,24.21500015258789,23.614999771118164,23.94499969482422,23.38275718688965,730200
2015-04-22,23.924999237060547,24.065000534057617,23.510000228881836,23.6200008392334,23.065391540527344,955000
2015-04-23,21.795000076293945,23.274999618530273,21.635000228881836,21.975000381469727,21.459014892578125,3378200
2015-04-24,22.094999313354492,22.825000762939453,22.059999465942383,22.700000762939453,22.1669921875,1655600
2015-04-27,22.780000686645508,22.825000762939453,22.190000534057617,22.309999465942383,21.786149978637695,989400
2015-04-28,22.204999923706055,22.610000610351562,21.934999465942383,22.604999542236328,22.074222564697266,728200
2015-04-29,22.56999969482422,22.56999969482422,21.524999618530273,21.885000228881836,21.37112808227539,984600
2015-04-30,21.81999969482422,21.934999465942383,21.204999923706055,21.385000228881836,20.88286781311035,1487400
2015-05-01,21.31999969482422,21.844999313354492,21.299999237060547,21.649999618530273,21.141647338867188,1128800
2015-05-04,21.780000686645508,22.024999618530273,21.475000381469727,21.56999969482422,21.06352424621582,781800
2015-05-05,21.59000015258789,21.825000762939453,21.155000686645508,21.350000381469727,20.848691940307617,923800
2015-05-06,21.3700008392334,21.415000915527344,20.969999313354492,21.395000457763672,20.892635345458984,785200
2015-05-07,21.3799991607666,22.049999237060547,21.309999465942383,21.725000381469727,21.21488380432129,1384200
2015-05-08,22.049999237060547,22.3700008392334,21.760000228881836,21.770000457763672,21.258831024169922,807800
2015-05-11,21.764999389648438,21.8799991607666,21.225000381469727,21.2549991607666,20.75592041015625,1000400
2015-05-12,21.059999465942383,21.579999923706055,20.704999923706055,21.565000534057617,21.058645248413086,905000
2015-05-13,21.604999542236328,21.780000686645508,21.21500015258789,21.350000381469727,20.848691940307617,548800
2015-05-14,21.524999618530273,21.649999618530273,21.30500030517578,21.479999542236328,20.97563934326172,607200
2015-05-15,21.354999542236328,21.809999465942383,21.204999923706055,21.7450008392334,21.234416961669922,1434200
2015-05-18,21.760000228881836,22.219999313354492,21.614999771118164,22.204999923706055,21.68361473083496,1446200
2015-05-19,22.34000015258789,22.6200008392334,22.104999542236328,22.46500015258789,21.937511444091797,1676200
2015-05-20,22.674999237060547,23.0,22.145000457763672,22.889999389648438,22.35253143310547,1796400
2015-05-21,22.84000015258789,23.010000228881836,22.565000534057617,22.635000228881836,22.103517532348633,840400
2015-05-22,22.584999084472656,22.65999984741211,22.2549991607666,22.40999984741211,21.88380241394043,807400
2015-05-26,22.405000686645508,22.469999313354492,21.94499969482422,22.030000686645508,21.512723922729492,761200
2015-05-27,22.014999389648438,22.014999389648438,21.55500030517578,21.985000610351562,21.468780517578125,1217800
2015-05-28,21.84000015258789,22.360000610351562,21.795000076293945,22.059999465942383,21.542020797729492,790800
2015-05-29,22.020000457763672,22.235000610351562,21.850000381469727,21.93000030517578,21.415075302124023,874400
2015-06-01,22.030000686645508,22.149999618530273,21.815000534057617,21.90999984741211,21.39554214477539,696200
2015-06-02,21.81999969482422,22.079999923706055,21.610000610351562,21.639999389648438,21.131881713867188,773400
2015-06-03,21.665000915527344,22.030000686645508,21.420000076293945,21.764999389648438,21.25394630432129,803200
2015-06-04,21.674999237060547,21.795000076293945,21.325000762939453,21.3700008392334,20.868223190307617,1099200
2015-06-05,21.235000610351562,21.639999389648438,21.079999923706055,21.6200008392334,21.11235237121582,619400
2015-06-08,21.584999084472656,21.674999237060547,21.280000686645508,21.290000915527344,20.790102005004883,614800
2015-06-09,21.239999771118164,21.360000610351562,20.8700008392334,21.135000228881836,20.63874053955078,817200
2015-06-10,21.235000610351562,21.549999237060547,21.135000228881836,21.510000228881836,21.004934310913086,876200
2015-06-11,21.635000228881836,21.9950008392334,21.614999771118164,21.665000915527344,21.156293869018555,534200
2015-06-12,21.540000915527344,21.760000228881836,21.385000228881836,21.725000381469727,21.21488380432129,537000
2015-06-15,21.950000762939453,22.434999465942383,21.81999969482422,22.084999084472656,21.56643295288086,1185600
2015-06-16,22.06999969482422,22.06999969482422,21.594999313354492,21.790000915527344,21.27836036682129,817000
2015-06-17,21.770000457763672,21.81999969482422,21.524999618530273,21.799999237060547,21.288124084472656,690400
2015-06-18,21.850000381469727,22.510000228881836,21.7450008392334,22.31999969482422,21.795915603637695,1270600
2015-06-19,22.489999771118164,23.094999313354492,22.344999313354492,22.69499969482422,22.162107467651367,2311600
2015-06-22,22.780000686645508,23.19499969482422,22.770000457763672,23.084999084472656,22.542949676513672,1221000
2015-06-23,23.1299991607666,23.40999984741211,22.959999084472656,23.030000686645508,22.48924446105957,1047400
2015-06-24,23.545000076293945,23.924999237060547,23.405000686645508,23.90999984741211,23.34857940673828,1605600
2015-06-25,24.045000076293945,24.625,23.875,24.584999084472656,24.00773048400879,1971000
2015-06-26,24.655000686645508,24.68000030517578,24.135000228881836,24.270000457763672,23.70012855529785,1367000
2015-06-29,24.125,24.350000381469727,23.434999465942383,23.510000228881836,22.95797348022461,986800
2015-06-30,23.625,23.959999084472656,23.315000534057617,23.545000076293945,22.992151260375977,900800
2015-07-01,23.7549991607666,23.875,23.334999084472656,23.684999465942383,23.128864288330078,696400
2015-07-02,23.760000228881836,24.014999389648438,23.5049991607666,23.610000610351562,23.05562400817871,452600
2015-07-06,23.3799991607666,23.94499969482422,23.149999618530273,23.440000534057617,22.889617919921875,969800
2015-07-07,23.405000686645508,23.84000015258789,23.045000076293945,23.809999465942383,23.25092887878418,1053000
2015-07-08,23.575000762939453,23.81999969482422,23.559999465942383,23.71500015258789,23.158161163330078,1370000
2015-07-09,24.049999237060547,24.2450008392334,23.959999084472656,23.989999771118164,23.42670249938965,1373600
2015-07-10,24.065000534057617,24.420000076293945,23.885000228881836,24.309999465942383,23.73918914794922,637200
2015-07-13,24.43000030517578,24.475000381469727,24.219999313354492,24.309999465942383,23.73918914794922,677600
2015-07-14,24.274999618530273,24.625,24.125,24.575000762939453,23.99796485900879,850400
2015-07-15,24.530000686645508,24.55500030517578,23.760000228881836,23.860000610351562,23.299755096435547,1204800
2015-07-16,23.93000030517578,24.09000015258789,23.719999313354492,23.940000534057617,23.377878189086914,696000
2015-07-17,24.0049991607666,24.059999465942383,23.600000381469727,23.760000228881836,23.20210075378418,557000
2015-07-20,23.760000228881836,23.770000457763672,23.125,23.364999771118164,22.81637954711914,832400
2015-07-21,23.375,23.809999465942383,23.225000381469727,23.5049991607666,22.953092575073242,700000
2015-07-22,23.43000030517578,24.065000534057617,23.43000030517578,23.809999465942383,23.25092887878418,815400
2015-07-23,23.905000686645508,24.0,23.09000015258789,23.625,23.070270538330078,1203000
2015-07-24,23.604999542236328,23.739999771118164,22.780000686645508,23.094999313354492,22.552717208862305,1222600
2015-07-27,22.959999084472656,23.149999618530273,22.735000610351562,22.825000762939453,22.289058685302734,704400
2015-07-28,23.05500030517578,23.139999389648438,22.454999923706055,23.03499984741211,22.494125366210938,1650000
2015-07-29,22.645000457763672,23.075000762939453,22.18000030517578,22.8700008392334,22.33300018310547,1437200
2015-07-30,22.709999084472656,22.78499984741211,21.834999084472656,22.46500015258789,21.937511444091797,1544400
2015-07-31,22.56999969482422,22.665000915527344,22.049999237060547,22.549999237060547,22.020511627197266,1127600
2015-08-03,22.459999084472656,22.575000762939453,21.81999969482422,22.020000457763672,21.502962112426758,792800
2015-08-04,21.940000534057617,22.024999618530273,21.524999618530273,21.56999969482422,21.06352424621582,489400
2015-08-05,21.700000762939453,21.80500030517578,21.104999542236328,21.264999389648438,20.765687942504883,566000
2015-08-06,21.309999465942383,21.459999084472656,21.014999389648438,21.094999313354492,20.59967803955078,814000
2015-08-07,21.059999465942383,21.2450008392334,20.950000762939453,21.229999542236328,20.731508255004883,927800
2015-08-10,21.350000381469727,21.704999923706055,21.28499984741211,21.600000381469727,21.092819213867188,621600
2015-08-11,21.514999389648438,21.854999542236328,21.44499969482422,21.639999389648438,21.131881713867188,698400
2015-08-12,21.34000015258789,21.584999084472656,20.59000015258789,21.190000534057617,20.69244956970215,998800
2015-08-13,21.225000381469727,21.969999313354492,20.979999542236328,21.700000762939453,21.190475463867188,1043400
2015-08-14,21.575000762939453,21.760000228881836,21.405000686645508,21.674999237060547,21.166059494018555,537200
2015-08-17,21.59000015258789,22.235000610351562,21.424999237060547,22.21500015258789,21.693382263183594,690400
2015-08-18,22.229999542236328,23.125,22.229999542236328,22.829999923706055,22.2939395904541,1186800
2015-08-19,22.7549991607666,23.010000228881836,22.485000610351562,22.684999465942383,22.152345657348633,857200
2015-08-20,22.469999313354492,22.684999465942383,21.864999771118164,22.024999618530273,21.50783920288086,1210600
2015-08-21,21.665000915527344,21.825000762939453,21.170000076293945,21.440000534057617,20.93657875061035,1049400
2015-08-24,20.639999389648438,20.639999389648438,20.104999542236328,20.104999542236328,19.632923126220703,1487400
2015-08-25,20.454999923706055,20.55500030517578,19.649999618530273,19.670000076293945,19.20813751220703,1244200
2015-08-26,19.915000915527344,20.295000076293945,19.475000381469727,20.264999389648438,19.789165496826172,919000
2015-08-27,20.450000762939453,21.0049991607666,20.010000228881836,20.795000076293945,20.306720733642578,951400
2015-08-28,20.78499984741211,21.06999969482422,20.600000381469727,20.850000381469727,20.360429763793945,724000
2015-08-31,20.704999923706055,21.200000762939453,20.604999542236328,21.06999969482422,20.575265884399414,561000
2015-09-01,20.690000534057617,20.90999984741211,20.059999465942383,20.190000534057617,19.71592903137207,1015200
2015-09-02,20.420000076293945,20.690000534057617,20.155000686645508,20.690000534057617,20.20418930053711,511800
2015-09-03,20.8799991607666,21.094999313354492,20.704999923706055,20.8799991607666,20.389724731445312,462800
2015-09-04,20.575000762939453,20.825000762939453,20.315000534057617,20.479999542236328,19.99911880493164,360000
2015-09-08,20.790000915527344,21.204999923706055,20.610000610351562,21.100000381469727,20.60456085205078,472000
2015-09-09,21.2450008392334,21.2450008392334,20.670000076293945,20.760000228881836,20.272544860839844,621400
2015-09-10,19.4950008392334,19.80500030517578,18.059999465942383,18.920000076293945,18.47574806213379,5272400
2015-09-11,19.125,19.454999923706055,19.079999923706055,19.454999923706055,18.998188018798828,1489600
2015-09-14,19.440000534057617,19.600000381469727,19.204999923706055,19.40999984741211,18.954242706298828,1135600
2015-09-15,19.46500015258789,19.6200008392334,19.34000015258789,19.545000076293945,19.086074829101562,538000
2015-09-16,19.5049991607666,19.53499984741211,19.200000762939453,19.415000915527344,18.959125518798828,1206400
2015-09-17,19.3700008392334,20.09000015258789,19.329999923706055,19.735000610351562,19.2716121673584,1605200
2015-09-18,19.354999542236328,19.899999618530273,19.354999542236328,19.514999389648438,19.05677604675293,1694200
2015-09-21,19.649999618530273,19.739999771118164,19.0,19.079999923706055,18.63199234008789,1163600
2015-09-22,18.885000228881836,18.920000076293945,18.315000534057617,18.6299991607666,18.192556381225586,1365400
2015-09-23,18.709999084472656,19.06999969482422,18.6299991607666,18.7450008392334,18.30485725402832,1036200
2015-09-24,18.540000915527344,19.045000076293945,18.209999084472656,18.989999771118164,18.544103622436523,1005800
2015-09-25,19.15999984741211,19.434999465942383,18.9950008392334,19.2450008392334,18.793121337890625,816600
2015-09-28,19.21500015258789,19.21500015258789,17.8700008392334,18.239999771118164,17.81171417236328,1455600
2015-09-29,18.309999465942383,18.514999389648438,17.799999237060547,18.045000076293945,17.621294021606445,1181600
2015-09-30,18.2450008392334,18.485000610351562,18.024999618530273,18.260000228881836,17.831247329711914,929000
2015-10-01,18.280000686645508,18.645000457763672,18.1299991607666,18.55500030517578,18.119319915771484,894800
2015-10-02,18.3799991607666,18.59000015258789,18.0,18.56999969482422,18.133968353271484,702400
2015-10-05,18.7450008392334,19.565000534057617,18.610000610351562,19.479999542236328,19.022598266601562,750000
2015-10-06,19.420000076293945,19.6299991607666,18.80500030517578,18.854999542236328,18.412273406982422,994800
2015-10-07,18.979999542236328,19.459999084472656,18.790000915527344,19.440000534057617,18.983539581298828,735600
2015-10-08,19.450000762939453,20.014999389648438,19.395000457763672,19.905000686645508,19.4376220703125,800200
2015-10-09,19.950000762939453,20.024999618530273,19.6200008392334,19.934999465942383,19.466915130615234,758400
2015-10-12,19.979999542236328,20.145000457763672,19.71500015258789,20.05500030517578,19.58409881591797,676200
2015-10-13,19.920000076293945,20.579999923706055,19.729999542236328,19.780000686645508,19.315555572509766,869200
2015-10-14,19.735000610351562,19.825000762939453,18.985000610351562,19.18000030517578,18.729644775390625,1121200
2015-10-15,19.270000457763672,19.674999237060547,19.030000686645508,19.645000457763672,19.183725357055664,664000
2015-10-16,19.69499969482422,19.934999465942383,19.3700008392334,19.774999618530273,19.3106746673584,689600
2015-10-19,19.719999313354492,20.2450008392334,19.649999618530273,20.114999771118164,19.64268684387207,743400
2015-10-20,20.114999771118164,20.600000381469727,20.114999771118164,20.360000610351562,19.881938934326172,491400
2015-10-21,20.420000076293945,20.665000915527344,20.0,20.360000610351562,19.881938934326172,638600
2015-10-22,20.299999237060547,20.299999237060547,19.600000381469727,19.969999313354492,19.5010929107666,761600
2015-10-23,20.075000762939453,20.329999923706055,19.645000457763672,20.19499969482422,19.72081184387207,741600
2015-10-26,20.155000686645508,20.325000762939453,19.69499969482422,20.235000610351562,19.759872436523438,914600
2015-10-27,20.114999771118164,20.114999771118164,19.059999465942383,19.354999542236328,18.90053367614746,1345600
2015-10-28,19.395000457763672,19.84000015258789,18.885000228881836,19.6299991607666,19.16907501220703,1592800
2015-10-29,18.385000228881836,18.8700008392334,17.68000030517578,17.725000381469727,17.308807373046875,2530000
2015-10-30,17.44499969482422,18.135000228881836,17.065000534057617,17.6299991607666,17.216035842895508,2571200
2015-11-02,17.59000015258789,17.889999389648438,17.510000228881836,17.579999923706055,17.167213439941406,1443800
2015-11-03,17.510000228881836,18.049999237060547,17.18000030517578,17.94499969482422,17.523643493652344,1527400
2015-11-04,18.0049991607666,18.21500015258789,17.719999313354492,17.905000686645508,17.484582901000977,820000
2015-11-05,17.959999084472656,17.959999084472656,17.5,17.704999923706055,17.28927993774414,890200
2015-11-06,17.584999084472656,17.75,17.25,17.55500030517578,17.142799377441406,888200
2015-11-09,17.610000610351562,17.735000610351562,16.8700008392334,17.149999618530273,16.747310638427734,686000
2015-11-10,17.15999984741211,17.725000381469727,17.06999969482422,17.655000686645508,17.240453720092773,897400
2015-11-11,17.674999237060547,18.325000762939453,17.604999542236328,18.190000534057617,17.762889862060547,973400
2015-11-12,17.979999542236328,17.989999771118164,17.454999923706055,17.485000610351562,17.074443817138672,848600
2015-11-13,17.454999923706055,17.625,17.075000762939453,17.094999313354492,16.693599700927734,1093800
2015-11-16,17.049999237060547,17.489999771118164,16.899999618530273,17.459999084472656,17.050031661987305,1146600
2015-11-17,17.049999237060547,17.899999618530273,17.049999237060547,17.46500015258789,17.05491065979004,768400
2015-11-18,17.399999618530273,17.700000762939453,17.334999084472656,17.665000915527344,17.250219345092773,845400
2015-11-19,17.684999465942383,17.799999237060547,17.559999465942383,17.700000762939453,17.284393310546875,922200
2015-11-20,17.844999313354492,18.024999618530273,17.700000762939453,17.9950008392334,17.572467803955078,570600
2015-11-23,17.93000030517578,18.344999313354492,17.895000457763672,18.094999313354492,17.670120239257812,527600
2015-11-24,18.014999389648438,18.43000030517578,17.90999984741211,18.385000228881836,17.953311920166016,433800
2015-11-25,18.450000762939453,18.84000015258789,18.350000381469727,18.809999465942383,18.368330001831055,501000
2015-11-27,18.795000076293945,18.8799991607666,18.639999389648438,18.69499969482422,18.256031036376953,190600
2015-11-30,18.780000686645508,18.795000076293945,18.524999618530273,18.655000686645508,18.21697425842285,738800
2015-12-01,18.69499969482422,19.079999923706055,18.59000015258789,18.985000610351562,18.53922462463379,577400
2015-12-02,18.985000610351562,18.985000610351562,18.290000915527344,18.395000457763672,17.963077545166016,794000
2015-12-03,18.43000030517578,18.75,18.030000686645508,18.174999237060547,17.748239517211914,712000
2015-12-04,18.264999389648438,18.68000030517578,18.100000381469727,18.575000762939453,18.138851165771484,467000
2015-12-07,18.469999313354492,18.6299991607666,18.270000457763672,18.4950008392334,18.060728073120117,538800
2015-12-08,18.15999984741211,18.44499969482422,17.854999542236328,17.915000915527344,17.494346618652344,492000
2015-12-09,17.780000686645508,17.950000762939453,16.899999618530273,17.040000915527344,16.639894485473633,1378800
2015-12-10,17.139999389648438,17.375,17.024999618530273,17.204999923706055,16.801015853881836,591600
2015-12-11,16.93000030517578,17.020000457763672,16.704999923706055,16.799999237060547,16.405527114868164,571200
2015-12-14,16.795000076293945,16.795000076293945,16.2549991607666,16.5049991607666,16.11745262145996,1177800
2015-12-15,16.649999618530273,17.375,16.649999618530273,17.2450008392334,16.840076446533203,869600
2015-12-16,17.395000457763672,17.844999313354492,17.334999084472656,17.764999389648438,17.34786605834961,674400
2015-12-17,17.81999969482422,17.885000228881836,17.200000762939453,17.260000228881836,16.854724884033203,463200
2015-12-18,17.25,17.280000686645508,16.584999084472656,16.6200008392334,16.229753494262695,1581800
2015-12-21,16.790000915527344,17.030000686645508,16.520000457763672,16.709999084472656,16.31764030456543,677000
2015-12-22,16.739999771118164,17.190000534057617,16.420000076293945,17.024999618530273,16.625242233276367,548800
2015-12-23,17.200000762939453,17.364999771118164,17.059999465942383,17.270000457763672,16.864490509033203,402400
2015-12-24,17.21500015258789,17.545000076293945,17.21500015258789,17.3700008392334,16.962142944335938,161800
2015-12-28,17.31999969482422,17.454999923706055,17.03499984741211,17.309999465942383,16.903553009033203,273400
2015-12-29,17.469999313354492,17.594999313354492,17.28499984741211,17.43000030517578,17.020734786987305,366600
2015-12-30,17.40999984741211,17.485000610351562,17.155000686645508,17.190000534057617,16.7863712310791,317800
2015-12-31,17.09000015258789,17.2549991607666,16.90999984741211,16.9950008392334,16.595951080322266,343600
2016-01-04,16.780000686645508,16.924999237060547,16.30500030517578,16.440000534057617,16.053979873657227,880600
2016-01-05,16.81999969482422,16.889999389648438,16.420000076293945,16.510000228881836,16.122337341308594,573600
2016-01-06,16.264999389648438,16.520000457763672,15.895000457763672,16.110000610351562,15.731728553771973,918600
2016-01-07,16.010000228881836,16.010000228881836,15.069999694824219,15.125,14.769857406616211,1014600
2016-01-08,15.15999984741211,15.15999984741211,14.225000381469727,14.28499984741211,13.949581146240234,1170600
2016-01-11,14.399999618530273,14.494999885559082,14.145000457763672,14.3100004196167,13.973993301391602,1391400
2016-01-12,14.4350004196167,14.600000381469727,13.930000305175781,14.53499984741211,14.193710327148438,1105600
2016-01-13,14.53499984741211,15.385000228881836,14.255000114440918,14.604999542236328,14.262065887451172,1639200
2016-01-14,14.635000228881836,14.8149995803833,14.354999542236328,14.520000457763672,14.17906379699707,1200400
2016-01-15,14.255000114440918,14.635000228881836,14.010000228881836,14.425000190734863,14.086294174194336,798800
2016-01-19,14.510000228881836,14.640000343322754,13.505000114440918,13.694999694824219,13.373435020446777,1521600
2016-01-20,13.270000457763672,13.78499984741211,12.739999771118164,13.595000267028809,13.275782585144043,1353600
2016-01-21,13.65999984741211,13.984999656677246,13.1850004196167,13.430000305175781,13.114657402038574,1733200
2016-01-22,13.569999694824219,14.369999885559082,13.569999694824219,14.0600004196167,13.729864120483398,1144000
2016-01-25,13.954999923706055,13.954999923706055,13.4399995803833,13.585000038146973,13.26601791381836,659800
2016-01-26,13.725000381469727,14.454999923706055,13.475000381469727,14.050000190734863,13.720099449157715,1704800
2016-01-27,13.984999656677246,14.449999809265137,13.890000343322754,13.994999885559082,13.666390419006348,1772400
2016-01-28,14.90999984741211,16.850000381469727,14.8100004196167,15.960000038146973,15.585250854492188,3447400
2016-01-29,15.9399995803833,16.799999237060547,15.9399995803833,16.5049991607666,16.11745262145996,2066800
2016-02-01,16.344999313354492,16.510000228881836,16.010000228881836,16.075000762939453,15.697550773620605,1137400
2016-02-02,15.930000305175781,15.979999542236328,15.225000381469727,15.324999809265137,14.965161323547363,1586000
2016-02-03,15.555000305175781,15.574999809265137,14.654999732971191,15.104999542236328,14.750326156616211,1009200
2016-02-04,15.024999618530273,15.954999923706055,15.024999618530273,15.640000343322754,15.272765159606934,1449600
2016-02-05,15.489999771118164,15.649999618530273,15.09000015258789,15.329999923706055,14.970044136047363,1084400
2016-02-08,15.104999542236328,15.104999542236328,14.539999961853027,14.805000305175781,14.457371711730957,820800
2016-02-09,14.569999694824219,14.989999771118164,14.319999694824219,14.670000076293945,14.325540542602539,712200
2016-02-10,15.020000457763672,15.305000305175781,14.609999656677246,14.885000228881836,14.535491943359375,842200
