Date,Open,High,Low,Close,Adj Close,Volume
,WHD,WHD,WHD,WHD,WHD,WHD
2018-02-08,21.100000381469727,21.84000015258789,19.860000610351562,20.25,19.002933502197266,14956100
2018-02-09,20.360000610351562,21.100000381469727,19.18000030517578,20.399999618530273,19.143699645996094,1350600
2018-02-12,20.420000076293945,21.479999542236328,20.420000076293945,20.899999618530273,19.612905502319336,529500
2018-02-13,20.5,22.579999923706055,20.5,21.43000030517578,20.11026954650879,717800
2018-02-14,20.6299991607666,23.739999771118164,20.6200008392334,22.0,20.645164489746094,1418000
2018-02-15,22.020000457763672,23.610000610351562,21.917999267578125,23.40999984741211,21.968332290649414,568300
2018-02-16,23.3700008392334,24.790000915527344,23.02400016784668,24.56999969482422,23.056894302368164,566800
2018-02-20,24.56999969482422,25.0,24.510000228881836,24.84000015258789,23.31026840209961,637700
2018-02-21,24.790000915527344,25.75,24.174999237060547,24.68000030517578,23.160118103027344,592900
2018-02-22,24.270000457763672,25.200000762939453,23.790000915527344,25.190000534057617,23.63871955871582,607000
2018-02-23,25.190000534057617,25.25,24.709999084472656,25.200000762939453,23.648096084594727,461900
2018-02-26,25.0,25.5,24.690000534057617,25.219999313354492,23.666866302490234,446600
2018-02-27,25.030000686645508,25.43000030517578,24.780000686645508,25.239999771118164,23.685632705688477,248000
2018-02-28,25.25,25.399999618530273,23.600000381469727,24.610000610351562,23.09442901611328,537100
2018-03-01,24.549999237060547,24.579999923706055,23.760000228881836,24.540000915527344,23.02874183654785,580100
2018-03-02,24.59000015258789,24.719999313354492,23.690000534057617,24.65999984741211,23.1413516998291,323500
2018-03-05,24.610000610351562,25.219999313354492,23.809999465942383,24.93000030517578,23.39472198486328,749000
2018-03-06,25.139999389648438,26.270000457763672,25.0,25.610000610351562,24.03284454345703,553900
2018-03-07,25.469999313354492,25.940000534057617,24.84000015258789,25.479999542236328,23.910852432250977,340900
2018-03-08,25.530000686645508,26.030000686645508,25.170000076293945,26.030000686645508,24.426979064941406,264500
2018-03-09,26.239999771118164,26.993999481201172,25.510000228881836,26.329999923706055,24.7085018157959,375700
2018-03-12,26.3799991607666,27.489999771118164,26.160999298095703,26.850000381469727,25.196483612060547,319600
2018-03-13,27.139999389648438,27.790000915527344,26.6299991607666,26.68000030517578,25.036951065063477,434000
2018-03-14,26.760000228881836,27.770000457763672,26.0,27.309999465942383,25.628150939941406,376900
2018-03-15,27.25,27.959999084472656,25.954999923706055,26.270000457763672,24.652202606201172,417300
2018-03-16,26.290000915527344,26.5,25.649999618530273,26.43000030517578,24.802349090576172,3311300
2018-03-19,26.530000686645508,27.200000762939453,26.354999542236328,27.15999984741211,25.48739242553711,281600
2018-03-20,27.299999237060547,27.309999465942383,26.65999984741211,27.190000534057617,25.515546798706055,158200
2018-03-21,27.239999771118164,27.469999313354492,27.09000015258789,27.3700008392334,25.684459686279297,98700
2018-03-22,27.200000762939453,27.3700008392334,26.79199981689453,27.100000381469727,25.431087493896484,93500
2018-03-23,27.25,27.3700008392334,26.610000610351562,26.6200008392334,24.98064613342285,297400
2018-03-26,26.84000015258789,27.479999542236328,26.7450008392334,27.200000762939453,25.524930953979492,630000
2018-03-27,27.290000915527344,27.489999771118164,26.149999618530273,26.389999389648438,24.76481056213379,146600
2018-03-28,26.329999923706055,26.709999084472656,25.770000457763672,26.559999465942383,24.92433738708496,278700
2018-03-29,26.68000030517578,27.0,26.559999465942383,26.93000030517578,25.27155876159668,393700
2018-04-02,26.899999618530273,27.499000549316406,26.18000030517578,26.34000015258789,24.71788787841797,267100
2018-04-03,26.479999542236328,26.541000366210938,25.600000381469727,26.059999465942383,24.45513343811035,294300
2018-04-04,25.790000915527344,26.899999618530273,25.579999923706055,26.65999984741211,25.018186569213867,125900
2018-04-05,26.760000228881836,27.5,26.399999618530273,27.149999618530273,25.478008270263672,419600
2018-04-06,27.229999542236328,27.75,25.649999618530273,26.049999237060547,24.445751190185547,399400
2018-04-09,26.1200008392334,26.940000534057617,25.614999771118164,26.65999984741211,25.018186569213867,307000
2018-04-10,26.81999969482422,27.599000930786133,26.711000442504883,27.360000610351562,25.67507553100586,249500
2018-04-11,27.350000381469727,28.799999237060547,27.350000381469727,27.799999237060547,26.08797836303711,726100
2018-04-12,27.920000076293945,28.780000686645508,26.990999221801758,27.139999389648438,25.46862030029297,274000
2018-04-13,27.270000457763672,27.729999542236328,25.3700008392334,26.920000076293945,25.26217269897461,417200
2018-04-16,27.010000228881836,28.110000610351562,27.0,27.389999389648438,25.703227996826172,322600
2018-04-17,27.489999771118164,28.0,26.899999618530273,27.899999618530273,26.181819915771484,369600
2018-04-18,28.059999465942383,29.1299991607666,28.059999465942383,28.709999084472656,26.94193458557129,390500
2018-04-19,28.760000228881836,29.850000381469727,27.579999923706055,28.1200008392334,26.388273239135742,356100
2018-04-20,28.040000915527344,29.219999313354492,27.729999542236328,29.190000534057617,27.39237403869629,133000
2018-04-23,29.18000030517578,29.959999084472656,28.83300018310547,29.799999237060547,27.964813232421875,289700
2018-04-24,29.780000686645508,29.809999465942383,28.440000534057617,28.510000228881836,26.754253387451172,172900
2018-04-25,28.420000076293945,28.729999542236328,27.399999618530273,27.850000381469727,26.13490104675293,260800
2018-04-26,27.860000610351562,29.139999389648438,27.350000381469727,28.399999618530273,26.651023864746094,171600
2018-04-27,28.399999618530273,29.020000457763672,27.549999237060547,28.959999084472656,27.176542282104492,298900
2018-04-30,28.899999618530273,29.450000762939453,28.3799991607666,28.709999084472656,26.94193458557129,166200
2018-05-01,28.56999969482422,28.809999465942383,27.229999542236328,28.639999389648438,26.87624740600586,181500
2018-05-02,28.5,29.209999084472656,28.3700008392334,28.639999389648438,26.87624740600586,95000
2018-05-03,28.520000457763672,29.010000228881836,27.854999542236328,28.420000076293945,26.6697998046875,129800
2018-05-04,28.399999618530273,29.350000381469727,28.229999542236328,29.110000610351562,27.31730842590332,93300
2018-05-07,29.209999084472656,30.190000534057617,29.020000457763672,29.229999542236328,27.42991828918457,303600
2018-05-08,29.190000534057617,29.670000076293945,28.510000228881836,29.329999923706055,27.52375602722168,182800
2018-05-09,29.459999084472656,30.719999313354492,29.280000686645508,29.799999237060547,27.964813232421875,163900
2018-05-10,31.729999542236328,31.809999465942383,29.559999465942383,31.100000381469727,29.18475341796875,687400
