Date,Open,High,Low,Close,Adj Close,Volume
,AMT,AMT,AMT,AMT,AMT,AMT
2015-04-06,96.69000244140625,98.16000366210938,96.5,98.04000091552734,76.65899658203125,2603800
2015-04-07,98.04000091552734,98.63999938964844,96.86000061035156,96.87000274658203,75.74414825439453,2338400
2015-04-08,96.66999816894531,97.56999969482422,96.20999908447266,96.52999877929688,75.80699920654297,1344300
2015-04-09,96.27999877929688,96.61000061035156,95.22000122070312,95.33999633789062,74.87245178222656,1736300
2015-04-10,95.55000305175781,95.94999694824219,95.01000213623047,95.06999969482422,74.66041564941406,1468900
2015-04-13,95.0,95.79000091552734,94.77999877929688,94.77999877929688,74.43269348144531,1645600
2015-04-14,94.80000305175781,95.13999938964844,93.88999938964844,94.5,74.21279907226562,2372800
2015-04-15,96.0,96.56999969482422,95.08999633789062,95.16999816894531,74.73894500732422,2404200
2015-04-16,94.56999969482422,96.94000244140625,94.44999694824219,96.76000213623047,75.98760986328125,2774600
2015-04-17,96.23999786376953,96.55000305175781,95.31999969482422,96.0999984741211,75.46928405761719,2320900
2015-04-20,96.13999938964844,96.5,95.51000213623047,95.83999633789062,75.26513671875,2222600
2015-04-21,95.83999633789062,96.19999694824219,94.83000183105469,94.9800033569336,74.58975219726562,2150300
2015-04-22,94.9800033569336,96.04000091552734,94.86000061035156,95.91999816894531,75.32794952392578,1836500
2015-04-23,95.79000091552734,96.44000244140625,95.2699966430664,96.04000091552734,75.42217254638672,1335600
2015-04-24,95.93000030517578,96.44000244140625,95.27999877929688,95.31999969482422,74.85674285888672,2210700
2015-04-27,95.68000030517578,96.02999877929688,95.0199966430664,95.19000244140625,74.75466918945312,1884700
2015-04-28,94.94000244140625,95.77999877929688,94.87000274658203,95.76000213623047,75.20230865478516,1651600
2015-04-29,95.12000274658203,95.62000274658203,93.5,93.51000213623047,73.43533325195312,3132900
2015-04-30,96.37999725341797,96.83000183105469,94.08999633789062,94.52999877929688,74.2363510131836,4172000
2015-05-01,94.6500015258789,94.8499984741211,93.11000061035156,93.4800033569336,73.41175842285156,3110500
2015-05-04,93.44999694824219,94.75,93.27999877929688,94.63999938964844,74.3227310180664,2479400
2015-05-05,94.6500015258789,94.9800033569336,92.86000061035156,93.0,73.03480529785156,3092800
2015-05-06,93.05999755859375,93.93000030517578,92.23999786376953,92.86000061035156,72.92488861083984,3275800
2015-05-07,92.91999816894531,94.02999877929688,92.6500015258789,93.62999725341797,73.52958679199219,1913700
2015-05-08,94.75,95.16999816894531,94.08000183105469,94.94999694824219,74.5661849975586,2055800
2015-05-11,94.4000015258789,94.8499984741211,93.12999725341797,93.6500015258789,73.54524993896484,2369100
2015-05-12,93.05999755859375,93.86000061035156,92.0999984741211,93.5999984741211,73.50601959228516,2170800
2015-05-13,93.91000366210938,94.37000274658203,92.51000213623047,92.94000244140625,72.98770904541016,3154800
2015-05-14,93.36000061035156,94.8499984741211,93.16999816894531,94.80999755859375,74.45623779296875,2016800
2015-05-15,94.5199966430664,95.55000305175781,94.08999633789062,95.51000213623047,75.0059814453125,2565300
2015-05-18,95.08999633789062,95.73999786376953,94.81999969482422,95.19999694824219,74.76252746582031,1568000
2015-05-19,94.91000366210938,95.7699966430664,94.69000244140625,95.44999694824219,74.95882415771484,1696800
2015-05-20,95.33000183105469,95.33000183105469,94.12000274658203,94.31999969482422,74.07145690917969,2370300
2015-05-21,94.13999938964844,94.47000122070312,93.61000061035156,93.9000015258789,73.74156951904297,2322400
2015-05-22,93.76000213623047,94.86000061035156,93.33999633789062,94.3499984741211,74.09500122070312,2274000
2015-05-26,94.05999755859375,94.69000244140625,93.62999725341797,94.61000061035156,74.29918670654297,2670100
2015-05-27,94.55999755859375,95.3499984741211,94.01000213623047,95.16000366210938,74.7311019897461,2485400
2015-05-28,94.81999969482422,94.9800033569336,94.01000213623047,94.5999984741211,74.29131317138672,2803400
2015-05-29,94.69999694824219,94.69999694824219,92.58000183105469,92.79000091552734,72.86988830566406,5166900
2015-06-01,92.69999694824219,94.4000015258789,92.58999633789062,94.2300033569336,74.00074005126953,2590900
2015-06-02,94.01000213623047,94.66000366210938,93.54000091552734,94.1500015258789,73.93794250488281,2294300
2015-06-03,93.86000061035156,94.01000213623047,92.63999938964844,92.68000030517578,72.78350830078125,3080500
2015-06-04,92.9800033569336,95.69000244140625,92.83000183105469,94.66999816894531,74.3463134765625,4211000
2015-06-05,94.26000213623047,94.30999755859375,92.5,92.5199966430664,72.65784454345703,4130600
2015-06-08,92.62999725341797,93.37999725341797,92.44999694824219,92.83000183105469,72.90130615234375,2936300
2015-06-09,92.86000061035156,93.02999877929688,91.98999786376953,92.06999969482422,72.30445098876953,2406500
2015-06-10,92.18000030517578,93.4000015258789,92.0,92.69999694824219,72.79920959472656,1377700
2015-06-11,93.05999755859375,93.83999633789062,92.66999816894531,93.41999816894531,73.36463165283203,1744400
2015-06-12,93.12000274658203,93.56999969482422,92.70999908447266,93.19999694824219,73.19186401367188,1422700
2015-06-15,92.25,92.7699966430664,91.98999786376953,92.26000213623047,72.79736328125,1616900
2015-06-16,92.27999877929688,93.33999633789062,92.16000366210938,93.26000213623047,73.58641052246094,1676400
2015-06-17,93.27999877929688,94.48999786376953,92.87000274658203,94.12000274658203,74.26498413085938,2347700
2015-06-18,94.37999725341797,96.29000091552734,94.01000213623047,96.18000030517578,75.89042663574219,3393700
2015-06-19,96.26000213623047,97.05999755859375,95.97000122070312,95.97000122070312,75.7247085571289,3612200
2015-06-22,96.26000213623047,96.6500015258789,95.69999694824219,95.79000091552734,75.58269500732422,1574200
2015-06-23,95.06999969482422,96.3499984741211,94.98999786376953,96.25,75.94564056396484,1848100
2015-06-24,96.25,96.38999938964844,95.08000183105469,95.08000183105469,75.0224609375,1692600
2015-06-25,95.37000274658203,96.97000122070312,94.6500015258789,94.73999786376953,74.7541732788086,1299300
2015-06-26,94.8499984741211,94.87000274658203,93.66999816894531,94.23999786376953,74.3596420288086,2707900
2015-06-29,94.13999938964844,94.75,92.87000274658203,92.94000244140625,73.33392333984375,1569000
2015-06-30,93.6500015258789,93.83000183105469,92.97000122070312,93.29000091552734,73.61006927490234,2034200
2015-07-01,93.87999725341797,94.08000183105469,93.18000030517578,94.01000213623047,74.17817687988281,1805600
2015-07-02,94.6500015258789,95.0999984741211,94.04000091552734,94.91000366210938,74.8883285522461,1856500
2015-07-06,94.5,95.1500015258789,94.5,94.9800033569336,74.94355773925781,2076800
2015-07-07,95.54000091552734,95.87000274658203,94.5,95.62999725341797,75.4564208984375,1601200
2015-07-08,95.18000030517578,95.5999984741211,94.31999969482422,94.4800033569336,74.54902648925781,1167200
2015-07-09,95.30999755859375,95.7300033569336,94.0999984741211,94.38999938964844,74.47801971435547,1350300
2015-07-10,94.83000183105469,95.95999908447266,94.41999816894531,95.41999816894531,75.29073333740234,1973000
2015-07-13,96.04000091552734,96.55000305175781,95.30999755859375,95.69999694824219,75.51165008544922,1684400
2015-07-14,95.80999755859375,96.2699966430664,95.43000030517578,95.4800033569336,75.33808135986328,1469000
2015-07-15,95.73999786376953,96.08000183105469,95.26000213623047,95.94999694824219,75.70894622802734,1683800
2015-07-16,96.5,98.0199966430664,96.37000274658203,97.81999969482422,77.18445587158203,2632500
2015-07-17,97.73999786376953,97.81999969482422,96.44000244140625,96.94999694824219,76.49796295166016,1588500
2015-07-20,96.68000030517578,97.16000366210938,96.0999984741211,97.05999755859375,76.58478546142578,2229000
2015-07-21,96.81999969482422,97.76000213623047,96.58000183105469,96.94999694824219,76.49796295166016,1652300
2015-07-22,96.80999755859375,97.22000122070312,96.29000091552734,96.54000091552734,76.1744613647461,1393100
2015-07-23,96.4800033569336,98.0999984741211,96.4800033569336,98.0,77.32648468017578,3172800
2015-07-24,98.19999694824219,98.30999755859375,96.63999938964844,96.79000091552734,76.37174987792969,2360200
2015-07-27,96.76000213623047,97.43000030517578,96.2300033569336,96.4800033569336,76.12712860107422,2057100
2015-07-28,96.58999633789062,97.0,95.94000244140625,96.68000030517578,76.2849349975586,2563500
2015-07-29,95.66000366210938,97.47000122070312,93.7699966430664,96.31999969482422,76.0008773803711,3657700
2015-07-30,96.04000091552734,96.04000091552734,94.75,94.94999694824219,74.91988372802734,1746400
2015-07-31,95.02999877929688,95.91999816894531,94.8499984741211,95.11000061035156,75.04615020751953,2710900
2015-08-03,95.25,95.52999877929688,94.8499984741211,95.36000061035156,75.2433853149414,2229500
2015-08-04,95.1500015258789,96.5999984741211,94.76000213623047,96.12000274658203,75.84308624267578,2261600
2015-08-05,96.4800033569336,96.98999786376953,96.0999984741211,96.63999938964844,76.25338745117188,1888500
2015-08-06,97.36000061035156,98.58999633789062,97.36000061035156,98.36000061035156,77.61054229736328,3543100
2015-08-07,98.58999633789062,99.70999908447266,98.47000122070312,99.6500015258789,78.6284408569336,2977900
2015-08-10,99.73999786376953,100.56999969482422,99.37000274658203,100.48999786376953,79.29120635986328,2724200
2015-08-11,100.18000030517578,101.16999816894531,99.01000213623047,101.0,79.693603515625,2468500
2015-08-12,100.36000061035156,100.7699966430664,99.1500015258789,99.97000122070312,78.88090515136719,2788300
2015-08-13,99.97000122070312,101.08000183105469,99.2699966430664,100.25,79.101806640625,2157200
2015-08-14,100.31999969482422,101.27999877929688,99.75,101.08000183105469,79.75675201416016,1574200
2015-08-17,100.81999969482422,101.54000091552734,100.30000305175781,101.44999694824219,80.04866027832031,1865300
2015-08-18,101.2699966430664,101.54000091552734,100.33999633789062,100.48999786376953,79.29120635986328,1827300
2015-08-19,100.19999694824219,101.02999877929688,99.68000030517578,100.4000015258789,79.2201919555664,1994300
2015-08-20,100.13999938964844,100.26000213623047,98.72000122070312,98.8499984741211,77.99714660644531,2195100
2015-08-21,98.55999755859375,99.1500015258789,96.62000274658203,96.69999694824219,76.30072021484375,3397500
2015-08-24,91.73999786376953,93.80999755859375,89.66999816894531,91.94000244140625,72.54487609863281,7386400
2015-08-25,93.27999877929688,93.70999908447266,89.38999938964844,89.51000213623047,70.62749481201172,4352500
2015-08-26,91.19000244140625,91.76000213623047,89.80000305175781,91.52999877929688,72.22135162353516,4163600
2015-08-27,92.38999938964844,94.56999969482422,91.80999755859375,93.87000274658203,74.0677261352539,2877500
2015-08-28,93.87999725341797,94.47000122070312,92.97000122070312,93.44999694824219,73.73631286621094,2286800
2015-08-31,93.27999877929688,93.54000091552734,92.12000274658203,92.19000244140625,72.74213409423828,2198600
2015-09-01,90.37000274658203,91.08000183105469,89.66000366210938,90.02999877929688,71.03776550292969,3258800
2015-09-02,91.08999633789062,91.44999694824219,89.9800033569336,91.16999816894531,71.93730163574219,2047500
2015-09-03,91.38999938964844,92.0,90.79000091552734,91.0199966430664,71.81890869140625,1979400
2015-09-04,89.95999908447266,90.4000015258789,88.58999633789062,89.0199966430664,70.24085998535156,3065800
2015-09-08,90.31999969482422,90.7699966430664,89.44000244140625,90.05000305175781,71.0535659790039,2199100
2015-09-09,91.08999633789062,91.36000061035156,88.5199966430664,88.69999694824219,69.98837280273438,2050600
2015-09-10,88.56999969482422,88.93000030517578,87.94999694824219,88.31999969482422,69.68851470947266,3131000
2015-09-11,88.52999877929688,89.29000091552734,88.08999633789062,89.26000213623047,70.43021392822266,2080000
2015-09-14,89.29000091552734,89.44000244140625,88.5199966430664,88.83000183105469,70.09092712402344,1681800
2015-09-15,89.04000091552734,89.80999755859375,88.54000091552734,89.55000305175781,70.6590347290039,2037100
2015-09-16,89.25,90.80999755859375,89.25,90.5999984741211,71.487548828125,1788200
2015-09-17,90.6500015258789,93.0199966430664,90.27999877929688,91.5199966430664,72.21346282958984,2441900
2015-09-18,90.16000366210938,91.4000015258789,90.16000366210938,90.48999786376953,71.40071868896484,2946000
2015-09-21,90.58999633789062,90.77999877929688,90.04000091552734,90.38999938964844,71.68627166748047,1360600
2015-09-22,89.7300033569336,89.91000366210938,88.63999938964844,89.05000305175781,70.6235122680664,1470000
2015-09-23,88.8499984741211,89.19999694824219,88.22000122070312,88.70999908447266,70.35386657714844,1224500
2015-09-24,88.27999877929688,88.4800033569336,87.37000274658203,88.02999877929688,69.81460571289062,2001500
2015-09-25,88.47000122070312,89.61000061035156,88.2300033569336,88.83999633789062,70.45696258544922,1843200
2015-09-28,88.5199966430664,88.68000030517578,87.11000061035156,87.20999908447266,69.1642837524414,2178900
2015-09-29,87.3499984741211,87.75,86.83000183105469,87.01000213623047,69.00566101074219,2015900
2015-09-30,87.95999908447266,88.04000091552734,87.08000183105469,87.9800033569336,69.77494812011719,2234900
2015-10-01,87.94999694824219,88.98999786376953,87.47000122070312,88.37999725341797,70.09217071533203,1704300
2015-10-02,87.41999816894531,89.80000305175781,87.2300033569336,89.73999786376953,71.17073822021484,2474000
2015-10-05,90.12999725341797,93.61000061035156,90.12999725341797,93.45999908447266,74.12100219726562,3042400
2015-10-06,93.4000015258789,93.69999694824219,92.77999877929688,93.37000274658203,74.04960632324219,2794600
2015-10-07,93.75,94.23999786376953,93.27999877929688,94.23999786376953,74.73959350585938,2502000
2015-10-08,93.87000274658203,95.76000213623047,93.8499984741211,95.56999969482422,75.79439544677734,2268700
2015-10-09,95.33999633789062,95.69000244140625,94.83000183105469,94.94000244140625,75.29476165771484,2183700
2015-10-12,94.9000015258789,95.20999908447266,94.55000305175781,94.80000305175781,75.18373107910156,1157500
2015-10-13,94.1500015258789,94.73999786376953,93.48999786376953,93.69999694824219,74.31132507324219,1742400
2015-10-14,93.9000015258789,93.98999786376953,92.69999694824219,93.05999755859375,73.80376434326172,1964400
2015-10-15,93.51000213623047,94.69999694824219,93.41999816894531,94.6500015258789,75.06476593017578,1612600
2015-10-16,95.12999725341797,96.26000213623047,94.9000015258789,96.12999725341797,76.23851013183594,2337100
2015-10-19,95.68000030517578,96.80000305175781,95.68000030517578,96.79000091552734,76.76193237304688,2177000
2015-10-20,96.76000213623047,97.13999938964844,96.1500015258789,96.91000366210938,76.85710144042969,1808800
2015-10-21,97.0,97.16999816894531,95.91999816894531,96.05999755859375,76.1829833984375,1474800
2015-10-22,96.31999969482422,99.63999938964844,96.31999969482422,99.47000122070312,78.88740539550781,2415900
2015-10-23,99.58000183105469,99.94000244140625,98.5199966430664,99.16999816894531,78.64946746826172,1546000
2015-10-26,99.16999816894531,99.66999816894531,98.66999816894531,99.52999877929688,78.93497467041016,1044800
2015-10-27,99.13999938964844,99.41999816894531,98.55000305175781,99.2699966430664,78.72876739501953,1107800
2015-10-28,99.55999755859375,100.94000244140625,99.2699966430664,100.87000274658203,79.99771118164062,2922500
2015-10-29,99.86000061035156,102.13999938964844,98.61000061035156,101.95999908447266,80.8621597290039,2736000
2015-10-30,102.11000061035156,102.62000274658203,101.41999816894531,102.2300033569336,81.0763168334961,3364300
2015-11-02,102.80999755859375,104.12000274658203,102.29000091552734,104.05999755859375,82.52761840820312,2757700
2015-11-03,103.88999938964844,103.9800033569336,103.05000305175781,103.27999877929688,81.90904235839844,2064600
2015-11-04,103.29000091552734,103.80000305175781,101.94000244140625,102.2300033569336,81.0763168334961,1732000
2015-11-05,101.7300033569336,101.95999908447266,99.05000305175781,100.87000274658203,79.99771118164062,3137200
2015-11-06,100.25,100.25,96.98999786376953,98.02999877929688,77.74536895751953,3114800
2015-11-09,97.83000183105469,97.94000244140625,96.38999938964844,97.11000061035156,77.01573944091797,1839100
2015-11-10,97.12999725341797,97.62999725341797,96.86000061035156,97.12999725341797,77.0315933227539,1753700
2015-11-11,97.41999816894531,97.98999786376953,96.88999938964844,97.62000274658203,77.42021179199219,1110300
2015-11-12,97.30999755859375,98.2699966430664,96.94999694824219,97.3499984741211,77.2060546875,1683000
2015-11-13,97.5999984741211,98.08000183105469,96.19999694824219,96.37999725341797,76.4367904663086,1623700
2015-11-16,96.47000122070312,98.05000305175781,96.0,98.05000305175781,77.76121520996094,1336600
2015-11-17,98.2300033569336,98.97000122070312,97.7300033569336,98.3499984741211,77.9991226196289,1381000
2015-11-18,98.62000274658203,99.81999969482422,98.31999969482422,99.66000366210938,79.0380630493164,1668000
2015-11-19,99.87000274658203,100.26000213623047,99.22000122070312,99.62999725341797,79.01428985595703,1537100
2015-11-20,100.19999694824219,100.87000274658203,99.52999877929688,100.48999786376953,79.69633483886719,1325700
2015-11-23,100.48999786376953,100.66999816894531,99.44999694824219,99.94000244140625,79.26013946533203,997400
2015-11-24,99.27999877929688,99.44999694824219,98.31999969482422,99.26000213623047,78.72086334228516,1336900
2015-11-25,99.1500015258789,99.5999984741211,98.9000015258789,99.08999633789062,78.58599090576172,965900
2015-11-27,99.08999633789062,100.04000091552734,99.08999633789062,99.68000030517578,79.0539321899414,487000
2015-11-30,99.94999694824219,100.20999908447266,99.2300033569336,99.37999725341797,78.81602478027344,1795400
2015-12-01,99.5,101.19000244140625,99.5,101.16999816894531,80.23561096191406,1994100
2015-12-02,100.95999908447266,101.23999786376953,99.23999786376953,99.45999908447266,78.87944030761719,1649900
2015-12-03,99.43000030517578,99.68000030517578,97.44000244140625,97.88999938964844,77.63433074951172,2469600
2015-12-04,98.06999969482422,99.01000213623047,97.16999816894531,97.55000305175781,77.36468505859375,3380500
2015-12-07,97.05999755859375,97.9800033569336,97.05000305175781,97.69000244140625,77.47572326660156,2485600
2015-12-08,97.33999633789062,97.61000061035156,96.27999877929688,96.87999725341797,76.83331298828125,2655000
2015-12-09,96.29000091552734,97.44000244140625,94.86000061035156,95.54000091552734,75.77059936523438,2558800
2015-12-10,95.54000091552734,96.04000091552734,94.97000122070312,95.06999969482422,75.39785766601562,1742600
2015-12-11,94.04000091552734,94.5999984741211,93.25,93.68000030517578,74.29547882080078,3007700
2015-12-14,93.37999725341797,94.41000366210938,92.87999725341797,94.04000091552734,74.97313690185547,2220200
2015-12-15,94.87000274658203,96.1500015258789,94.77999877929688,95.61000061035156,76.22482299804688,1774600
2015-12-16,96.01000213623047,97.7699966430664,95.63999938964844,97.5,77.73160552978516,1892100
2015-12-17,97.83000183105469,97.87999725341797,96.08000183105469,96.08999633789062,76.60748291015625,1775700
2015-12-18,95.61000061035156,95.9000015258789,94.58999633789062,94.5999984741211,75.4195785522461,3258400
2015-12-21,95.41999816894531,95.73999786376953,94.79000091552734,95.55999755859375,76.1849365234375,1291400
2015-12-22,96.1500015258789,97.0,95.86000061035156,96.41999816894531,76.8705825805664,1755500
2015-12-23,96.68000030517578,98.54000091552734,96.68000030517578,98.5,78.52885437011719,1844600
2015-12-24,98.62999725341797,98.69999694824219,97.91999816894531,98.13999938964844,78.24186706542969,668400
2015-12-28,97.73999786376953,98.5199966430664,97.5,98.37000274658203,78.42523956298828,1028300
2015-12-29,98.94999694824219,99.58999633789062,98.91999816894531,99.41000366210938,79.25434875488281,1198200
2015-12-30,99.33000183105469,99.52999877929688,98.0199966430664,98.0999984741211,78.2099380493164,1039600
2015-12-31,97.95999908447266,97.98999786376953,96.87999725341797,96.94999694824219,77.29312133789062,1523300
2016-01-04,96.29000091552734,96.77999877929688,95.08999633789062,96.69999694824219,77.09378814697266,2819800
2016-01-05,96.94000244140625,98.75,96.80000305175781,98.61000061035156,78.61656188964844,2518400
2016-01-06,98.06999969482422,98.63999938964844,97.5199966430664,98.26000213623047,78.33750915527344,2132400
2016-01-07,96.9000015258789,97.33000183105469,95.37000274658203,95.80999755859375,76.3842544555664,3203600
2016-01-08,95.98999786376953,96.48999786376953,93.9000015258789,94.2300033569336,75.12462615966797,1959800
2016-01-11,94.7300033569336,95.0,93.83999633789062,94.4800033569336,75.32392120361328,1545400
2016-01-12,95.11000061035156,95.18000030517578,93.77999877929688,94.4800033569336,75.32392120361328,1859900
2016-01-13,94.8499984741211,95.06999969482422,92.0999984741211,92.1500015258789,73.46635437011719,1989500
2016-01-14,92.73999786376953,93.05000305175781,91.69999694824219,92.20999908447266,73.51419067382812,2524500
2016-01-15,90.51000213623047,91.62999725341797,87.8499984741211,88.38999938964844,70.46867370605469,5386300
2016-01-19,89.76000213623047,93.52999877929688,89.5999984741211,90.91000366210938,72.4777603149414,4084300
2016-01-20,90.01000213623047,90.18000030517578,86.20999908447266,89.0,70.95501708984375,4293000
2016-01-21,88.87000274658203,91.16000366210938,88.20999908447266,90.0199966430664,71.7681884765625,2994700
2016-01-22,90.91000366210938,93.58999633789062,90.33000183105469,93.25,74.34331512451172,3258300
2016-01-25,93.27999877929688,93.38999938964844,90.93000030517578,91.12000274658203,72.6451644897461,2895300
2016-01-26,92.0,93.69000244140625,91.9000015258789,92.47000122070312,73.72146606445312,2795000
2016-01-27,92.05999755859375,93.44999694824219,91.41999816894531,92.51000213623047,73.75335693359375,2024200
2016-01-28,92.62999725341797,93.44999694824219,92.33999633789062,92.51000213623047,73.75335693359375,1950100
2016-01-29,93.63999938964844,94.5,92.87000274658203,94.33999633789062,75.21231079101562,2744400
2016-02-01,93.5999984741211,93.9000015258789,92.83000183105469,93.0999984741211,74.22371673583984,2621900
2016-02-02,92.4800033569336,92.83999633789062,91.1500015258789,91.3499984741211,72.82852935791016,1908400
2016-02-03,91.76000213623047,91.76000213623047,88.4000015258789,90.48999786376953,72.14288330078125,4310400
2016-02-04,90.31999969482422,91.83999633789062,90.01000213623047,91.08999633789062,72.62125396728516,2385400
2016-02-05,90.69999694824219,90.94999694824219,88.55999755859375,88.83999633789062,70.82743072509766,2046000
2016-02-08,88.41000366210938,88.45999908447266,84.55000305175781,85.41000366210938,68.0928955078125,3025300
